,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
117,2020-06-30,2456,-0.04939206026058642,0.08342671009771985,0.09620806188925096,0.8203143322475591,32511,204,291346,95,3729.0,-0.01038545898175429,0.08711720609689184,0.09291413975015245,0.8199515699188155,32280.0,238.33333333333334,286764.3333333333,95.0,4255.0,0.00515800235017618,0.08518049353701465,0.09297877569258099,0.8203143322475591,32307.0,226.0,287258.0,95.0,3412.285714285714,-0.054138719540980915,0.08520716499558911,0.10105419315231685,0.8136242361421377,31737.571428571428,258.0,276004.14285714284,95.0,3477.0,-0.07318030923146912,0.08518049353701465,0.10271383376473957,0.8142701072386079,31796.0,262.0,275787.0,95.0,5893630,56.8653,33352.0,34257.0,37242.0
118,2020-07-01,4054,-0.0727157128761717,0.07941292550567322,0.09725407005426713,0.823353971386281,32715,204,294788,95,3588.3333333333335,-0.03898325692886069,0.08267337638013585,0.09433923787071448,0.8229795246347065,32511.0,231.0,291130.6666666667,95.0,4054.0,-0.04939206026058642,0.08342671009771985,0.09620806188925096,0.823353971386281,32511.0,204.0,291346.0,95.0,3677.285714285714,-0.05407234863308129,0.08342271902579608,0.09906411324907086,0.8174586013132172,31997.85714285714,260.2857142857143,280982.28571428574,95.0,4054.0,-0.0727157128761717,0.08342671009771985,0.09725407005426713,0.8184911242603565,32022.0,262.0,281689.0,95.0,5893630,56.8653,33619.0,34664.0,37686.0
119,2020-07-02,3045,-0.006106929392446633,0.09064564860426956,0.09491428571428563,0.8143996715927762,33029,314,300226,95,3185.0,-0.04273823417640163,0.0844950947358875,0.09612547255260123,0.8193559917422056,32751.666666666668,240.66666666666666,295453.3333333333,95.0,3045.0,-0.04939206026058642,0.08342671009771985,0.09620806188925096,0.8203143322475591,32715.0,204.0,294788.0,95.0,3519.4285714285716,-0.04291592374422256,0.08450404232038193,0.09735241912563827,0.8180781413170053,32265.571428571428,267.7142857142857,286027.4285714286,95.0,3477.0,-0.04939206026058642,0.08518049353701465,0.09620806188925096,0.8184911242603565,32307.0,285.0,287258.0,95.0,5893630,56.8653,33866.0,35116.0,38155.0
120,2020-07-03,2559,-0.04207678780773736,0.09072840953497446,0.10300859710824548,0.8058475967174682,33352,323,306938,95,3219.3333333333335,-0.04029981002545194,0.0869289945483057,0.0983923176255994,0.8145337465655088,33032.0,280.3333333333333,300650.6666666667,95.0,3045.0,-0.04207678780773736,0.09064564860426956,0.09725407005426713,0.8143996715927762,33029.0,314.0,300226.0,95.0,3474.5714285714284,-0.033050517318466976,0.086994655447227,0.09666188655599926,0.8162719230965927,32533.14285714286,267.57142857142856,291147.4285714286,95.0,3477.0,-0.04207678780773736,0.08682398619499579,0.09620806188925096,0.8143996715927762,32511.0,285.0,291346.0,95.0,5893630,56.8653,34065.0,35525.0,38726.0
121,2020-07-04,3411,-0.000209117560832622,0.10622427440633198,0.10089592494869593,0.7928460861917409,33619,267,312135,95,3005.0,-0.01613094492033891,0.0958661108485253,0.09960626925707566,0.8043644515006619,33333.333333333336,301.3333333333333,306433.0,95.0,3045.0,-0.006106929392446633,0.09072840953497446,0.10089592494869593,0.8058475967174682,33352.0,314.0,306938.0,95.0,3465.1428571428573,-0.02175213208320727,0.0897661251917036,0.09640218529656445,0.8137574336635301,32793.57142857143,260.42857142857144,296340.0,95.0,3411.0,-0.006106929392446633,0.09064564860426956,0.09620806188925096,0.8143996715927762,32715.0,267.0,294788.0,95.0,5893630,56.8653,34257.0,36191.0,39344.0
122,2020-07-05,3574,-0.1481723559037494,0.09066731952993826,0.12483687744823754,0.7844770565192976,33866,247,316851,95,3181.3333333333335,-0.06348608709077316,0.09587333449041485,0.1095804665017263,0.7943902464761692,33612.333333333336,279.0,311974.6666666667,95.0,3411.0,-0.04207678780773736,0.09072840953497446,0.10300859710824548,0.7928460861917409,33619.0,267.0,312135.0,95.0,3336.285714285714,-0.044787851635906824,0.08946939731656031,0.1009533426902297,0.8095012835607716,33057.0,263.42857142857144,301363.14285714284,95.0,3411.0,-0.04207678780773736,0.09064564860426956,0.09725407005426713,0.8143996715927762,33029.0,267.0,300226.0,95.0,5893630,56.8653,34664.0,36591.0,39788.0
123,2020-07-06,3633,-0.07882895678502515,0.07873988439306379,0.09616350123864588,0.8247996146435416,34065,199,321590,95,3539.3333333333335,-0.07573681008320242,0.0918771594431113,0.10729876787852644,0.8007075857848602,33850.0,237.66666666666666,316858.6666666667,95.0,3574.0,-0.07882895678502515,0.09066731952993826,0.10089592494869593,0.7928460861917409,33866.0,247.0,316851.0,95.0,3247.4285714285716,-0.056785988655221296,0.0885493102959959,0.10189733120023263,0.8094340470426664,33308.142857142855,251.14285714285714,306267.71428571426,95.0,3411.0,-0.04939206026058642,0.09064564860426956,0.09725407005426713,0.8143996715927762,33352.0,247.0,306938.0,95.0,5893630,56.8653,35116.0,36913.0,40142.0
124,2020-07-07,2596,-0.09086999229583936,0.07469876733436001,0.09795685670261883,0.8272935285053946,34257,192,326383,95,3267.6666666666665,-0.105957101661538,0.08136865708578729,0.1063190784631674,0.8121900665560782,34062.666666666664,212.66666666666666,321608.0,95.0,3574.0,-0.09086999229583936,0.07873988439306379,0.09795685670261883,0.8247996146435416,34065.0,199.0,321590.0,95.0,3267.4285714285716,-0.0627114075174003,0.08730246132980164,0.10214715903071377,0.8104310750795002,33557.57142857143,249.42857142857142,311273.0,95.0,3411.0,-0.0727157128761717,0.09064564860426956,0.09795685670261883,0.8143996715927762,33619.0,247.0,312135.0,95.0,5893630,56.8653,35525.0,37242.0,40566.0
125,2020-07-08,2869,-0.04450655280585605,0.0836089229696765,0.0992087835482743,0.8171655629138966,34664,407,330409,95,3032.6666666666665,-0.07140183396224022,0.0790158582323667,0.09777638049651298,0.8230862353542778,34328.666666666664,266.0,326127.3333333333,95.0,2869.0,-0.07882895678502515,0.07873988439306379,0.09795685670261883,0.8247996146435416,34257.0,199.0,326383.0,95.0,3098.1428571428573,-0.05868152750735519,0.08790188953894496,0.10242640381557193,0.8095470167263025,33836.0,278.42857142857144,316361.71428571426,95.0,3045.0,-0.04450655280585605,0.09064564860426956,0.0992087835482743,0.8143996715927762,33866.0,267.0,316851.0,95.0,5893630,56.8653,36191.0,37686.0,41059.0
126,2020-07-09,3941,-0.03167536158335437,0.08576198934280599,0.09426642984014227,0.8199672671910683,35116,452,335586,95,3135.3333333333335,-0.055683968895016624,0.08135655988228079,0.09714402336367844,0.82147545287012,34679.0,350.3333333333333,330792.6666666667,95.0,2869.0,-0.04450655280585605,0.0836089229696765,0.09795685670261883,0.8199672671910683,34664.0,407.0,330409.0,95.0,3226.1428571428573,-0.06233416067748487,0.08720422393016444,0.10233385297640861,0.8103423875260586,34134.142857142855,298.14285714285717,321413.14285714284,95.0,3411.0,-0.04450655280585605,0.08576198934280599,0.0992087835482743,0.8171655629138966,34065.0,267.0,321590.0,95.0,5893630,56.8653,36591.0,38155.0,41698.0
127,2020-07-10,4387,-0.03886883975381801,0.08159630727148444,0.09136881695919814,0.8270291771141964,35525,409,341615,95,3732.3333333333335,-0.038350251381009504,0.08365573986132224,0.09494801011587155,0.8213873357397206,35101.666666666664,422.6666666666667,335870.0,95.0,3941.0,-0.03886883975381801,0.0836089229696765,0.09426642984014227,0.8199672671910683,35116.0,409.0,335586.0,95.0,3487.285714285714,-0.06187588238406782,0.085899637892523,0.10067102724083042,0.813368327582734,34444.57142857143,310.42857142857144,326367.0,95.0,3574.0,-0.04450655280585605,0.0836089229696765,0.09795685670261883,0.8199672671910683,34257.0,267.0,326383.0,95.0,5893630,56.8653,36913.0,38726.0,42314.0
128,2020-07-11,4336,-0.16207345479704738,0.07600945571955753,0.112057656826568,0.8119471863468644,36191,666,349670,95,4221.333333333333,-0.07753921871140661,0.08112258411128259,0.09923096787530278,0.8196478768840433,35610.666666666664,509.0,342290.3333333333,95.0,4336.0,-0.03886883975381801,0.08159630727148444,0.09426642984014227,0.8199672671910683,35525.0,452.0,341615.0,95.0,3619.4285714285716,-0.08499935913209851,0.0815832352229838,0.10226556036624071,0.8160970561763231,34812.0,367.42857142857144,331729.14285714284,95.0,3633.0,-0.07882895678502515,0.08159630727148444,0.09795685670261883,0.8199672671910683,34664.0,407.0,330409.0,95.0,5893630,56.8653,37242.0,39344.0,42980.0
129,2020-07-12,4053,-0.13758655317049107,0.07718628176659291,0.11557660991857854,0.8072630150505777,36591,400,355512,95,4258.666666666667,-0.11284294924045217,0.07826401491921157,0.10633436123478153,0.8154131261705464,36102.333333333336,491.6666666666667,348932.3333333333,95.0,4336.0,-0.13758655317049107,0.07718628176659291,0.112057656826568,0.8119471863468644,36191.0,409.0,349670.0,95.0,3687.8571428571427,-0.0834871015987759,0.07965737268536303,0.10094266500486085,0.8193521931093631,35201.28571428572,389.2857142857143,337252.14285714284,95.0,3941.0,-0.07882895678502515,0.07873988439306379,0.09795685670261883,0.8199672671910683,35116.0,407.0,335586.0,95.0,5893630,56.8653,37686.0,39788.0,43789.0
130,2020-07-13,4417,-0.11744301562146198,0.08187548109576633,0.10584401177269613,0.8123033733303158,36913,322,362452,95,4268.666666666667,-0.13903434119633348,0.07835707286063887,0.1111594261726142,0.8105045249092528,36565.0,462.6666666666667,355878.0,95.0,4336.0,-0.13758655317049107,0.07718628176659291,0.112057656826568,0.8119471863468644,36591.0,400.0,355512.0,95.0,3799.8571428571427,-0.08900339571826688,0.08010531507146341,0.10232559508115373,0.8175670157789022,35608.142857142855,406.85714285714283,343089.5714285714,95.0,4053.0,-0.09086999229583936,0.08159630727148444,0.0992087835482743,0.8171655629138966,35525.0,407.0,341615.0,95.0,5893630,56.8653,38155.0,40142.0,44336.0
131,2020-07-14,4036,-0.09478686818632344,0.08966873141724492,0.11067814667988016,0.7996536174430146,37242,329,367713,95,4168.666666666667,-0.11660547899275886,0.082910164759868,0.1106995894570516,0.8064066686079695,36915.333333333336,350.3333333333333,361892.3333333333,95.0,4053.0,-0.11744301562146198,0.08187548109576633,0.11067814667988016,0.8072630150505777,36913.0,329.0,362452.0,95.0,4005.5714285714284,-0.08956294941690746,0.0822438813690184,0.1041429222207625,0.813618457055705,36034.57142857143,426.42857142857144,348993.85714285716,95.0,4053.0,-0.09478686818632344,0.08187548109576633,0.10584401177269613,0.8123033733303158,36191.0,407.0,349670.0,95.0,5893630,56.8653,38726.0,40566.0,44565.0
132,2020-07-15,4782,0.010407862818904285,0.10124173985779936,0.09562337933918824,0.8031357172731103,37686,444,372304,95,4411.666666666667,-0.06727400699629375,0.09092865079027013,0.10404851259725484,0.8050309026821472,37280.333333333336,365.0,367489.6666666667,95.0,4417.0,-0.09478686818632344,0.08966873141724492,0.10584401177269613,0.8031357172731103,37242.0,329.0,367713.0,95.0,4278.857142857143,-0.08171803289908455,0.08476285521017882,0.1036307216194645,0.8116141933927354,36466.28571428572,431.7142857142857,354978.85714285716,95.0,4336.0,-0.09478686818632344,0.08187548109576633,0.10584401177269613,0.8119471863468644,36591.0,409.0,355512.0,95.0,5893630,56.8653,39344.0,41059.0,45314.0
133,2020-07-16,4764,-0.02519993702770791,0.07712090680100793,0.09299307304785967,0.8298784634760736,38155,469,378061,95,4527.333333333333,-0.03652631413170906,0.08934379269201732,0.09976486635564269,0.8108892660640663,37694.333333333336,414.0,372692.6666666667,95.0,4764.0,-0.02519993702770791,0.08966873141724492,0.09562337933918824,0.8031357172731103,37686.0,444.0,372304.0,95.0,4396.428571428572,-0.08079297224827793,0.08352841484706482,0.10344881350628128,0.8130300785763076,36900.42857142857,434.14285714285717,361046.71428571426,95.0,4387.0,-0.09478686818632344,0.08159630727148444,0.10584401177269613,0.8119471863468644,36913.0,409.0,362452.0,95.0,5893630,56.8653,39788.0,41698.0,45796.0
134,2020-07-17,4729,-0.05112734193275524,0.07716620850074071,0.09900866990907166,0.8238071473884562,38726,571,385623,95,4758.333333333333,-0.021973138713852994,0.08517628505318259,0.09587504076537319,0.8189404427125467,38189.0,494.6666666666667,378662.6666666667,95.0,4764.0,-0.02519993702770791,0.07716620850074071,0.09562337933918824,0.8238071473884562,38155.0,469.0,378061.0,95.0,4445.285714285715,-0.08254418684526896,0.08289554359410142,0.10454022107054892,0.8125697886154876,37357.71428571428,457.2857142857143,367333.5714285714,95.0,4417.0,-0.09478686818632344,0.07718628176659291,0.10584401177269613,0.8119471863468644,37242.0,444.0,367713.0,95.0,5893630,56.8653,40142.0,42314.0,46204.0
135,2020-07-18,4030,-0.11474796526054552,0.07656476426799007,0.1114602977667485,0.8119622828784101,39344,618,391439,95,4507.666666666667,-0.0636917480736696,0.07695062652324616,0.10115401357455994,0.8218826312476466,38741.666666666664,552.6666666666666,385041.0,95.0,4729.0,-0.05112734193275524,0.07712090680100793,0.09900866990907166,0.8238071473884562,38726.0,571.0,385623.0,95.0,4401.571428571428,-0.07578340262576869,0.08297487338673463,0.10445488406200328,0.8125719452628513,37808.142857142855,450.42857142857144,373300.5714285714,95.0,4417.0,-0.09478686818632344,0.07718628176659291,0.10584401177269613,0.8119622828784101,37686.0,444.0,372304.0,95.0,5893630,56.8653,40566.0,42980.0,46809.0
136,2020-07-19,3964,-0.09952797679111937,0.07601412714429874,0.10488975782038314,0.8188400605449042,39788,444,396150,95,4241.0,-0.08846776132814009,0.07658169997100978,0.10511957516540109,0.8182031636039234,39286.0,544.3333333333334,391070.6666666667,95.0,4030.0,-0.09952797679111937,0.07656476426799007,0.10488975782038314,0.8188400605449042,39344.0,571.0,391439.0,95.0,4388.857142857143,-0.0703464631430013,0.08280742272640691,0.1029281909051182,0.8142258089048979,38264.857142857145,456.7142857142857,379106.0,95.0,4417.0,-0.09478686818632344,0.07716620850074071,0.10488975782038314,0.8123033733303158,38155.0,444.0,378061.0,95.0,5893630,56.8653,41059.0,43789.0,47267.0
137,2020-07-20,3405,-0.11647042584434662,0.07977562408223199,0.10995389133626984,0.8102613803230587,40142,354,402027,95,3799.6666666666665,-0.11024878929867055,0.0774515051648402,0.10876798230780049,0.8136879079154578,39758.0,472.0,396538.6666666667,95.0,3964.0,-0.11474796526054552,0.07656476426799007,0.10995389133626984,0.8119622828784101,39788.0,444.0,396150.0,95.0,4244.285714285715,-0.07020752174627054,0.08250744315304485,0.10351531655705733,0.8139340956181469,38726.142857142855,461.2857142857143,384759.5714285714,95.0,4036.0,-0.09478686818632344,0.07716620850074071,0.10488975782038314,0.8119622828784101,38726.0,444.0,385623.0,95.0,5893630,56.8653,41698.0,44336.0,47716.0
138,2020-07-21,3048,-0.09614973753280852,0.09170734908136467,0.10488877952755936,0.8034767060367476,40566,424,410733,95,3472.3333333333335,-0.10404938005609154,0.08249903343596506,0.10657747622807079,0.8108593823015703,40165.333333333336,407.3333333333333,402970.0,95.0,3405.0,-0.09952797679111937,0.07977562408223199,0.10488975782038314,0.8102613803230587,40142.0,424.0,402027.0,95.0,4103.142857142857,-0.07040221736719698,0.0827986742479191,0.10268826410672578,0.8144802511315374,39201.0,474.85714285714283,390905.28571428574,95.0,4030.0,-0.09614973753280852,0.07716620850074071,0.10488877952755936,0.8119622828784101,39344.0,444.0,391439.0,95.0,5893630,56.8653,42314.0,44565.0,47968.0
139,2020-07-22,3955,-0.050293324905183436,0.09115777496839428,0.1005704171934267,0.8082579013906456,41059,493,416343,95,3469.3333333333335,-0.08763782942744625,0.0875469160439969,0.1051376960190853,0.8073319959168174,40589.0,423.6666666666667,409701.0,95.0,3405.0,-0.09614973753280852,0.09115777496839428,0.10488877952755936,0.8082579013906456,40566.0,424.0,410733.0,95.0,3985.0,-0.07907381561349523,0.08135810783514695,0.10339498380018841,0.8152119917197568,39682.857142857145,481.85714285714283,397196.5714285714,95.0,3964.0,-0.09614973753280852,0.07716620850074071,0.10488877952755936,0.8119622828784101,39788.0,469.0,396150.0,95.0,5893630,56.8653,42980.0,45314.0,48394.0
140,2020-07-23,1700,-0.10135411764705894,0.08762941176470586,0.1121500000000006,0.8002070588235327,41698,639,423713,95,2901.0,-0.08259906002835034,0.0901648452714882,0.10586973224032888,0.8039805554169753,41107.666666666664,518.6666666666666,416929.6666666667,95.0,3048.0,-0.09614973753280852,0.09115777496839428,0.10488877952755936,0.8034767060367476,41059.0,493.0,416343.0,95.0,3547.285714285714,-0.08995298427340251,0.08285932282996093,0.10613168765049427,0.8109732196265368,40189.0,506.14285714285717,403718.28571428574,95.0,3955.0,-0.09952797679111937,0.07977562408223199,0.10488975782038314,0.8102613803230587,40142.0,493.0,402027.0,95.0,5893630,56.8653,43789.0,45796.0,48988.0
141,2020-07-24,2813,-0.08003160327052926,0.07537539992890123,0.1025542125844299,0.8220508354070389,42314,616,428563,95,2822.6666666666665,-0.07722634860759059,0.08472086222066705,0.10509154325928571,0.8101719318737391,41690.333333333336,582.6666666666666,422873.0,95.0,2813.0,-0.08003160327052926,0.08762941176470586,0.1025542125844299,0.8082579013906456,41698.0,616.0,423713.0,95.0,3273.5714285714284,-0.09408216446451309,0.08260349303398386,0.10663819374697402,0.8107223179149056,40701.57142857143,512.5714285714286,409852.5714285714,95.0,3405.0,-0.09952797679111937,0.07977562408223199,0.10488975782038314,0.8102613803230587,40566.0,493.0,410733.0,95.0,5893630,56.8653,44336.0,46204.0,49436.0
142,2020-07-25,3831,-0.07625411119811998,0.08365674758548611,0.10513547376664027,0.8111738449491014,42980,666,436764,95,2781.3333333333335,-0.08587994403856943,0.08222051975969764,0.10661322878369024,0.8111439130598912,42330.666666666664,640.3333333333334,429680.0,95.0,2813.0,-0.08003160327052926,0.08365674758548611,0.10513547376664027,0.8111738449491014,42314.0,639.0,428563.0,95.0,3245.1428571428573,-0.08858304245559515,0.08361663350791186,0.10573464746124427,0.8106096839250043,41221.0,519.4285714285714,416327.5714285714,95.0,3405.0,-0.09614973753280852,0.08365674758548611,0.10488975782038314,0.8102613803230587,41059.0,493.0,416343.0,95.0,5893630,56.8653,44565.0,46809.0,49893.0
143,2020-07-26,3442,-0.1039180708890172,0.08080941313189982,0.11256042998256864,0.8066141778036033,43789,809,446607,95,3362.0,-0.08673459511922217,0.07994718688209564,0.1067500387778796,0.8132796193865816,43027.666666666664,697.0,437311.3333333333,95.0,3442.0,-0.08003160327052926,0.08080941313189982,0.10513547376664027,0.8111738449491014,42980.0,666.0,436764.0,95.0,3170.5714285714284,-0.08921019875529483,0.08430167436328344,0.10683045777012791,0.8088631292476757,41792.57142857143,571.5714285714286,423535.71428571426,95.0,3405.0,-0.09614973753280852,0.08365674758548611,0.10513547376664027,0.8082579013906456,41698.0,616.0,423713.0,95.0,5893630,56.8653,45314.0,47267.0,50324.0
