,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-28,2892,0.05562759336099578,0.10095228215767604,0.08682641770401145,0.8122206085753878,35549,516,549868,95,2441.3333333333335,-0.02490329081863044,0.08794224885732116,0.09417620294608381,0.8178677279986731,35066.0,475.3333333333333,535468.0,95.0,2359.0,-0.046100466299279705,0.08738194150063566,0.09690334887664266,0.8156990250106002,35033.0,493.0,533874.0,95.0,2241.5714285714284,-0.05974645270966798,0.08492123891940274,0.10153296606321591,0.8135472565741946,34254.28571428572,375.57142857142856,511049.0,95.0,2359.0,-0.07622225519287806,0.08459758854559146,0.09997954711468204,0.8122206085753878,34123.0,360.0,508573.0,95.0,5706400,71.6641,36716.0,38136.0,42281.0
115,2020-06-29,2921,-0.004504519000342337,0.0869619993153035,0.09167682300582004,0.8213806915439954,35861,312,557094,95,2724.0,0.0016742026871245745,0.09176540765787174,0.09180219652882464,0.8164334417099939,35481.0,415.0,546945.3333333334,95.0,2892.0,-0.004504519000342337,0.08738194150063566,0.09167682300582004,0.8156990250106002,35549.0,417.0,549868.0,95.0,2463.285714285714,-0.04569103024399633,0.08617470621175904,0.10034686261909276,0.8134839326384468,34630.57142857143,376.2857142857143,522075.28571428574,95.0,2654.0,-0.07168711379050477,0.08683160237388725,0.09879884225759752,0.8122206085753878,34616.0,360.0,522662.0,95.0,5706400,71.6641,37210.0,38569.0,42772.0
116,2020-06-30,1567,-0.03395175494575623,0.08957626037013401,0.09893426930440337,0.8114454371410346,36303,442,569013,95,2460.0,0.0057237731382990655,0.09249684728103785,0.09247917000474487,0.8150155790868053,35904.333333333336,423.3333333333333,558658.3333333334,95.0,2892.0,-0.004504519000342337,0.08957626037013401,0.09167682300582004,0.8122206085753878,35861.0,442.0,557094.0,95.0,2308.0,-0.04030026469474653,0.08688594504383655,0.09880969773233887,0.8143028684858091,35035.42857142857,404.85714285714283,533852.0,95.0,2359.0,-0.046100466299279705,0.0869619993153035,0.09879884225759752,0.8122206085753878,35033.0,417.0,533874.0,95.0,5706400,71.6641,37624.0,39133.0,43170.0
117,2020-07-01,2937,-0.050952774940415085,0.08548689138576766,0.09794858699353078,0.8165866530473226,36716,413,580391,95,2475.0,-0.029803016295504553,0.08734171702373505,0.09618655976791797,0.8164709272441169,36293.333333333336,389.0,568832.6666666666,95.0,2921.0,-0.03395175494575623,0.0869619993153035,0.09794858699353078,0.8165866530473226,36303.0,413.0,569013.0,95.0,2535.0,-0.036690338944394676,0.0866938434741052,0.09741214530199549,0.8158926107820995,35457.28571428572,421.85714285714283,545925.0,95.0,2892.0,-0.046100466299279705,0.0869619993153035,0.09794858699353078,0.8156990250106002,35549.0,417.0,549868.0,95.0,5706400,71.6641,37624.0,39589.0,43742.0
118,2020-07-02,2024,-0.006919960474308295,0.0917094861660082,0.09769268774703564,0.8105805335968379,37210,494,593217,95,2176.0,-0.030608163453493206,0.08892421264063662,0.09819184801498985,0.8128708745950642,36743.0,449.6666666666667,580873.6666666666,95.0,2024.0,-0.03395175494575623,0.08957626037013401,0.09794858699353078,0.8114454371410346,36716.0,442.0,580391.0,95.0,2396.1428571428573,-0.02443412597381615,0.08822305482988242,0.09554013941272022,0.8162280713321726,35898.28571428572,441.0,558017.0,95.0,2359.0,-0.03395175494575623,0.08738194150063566,0.09769268774703564,0.8156990250106002,35861.0,442.0,557094.0,95.0,5706400,71.6641,38136.0,40163.0,44347.0
119,2020-07-03,1784,-0.023247365470851968,0.0943430493273542,0.0949181614349775,0.8107298206278051,37624,414,607548,95,2248.3333333333335,-0.027040033628525122,0.09051314229304336,0.0968531453918479,0.8126323357573212,37183.333333333336,440.3333333333333,593718.6666666666,95.0,2024.0,-0.023247365470851968,0.0917094861660082,0.09769268774703564,0.8107298206278051,37210.0,414.0,593217.0,95.0,2354.8571428571427,-0.015721321109993948,0.09091598717469704,0.0949857564380602,0.8140918242204257,36328.0,429.7142857142857,570143.5714285715,95.0,2359.0,-0.023247365470851968,0.08957626037013401,0.09690334887664266,0.8122206085753878,36303.0,417.0,569013.0,95.0,5706400,71.6641,38569.0,40767.0,45013.0
120,2020-07-04,2199,0.01961441564347436,0.10784492951341504,0.09408412914961356,0.7971437016825824,37624,0,607548,95,2002.3333333333333,-0.0035176367672286393,0.09796582166892581,0.09556499277720883,0.8061513519690745,37486.0,302.6666666666667,602771.0,95.0,2024.0,-0.006919960474308295,0.0943430493273542,0.0949181614349775,0.8105805335968379,37624.0,414.0,607548.0,95.0,2332.0,-0.006333480832457655,0.09383927117652267,0.09458301076277034,0.8114410637449946,36698.142857142855,370.14285714285717,580668.4285714285,95.0,2199.0,-0.006919960474308295,0.0917094861660082,0.0949181614349775,0.8114454371410346,36716.0,414.0,580391.0,95.0,5706400,71.6641,39133.0,41571.0,45470.0
121,2020-07-05,2497,-0.11477525030036015,0.09389947937525034,0.11664437324789804,0.7894249098918685,38136,512,635879,95,2160.0,-0.03946940004257926,0.09869581940533985,0.1018822212774963,0.7990994774007513,37794.666666666664,308.6666666666667,616991.6666666666,95.0,2199.0,-0.023247365470851968,0.0943430493273542,0.0949181614349775,0.7971437016825824,37624.0,414.0,607548.0,95.0,2275.5714285714284,-0.030676744212651357,0.09283172792189043,0.09884271869761128,0.8081845353616348,37067.71428571428,369.57142857142856,592955.7142857143,95.0,2199.0,-0.023247365470851968,0.0917094861660082,0.09769268774703564,0.8107298206278051,37210.0,414.0,593217.0,95.0,5706400,71.6641,39589.0,42281.0,46204.0
122,2020-07-06,2680,-0.07300906716417825,0.08188432835820905,0.0997753731343285,0.8183246268656722,38569,433,641124,95,2458.6666666666665,-0.0560566339403547,0.09454291241562479,0.10350129184394663,0.8016310794800403,38109.666666666664,315.0,628183.6666666666,95.0,2497.0,-0.07300906716417825,0.09389947937525034,0.0997753731343285,0.7971437016825824,38136.0,433.0,635879.0,95.0,2241.1428571428573,-0.04046310823605649,0.09210634635659122,0.09999965443025535,0.8077479546933028,37454.57142857143,386.85714285714283,604960.0,95.0,2199.0,-0.03395175494575623,0.0917094861660082,0.09794858699353078,0.8107298206278051,37624.0,433.0,607548.0,95.0,5706400,71.6641,40163.0,42772.0,47107.0
123,2020-07-07,1734,-0.07677387543252573,0.0777745098039217,0.09694636678200658,0.8252399077277973,39133,564,646114,95,2303.6666666666665,-0.08818606429902139,0.084519439179127,0.1044553710547443,0.8109964814951119,38612.666666666664,503.0,641039.0,95.0,2497.0,-0.07677387543252573,0.08188432835820905,0.0997753731343285,0.8183246268656722,38569.0,512.0,641124.0,95.0,2265.0,-0.046580554019880704,0.09042038198998946,0.09971566835562724,0.8097185933485547,37858.857142857145,404.2857142857143,615974.4285714285,95.0,2199.0,-0.050952774940415085,0.0917094861660082,0.09769268774703564,0.8107298206278051,37624.0,433.0,607548.0,95.0,5706400,71.6641,40767.0,43170.0,47457.0
124,2020-07-08,1936,0.015497520661157062,0.09084865702479396,0.0923966942148761,0.8167438016528888,39589,456,653381,95,2116.6666666666665,-0.044761807311848985,0.08350249839564154,0.09637281137707032,0.8201027787487853,39097.0,484.3333333333333,646873.0,95.0,1936.0,-0.07300906716417825,0.08188432835820905,0.09694636678200658,0.8183246268656722,39133.0,456.0,646114.0,95.0,2122.0,-0.037087654648227546,0.09118634850985034,0.09892254081581942,0.8097410431493498,38269.28571428572,410.42857142857144,626401.5714285715,95.0,2024.0,-0.023247365470851968,0.0917094861660082,0.09694636678200658,0.8107298206278051,38136.0,456.0,635879.0,95.0,5706400,71.6641,41571.0,43742.0,47961.0
125,2020-07-09,2737,-0.03518702959444653,0.08428242601388389,0.09236134453781504,0.8229930580928051,40163,574,665277,95,2135.6666666666665,-0.032154461455271746,0.0843018642808665,0.09390146851156583,0.8216589224911629,39628.333333333336,531.3333333333334,654924.0,95.0,1936.0,-0.03518702959444653,0.08428242601388389,0.0923966942148761,0.8229930580928051,39589.0,564.0,653381.0,95.0,2223.8571428571427,-0.04112580737967586,0.09012533991668974,0.09816092035735934,0.811514260934488,38691.142857142855,421.85714285714283,636695.8571428572,95.0,2199.0,-0.03518702959444653,0.09084865702479396,0.0949181614349775,0.8167438016528888,38569.0,456.0,641124.0,95.0,5706400,71.6641,42281.0,44347.0,48721.0
126,2020-07-10,2831,-0.02178491699046274,0.08419286471211597,0.08736630166019096,0.8284380077711024,40767,604,685058,95,2501.3333333333335,-0.01382480864125075,0.08644131591693126,0.09070811347096062,0.8227249558389315,40173.0,544.6666666666666,667905.3333333334,95.0,2737.0,-0.02178491699046274,0.08428242601388389,0.09236134453781504,0.8229930580928051,40163.0,574.0,665277.0,95.0,2373.4285714285716,-0.04091688616819168,0.08867531354308429,0.09708208324667554,0.814044001954959,39140.142857142855,449.0,647768.7142857143,95.0,2497.0,-0.03518702959444653,0.08428242601388389,0.09408412914961356,0.8183246268656722,39133.0,512.0,646114.0,95.0,5706400,71.6641,42772.0,45013.0,49488.0
127,2020-07-11,2853,-0.1380215913073961,0.07922152120574863,0.10748370136698236,0.8133014370837685,41571,804,700524,95,2807.0,-0.06499784596410181,0.08256560397724948,0.09573711585499604,0.821577500982558,40833.666666666664,660.6666666666666,683619.6666666666,95.0,2831.0,-0.03518702959444653,0.08419286471211597,0.09236134453781504,0.8229930580928051,40767.0,604.0,685058.0,95.0,2466.8571428571427,-0.06343631573260175,0.08458625521341766,0.09899630784915679,0.8163522498694141,39704.0,563.8571428571429,661051.0,95.0,2680.0,-0.07300906716417825,0.08419286471211597,0.09694636678200658,0.8183246268656722,39589.0,564.0,653381.0,95.0,5706400,71.6641,43170.0,45470.0,50291.0
128,2020-07-12,2660,-0.12707451127819622,0.07746278195488715,0.11259135338345927,0.8099699248120323,42281,710,712771,95,2781.3333333333335,-0.09562700652535171,0.08029238929091723,0.10248045213687745,0.8172364565556337,41539.666666666664,706.0,699451.0,95.0,2831.0,-0.12707451127819622,0.07922152120574863,0.10748370136698236,0.8133014370837685,41571.0,710.0,700524.0,95.0,2490.1428571428573,-0.06519335301514975,0.08223815558193721,0.09841730501137982,0.8192872520008659,40296.142857142855,592.1428571428571,672035.5714285715,95.0,2680.0,-0.07300906716417825,0.08188432835820905,0.09694636678200658,0.8183246268656722,40163.0,574.0,665277.0,95.0,5706400,71.6641,43742.0,46204.0,51153.0
129,2020-07-13,2927,-0.1030790912196784,0.08392449607106238,0.1047359070720878,0.8113501879057096,42772,491,726217,95,2813.3333333333335,-0.12272506460175692,0.0802029330772327,0.10827032060750974,0.8115405166005027,42208.0,668.3333333333334,713170.6666666666,95.0,2853.0,-0.12707451127819622,0.07922152120574863,0.10748370136698236,0.8113501879057096,42281.0,710.0,712771.0,95.0,2525.4285714285716,-0.06948907073736406,0.08252960811234482,0.09912595271677402,0.8182909035780143,40896.57142857143,600.4285714285714,684191.7142857143,95.0,2737.0,-0.07677387543252573,0.08392449607106238,0.09694636678200658,0.8167438016528888,40767.0,574.0,685058.0,95.0,5706400,71.6641,44347.0,47107.0,51803.0
130,2020-07-14,2788,-0.0825030487804882,0.08901434720229591,0.10278766140602624,0.8081807747489212,43170,398,734444,95,2791.6666666666665,-0.10421888375945428,0.08346720840941513,0.1067049739538577,0.8098336291555537,42741.0,533.0,724477.3333333334,95.0,2788.0,-0.1030790912196784,0.08392449607106238,0.1047359070720878,0.8099699248120323,42772.0,491.0,726217.0,95.0,2676.0,-0.07030752407278726,0.08413529916925544,0.09996042337734824,0.8158538845810319,41473.28571428572,576.7142857142857,696810.2857142857,95.0,2788.0,-0.0825030487804882,0.08419286471211597,0.10278766140602624,0.8133014370837685,41571.0,574.0,700524.0,95.0,5706400,71.6641,45013.0,47457.0,52281.0
131,2020-07-15,3139,0.008531220133800548,0.0985250079643194,0.0943523415100351,0.8071287034087296,43742,572,746755,95,2951.3333333333335,-0.059016973288788695,0.0904879504125592,0.10062530332938298,0.8088865553544528,43228.0,487.0,735805.3333333334,95.0,2927.0,-0.0825030487804882,0.08901434720229591,0.10278766140602624,0.8081807747489212,43170.0,491.0,734444.0,95.0,2847.8571428571427,-0.07130270986240962,0.08523192073204479,0.10023980156237097,0.8144802991175807,42066.57142857143,593.2857142857143,710149.4285714285,95.0,2831.0,-0.0825030487804882,0.08419286471211597,0.10278766140602624,0.8113501879057096,42281.0,574.0,712771.0,95.0,5706400,71.6641,45470.0,47961.0,52947.0
132,2020-07-16,2917,-0.005873123071649031,0.0820603359616046,0.0927185464518342,0.8252142612272914,44347,605,760865,95,2948.0,-0.02661498390611224,0.08986656370940661,0.09661951645596512,0.8135079131283133,43753.0,525.0,747354.6666666666,95.0,2917.0,-0.005873123071649031,0.08901434720229591,0.0943523415100351,0.8081807747489212,43742.0,572.0,746755.0,95.0,2873.5714285714284,-0.06711500893058141,0.08491447929600489,0.10029083040723084,0.8147976138510786,42664.28571428572,597.7142857142857,723804.8571428572,95.0,2853.0,-0.0825030487804882,0.08392449607106238,0.10278766140602624,0.8113501879057096,42772.0,604.0,726217.0,95.0,5706400,71.6641,46204.0,48721.0,53692.0
133,2020-07-17,2837,-0.012651286570320748,0.08437328163553026,0.09735988720479367,0.8182544941839974,45013,666,774498,95,2964.3333333333335,-0.0033310631693897566,0.08831954185381807,0.09481025838888758,0.8168658196066719,44367.333333333336,614.3333333333334,760706.0,95.0,2917.0,-0.005873123071649031,0.08437328163553026,0.0943523415100351,0.8182544941839974,44347.0,605.0,760865.0,95.0,2874.4285714285716,-0.06581020458484683,0.08494025314220692,0.10171848548503123,0.8133428261957779,43270.857142857145,606.5714285714286,736582.0,95.0,2853.0,-0.0825030487804882,0.08392449607106238,0.10278766140602624,0.8113501879057096,43170.0,605.0,734444.0,95.0,5706400,71.6641,47107.0,49488.0,54463.0
134,2020-07-18,2242,-0.08182439785905417,0.08248795718108819,0.11159545049063377,0.8058956289027662,45470,457,790492,95,2665.3333333333335,-0.033449602500341326,0.08297385825940767,0.10055796138242046,0.8164547947713509,44943.333333333336,576.0,775285.0,95.0,2837.0,-0.012651286570320748,0.08248795718108819,0.09735988720479367,0.8182544941839974,45013.0,605.0,774498.0,95.0,2787.1428571428573,-0.05778203409222656,0.08540688685296971,0.10230587821698144,0.8122848535984918,43827.857142857145,557.0,749434.5714285715,95.0,2837.0,-0.08182439785905417,0.08392449607106238,0.10278766140602624,0.8099699248120323,43742.0,572.0,746755.0,95.0,5706400,71.6641,47457.0,50291.0,55188.0
135,2020-07-19,2546,-0.07645789473684213,0.07907148468185374,0.10310369206598624,0.8178181461115475,46204,734,806984,95,2541.6666666666665,-0.05697785972207236,0.08197757449949071,0.1040196765871378,0.813989423066103,45562.333333333336,619.0,790658.0,95.0,2546.0,-0.07645789473684213,0.08248795718108819,0.10310369206598624,0.8178181461115475,45470.0,666.0,790492.0,95.0,2770.8571428571427,-0.05055108887203313,0.08563670152825065,0.100950498028771,0.8134060280698512,44388.28571428572,560.4285714285714,762893.5714285715,95.0,2837.0,-0.07645789473684213,0.08392449607106238,0.10278766140602624,0.8113501879057096,44347.0,572.0,760865.0,95.0,5706400,71.6641,47961.0,51153.0,55947.0
136,2020-07-20,2401,-0.1158834235735108,0.07826655560183254,0.10930362349021272,0.8124164931278662,47107,903,820303,95,2396.3333333333335,-0.09138857205646904,0.0799419991549248,0.10800092201561083,0.8120434227140594,46260.333333333336,698.0,805926.3333333334,95.0,2401.0,-0.08182439785905417,0.07907148468185374,0.10930362349021272,0.8124164931278662,46204.0,734.0,806984.0,95.0,2695.714285714286,-0.0523802792082949,0.08482842431836067,0.10160302894564599,0.8135583573873022,45007.57142857143,619.2857142857143,776334.4285714285,95.0,2788.0,-0.07645789473684213,0.08248795718108819,0.10278766140602624,0.8124164931278662,45013.0,605.0,774498.0,95.0,5706400,71.6641,48721.0,51803.0,56560.0
137,2020-07-21,2090,-0.09150516746411476,0.09516889952153113,0.10911339712918684,0.7957889952153098,47457,350,829402,95,2345.6666666666665,-0.0946154952581559,0.08416897993507244,0.10717357089512851,0.8086745448182405,46922.666666666664,662.3333333333334,818896.3333333334,95.0,2401.0,-0.09150516746411476,0.07907148468185374,0.10911339712918684,0.8124164931278662,47107.0,734.0,820303.0,95.0,2596.0,-0.05366629616309869,0.08570764607825142,0.10250670547752608,0.8117881031682149,45620.0,612.4285714285714,789899.8571428572,95.0,2546.0,-0.07645789473684213,0.08248795718108819,0.10310369206598624,0.8124164931278662,45470.0,605.0,790492.0,95.0,5706400,71.6641,49488.0,52281.0,57162.0
138,2020-07-22,3035,-0.02738102141680373,0.09965172981878072,0.09947907742998367,0.8008665568369009,47961,504,840590,95,2508.6666666666665,-0.07825653748480976,0.09102906164738145,0.10596536601646099,0.803024015060025,47508.333333333336,585.6666666666666,830098.3333333334,95.0,2401.0,-0.09150516746411476,0.09516889952153113,0.10911339712918684,0.8008665568369009,47457.0,504.0,829402.0,95.0,2581.1428571428573,-0.05879661638461358,0.08586860634317446,0.10323909632323301,0.8108935108008107,46222.71428571428,602.7142857142857,803304.8571428572,95.0,2546.0,-0.07645789473684213,0.08248795718108819,0.10310369206598624,0.8124164931278662,46204.0,605.0,806984.0,95.0,5706400,71.6641,50291.0,52947.0,57779.0
139,2020-07-23,1228,-0.013655293159609132,0.10168973941368092,0.09446824104234502,0.8038379478827354,48721,760,856594,95,2117.6666666666665,-0.04418049401350921,0.09883678958466424,0.10102023853383842,0.8001644999783147,48046.333333333336,538.0,842195.3333333334,95.0,2090.0,-0.02738102141680373,0.09965172981878072,0.09947907742998367,0.8008665568369009,47961.0,504.0,840590.0,95.0,2339.8571428571427,-0.05990835496860787,0.08867280683632821,0.103489052693306,0.8078397517515885,46847.57142857143,624.8571428571429,816980.4285714285,95.0,2401.0,-0.07645789473684213,0.08437328163553026,0.10310369206598624,0.8058956289027662,47107.0,666.0,820303.0,95.0,5706400,71.6641,51153.0,53692.0,58640.0
140,2020-07-24,1891,-0.06998096245372824,0.07958593336858792,0.10031464833421484,0.820079323109466,49488,767,873388,95,2051.3333333333335,-0.03700575901004704,0.09364246753368317,0.09808732226884775,0.8082612759430335,48723.333333333336,677.0,856857.3333333334,95.0,1891.0,-0.02738102141680373,0.09965172981878072,0.09947907742998367,0.8038379478827354,48721.0,760.0,856594.0,95.0,2204.714285714286,-0.06809830866623752,0.08798889994105073,0.10391116142608045,0.808100441598084,47486.857142857145,639.2857142857143,831107.5714285715,95.0,2242.0,-0.07645789473684213,0.08248795718108819,0.10310369206598624,0.8058956289027662,47457.0,734.0,829402.0,95.0,5706400,71.6641,51803.0,54463.0,59185.0
