,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-23,607,0.019446457990115303,0.10608401976935722,0.11865568369028008,0.7753542009884681,415.0,192,4085.0,95,566.6666666666666,-0.004130729998316725,0.1051445952473528,0.11019114306073681,0.7847655030670229,277.3333333333333,73.66666666666667,3022.6666666666665,81.66666666666667,601.0,-0.014517682926829248,0.10608401976935722,0.11865568369028008,0.7753542009884681,223.0,29.0,2877.0,75.0,626.0,-0.033878756481962057,0.10140604359763639,0.1147914563618017,0.7838407317770574,175.85714285714286,55.57142857142857,1503.7142857142858,77.85714285714286,610.0,-0.01732096505823628,0.1010721311475409,0.11865568369028008,0.7766455505279042,194.0,28.0,604.0,75.0,3552820,733.7505,1012.0,2571.0,6906.0
17,2020-03-24,439,-0.03916241457858771,0.08563325740318907,0.12266970387243745,0.7918109339407745,618.0,203,4682.0,95,549.0,-0.01234564054890288,0.10334280841968957,0.12020164055751136,0.7765852723751943,418.6666666666667,141.33333333333334,3881.3333333333335,88.33333333333333,601.0,-0.01732096505823628,0.10608401976935722,0.1192795341098166,0.7753542009884681,415.0,192.0,4085.0,95.0,589.5714285714286,-0.02728250611504972,0.10073508448644108,0.11206230331270159,0.787258555604743,258.2857142857143,82.42857142857143,2154.714285714286,80.71428571428571,607.0,-0.01732096505823628,0.1010721311475409,0.11865568369028008,0.7820027972027976,194.0,29.0,2106.0,75.0,3552820,733.7505,1291.0,3128.0,7781.0
18,2020-03-25,411,-0.08437055961070562,0.0765839416058394,0.11520437956204382,0.8083065693430648,875.0,257,5023.0,95,485.6666666666667,-0.034695505399726,0.08943373959279526,0.11884325570825376,0.7918239014241027,636.0,217.33333333333334,4596.666666666667,95.0,439.0,-0.03916241457858771,0.08563325740318907,0.11865568369028008,0.7918109339407745,618.0,203.0,4682.0,95.0,553.5714285714286,-0.03211031930658126,0.09566853703646727,0.1126267298693995,0.7917815582926231,373.57142857142856,115.28571428571429,2854.4285714285716,83.57142857142857,601.0,-0.01732096505823628,0.09103861788617876,0.11865568369028008,0.7918109339407745,223.0,98.0,2877.0,75.0,3552820,733.7505,1524.0,3557.0,7781.0
19,2020-03-26,257,0.08423735408560315,0.12064202334630356,0.12105836575875488,0.7582957198443575,1012.0,137,5625.0,95,369.0,-0.013098540034563379,0.09428640745177737,0.11964414973107869,0.7861377410427325,835.0,199.0,5110.0,95.0,411.0,-0.03916241457858771,0.08563325740318907,0.12105836575875488,0.7918109339407745,875.0,203.0,5023.0,95.0,503.14285714285717,-0.021045451392712893,0.0984642359220048,0.11665029031737151,0.7849589327902947,504.42857142857144,130.85714285714286,3571.714285714286,86.42857142857143,492.0,-0.01732096505823628,0.09103861788617876,0.1192795341098166,0.7820027972027976,415.0,137.0,4085.0,95.0,3552820,733.7505,1993.0,3824.0,9784.0
20,2020-03-27,398,0.04469045226130655,0.1008492462311558,0.1084899497487438,0.7906507537688439,1291.0,279,7109.0,95,355.3333333333333,0.014852415578734708,0.09935840372776629,0.1149175650231808,0.7857510143187557,1059.3333333333333,224.33333333333334,5919.0,95.0,398.0,0.04469045226130655,0.1008492462311558,0.11520437956204382,0.7906507537688439,1012.0,257.0,5625.0,95.0,457.85714285714283,-0.0009996225481905818,0.099877464904078,0.11399940401774152,0.7861943551568729,661.1428571428571,156.71428571428572,4501.0,89.28571428571429,439.0,-0.014517682926829248,0.1008492462311558,0.11865568369028008,0.7906507537688439,618.0,192.0,4682.0,95.0,3552820,733.7505,2571.0,4914.0,10538.0
21,2020-03-28,315,-0.08284507936507943,0.0861047619047619,0.11920000000000007,0.7946857142857142,1524.0,233,8676.0,95,323.3333333333333,0.015360908993943441,0.10253201049407379,0.11624943850249957,0.781210729299639,1275.6666666666667,216.33333333333334,7136.666666666667,95.0,315.0,0.04469045226130655,0.1008492462311558,0.11920000000000007,0.7906507537688439,1291.0,233.0,7109.0,95.0,432.57142857142856,-0.010760679182226323,0.09917262833530417,0.1177939452488681,0.783099224909652,851.1428571428571,190.0,5439.571428571428,92.14285714285714,411.0,-0.01732096505823628,0.1008492462311558,0.11920000000000007,0.7906507537688439,875.0,203.0,5023.0,95.0,3552820,733.7505,3128.0,5276.0,11510.0
22,2020-03-29,329,-0.08678662613981766,0.08696048632218834,0.11859574468085105,0.7944346504559271,1993.0,469,9907.0,95,347.3333333333333,-0.04164708441453016,0.09130483148603537,0.11542856480986495,0.7932570395034956,1602.6666666666667,327.0,8564.0,95.0,329.0,-0.08284507936507943,0.08696048632218834,0.11859574468085105,0.7944346504559271,1524.0,279.0,8676.0,95.0,393.7142857142857,-0.02068434505102366,0.09469396236897075,0.11769626104473016,0.7876483632324504,1104.0,252.85714285714286,6443.857142857143,95.0,398.0,-0.03916241457858771,0.08696048632218834,0.11865568369028008,0.7918109339407745,1012.0,233.0,5625.0,95.0,3552820,733.7505,3557.0,5675.0,12035.0
23,2020-03-30,272,0.057260661764705824,0.11053308823529416,0.10258088235294124,0.7868639705882354,2571.0,578,12029.0,95,305.3333333333333,-0.03745701458006374,0.09453277882074816,0.11345887567793074,0.7919947784432928,2029.3333333333333,426.6666666666667,10204.0,95.0,315.0,-0.08284507936507943,0.08696048632218834,0.11859574468085105,0.7944346504559271,1993.0,469.0,9907.0,95.0,345.85714285714283,-0.015282315940367873,0.09532954357839031,0.11539986085368174,0.7892926160324173,1412.0,308.0,7578.714285714285,95.0,329.0,-0.03916241457858771,0.08696048632218834,0.11859574468085105,0.7918109339407745,1291.0,257.0,7109.0,95.0,3552820,733.7505,3824.0,6906.0,13381.0
24,2020-03-31,289,-0.057428373702422174,0.08601384083044981,0.10962629757785466,0.8042560553633217,3128.0,557,13029.0,95,296.6666666666667,-0.02898477935917799,0.09450247179597747,0.11026764153721562,0.7951848921358285,2564.0,534.6666666666666,11655.0,95.0,289.0,-0.057428373702422174,0.08696048632218834,0.10962629757785466,0.7944346504559271,2571.0,557.0,12029.0,95.0,324.42857142857144,-0.017891738672344226,0.09538391263942757,0.11353651709731279,0.7910704905213526,1770.5714285714287,358.57142857142856,8771.142857142857,95.0,315.0,-0.057428373702422174,0.08696048632218834,0.11520437956204382,0.7944346504559271,1524.0,279.0,8676.0,95.0,3552820,733.7505,4914.0,7781.0,13989.0
25,2020-04-01,356,-0.05851320224719099,0.11009269662921352,0.12485112359550556,0.7650589887640445,3557.0,429,13043.0,95,305.6666666666667,-0.019560304728302436,0.10221320856498585,0.11235276784210045,0.785393004905201,3085.3333333333335,521.3333333333334,12700.333333333334,95.0,289.0,-0.057428373702422174,0.11009269662921352,0.10962629757785466,0.7868639705882354,3128.0,557.0,13029.0,95.0,316.57142857142856,-0.01419783047755642,0.10017087764276673,0.11491462338780731,0.7848922647243496,2153.714285714286,383.14285714285717,9916.857142857143,95.0,315.0,-0.057428373702422174,0.1008492462311558,0.11859574468085105,0.7906507537688439,1993.0,429.0,9907.0,95.0,3552820,733.7505,5276.0,7781.0,14755.0
26,2020-04-02,73,-0.05517534246575344,0.08456164383561643,0.12901369863013698,0.7863835616438357,3824.0,267,14476.0,95,239.33333333333334,-0.05703897280512219,0.09355606043175994,0.12116370660116567,0.7852328685904011,3503.0,417.6666666666667,13516.0,95.0,289.0,-0.057428373702422174,0.08601384083044981,0.12485112359550556,0.7863835616438357,3557.0,429.0,13043.0,95.0,290.2857142857143,-0.03411392998489308,0.09501653771266856,0.11605109951229046,0.7889048135528466,2555.4285714285716,401.7142857142857,11181.285714285714,95.0,315.0,-0.057428373702422174,0.08696048632218834,0.11859574468085105,0.7906507537688439,2571.0,429.0,12029.0,95.0,3552820,733.7505,5675.0,9784.0,15884.0
27,2020-04-03,227,-0.07717621145374448,0.08429074889867842,0.1130044052863436,0.8027400881057264,4914.0,1090,15101.0,95,218.66666666666666,-0.0636215853888963,0.09298169645450281,0.12228974250399531,0.7847275461712027,4098.333333333333,595.3333333333334,14206.666666666666,95.0,227.0,-0.05851320224719099,0.08456164383561643,0.12485112359550556,0.7863835616438357,3824.0,429.0,14476.0,95.0,265.85714285714283,-0.05152345337275751,0.09265103809374321,0.11669602173194758,0.7906318613152583,3073.0,517.5714285714286,12323.0,95.0,289.0,-0.05851320224719099,0.0861047619047619,0.11859574468085105,0.7944346504559271,3128.0,469.0,13029.0,95.0,3552820,733.7505,6906.0,10538.0,16809.0
28,2020-04-04,171,-0.03811520467836257,0.07614619883040938,0.08893567251461988,0.8349122807017543,5276.0,362,16753.0,95,157.0,-0.05682225286595349,0.08166619718823476,0.11031792547703341,0.8080119768171059,4671.333333333333,573.0,15443.333333333334,95.0,171.0,-0.05517534246575344,0.08429074889867842,0.1130044052863436,0.8027400881057264,4914.0,362.0,15101.0,95.0,245.28571428571428,-0.045133471274655106,0.09122838622597858,0.11237254637689327,0.7963785136604068,3609.0,536.0,13476.857142857143,95.0,272.0,-0.057428373702422174,0.08601384083044981,0.1130044052863436,0.7944346504559271,3557.0,469.0,13043.0,95.0,3552820,733.7505,7781.0,11510.0,16809.0
29,2020-04-05,199,-0.1328236180904523,0.0743969849246231,0.18547738693467355,0.7351155778894476,5675.0,399,17595.0,95,199.0,-0.08270501140751978,0.07827797755123699,0.1291391549118789,0.7909226488989766,5288.333333333333,617.0,16483.0,95.0,199.0,-0.07717621145374448,0.07614619883040938,0.1130044052863436,0.8027400881057264,5276.0,399.0,16753.0,95.0,226.71428571428572,-0.05171018441046005,0.08943360031204069,0.12192706669886791,0.787904360436624,4135.0,526.0,14575.142857142857,95.0,227.0,-0.057428373702422174,0.08456164383561643,0.1130044052863436,0.7868639705882354,3824.0,429.0,14476.0,95.0,3552820,733.7505,7781.0,12035.0,17550.0
30,2020-04-06,246,-0.1635390243902439,0.0701951219512195,0.16003658536585372,0.7697357723577235,6906.0,1231,19780.0,95,205.33333333333334,-0.11149261571968626,0.07357943523541734,0.14481654827171564,0.779921210316309,5952.333333333333,664.0,18042.666666666668,95.0,199.0,-0.1328236180904523,0.0743969849246231,0.16003658536585372,0.7697357723577235,5675.0,399.0,17595.0,95.0,223.0,-0.08325299671831,0.08367103370003001,0.1301350242721411,0.7854574749751223,4754.285714285715,619.2857142857143,15682.42857142857,95.0,227.0,-0.05851320224719099,0.08429074889867842,0.12485112359550556,0.7863835616438357,4914.0,429.0,15101.0,95.0,3552820,733.7505,9784.0,13381.0,19815.0
31,2020-04-07,222,-0.06715180180180179,0.09415765765765766,0.11840990990991,0.7874414414414407,7781.0,875,21255.0,95,222.33333333333334,-0.12117148142749934,0.0795832548445001,0.15464129407014568,0.7640975972295377,6787.333333333333,835.0,19543.333333333332,95.0,222.0,-0.1328236180904523,0.0743969849246231,0.16003658536585372,0.7697357723577235,6906.0,875.0,19780.0,95.0,213.42857142857142,-0.08464205787536425,0.08483443610391683,0.13138982603386332,0.7830553872719965,5419.0,664.7142857142857,16857.571428571428,95.0,222.0,-0.06715180180180179,0.08429074889867842,0.12485112359550556,0.7863835616438357,5276.0,429.0,16753.0,95.0,3552820,733.7505,10538.0,13989.0,20360.0
32,2020-04-08,208,-0.02772307692307692,0.09237019230769228,0.09683653846153846,0.8107596153846159,7781.0,0,21255.0,95,225.33333333333334,-0.08613796770504088,0.08557432397218982,0.12509434457910065,0.7893122763945938,7489.333333333333,702.0,20763.333333333332,95.0,222.0,-0.06715180180180179,0.09237019230769228,0.11840990990991,0.7874414414414407,7781.0,875.0,21255.0,95.0,192.28571428571428,-0.08024346854334795,0.08230264977227095,0.1273877424432966,0.7895840482177924,6022.428571428572,603.4285714285714,18030.714285714286,95.0,208.0,-0.06715180180180179,0.08429074889867842,0.11840990990991,0.7874414414414407,5675.0,399.0,17595.0,95.0,3552820,733.7505,11510.0,14755.0,22469.0
33,2020-04-09,329,0.01138449848024313,0.09302127659574468,0.08805471124620066,0.8189270516717327,9784.0,2003,23718.0,95,253.0,-0.027830126748211864,0.09318304218703154,0.10110038653921631,0.8057093694992635,8448.666666666666,959.3333333333334,22076.0,95.0,222.0,-0.02772307692307692,0.09302127659574468,0.09683653846153846,0.8107596153846159,7781.0,875.0,21255.0,95.0,228.85714285714286,-0.070734919836777,0.08351116873800356,0.12153645853130568,0.7942331182217777,6873.857142857143,851.4285714285714,19351.0,95.0,222.0,-0.06715180180180179,0.08429074889867842,0.1130044052863436,0.8027400881057264,6906.0,875.0,19780.0,95.0,3552820,733.7505,12035.0,15884.0,23100.0
34,2020-04-10,1158,0.012356390328152002,0.08554145077720214,0.08511571675302235,0.8293566493955089,10538.0,754,25750.0,95,565.0,-0.0013273960382272677,0.0903109732268797,0.09000232215358707,0.8196811054839531,9367.666666666666,919.0,23574.333333333332,95.0,329.0,0.01138449848024313,0.09237019230769228,0.08805471124620066,0.8189270516717327,9784.0,754.0,23718.0,95.0,361.85714285714283,-0.05794454815364893,0.08368984043493552,0.11755236016940264,0.798035484120318,7677.285714285715,803.4285714285714,20872.285714285714,95.0,222.0,-0.03811520467836257,0.08554145077720214,0.09683653846153846,0.8107596153846159,7781.0,754.0,21255.0,95.0,3552820,733.7505,13381.0,16809.0,23921.0
35,2020-04-11,1106,-0.03723083182640144,0.09631555153707047,0.10440054249547924,0.7992811934900533,11510.0,972,28321.0,95,864.3333333333334,-0.004496647672668774,0.09162609297000575,0.09252365683156734,0.8158549648524321,10610.666666666666,1243.0,25929.666666666668,95.0,1106.0,0.01138449848024313,0.09302127659574468,0.08805471124620066,0.8189270516717327,10538.0,972.0,25750.0,95.0,495.42857142857144,-0.05781820917479735,0.0865711765358871,0.11976162730952541,0.7929453288043607,8567.857142857143,890.5714285714286,22524.85714285714,95.0,246.0,-0.03723083182640144,0.09237019230769228,0.10440054249547924,0.7992811934900533,7781.0,875.0,21255.0,95.0,3552820,733.7505,13989.0,16809.0,24582.0
36,2020-04-12,1085,-0.05583714285714282,0.09178433179723497,0.10897880184331768,0.7992617511520733,12035.0,525,29185.0,95,1116.3333333333333,-0.026903861451797424,0.0912137780371692,0.099498353697273,0.8092998646792124,11361.0,750.3333333333334,27752.0,95.0,1106.0,-0.03723083182640144,0.09178433179723497,0.10440054249547924,0.7992811934900533,11510.0,754.0,28321.0,95.0,622.0,-0.046820141284324567,0.08905508323197452,0.10883325801076028,0.8021090678418786,9476.42857142857,908.5714285714286,24180.571428571428,95.0,329.0,-0.03723083182640144,0.09237019230769228,0.10440054249547924,0.7992811934900533,9784.0,875.0,23718.0,95.0,3552820,733.7505,14755.0,17550.0,25269.0
37,2020-04-13,1366,-0.00151749633967789,0.08827086383601747,0.09830966325036587,0.8134209370424601,13381.0,1346,30928.0,95,1185.6666666666667,-0.03152849034107406,0.09212358239010764,0.10389633586305418,0.8039879605615295,12308.666666666666,947.6666666666666,29478.0,95.0,1106.0,-0.03723083182640144,0.09178433179723497,0.10440054249547924,0.7992811934900533,12035.0,972.0,29185.0,95.0,782.0,-0.023674208705672283,0.09163733207265994,0.1000151262799763,0.808349805653984,10401.42857142857,925.0,25773.14285714286,95.0,1085.0,-0.02772307692307692,0.09237019230769228,0.09830966325036587,0.8107596153846159,10538.0,875.0,25750.0,95.0,3552820,733.7505,15884.0,19815.0,25269.0
38,2020-04-14,853,-0.031900703399765536,0.08722274325908552,0.10807151230949603,0.8046881594372803,13989.0,608,31852.0,95,1101.3333333333333,-0.029751780865528755,0.089092646297446,0.10511999246772642,0.8057902825439385,13135.0,826.3333333333334,30655.0,95.0,1085.0,-0.031900703399765536,0.08827086383601747,0.10807151230949603,0.8046881594372803,13381.0,608.0,30928.0,95.0,872.1428571428571,-0.01863833750538139,0.09064663001572106,0.09853821233706003,0.8108136225105324,11288.285714285714,886.8571428571429,27287.0,95.0,1085.0,-0.02772307692307692,0.09178433179723497,0.09830966325036587,0.8107596153846159,11510.0,754.0,28321.0,95.0,3552820,733.7505,16809.0,20360.0,26312.0
39,2020-04-15,796,-0.03339309045226127,0.08370854271356776,0.09363567839195976,0.8226658291457281,14755.0,766,35388.0,95,1005.0,-0.022270430063901572,0.08640071660289024,0.10000561798394043,0.8135916418751566,14041.666666666666,906.6666666666666,32722.666666666668,95.0,853.0,-0.031900703399765536,0.08722274325908552,0.09830966325036587,0.8134209370424601,13989.0,766.0,31852.0,95.0,956.1428571428571,-0.019448339438122013,0.0894092515022747,0.0980809466128345,0.8125145101906911,12284.57142857143,996.2857142857143,29306.0,95.0,1085.0,-0.031900703399765536,0.08827086383601747,0.09830966325036587,0.8134209370424601,12035.0,766.0,29185.0,95.0,3552820,733.7505,16809.0,22469.0,26767.0
40,2020-04-16,1144,0.004793181818181825,0.0921590909090909,0.09011188811188807,0.8177333916083918,15884.0,1129,37238.0,95,931.0,-0.020166870677948336,0.08769679229391474,0.0972730262711145,0.815029126730467,14876.0,834.3333333333334,34826.0,95.0,853.0,-0.031900703399765536,0.08722274325908552,0.09363567839195976,0.8177333916083918,14755.0,766.0,35388.0,95.0,1072.5714285714287,-0.02038995610413077,0.08928608211846702,0.0983748290222184,0.8123439873244995,13156.0,871.4285714285714,31237.428571428572,95.0,1106.0,-0.031900703399765536,0.08827086383601747,0.09830966325036587,0.8134209370424601,13381.0,766.0,30928.0,95.0,3552820,733.7505,17550.0,23100.0,27700.0
41,2020-04-17,1206,0.005838888888888885,0.08604063018242135,0.08489137645107785,0.8290787728026519,16809.0,925,38653.0,95,1048.6666666666667,-0.007587006581730195,0.08730275460169334,0.08954631431830845,0.8231593311855909,15816.0,940.0,37093.0,95.0,1144.0,0.004793181818181825,0.08604063018242135,0.09011188811188807,0.8226658291457281,15884.0,925.0,37238.0,95.0,1079.4285714285713,-0.021321027738311214,0.08935739346206976,0.0983427804076549,0.8123042906683772,14051.857142857143,895.8571428571429,33080.71428571428,95.0,1106.0,-0.031900703399765536,0.08827086383601747,0.09830966325036587,0.8134209370424601,13989.0,925.0,31852.0,95.0,3552820,733.7505,19815.0,23921.0,28764.0
42,2020-04-18,1446,0.012015214384508994,0.0929744121715075,0.08867634854771776,0.8183354080221295,16809.0,0,38653.0,95,1265.3333333333333,0.00754909503052656,0.09039137775433992,0.0878932043702278,0.8217158574777249,16500.666666666668,684.6666666666666,38181.333333333336,95.0,1206.0,0.005838888888888885,0.0921590909090909,0.08867634854771776,0.8183354080221295,16809.0,925.0,38653.0,95.0,1128.0,-0.014285878279609723,0.08888008783841791,0.09609646698654613,0.8150263213158165,14808.857142857143,757.0,34556.71428571428,95.0,1144.0,-0.00151749633967789,0.08827086383601747,0.09363567839195976,0.8177333916083918,14755.0,766.0,35388.0,95.0,3552820,733.7505,20360.0,24582.0,28764.0
43,2020-04-19,1298,-0.007540832049306608,0.09171263482280437,0.09757087827426818,0.8106664098613252,17550.0,741,40663.0,95,1316.6666666666667,0.0034377570746970828,0.09024255905891106,0.0903795344243545,0.8193601968953693,17056.0,555.3333333333334,39323.0,95.0,1298.0,0.005838888888888885,0.09171263482280437,0.08867634854771776,0.8183354080221295,16809.0,741.0,38653.0,95.0,1158.4285714285713,-0.0073864053070616924,0.08886984541349925,0.09446676361953905,0.8166555582742812,15596.714285714286,787.8571428571429,36196.42857142857,95.0,1206.0,-0.00151749633967789,0.08827086383601747,0.09363567839195976,0.8177333916083918,15884.0,766.0,37238.0,95.0,3552820,733.7505,22469.0,25269.0,29287.0
44,2020-04-20,1137,0.0010350923482849864,0.09165963060686017,0.09247669305189096,0.8157678100263871,19815.0,2265,42991.0,95,1293.6666666666667,0.0018364915611624496,0.09211555920039066,0.0929079732912922,0.8149232093032811,18058.0,1002.0,40769.0,95.0,1298.0,0.0010350923482849864,0.09171263482280437,0.09247669305189096,0.8157678100263871,17550.0,741.0,40663.0,95.0,1125.7142857142858,-0.007021749780209853,0.08935395495219105,0.09363348216261407,0.8169908258434136,16515.85714285714,919.1428571428571,37919.71428571428,95.0,1144.0,0.0010350923482849864,0.09165963060686017,0.09247669305189096,0.8177333916083918,16809.0,766.0,38653.0,95.0,3552820,733.7505,23100.0,25269.0,29287.0
45,2020-04-21,1442,-0.012744452149791934,0.08205825242718437,0.08758668515950083,0.8303349514563122,20360.0,545,43832.0,95,1292.3333333333333,-0.00641673061693786,0.0884768392856163,0.09254475216188655,0.8189230571146752,19241.666666666668,1183.6666666666667,42495.333333333336,95.0,1298.0,-0.007540832049306608,0.09165963060686017,0.09247669305189096,0.8157678100263871,19815.0,741.0,42991.0,95.0,1209.857142857143,-0.004285142458785052,0.08861617054763374,0.09070707828404333,0.820654653274704,17426.0,910.1428571428571,39631.142857142855,95.0,1206.0,0.0010350923482849864,0.09165963060686017,0.09011188811188807,0.8183354080221295,16809.0,766.0,38653.0,95.0,3552820,733.7505,23921.0,26312.0,30621.0
46,2020-04-22,1481,-0.05081046590141785,0.08534166103983781,0.09613436866981773,0.8185212694125591,22469.0,2109,47449.0,95,1353.3333333333333,-0.020839941900974938,0.08635318135796077,0.09206591562706973,0.8215413436317531,20881.333333333332,1639.6666666666667,44757.333333333336,95.0,1442.0,-0.012744452149791934,0.08534166103983781,0.09247669305189096,0.8185212694125591,20360.0,2109.0,43832.0,95.0,1307.7142857142858,-0.006773338951521706,0.08884947316567231,0.09106403403802303,0.8200625733128228,18528.0,1102.0,41354.142857142855,95.0,1298.0,0.0010350923482849864,0.09165963060686017,0.09011188811188807,0.8183354080221295,17550.0,925.0,40663.0,95.0,3552820,733.7505,24582.0,26767.0,30995.0
47,2020-04-23,917,-0.014219193020719731,0.08764013086150492,0.09049291166848424,0.8218974918211559,23100.0,631,48397.0,95,1280.0,-0.02592470369064318,0.08501334810950902,0.09140465516593414,0.8235845708966761,21976.333333333332,1095.0,46559.333333333336,95.0,1442.0,-0.014219193020719731,0.08534166103983781,0.09049291166848424,0.8218974918211559,22469.0,631.0,47449.0,95.0,1275.2857142857142,-0.009489392499936215,0.0882039074445886,0.09111846597467964,0.8206574447717891,19558.85714285714,1030.857142857143,42948.28571428572,95.0,1298.0,-0.007540832049306608,0.08764013086150492,0.09049291166848424,0.8185212694125591,19815.0,741.0,42991.0,95.0,3552820,733.7505,25269.0,27700.0,31784.0
48,2020-04-24,1414,0.018079490806223425,0.09492927864214994,0.08775884016973136,0.8172850070721376,23921.0,821,50117.0,95,1270.6666666666667,-0.01565005603863806,0.0893036901811642,0.0914620401693443,0.8192345894352847,23163.333333333332,1187.0,48654.333333333336,95.0,1414.0,-0.014219193020719731,0.08764013086150492,0.09049291166848424,0.8185212694125591,23100.0,821.0,48397.0,95.0,1305.0,-0.007740735083174138,0.08947371436740696,0.091528103648773,0.8189726210960014,20574.85714285714,1016.0,44586.0,95.0,1414.0,-0.007540832049306608,0.09165963060686017,0.09049291166848424,0.8183354080221295,20360.0,741.0,43832.0,95.0,3552820,733.7505,25269.0,28764.0,32411.0
49,2020-04-25,1187,-0.045562847514743036,0.08227295703454086,0.10051474304970492,0.8172005054759892,24582.0,661,53020.0,75,1172.6666666666667,-0.013900849909746459,0.08828078884606522,0.09292216496264004,0.8187943347897614,23867.666666666668,704.3333333333334,50511.333333333336,88.33333333333333,1187.0,-0.014219193020719731,0.08764013086150492,0.09049291166848424,0.8172850070721376,23921.0,661.0,50117.0,95.0,1268.0,-0.015966172497353,0.08794493506212601,0.0932193028633426,0.8188104921608385,21685.285714285714,1110.4285714285713,46638.42857142857,92.14285714285714,1298.0,-0.012744452149791934,0.08764013086150492,0.09247669305189096,0.8172850070721376,22469.0,741.0,47449.0,95.0,3552820,733.7505,26312.0,28764.0,32984.0
50,2020-04-26,1182,-0.0005070219966159089,0.09402115059221657,0.09276734348561748,0.8131996615905237,25269.0,687,54542.0,75,1261.0,-0.009330126235045186,0.0904077954229691,0.09368030890168445,0.8158950580462173,24590.666666666668,723.0,52559.666666666664,81.66666666666667,1187.0,-0.0005070219966159089,0.09402115059221657,0.09276734348561748,0.8172005054759892,24582.0,687.0,53020.0,75.0,1251.4285714285713,-0.014961342489825755,0.08827472302918492,0.09253308360782107,0.8191723852650098,22788.0,1102.7142857142858,48621.142857142855,89.28571428571429,1187.0,-0.012744452149791934,0.08764013086150492,0.09247669305189096,0.8172850070721376,23100.0,687.0,48397.0,95.0,3552820,733.7505,26767.0,29287.0,33554.0
51,2020-04-27,1036,-0.041021621621621616,0.08156081081081065,0.08911003861003865,0.8293214285714284,25269.0,0,54542.0,75,1135.0,-0.029030497044326864,0.08595163947918934,0.09413070838178689,0.8199071985459808,25040.0,449.3333333333333,54034.666666666664,75.0,1182.0,-0.041021621621621616,0.08227295703454086,0.09276734348561748,0.8172005054759892,25269.0,661.0,54542.0,75.0,1237.0,-0.020969444485526702,0.08683203448689213,0.09205213297327074,0.8211086164857299,23567.14285714286,779.1428571428571,50271.28571428572,86.42857142857143,1187.0,-0.014219193020719731,0.08534166103983781,0.09049291166848424,0.8185212694125591,23921.0,661.0,50117.0,95.0,3552820,733.7505,27700.0,29287.0,33765.0
52,2020-04-28,958,-0.041917432150313134,0.08324947807933193,0.0892787056367431,0.8275010438413364,26312.0,1043,66433.0,75,1058.6666666666667,-0.027815358589516892,0.0862771464941197,0.09038536257746628,0.82334071133443,25616.666666666668,576.6666666666666,58505.666666666664,75.0,1036.0,-0.041021621621621616,0.08324947807933193,0.0892787056367431,0.8275010438413364,25269.0,687.0,54542.0,75.0,1167.857142857143,-0.025137013057029728,0.08700220958005607,0.09229385018430535,0.8207037725407333,24417.428571428572,850.2857142857143,53500.0,83.57142857142857,1182.0,-0.041021621621621616,0.08534166103983781,0.09049291166848424,0.8185212694125591,24582.0,687.0,53020.0,75.0,3552820,733.7505,28764.0,30621.0,34333.0
53,2020-04-29,1409,0.002334847409510322,0.09083463449254794,0.08561036195883583,0.82351880766501,26767.0,455,68051.0,75,1134.3333333333333,-0.026868068787474816,0.08521497446089682,0.08799970206853906,0.8267804266925921,26116.0,499.3333333333333,63008.666666666664,75.0,1036.0,-0.041021621621621616,0.08324947807933193,0.08911003861003865,0.8275010438413364,26312.0,455.0,66433.0,75.0,1157.5714285714287,-0.017544825441182847,0.08778692007330036,0.09079042065416508,0.8214177065767977,25031.428571428572,614.0,56443.142857142855,80.71428571428571,1182.0,-0.014219193020719731,0.08764013086150492,0.0892787056367431,0.8218974918211559,25269.0,661.0,54542.0,75.0,3552820,733.7505,28764.0,30995.0,34855.0
54,2020-04-30,1256,0.027857484076433108,0.09243391719745206,0.08156369426751595,0.8260071656050938,27700.0,933,69433.0,75,1207.6666666666667,-0.003908366888123241,0.08883934325644394,0.08548425395436483,0.8256756723704806,26926.333333333332,810.3333333333334,67972.33333333333,75.0,1256.0,0.002334847409510322,0.09083463449254794,0.08561036195883583,0.8260071656050938,26767.0,933.0,68051.0,75.0,1206.0,-0.011533871570161012,0.08847174669272138,0.08951481816831246,0.822004802831646,25688.571428571428,657.1428571428571,59448.28571428572,77.85714285714286,1187.0,-0.0005070219966159089,0.09083463449254794,0.08911003861003865,0.82351880766501,25269.0,687.0,54542.0,75.0,3552820,733.7505,29287.0,31784.0,35464.0
