,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
183,2020-09-06,1035,-0.05946879227053142,0.07710821256038654,0.0960724637681159,0.8268405797101451,153764,1395,1805480.0,95,1320.6666666666667,-0.06477042086561179,0.08325836409452463,0.09610112762404006,0.8206992891747853,152834.0,739.0,1788676.6666666667,95.0,1278.0,-0.06255938967136132,0.0788914493632505,0.0960724637681159,0.8268405797101451,152369.0,822.0,1780275.0,95.0,1141.142857142857,-0.0789205946788721,0.0858977681842605,0.10224257394801706,0.8118834627427906,151322.85714285713,742.2857142857143,1764452.2857142857,95.0,1035.0,-0.06255938967136132,0.0788914493632505,0.10395045045045052,0.8228828828828828,151547.0,813.0,1765552.0,95.0,4627000,107.0966,155890.0,158390.0,162258.0
184,2020-09-07,1396,-0.021833094555873987,0.09902507163323762,0.09290974212034388,0.8080644699140385,154073,309,1810156.0,95,1236.3333333333333,-0.04795375883258904,0.08996957151785366,0.098209509422392,0.8118697583254318,153402.0,568.0,1798637.0,95.0,1278.0,-0.05946879227053142,0.09377543035993703,0.0960724637681159,0.8080644699140385,153764.0,309.0,1805480.0,95.0,1204.0,-0.07574876837812727,0.08317645444866202,0.09708637452587847,0.8197610229994876,152062.7142857143,739.8571428571429,1776675.142857143,95.0,1278.0,-0.06255938967136132,0.0788914493632505,0.0960724637681159,0.8228828828828828,152369.0,813.0,1780275.0,95.0,4627000,107.0966,156354.0,158882.0,162501.0
185,2020-09-08,402,-0.09571741293532346,0.0878383084577114,0.10950248756218907,0.8026592039800987,154329,256,1814025.0,95,944.3333333333334,-0.05900643325390975,0.08799053088377845,0.09949489781688274,0.8125214178680936,154055.33333333334,653.3333333333334,1809887.0,95.0,1035.0,-0.05946879227053142,0.0878383084577114,0.0960724637681159,0.8080644699140385,154073.0,309.0,1810156.0,95.0,1118.7142857142858,-0.07144081692987735,0.08469904420259507,0.09689017619535176,0.8184336305750799,152740.7142857143,678.0,1787115.4285714286,95.0,1278.0,-0.06255938967136132,0.08311519740400257,0.0960724637681159,0.8228828828828828,152369.0,813.0,1780275.0,95.0,4627000,107.0966,157109.0,159253.0,163253.0
186,2020-09-09,1160,-0.13940000000000002,0.08413793103448285,0.11943534482758625,0.7964232758620663,155890,1561,1844072.0,95,986.0,-0.08565016916373262,0.0903337703751439,0.10728252483670618,0.8023823165854007,154764.0,708.6666666666666,1822751.0,95.0,1160.0,-0.09571741293532346,0.0878383084577114,0.10950248756218907,0.8026592039800987,154329.0,309.0,1814025.0,95.0,1252.7142857142858,-0.07288566892472934,0.08627022868757266,0.09910230396351401,0.8146536867149632,153477.2857142857,736.5714285714286,1799976.4285714286,95.0,1278.0,-0.06255938967136132,0.08413793103448285,0.0960724637681159,0.8080644699140385,153764.0,813.0,1805480.0,95.0,4627000,107.0966,157109.0,159865.0,163869.0
187,2020-09-10,1773,-0.2361563451776643,0.06863902989283703,0.13421883812746782,0.7965792442188383,156354,464,1854165.0,95,1111.6666666666667,-0.15709125270432936,0.08020508979501037,0.1210522235057475,0.798553908020334,155524.33333333334,760.3333333333334,1837420.6666666667,95.0,1160.0,-0.13940000000000002,0.08413793103448285,0.11943534482758625,0.7965792442188383,155890.0,464.0,1844072.0,95.0,1241.857142857143,-0.09820258789509953,0.08420220475740615,0.10633854221567256,0.809403437357058,154164.0,686.7142857142857,1812635.4285714286,95.0,1278.0,-0.07228308065494224,0.08413793103448285,0.10564632237871684,0.8026592039800987,154073.0,464.0,1810156.0,95.0,4627000,107.0966,158390.0,160343.0,164446.0
188,2020-09-11,1806,-0.10747541528239164,0.0641323366555925,0.09948947951273544,0.8363776301218174,157109,755,1880644.0,95,1579.6666666666667,-0.1610105868200188,0.07230309919430407,0.11771455415592963,0.8097933834009069,156451.0,926.6666666666666,1859627.0,95.0,1773.0,-0.13940000000000002,0.06863902989283703,0.11943534482758625,0.7965792442188383,156354.0,755.0,1854165.0,95.0,1264.2857142857142,-0.10323006427044945,0.08209376008488357,0.10818209689959361,0.8096640898798749,154841.14285714287,677.1428571428571,1826973.857142857,95.0,1278.0,-0.09571741293532346,0.08413793103448285,0.10564632237871684,0.8026592039800987,154329.0,464.0,1814025.0,95.0,4627000,107.0966,158882.0,161322.0,165152.0
189,2020-09-12,1443,-0.04551198891198893,0.0765502425502426,0.08911226611226614,0.8336361746361735,157109,0,1880644.0,95,1674.0,-0.1297145831240151,0.06977386969955733,0.10760686125082293,0.8221976829922758,156857.33333333334,406.3333333333333,1871817.6666666667,95.0,1773.0,-0.10747541528239164,0.06863902989283703,0.09948947951273544,0.8336361746361735,157109.0,464.0,1880644.0,95.0,1287.857142857143,-0.10079472130482482,0.07963301896921293,0.10582008886152923,0.814368654063312,155518.2857142857,677.1428571428571,1841312.2857142857,95.0,1396.0,-0.09571741293532346,0.07710821256038654,0.09948947951273544,0.8080644699140385,155890.0,464.0,1844072.0,95.0,4627000,107.0966,159253.0,161322.0,165152.0
190,2020-09-13,1383,-0.08069645697758486,0.0896030368763553,0.10941431670281997,0.8009862617498185,158390,1281,1908340.0,95,1544.0,-0.07789462039065528,0.07676187202739675,0.09933868744260699,0.8236666888359357,157536.0,678.6666666666666,1889876.0,95.0,1443.0,-0.08069645697758486,0.0765502425502426,0.09948947951273544,0.8336361746361735,157109.0,755.0,1880644.0,95.0,1337.5714285714287,-0.10382724483440388,0.08141799387149418,0.10772606785220125,0.8106751800689797,156179.14285714287,660.8571428571429,1856006.5714285714,95.0,1396.0,-0.09571741293532346,0.08413793103448285,0.10941431670281997,0.8026592039800987,156354.0,464.0,1854165.0,95.0,4627000,107.0966,159865.0,162258.0,166075.0
191,2020-09-14,1209,-0.1028385442514472,0.08552274607113312,0.10958312655086852,0.8048924731182767,158882,492,1920417.0,95,1345.0,-0.0763489967136738,0.08389200849924362,0.10270323645531802,0.8131716365014222,158127.0,591.0,1903133.6666666667,95.0,1383.0,-0.08069645697758486,0.08552274607113312,0.10941431670281997,0.8048924731182767,158390.0,492.0,1908340.0,95.0,1310.857142857143,-0.11539945193377148,0.07948909021976495,0.11010797991370477,0.8102220376695851,156866.14285714287,687.0,1871758.142857143,95.0,1383.0,-0.1028385442514472,0.08413793103448285,0.10950248756218907,0.8026592039800987,157109.0,492.0,1880644.0,95.0,4627000,107.0966,160343.0,162501.0,166315.0
192,2020-09-15,976,-0.08337940573770462,0.07913934426229513,0.10497643442622928,0.8158831967213108,159253,371,1932705.0,95,1189.3333333333333,-0.08897146898891238,0.08475504240326114,0.1079912925599724,0.807253977196468,158841.66666666666,714.6666666666666,1920487.3333333333,95.0,1209.0,-0.08337940573770462,0.08552274607113312,0.10941431670281997,0.8048924731182767,158882.0,492.0,1920417.0,95.0,1392.857142857143,-0.1136368794769688,0.07824638104899119,0.10946140089428194,0.8121111794897582,157569.57142857142,703.4285714285714,1888712.4285714286,95.0,1383.0,-0.1028385442514472,0.07913934426229513,0.10941431670281997,0.8048924731182767,157109.0,492.0,1880644.0,95.0,4627000,107.0966,161322.0,163253.0,166848.0
193,2020-09-16,1696,-0.0017223466981133606,0.08325412735849033,0.08210672169811327,0.8346373820754719,159865,612,1955319.0,95,1293.6666666666667,-0.06264676556242188,0.08263873923063947,0.09888876089173683,0.818471017305019,159333.33333333334,491.6666666666667,1936147.0,95.0,1209.0,-0.08337940573770462,0.08325412735849033,0.10497643442622928,0.8158831967213108,159253.0,492.0,1932705.0,95.0,1469.4285714285713,-0.09396864329098498,0.07812012338099227,0.10412874044721439,0.8175703375202447,158137.42857142858,567.8571428571429,1904604.857142857,95.0,1443.0,-0.08337940573770462,0.07913934426229513,0.10497643442622928,0.8158831967213108,158390.0,492.0,1908340.0,95.0,4627000,107.0966,161322.0,163869.0,167458.0
194,2020-09-17,1242,-0.043495410628019336,0.08469726247987129,0.09599919484702103,0.8193252818035416,160343,478,1963847.0,95,1304.6666666666667,-0.04286572102127926,0.0823635780335522,0.09436078365712101,0.8232819535334407,159820.33333333334,487.0,1950623.6666666667,95.0,1242.0,-0.043495410628019336,0.08325412735849033,0.09599919484702103,0.8193252818035416,159865.0,478.0,1955319.0,95.0,1393.5714285714287,-0.0664456526410357,0.08041415660771145,0.09866879140715056,0.8208197714609166,158707.2857142857,569.8571428571429,1920273.7142857143,95.0,1383.0,-0.08069645697758486,0.08325412735849033,0.09948947951273544,0.8193252818035416,158882.0,492.0,1920417.0,95.0,4627000,107.0966,162258.0,164446.0,168009.0
195,2020-09-18,415,-0.09435590361445784,0.07403373493975902,0.10234216867469884,0.8236192771084334,161322,979,1985664.0,95,1117.6666666666667,-0.04652455364686366,0.08066170825937348,0.09348269507327751,0.8258606469958149,160510.0,689.6666666666666,1968276.6666666667,95.0,1242.0,-0.043495410628019336,0.08325412735849033,0.09599919484702103,0.8236192771084334,160343.0,612.0,1963847.0,95.0,1194.857142857143,-0.06457143668847372,0.08182864207687811,0.09907631843028818,0.8189971496018618,159309.14285714287,601.8571428571429,1935276.5714285714,95.0,1242.0,-0.08069645697758486,0.08325412735849033,0.10234216867469884,0.8193252818035416,159253.0,492.0,1932705.0,95.0,4627000,107.0966,162501.0,165152.0,168826.0
196,2020-09-19,834,-0.0680130695443643,0.07816067146282953,0.12052038369304595,0.8013561151079174,161322,0,1985664.0,95,830.3333333333334,-0.06862146126228065,0.07896388962748654,0.10628724907158842,0.8147668913399634,160995.66666666666,485.6666666666667,1978391.6666666667,95.0,834.0,-0.0680130695443643,0.07816067146282953,0.10234216867469884,0.8193252818035416,161322.0,478.0,1985664.0,95.0,1107.857142857143,-0.06778587677881306,0.08205870335010482,0.10356319237039958,0.8143857125263966,159911.0,601.8571428571429,1950279.4285714286,95.0,1209.0,-0.08069645697758486,0.08325412735849033,0.10497643442622928,0.8158831967213108,159865.0,492.0,1955319.0,95.0,4627000,107.0966,163253.0,165152.0,168826.0
197,2020-09-20,929,-0.06691851453175454,0.07795801937567283,0.11132831001076443,0.8107362755651266,162258,936,2016741.0,95,726.0,-0.07642916256352571,0.0767174752594204,0.11139695412616955,0.8119038892604918,161634.0,638.3333333333334,1996023.0,95.0,834.0,-0.0680130695443643,0.07795801937567283,0.11132831001076443,0.8107362755651266,161322.0,936.0,1985664.0,95.0,1043.0,-0.06581759928655159,0.0803951294214359,0.10383661998582024,0.8157785716428692,160463.57142857142,552.5714285714286,1965765.2857142857,95.0,976.0,-0.0680130695443643,0.07913934426229513,0.10497643442622928,0.8158831967213108,160343.0,492.0,1963847.0,95.0,4627000,107.0966,163869.0,166075.0,169719.0
198,2020-09-21,879,-0.0772946530147897,0.08145733788395924,0.10593174061433447,0.8125790671217284,162501,243,2023291.0,95,880.6666666666666,-0.070742079030303,0.0791920095741538,0.1125934781060481,0.8082238192649235,162027.0,393.0,2008565.3333333333,95.0,879.0,-0.0680130695443643,0.07816067146282953,0.11132831001076443,0.8107362755651266,162258.0,243.0,2016741.0,95.0,995.8571428571429,-0.06216847196702908,0.0798143568232682,0.1033149934234582,0.8168766565005051,160980.57142857142,517.0,1980461.5714285714,95.0,929.0,-0.0680130695443643,0.07913934426229513,0.10497643442622928,0.8158831967213108,161322.0,478.0,1985664.0,95.0,4627000,107.0966,164446.0,166315.0,169937.0
199,2020-09-22,1298,-0.1599017719568572,0.06920030816641,0.1224291217257316,0.8083559322033899,163253,752,2043721.0,95,1035.3333333333333,-0.10137164650113396,0.07620522180868063,0.11322972411694332,0.8105570916300809,162670.66666666666,643.6666666666666,2027917.6666666667,95.0,929.0,-0.0772946530147897,0.07795801937567283,0.11132831001076443,0.8107362755651266,162501.0,752.0,2023291.0,95.0,1041.857142857143,-0.07310023856976515,0.07839449452385604,0.10580823446624425,0.815801332997945,161552.0,571.4285714285714,1996321.0,95.0,929.0,-0.0680130695443643,0.07816067146282953,0.10593174061433447,0.8125790671217284,161322.0,612.0,1985664.0,95.0,4627000,107.0966,165152.0,166848.0,170469.0
200,2020-09-23,1584,-0.05004034090909072,0.0948131313131314,0.09807070707070714,0.8071092171717147,163869,616,2056140.0,95,1253.6666666666667,-0.0957455886269127,0.08182359245450016,0.10881052313692423,0.8093480721656103,163207.66666666666,537.0,2041050.6666666667,95.0,1298.0,-0.0772946530147897,0.08145733788395924,0.10593174061433447,0.8083559322033899,163253.0,616.0,2043721.0,95.0,1025.857142857143,-0.08000280917133336,0.08004578080309047,0.10808880380518625,0.811868738011694,162124.0,572.0,2010724.0,95.0,929.0,-0.0680130695443643,0.07816067146282953,0.10593174061433447,0.8107362755651266,162258.0,616.0,2016741.0,95.0,4627000,107.0966,165152.0,167458.0,172625.0
201,2020-09-24,1340,-0.0579740298507464,0.09578582089552258,0.09876044776119454,0.8054447761194032,164446,577,2073088.0,95,1407.3333333333333,-0.08930538090556493,0.08659975345835459,0.10642009218587757,0.8069699751648352,163856.0,648.3333333333334,2057649.6666666667,95.0,1340.0,-0.0579740298507464,0.0948131313131314,0.09876044776119454,0.8071092171717147,163869.0,616.0,2056140.0,95.0,1039.857142857143,-0.08207118334600864,0.08162986057675493,0.10848326850721103,0.8098858086282457,162710.14285714287,586.1428571428571,2026329.857142857,95.0,929.0,-0.0680130695443643,0.07816067146282953,0.10593174061433447,0.8083559322033899,162501.0,616.0,2023291.0,95.0,4627000,107.0966,166075.0,168009.0,173149.0
202,2020-09-25,781,-0.047850192061459546,0.08198207426376436,0.08833290653008967,0.8296798975672219,165152,706,2090913.0,95,1235.0,-0.0519548542737657,0.09086034215747273,0.0950546871206636,0.8140779636194458,164489.0,633.0,2073380.3333333333,95.0,1340.0,-0.05004034090909072,0.0948131313131314,0.09807070707070714,0.8071092171717147,164446.0,616.0,2073088.0,95.0,1092.142857142857,-0.0754275102670089,0.0827653376230414,0.10648194534369544,0.8107516115509298,163257.2857142857,547.1428571428571,2041365.4285714286,95.0,929.0,-0.06691851453175454,0.08145733788395924,0.10593174061433447,0.8083559322033899,163253.0,616.0,2043721.0,95.0,4627000,107.0966,166315.0,168826.0,173406.0
203,2020-09-26,1020,-0.017344313725490144,0.07896960784313699,0.08505980392156849,0.8359627450980388,165152,0,2090913.0,95,1047.0,-0.04105617854589884,0.08557916766747459,0.09071771940428404,0.8236958062615539,164916.66666666666,427.6666666666667,2084971.3333333333,95.0,1020.0,-0.047850192061459546,0.08198207426376436,0.08833290653008967,0.8296798975672219,165152.0,577.0,2090913.0,95.0,1118.7142857142858,-0.06818911657859832,0.08288089996308533,0.10141614823348437,0.8156954158352329,163804.42857142858,547.1428571428571,2056401.0,95.0,1020.0,-0.0579740298507464,0.08145733788395924,0.09876044776119454,0.8107362755651266,163869.0,616.0,2056140.0,95.0,4627000,107.0966,166848.0,168826.0,173406.0
204,2020-09-27,790,-0.0062860759493670966,0.09090506329113933,0.09208987341772153,0.8170126582278495,166075,923,2117074.0,95,863.6666666666666,-0.023826860578772407,0.08395224846601351,0.08849419462312637,0.8275517669643694,165459.66666666666,543.0,2099633.3333333335,95.0,790.0,-0.017344313725490144,0.08198207426376436,0.08833290653008967,0.8296798975672219,165152.0,706.0,2090913.0,95.0,1098.857142857143,-0.059527339638257244,0.08473047766529483,0.09866780014876397,0.8165920419299075,164349.7142857143,545.2857142857143,2070734.2857142857,95.0,1020.0,-0.05004034090909072,0.08198207426376436,0.09807070707070714,0.8125790671217284,164446.0,616.0,2073088.0,95.0,4627000,107.0966,167458.0,169719.0,174587.0
205,2020-09-28,827,0.014638452237001203,0.09153325272067712,0.0885574365175332,0.8198972188633611,166315,240,2123303.0,95,879.0,-0.0029973124792854883,0.08713597461831778,0.08856903795227421,0.8242908740630824,165847.33333333334,387.6666666666667,2110430.0,95.0,827.0,-0.0062860759493670966,0.09090506329113933,0.0885574365175332,0.8198972188633611,166075.0,240.0,2117074.0,95.0,1091.4285714285713,-0.0463940388880014,0.08616989407054024,0.09618575670636378,0.8176374921787123,164894.57142857142,544.8571428571429,2085021.7142857143,95.0,1020.0,-0.047850192061459546,0.09090506329113933,0.09208987341772153,0.8170126582278495,165152.0,616.0,2090913.0,95.0,4627000,107.0966,168009.0,169937.0,174647.0
206,2020-09-29,1026,-0.012232358674463891,0.08421734892787527,0.0962456140350878,0.8195282651072135,166848,533,2140909.0,95,881.0,-0.001293327462276738,0.08888522164656387,0.09229764132344731,0.8188127140661408,166412.66666666666,565.3333333333334,2127095.3333333335,95.0,827.0,-0.0062860759493670966,0.09090506329113933,0.09208987341772153,0.8195282651072135,166315.0,533.0,2123303.0,95.0,1052.5714285714287,-0.025298408419088064,0.08831518560789242,0.09244525560770038,0.8192335397364013,165408.14285714287,513.5714285714286,2098905.714285714,95.0,1020.0,-0.017344313725490144,0.09090506329113933,0.09208987341772153,0.8195282651072135,165152.0,577.0,2090913.0,95.0,4627000,107.0966,168826.0,170469.0,175329.0
207,2020-09-30,1489,-0.0774989254533241,0.07962726662189383,0.1019147078576222,0.8184506380120884,167458,610,2151146.0,95,1114.0,-0.025030943963595734,0.08512595609014871,0.09557258613674753,0.819292040660887,166873.66666666666,461.0,2138452.6666666665,95.0,1026.0,-0.012232358674463891,0.08421734892787527,0.0962456140350878,0.8195282651072135,166848.0,533.0,2140909.0,95.0,1039.0,-0.029221063353978543,0.08614577636628705,0.09299439857725969,0.8208537427135976,165920.85714285713,512.7142857142857,2112478.0,95.0,1020.0,-0.017344313725490144,0.08421734892787527,0.09208987341772153,0.8195282651072135,166075.0,577.0,2117074.0,95.0,4627000,107.0966,168826.0,172625.0,176209.0
208,2020-10-01,1240,0.04902596774193541,0.10100403225806433,0.09509193548387067,0.8039016129032246,168009,551,2166736.0,95,1251.6666666666667,-0.013568438795284332,0.08828288260261109,0.09775075245886004,0.8139601720075081,167438.33333333334,564.6666666666666,2152930.3333333335,95.0,1240.0,-0.012232358674463891,0.08421734892787527,0.0962456140350878,0.8184506380120884,167458.0,551.0,2151146.0,95.0,1024.7142857142858,-0.013935349412166858,0.08689123513236444,0.09247032539478485,0.8206332908255721,166429.85714285713,509.0,2125856.285714286,95.0,1020.0,-0.012232358674463891,0.08421734892787527,0.09208987341772153,0.8195282651072135,166315.0,551.0,2123303.0,95.0,4627000,107.0966,169719.0,173149.0,176952.0
209,2020-10-02,3453,0.08949953663480972,0.11550419924703148,0.08723370981754974,0.7972073559223822,168826,817,2188623.0,95,2060.6666666666665,0.020342192974473542,0.09871183270899649,0.09474678438634736,0.8065198689458978,168097.66666666666,659.3333333333334,2168835.0,95.0,1489.0,0.04902596774193541,0.10100403225806433,0.09509193548387067,0.8039016129032246,168009.0,610.0,2166736.0,95.0,1406.4285714285713,0.005686040401585895,0.09168011012997403,0.09231329729299344,0.8159943563048807,166954.7142857143,524.8571428571429,2139814.8571428573,95.0,1026.0,-0.0062860759493670966,0.09090506329113933,0.09208987341772153,0.8184506380120884,166848.0,551.0,2140909.0,95.0,4627000,107.0966,169937.0,173406.0,177726.0
