,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
27,2020-04-01,1045,-0.07475368421052639,0.10222488038277518,0.12451100478468875,0.7732956937799071,20246,1592,29951.0,85,988.0,-0.01729291848338337,0.09799380528130486,0.1109756611089814,0.7910040088003417,18754.333333333332,1487.3333333333333,26516.0,85.0,982.0,-0.009960183299388995,0.09890928495197432,0.10778868729989327,0.7932764140875134,18654.0,1579.0,26334.0,85.0,1055.7142857142858,-0.012217640868930584,0.10081321167707405,0.11459781435764482,0.7845802148084926,16169.42857142857,1273.0,19819.571428571428,82.14285714285714,1045.0,-0.009960183299388995,0.09890928495197432,0.11086970954356852,0.7932764140875134,15784.0,1291.0,17417.0,85.0,9992430,176.7352,23581.0,28064.0,34533.0
28,2020-04-02,266,-0.03462631578947367,0.12322932330827067,0.11553383458646613,0.7612443609022549,21376,1130,33443.0,85,764.3333333333334,-0.03978006109979636,0.10610048473340365,0.11355737687117234,0.7803266577385889,20092.0,1337.6666666666667,29909.333333333332,85.0,982.0,-0.03462631578947367,0.10222488038277518,0.11553383458646613,0.7732956937799071,20246.0,1291.0,29951.0,85.0,968.1428571428571,-0.025851531910527723,0.10120855950544562,0.11285886434976311,0.7859231033560439,17441.0,1271.5714285714287,22921.428571428572,85.0,1045.0,-0.03462631578947367,0.09890928495197432,0.11086970954356852,0.7932764140875134,17363.0,1291.0,23263.0,85.0,9992430,176.7352,24458.0,29096.0,35455.0
29,2020-04-03,794,-0.0924842569269521,0.08484130982367757,0.12011712846347608,0.7950478589420652,22579,1203,37060.0,85,701.6666666666666,-0.06728808564231739,0.10343183783824116,0.12005398927821027,0.7765293045414093,21400.333333333332,1308.3333333333333,33484.666666666664,85.0,794.0,-0.07475368421052639,0.10222488038277518,0.12011712846347608,0.7732956937799071,21376.0,1203.0,33443.0,85.0,906.1428571428571,-0.04086050905179076,0.09810306025736236,0.11218539224100887,0.7897026253175208,18695.285714285714,1254.2857142857142,26195.714285714286,85.0,982.0,-0.0376390484739677,0.09503949730700174,0.11086970954356852,0.7950478589420652,18654.0,1203.0,26334.0,85.0,9992430,176.7352,25785.0,30172.0,36320.0
30,2020-04-04,579,-0.08761934369602764,0.078713298791019,0.10669775474956823,0.8145785837651124,23581,1002,41205.0,85,546.3333333333334,-0.07157663880415115,0.09559464397432244,0.11411623926650344,0.790290267869811,22512.0,1111.6666666666667,37236.0,85.0,579.0,-0.08761934369602764,0.08484130982367757,0.11553383458646613,0.7950478589420652,22579.0,1130.0,37060.0,85.0,829.7142857142857,-0.04800055122637075,0.09577074618365053,0.11230648723857477,0.7919108251526498,19940.428571428572,1245.142857142857,29810.428571428572,85.0,937.0,-0.06939518672199177,0.09284725050916504,0.11086970954356852,0.7950478589420652,20246.0,1203.0,29951.0,85.0,9992430,176.7352,26964.0,30980.0,37029.0
31,2020-04-05,613,-0.08767683523654157,0.07539151712887439,0.14757422512234902,0.7770309951060365,24458,877,44154.0,85,662.0,-0.08926014528650711,0.07964870858119033,0.12479636944513106,0.7955524792710716,23539.333333333332,1027.3333333333333,40806.333333333336,85.0,613.0,-0.08767683523654157,0.078713298791019,0.12011712846347608,0.7950478589420652,23581.0,1002.0,41205.0,85.0,745.1428571428571,-0.05061221529987787,0.09373669498510802,0.11754998946411485,0.7887019750166421,21179.571428571428,1239.142857142857,33630.0,85.0,794.0,-0.07475368421052639,0.09284725050916504,0.11553383458646613,0.7932764140875134,21376.0,1203.0,33443.0,85.0,9992430,176.7352,28064.0,31666.0,37557.0
32,2020-04-06,821,-0.13925054811205825,0.08199756394640667,0.1722289890377588,0.7457734470158356,25785,1327,47262.0,85,671.0,-0.10484890901487581,0.0787007932887667,0.14216698963655863,0.7791276752956618,24608.0,1068.6666666666667,44207.0,85.0,613.0,-0.08767683523654157,0.078713298791019,0.14757422512234902,0.7770309951060365,24458.0,1002.0,44154.0,85.0,728.5714285714286,-0.0751958810387098,0.0913207348414555,0.1267557468552385,0.7819158368635453,22382.714285714286,1203.142857142857,37058.42857142857,85.0,794.0,-0.08761934369602764,0.08484130982367757,0.12011712846347608,0.7770309951060365,22579.0,1203.0,37060.0,85.0,9992430,176.7352,29096.0,32702.0,38494.0
33,2020-04-07,722,-0.06722534626038784,0.08150831024930758,0.11260941828254853,0.8058324099723002,26964,1179,50344.0,85,718.6666666666666,-0.09805090986966254,0.07963246377486288,0.1441375441475521,0.7762122840313911,25735.666666666668,1127.6666666666667,47253.333333333336,85.0,722.0,-0.08767683523654157,0.08150831024930758,0.14757422512234902,0.7770309951060365,25785.0,1179.0,47262.0,85.0,691.4285714285714,-0.0833766186045668,0.08970088623290444,0.12846747928955082,0.7818290499262162,23569.85714285714,1187.142857142857,40488.42857142857,85.0,722.0,-0.08761934369602764,0.08199756394640667,0.12011712846347608,0.7770309951060365,23581.0,1179.0,41205.0,85.0,9992430,176.7352,30172.0,33613.0,39589.0
34,2020-04-08,763,-0.03295137614678903,0.0988374836173,0.10900000000000007,0.7921245085190034,28064,1100,53176.0,85,768.6666666666666,-0.07980909017307836,0.08744778593767143,0.1312794691067691,0.7812434551690467,26937.666666666668,1202.0,50260.666666666664,85.0,763.0,-0.06722534626038784,0.08199756394640667,0.11260941828254853,0.7921245085190034,26964.0,1179.0,50344.0,85.0,651.1428571428571,-0.07740486030974716,0.08921697240926514,0.1262516214631667,0.7845188806032298,24686.714285714286,1116.857142857143,43806.28571428572,85.0,722.0,-0.08761934369602764,0.08199756394640667,0.11553383458646613,0.7921245085190034,24458.0,1130.0,44154.0,85.0,9992430,176.7352,30980.0,34533.0,40705.0
35,2020-04-09,1026,0.05868908382066259,0.09956920077972714,0.08988401559454197,0.8105545808966864,29096,1032,56430.0,85,837.0,-0.013829212862171406,0.09330499821544491,0.10383114462569683,0.8028371664626636,28041.333333333332,1103.6666666666667,53316.666666666664,85.0,763.0,-0.03295137614678903,0.0988374836173,0.10900000000000007,0.8058324099723002,28064.0,1100.0,53176.0,85.0,759.7142857142857,-0.06407408893687057,0.08583695490518749,0.12258736160717754,0.7915631977452914,25789.571428571428,1102.857142857143,47090.142857142855,85.0,763.0,-0.08761934369602764,0.08199756394640667,0.11260941828254853,0.7950478589420652,25785.0,1100.0,47262.0,85.0,9992430,176.7352,31666.0,35455.0,41694.0
36,2020-04-10,3856,-0.02457971991701245,0.08351607883817404,0.09202593360995867,0.8244634336099624,30172,1076,59597.0,85,1881.6666666666667,0.00038599591895372337,0.09397425441173372,0.09696998306816688,0.8090475076752176,29110.666666666668,1069.3333333333333,56401.0,85.0,1026.0,-0.02457971991701245,0.0988374836173,0.09202593360995867,0.8105545808966864,29096.0,1076.0,56430.0,85.0,1197.142857142857,-0.05437344079259347,0.08564763619297269,0.11857433377096076,0.7957654226978482,26874.285714285714,1084.7142857142858,50309.71428571428,85.0,763.0,-0.06722534626038784,0.08199756394640667,0.10900000000000007,0.8058324099723002,26964.0,1076.0,50344.0,85.0,9992430,176.7352,32702.0,36320.0,42730.0
37,2020-04-11,4077,-0.07008184939906756,0.08484473877851316,0.10263870493009547,0.8125197449104673,30980,808,62241.0,85,2986.3333333333335,-0.011990828498472453,0.08931000613213812,0.09484955137819868,0.8158459198057058,30082.666666666668,972.0,59422.666666666664,85.0,3856.0,-0.02457971991701245,0.08484473877851316,0.09202593360995867,0.8125197449104673,30172.0,1032.0,59597.0,85.0,1696.857142857143,-0.05186808446445631,0.08652355619118615,0.11799446951103608,0.7954713028614703,27931.285714285714,1057.0,53314.857142857145,85.0,821.0,-0.06722534626038784,0.08351607883817404,0.10900000000000007,0.8058324099723002,28064.0,1076.0,53176.0,85.0,9992430,176.7352,33613.0,37029.0,43263.0
38,2020-04-12,3567,-0.06203038968320724,0.0893608074011776,0.10688561816652674,0.8037443229604746,31666,686,64555.0,85,3833.3333333333335,-0.0522306529997624,0.08590720833928828,0.10051675223552696,0.8135758338269684,30939.333333333332,856.6666666666666,62131.0,85.0,3856.0,-0.06203038968320724,0.08484473877851316,0.10263870493009547,0.8125197449104673,30980.0,808.0,62241.0,85.0,2118.8571428571427,-0.04820430652826569,0.08851916908722947,0.11218181137449003,0.7992874925549615,28961.0,1029.7142857142858,56229.28571428572,85.0,1026.0,-0.06203038968320724,0.08484473877851316,0.10688561816652674,0.8058324099723002,29096.0,1076.0,56430.0,85.0,9992430,176.7352,34533.0,37557.0,43789.0
39,2020-04-13,4188,0.005630133715377365,0.0935549188156637,0.10019484240687704,0.8062425978987574,32702,1036,67063.0,85,3944.0,-0.0421607017889658,0.08925348833178483,0.10323972183449974,0.8075022219232334,31782.666666666668,843.3333333333334,64619.666666666664,85.0,4077.0,-0.06203038968320724,0.0893608074011776,0.10263870493009547,0.8062425978987574,31666.0,808.0,64555.0,85.0,2599.8571428571427,-0.02750706626720346,0.09017021978283761,0.10189121899864977,0.8079259426810931,29949.14285714286,988.1428571428571,59058.0,85.0,3567.0,-0.03295137614678903,0.0893608074011776,0.10263870493009547,0.8062425978987574,30172.0,1036.0,59597.0,85.0,9992430,176.7352,35455.0,38494.0,44709.0
40,2020-04-14,2564,-0.013690405616224654,0.09005928237129476,0.10838728549141922,0.8015331513260535,33613,911,70675.0,85,3439.6666666666665,-0.02336355386135149,0.09099166952937869,0.105155915354941,0.8038400240617621,32660.333333333332,877.6666666666666,67431.0,85.0,3567.0,-0.013690405616224654,0.09005928237129476,0.10688561816652674,0.8037443229604746,32702.0,911.0,67063.0,85.0,2863.0,-0.01985921760375158,0.09139178722883579,0.10128805717134558,0.8073117628744865,30899.0,949.8571428571429,61962.42857142857,85.0,3567.0,-0.02457971991701245,0.09005928237129476,0.10263870493009547,0.8062425978987574,30980.0,1032.0,62241.0,85.0,9992430,176.7352,36320.0,39589.0,45538.0
41,2020-04-15,2697,-0.07468943270300349,0.0766299592139413,0.09973971078976644,0.8236510938079361,34533,920,73828.0,85,3149.6666666666665,-0.02758323486795024,0.08674805346696661,0.10277394622935422,0.8104756143442492,33616.0,955.6666666666666,70522.0,85.0,2697.0,-0.013690405616224654,0.09005928237129476,0.10019484240687704,0.8062425978987574,33613.0,920.0,70675.0,85.0,3139.285714285714,-0.025821797111782212,0.08821928374264168,0.09996515871274077,0.8118155607729055,31823.14285714286,924.1428571428571,64912.71428571428,85.0,3567.0,-0.02457971991701245,0.0893608074011776,0.10019484240687704,0.8105545808966864,31666.0,920.0,64555.0,85.0,9992430,176.7352,37029.0,40705.0,46488.0
42,2020-04-16,3742,0.011908845537145872,0.09230171031533936,0.09184339925173704,0.8158685195082823,35455,922,78274.0,85,3001.0,-0.02549033092736074,0.08633031730019182,0.09999013184430756,0.8136842548807576,34533.666666666664,917.6666666666666,74259.0,85.0,2697.0,-0.013690405616224654,0.09005928237129476,0.09973971078976644,0.8158685195082823,34533.0,920.0,73828.0,85.0,3527.285714285714,-0.03250468829514174,0.08718107081915773,0.10024507066376863,0.8125746948602764,32731.571428571428,908.4285714285714,68033.28571428571,85.0,3742.0,-0.02457971991701245,0.0893608074011776,0.10019484240687704,0.8125197449104673,32702.0,920.0,67063.0,85.0,9992430,176.7352,37557.0,41694.0,47505.0
43,2020-04-17,3832,-0.049706576200417664,0.07812630480167025,0.09076043841336118,0.8311140396659727,36320,865,83268.0,85,3423.6666666666665,-0.03749572112209174,0.08235265811031699,0.09411451615162154,0.8235445509940639,35436.0,902.3333333333334,78456.66666666667,85.0,3742.0,-0.049706576200417664,0.07812630480167025,0.09184339925173704,0.8236510938079361,35455.0,920.0,78274.0,85.0,3523.8571428571427,-0.036094239192771056,0.08641110309965719,0.10006428563568326,0.8135247814397065,33609.857142857145,878.2857142857143,71414.85714285714,85.0,3742.0,-0.049706576200417664,0.0893608074011776,0.10019484240687704,0.8125197449104673,33613.0,911.0,70675.0,85.0,9992430,176.7352,38494.0,42730.0,48240.0
44,2020-04-18,4218,-0.006047676623992416,0.08810289236605025,0.09032977714556664,0.8215640113798005,37029,709,87114.0,85,3930.6666666666665,-0.014615135762421383,0.08617696916101998,0.09097787160355496,0.8228488568513521,36268.0,832.0,82885.33333333333,85.0,3832.0,-0.006047676623992416,0.08810289236605025,0.09076043841336118,0.8215640113798005,36320.0,865.0,83268.0,85.0,3544.0,-0.02694650022490318,0.0868765536121625,0.09830586738075058,0.8148168195067541,34474.0,864.1428571428571,74968.14285714286,85.0,3742.0,-0.013690405616224654,0.0893608074011776,0.09973971078976644,0.8158685195082823,34533.0,911.0,73828.0,85.0,9992430,176.7352,39589.0,43263.0,48672.0
45,2020-04-19,4414,-0.032741980063434505,0.08643633892161269,0.09542637063887648,0.818114408699593,37557,528,89758.0,85,4154.666666666667,-0.029498744295948173,0.0842218453631111,0.09217219539926809,0.823597486581789,36968.666666666664,700.6666666666666,86713.33333333333,85.0,4218.0,-0.032741980063434505,0.08643633892161269,0.09076043841336118,0.8215640113798005,37029.0,709.0,87114.0,85.0,3665.0,-0.02276244170779279,0.0864587724007961,0.09666883201965769,0.8168696888980567,35315.57142857143,841.5714285714286,78568.57142857143,85.0,3832.0,-0.013690405616224654,0.08810289236605025,0.09542637063887648,0.818114408699593,35455.0,911.0,78274.0,85.0,9992430,176.7352,40705.0,43789.0,49029.0
46,2020-04-20,4164,0.0005563640730065879,0.09267411143131617,0.0960585975024003,0.811176753121991,38494,937,93393.0,85,4265.333333333333,-0.01274443087147342,0.08907111423965973,0.09393824842894781,0.8169517244004618,37693.333333333336,724.6666666666666,90088.33333333333,85.0,4218.0,-0.006047676623992416,0.08810289236605025,0.09542637063887648,0.818114408699593,37557.0,709.0,89758.0,85.0,3661.5714285714284,-0.02348726594241719,0.08633294277446073,0.09607793989044673,0.8175745682156615,36143.0,827.4285714285714,82330.0,85.0,3832.0,-0.013690405616224654,0.08810289236605025,0.09542637063887648,0.818114408699593,36320.0,911.0,83268.0,85.0,9992430,176.7352,41694.0,44709.0,49809.0
47,2020-04-21,4646,-0.003930262591476785,0.0891562634524327,0.08588915195867397,0.8249442531209588,39589,1095,99667.0,85,4408.0,-0.012038626193968211,0.08942223793512055,0.09245804003331692,0.8180784716475146,38546.666666666664,853.3333333333334,94272.66666666667,85.0,4414.0,-0.003930262591476785,0.0891562634524327,0.09542637063887648,0.818114408699593,38494.0,937.0,93393.0,85.0,3959.0,-0.022092959796024637,0.08620394007176614,0.09286392081434026,0.8209190113292194,36996.71428571428,853.7142857142857,86471.71428571429,85.0,4164.0,-0.006047676623992416,0.08810289236605025,0.09184339925173704,0.8215640113798005,37029.0,920.0,87114.0,85.0,9992430,176.7352,42730.0,45538.0,50497.0
48,2020-04-22,4513,-0.061672191446931125,0.08378506536671833,0.10036095723465546,0.8158539773986254,40705,1116,106653.0,85,4441.0,-0.021682029988467088,0.0885384800834891,0.09410290223190991,0.817324994547192,39596.0,1049.3333333333333,99904.33333333333,85.0,4513.0,-0.003930262591476785,0.0891562634524327,0.0960585975024003,0.8158539773986254,39589.0,1095.0,99667.0,85.0,4218.428571428572,-0.020233353902300015,0.08722609809359143,0.09295267030646727,0.8198051375564608,37878.42857142857,881.7142857142857,91161.0,85.0,4218.0,-0.006047676623992416,0.08810289236605025,0.09184339925173704,0.818114408699593,37557.0,922.0,89758.0,85.0,9992430,176.7352,43263.0,46488.0,51131.0
49,2020-04-23,2547,-0.009731802120141284,0.08622497055359207,0.09032116215155067,0.823471142520612,41694,989,115005.0,85,3902.0,-0.025111418719516377,0.08638876645758108,0.09219042378162669,0.8214231243467323,40662.666666666664,1066.6666666666667,107108.33333333333,85.0,4513.0,-0.009731802120141284,0.08622497055359207,0.09032116215155067,0.823471142520612,40705.0,1095.0,106653.0,85.0,4047.714285714286,-0.023324874996198182,0.08635799241334181,0.09273520786358351,0.8208912265582221,38769.71428571428,891.2857142857143,96408.28571428571,85.0,4218.0,-0.009731802120141284,0.08643633892161269,0.09076043841336118,0.8215640113798005,38494.0,937.0,93393.0,85.0,9992430,176.7352,43789.0,47505.0,51731.0
50,2020-04-24,4124,0.007555916585839033,0.09870950533462663,0.0919437439379244,0.8093387487875842,42730,1036,123054.0,85,3728.0,-0.02128269232707777,0.08957318041831237,0.09420862110804351,0.8162212895689408,41709.666666666664,1047.0,114904.0,85.0,4124.0,-0.009731802120141284,0.08622497055359207,0.0919437439379244,0.8158539773986254,41694.0,1036.0,115005.0,85.0,4089.4285714285716,-0.015144518883875798,0.08929844963233557,0.0929042515099497,0.8177804707184523,39685.42857142857,915.7142857142857,102092.0,85.0,4218.0,-0.006047676623992416,0.08810289236605025,0.0919437439379244,0.818114408699593,39589.0,989.0,99667.0,85.0,9992430,176.7352,44709.0,48240.0,52349.0
51,2020-04-25,3716,-0.056192061356297285,0.08148089343379956,0.09993299246501636,0.8180301399354101,43263,533,128955.0,100,3462.3333333333335,-0.01945598229686649,0.08880512310733946,0.09406596618483047,0.8169466770812024,42562.333333333336,852.6666666666666,122338.0,90.0,3716.0,-0.009731802120141284,0.08622497055359207,0.0919437439379244,0.8180301399354101,42730.0,989.0,123054.0,85.0,4017.714285714286,-0.022308002417062208,0.0883524497848712,0.09427613941272821,0.8172756319406822,40576.0,890.5714285714286,108069.28571428571,87.14285714285714,4164.0,-0.009731802120141284,0.08643633892161269,0.09542637063887648,0.8180301399354101,40705.0,989.0,106653.0,85.0,9992430,176.7352,45538.0,48672.0,52732.0
52,2020-04-26,3423,-0.0869457201285424,0.08213818288051407,0.10340987437919924,0.8144589541337994,43789,526,134431.0,100,3754.3333333333335,-0.04519395496633353,0.08744286054964678,0.09842887026071333,0.8139426142855983,43260.666666666664,698.3333333333334,128813.33333333333,95.0,3716.0,-0.056192061356297285,0.08213818288051407,0.09993299246501636,0.8144589541337994,43263.0,533.0,128955.0,100.0,3876.1428571428573,-0.030051393854934765,0.08773842749328567,0.09541663994706004,0.8167534241455688,41466.28571428572,890.2857142857143,114451.14285714286,89.28571428571429,4124.0,-0.009731802120141284,0.08622497055359207,0.0960585975024003,0.8158539773986254,41694.0,989.0,115005.0,85.0,9992430,176.7352,46488.0,49029.0,53033.0
53,2020-04-27,2500,-0.055351639999999626,0.08529360000000025,0.09452880000000008,0.8201875999999968,44709,920,140972.0,100,3213.0,-0.06616314049494641,0.08297089210477132,0.09929055561473854,0.8175588980230692,43920.333333333336,659.6666666666666,134786.0,100.0,3423.0,-0.056192061356297285,0.08213818288051407,0.09993299246501636,0.8180301399354101,43789.0,533.0,134431.0,100.0,3638.4285714285716,-0.03803825157964994,0.0866840687173834,0.09519809744671714,0.818040687985284,42354.142857142855,887.8571428571429,121248.14285714286,91.42857142857143,3716.0,-0.055351639999999626,0.08529360000000025,0.09452880000000008,0.8180301399354101,42730.0,989.0,123054.0,85.0,9992430,176.7352,47505.0,49809.0,54004.0
54,2020-04-28,2704,-0.047502551775148234,0.08611205621301765,0.09408838757396452,0.8198132396449717,45538,829,148910.0,100,2875.6666666666665,-0.06326663730123007,0.08451461303117735,0.09734235398438794,0.8181532645929231,44678.666666666664,758.3333333333334,141437.66666666666,100.0,2704.0,-0.055351639999999626,0.08529360000000025,0.09452880000000008,0.8198132396449717,44709.0,829.0,140972.0,100.0,3361.0,-0.044262864320174435,0.08624918196889554,0.09636941682033008,0.8173076860601428,43204.0,849.8571428571429,128282.85714285714,93.57142857142857,3423.0,-0.055351639999999626,0.08529360000000025,0.09452880000000008,0.8180301399354101,43263.0,920.0,128955.0,100.0,9992430,176.7352,48240.0,50497.0,55641.0
55,2020-04-29,4065,-0.029741131611316377,0.08885166051660512,0.09519975399754006,0.8159190651906529,46488,950,158373.0,100,3089.6666666666665,-0.044198441128821396,0.08675243890987437,0.09460564719050153,0.818639968278541,45578.333333333336,899.6666666666666,149418.33333333334,100.0,2704.0,-0.047502551775148234,0.08611205621301765,0.09452880000000008,0.8198132396449717,45538.0,920.0,148910.0,100.0,3297.0,-0.039701284343658036,0.08697298127602222,0.09563210207217075,0.8173169843161467,44030.142857142855,826.1428571428571,135671.42857142858,95.71428571428571,3423.0,-0.047502551775148234,0.08611205621301765,0.09452880000000008,0.8180301399354101,43789.0,920.0,134431.0,100.0,9992430,176.7352,48672.0,51131.0,56458.0
56,2020-04-30,3483,-0.02027542348550116,0.0917453344817684,0.0925193798449612,0.8157372954349681,47505,1017,168944.0,100,3417.3333333333335,-0.0325063689573219,0.08890301707046376,0.09393584047215524,0.8171565334235315,46510.333333333336,932.0,158742.33333333334,100.0,3483.0,-0.029741131611316377,0.08885166051660512,0.09408838757396452,0.8159190651906529,46488.0,950.0,158373.0,100.0,3430.714285714286,-0.041207515967280874,0.08776160469433313,0.0959461331712294,0.8162121490181977,44860.28571428572,830.1428571428571,143377.0,97.85714285714286,3483.0,-0.047502551775148234,0.08611205621301765,0.09452880000000008,0.8159190651906529,44709.0,920.0,140972.0,100.0,9992430,176.7352,49029.0,51731.0,57036.0
57,2020-05-01,3608,0.00945360310421278,0.09658231707317087,0.08907732815964499,0.8143567073170735,48240,735,178807.0,100,3718.6666666666665,-0.0135209839975349,0.09239310402384816,0.09226548733404871,0.815337689314232,47411.0,900.6666666666666,168708.0,100.0,3608.0,-0.02027542348550116,0.0917453344817684,0.0925193798449612,0.8157372954349681,47505.0,950.0,168944.0,100.0,3357.0,-0.04093641789322748,0.0874577206569823,0.09553664520290377,0.8169290002366961,45647.42857142857,787.1428571428571,151341.7142857143,100.0,3483.0,-0.047502551775148234,0.08611205621301765,0.09452880000000008,0.8159190651906529,45538.0,829.0,148910.0,100.0,9992430,176.7352,49809.0,52349.0,57687.0
58,2020-05-02,3548,-0.08881028748590708,0.08371251409244629,0.10964007891769986,0.806657835400226,48672,432,188713.0,100,3546.3333333333335,-0.03321070262239847,0.09068005521579521,0.09707892897410199,0.812250612717423,48139.0,728.0,178821.33333333334,100.0,3548.0,-0.02027542348550116,0.0917453344817684,0.0925193798449612,0.8143567073170735,48240.0,735.0,178807.0,100.0,3333.0,-0.04559616448317173,0.08777652360821754,0.09692337183900143,0.8153043853030983,46420.142857142855,772.7142857142857,159878.57142857142,100.0,3483.0,-0.047502551775148234,0.08611205621301765,0.09452880000000008,0.8157372954349681,46488.0,829.0,158373.0,100.0,9992430,176.7352,50497.0,52732.0,58023.0
59,2020-05-03,3748,-0.07064421024546469,0.07879695837780121,0.10550747065101396,0.8156974386339402,49029,357,195361.0,100,3634.6666666666665,-0.050000298209052975,0.08636392984780615,0.10140829257611957,0.8122373271170805,48647.0,508.0,187627.0,100.0,3608.0,-0.07064421024546469,0.08371251409244629,0.10550747065101396,0.8143567073170735,48672.0,432.0,188713.0,100.0,3379.4285714285716,-0.04326737735701778,0.0872992058221157,0.09722302844926067,0.8154813116602613,47168.71428571428,748.5714285714286,168582.85714285713,100.0,3548.0,-0.047502551775148234,0.08611205621301765,0.09452880000000008,0.8157372954349681,47505.0,829.0,168944.0,100.0,9992430,176.7352,51131.0,53033.0,58278.0
60,2020-05-04,4051,-0.04336704517403117,0.0861735373981728,0.10034337200691226,0.81348111577388,49809,780,202671.0,100,3782.3333333333335,-0.06760718096846763,0.08289433662280678,0.10516364052520866,0.8119454632693494,49170.0,523.0,195581.66666666666,100.0,3748.0,-0.07064421024546469,0.08371251409244629,0.10550747065101396,0.81348111577388,49029.0,432.0,195361.0,100.0,3601.0,-0.041555292381879425,0.08742491116471178,0.09805368159310526,0.8145232424851017,47897.28571428572,728.5714285714286,177397.0,100.0,3608.0,-0.04336704517403117,0.0861735373981728,0.09519975399754006,0.8156974386339402,48240.0,780.0,178807.0,100.0,9992430,176.7352,51731.0,54004.0,58812.0
61,2020-05-05,3313,-0.07982414729852105,0.08534741925747029,0.11013673407787523,0.8045185632357387,50497,688,213091.0,100,3704.0,-0.06461180090600561,0.08343930501114812,0.10532919224526711,0.8112323725478537,49778.333333333336,608.3333333333334,203707.66666666666,100.0,3748.0,-0.07064421024546469,0.08534741925747029,0.10550747065101396,0.81348111577388,49809.0,688.0,202671.0,100.0,3688.0,-0.04617266317093268,0.0873156773139193,0.10034630252223538,0.8123382887123541,48605.71428571428,708.4285714285714,186565.7142857143,100.0,3608.0,-0.04336704517403117,0.0861735373981728,0.10034337200691226,0.8143567073170735,48672.0,735.0,188713.0,100.0,9992430,176.7352,52349.0,55641.0,59576.0
62,2020-05-06,4232,-0.07560560018903563,0.08323204158790166,0.10388705103969736,0.8128714555765577,51131,634,224563.0,100,3865.3333333333335,-0.06626559755386259,0.0849176660811816,0.10478905237482826,0.8102903781953928,50479.0,700.6666666666666,213441.66666666666,100.0,4051.0,-0.07560560018903563,0.08534741925747029,0.10388705103969736,0.8128714555765577,50497.0,688.0,213091.0,100.0,3711.8571428571427,-0.05272473011060686,0.08651287460981881,0.10158734495682928,0.8119029159103406,49269.0,663.2857142857143,196021.42857142858,100.0,3608.0,-0.07064421024546469,0.08534741925747029,0.10388705103969736,0.81348111577388,49029.0,688.0,195361.0,100.0,9992430,176.7352,52732.0,56458.0,60151.0
63,2020-05-07,1513,-0.04748704560475885,0.09104560475875773,0.10437409120951724,0.804567746199602,51731,600,236184.0,100,3019.3333333333335,-0.06763893103077183,0.0865416885347099,0.10613262544236324,0.8073192550039668,51119.666666666664,640.6666666666666,224612.66666666666,100.0,3313.0,-0.07560560018903563,0.08534741925747029,0.10437409120951724,0.804567746199602,51131.0,634.0,224563.0,100.0,3430.4285714285716,-0.05661210469907225,0.0864129132208173,0.10328087515176586,0.810307266019574,49872.71428571428,603.7142857142857,205627.14285714287,100.0,3608.0,-0.07064421024546469,0.08534741925747029,0.10437409120951724,0.8128714555765577,49809.0,634.0,202671.0,100.0,9992430,176.7352,53033.0,57036.0,60610.0
64,2020-05-08,3963,0.011508680292707556,0.0951799142064092,0.09182790815039107,0.8129818319454927,52349,618,248142.0,100,3236.0,-0.03719465516702896,0.08981918685102287,0.1000296834665352,0.8101403445738847,51737.0,617.3333333333334,236296.33333333334,100.0,3963.0,-0.04748704560475885,0.09104560475875773,0.10388705103969736,0.8128714555765577,51731.0,618.0,236184.0,100.0,3481.1428571428573,-0.05631852224357299,0.08621256995413706,0.10367381515044387,0.8101108552522053,50459.71428571428,587.0,215532.14285714287,100.0,3748.0,-0.07064421024546469,0.08534741925747029,0.10437409120951724,0.8128714555765577,50497.0,618.0,213091.0,100.0,9992430,176.7352,54004.0,57687.0,61075.0
65,2020-05-09,3745,-0.05070259012016022,0.09005954606141535,0.10151829105473972,0.8084592790387214,52732,383,259265.0,100,3073.6666666666665,-0.02889365181073716,0.09209502167552745,0.09924009680488265,0.8086696190612727,52270.666666666664,533.6666666666666,247863.66666666666,100.0,3745.0,-0.04748704560475885,0.09104560475875773,0.10151829105473972,0.8084592790387214,52349.0,600.0,248142.0,100.0,3509.285714285714,-0.050874565477037725,0.08711928880684693,0.10251355974144957,0.8103682043434189,51039.71428571428,580.0,225611.0,100.0,3748.0,-0.05070259012016022,0.0861735373981728,0.10388705103969736,0.8128714555765577,51131.0,618.0,224563.0,100.0,9992430,176.7352,55641.0,58023.0,61293.0
