,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
186,2020-09-07,3566,-0.08366634885025215,0.08783398766124527,0.10496045989904508,0.8072086371284339,252889,1381,4196386.0,95,2834.6666666666665,-0.06798949848303738,0.08449196090674671,0.10093582582239928,0.8145698967794034,251500.66666666666,1863.3333333333333,4162959.0,95.0,2497.0,-0.07670464557468956,0.08530596716059255,0.10496045989904508,0.8087308770524636,251508.0,1403.0,4168792.0,95.0,3074.0,-0.08913093951903975,0.08041954790997008,0.10253214172699945,0.817023353106407,246009.7142857143,2309.1428571428573,4029421.285714286,95.0,3053.0,-0.08366634885025215,0.07889452997052128,0.10496045989904508,0.8139519230769248,247299.0,1492.0,4064570.0,95.0,12569300,226.3964,257571.0,264839.0,277933.0
187,2020-09-08,970,-0.1031964948453606,0.09107525773195868,0.11023195876288656,0.7986845360824725,254281,1392,4226357.0,95,2325.6666666666665,-0.07682011490659439,0.08641505776386875,0.10235582329015092,0.811221116456073,252892.66666666666,1392.0,4197178.333333333,95.0,2441.0,-0.08366634885025215,0.08783398766124527,0.10496045989904508,0.8072086371284339,252889.0,1392.0,4196386.0,95.0,2776.4285714285716,-0.0858829257977763,0.08215965187588971,0.1021822362524356,0.815631274526077,248304.57142857142,2294.8571428571427,4083099.8571428573,95.0,2497.0,-0.08366634885025215,0.08033592789840226,0.10496045989904508,0.8139519230769248,250105.0,1403.0,4123699.0,95.0,12569300,226.3964,259883.0,266305.0,279464.0
188,2020-09-09,3422,-0.19622939801285852,0.07779047340736417,0.12719696084161236,0.7950055523085986,255618,1337,4273049.0,95,2652.6666666666665,-0.12769741390282374,0.08556657293352271,0.11412979316784799,0.8002995751731685,254262.66666666666,1370.0,4231930.666666667,95.0,3422.0,-0.1031964948453606,0.08783398766124527,0.11023195876288656,0.7986845360824725,254281.0,1381.0,4226357.0,95.0,3176.1428571428573,-0.09544289474466819,0.082527384340678,0.10451989732504688,0.8129246501306018,250486.42857142858,2181.8571428571427,4139074.0,95.0,3422.0,-0.08366634885025215,0.08033592789840226,0.10496045989904508,0.8087308770524636,251508.0,1392.0,4168792.0,95.0,12569300,226.3964,262004.0,268246.0,281312.0
189,2020-09-10,5666,-0.28718655135898125,0.06755082950935422,0.1439647017296159,0.7884911754324072,257571,1953,4320078.0,95,3352.6666666666665,-0.19553748140573346,0.07880552021622568,0.1271312071113716,0.794060421274493,255823.33333333334,1560.6666666666667,4273161.333333333,95.0,3422.0,-0.19622939801285852,0.07779047340736417,0.12719696084161236,0.7950055523085986,255618.0,1392.0,4273049.0,95.0,3272.285714285714,-0.12364956267792881,0.08091968475383375,0.11105615539308415,0.8080228000815044,252753.0,2266.5714285714284,4196133.0,95.0,3422.0,-0.08366634885025215,0.08033592789840226,0.10597196635963163,0.8072086371284339,252889.0,1403.0,4196386.0,95.0,12569300,226.3964,263466.0,270302.0,283569.0
190,2020-09-11,5123,-0.1327995120046843,0.07379836033574093,0.11196486433730288,0.8142371657232143,259883,2312,4374594.0,95,4737.0,-0.2054051537921747,0.07304655441748643,0.1277088423028437,0.7992446311547402,257690.66666666666,1867.3333333333333,4322573.666666667,95.0,5123.0,-0.19622939801285852,0.07379836033574093,0.12719696084161236,0.7950055523085986,257571.0,1953.0,4320078.0,95.0,3383.5714285714284,-0.13191149309585665,0.08052725767209404,0.11373799473408798,0.8057325885549861,254550.7142857143,1797.7142857142858,4240422.142857143,95.0,3422.0,-0.1031964948453606,0.08033592789840226,0.11023195876288656,0.8072086371284339,254281.0,1403.0,4226357.0,95.0,12569300,226.3964,264839.0,272525.0,286374.0
191,2020-09-12,4510,-0.08522390243902438,0.07796895787139707,0.0976243902439025,0.8243906873614145,262004,2121,4429067.0,95,5099.666666666667,-0.16840332193422994,0.07310604923883074,0.11785131877027377,0.8090396761723455,259819.33333333334,2128.6666666666665,4374579.666666667,95.0,5123.0,-0.1327995120046843,0.07379836033574093,0.11196486433730288,0.8142371657232143,259883.0,2121.0,4374594.0,95.0,3671.1428571428573,-0.13312852979076162,0.07947911348792325,0.1125454838604124,0.8079697043134076,256250.57142857142,1699.857142857143,4284046.142857143,95.0,3566.0,-0.1031964948453606,0.07796895787139707,0.11023195876288656,0.8072086371284339,255618.0,1403.0,4273049.0,95.0,12569300,226.3964,266305.0,275054.0,288815.0
192,2020-09-13,4107,-0.08116381787192638,0.08596980764548419,0.10850133917701464,0.8055290966642373,263466,1462,4474495.0,95,4580.0,-0.09972907743854499,0.07924570861754072,0.1060301979194067,0.8147189832496222,261784.33333333334,1965.0,4426052.0,95.0,4510.0,-0.08522390243902438,0.07796895787139707,0.10850133917701464,0.8142371657232143,262004.0,2121.0,4429067.0,95.0,3909.1428571428573,-0.13849514648329816,0.0802839534517921,0.11492066785591147,0.8047924072429684,257958.85714285713,1708.2857142857142,4327718.0,95.0,4107.0,-0.1031964948453606,0.07796895787139707,0.11023195876288656,0.8055290966642373,257571.0,1462.0,4320078.0,95.0,12569300,226.3964,268246.0,276456.0,290419.0
193,2020-09-14,4095,-0.12424046398046415,0.07885103785103838,0.10983345543345496,0.8113145299145312,264839,1373,4509052.0,95,4237.333333333333,-0.0968760614304716,0.0809299344559732,0.1053197282847907,0.8137447713133946,263436.3333333333,1652.0,4470871.333333333,95.0,4107.0,-0.08522390243902438,0.07885103785103838,0.10850133917701464,0.8113145299145312,263466.0,1462.0,4474495.0,95.0,3984.714285714286,-0.14429144864475704,0.07900067490747684,0.11561681007511289,0.805378963355268,259666.0,1707.142857142857,4372384.571428572,95.0,4107.0,-0.12424046398046415,0.07796895787139707,0.11023195876288656,0.8055290966642373,259883.0,1462.0,4374594.0,95.0,12569300,226.3964,270302.0,277933.0,292128.0
194,2020-09-15,2952,-0.1145566734417348,0.08214397018970164,0.11778082655826505,0.8000772357723565,266305,1466,4546617.0,95,3718.0,-0.10665365176470841,0.08232160522874139,0.11203854038957822,0.8056402874503751,264870.0,1433.6666666666667,4510054.666666667,95.0,4095.0,-0.1145566734417348,0.08214397018970164,0.10983345543345496,0.8055290966642373,264839.0,1462.0,4509052.0,95.0,4267.857142857143,-0.14591433130138193,0.0777247766871544,0.11669521976016695,0.8055779204538229,261383.7142857143,1717.7142857142858,4418136.0,95.0,4107.0,-0.12424046398046415,0.07796895787139707,0.11196486433730288,0.8055290966642373,262004.0,1466.0,4429067.0,95.0,12569300,226.3964,272525.0,279464.0,293490.0
195,2020-09-16,5453,-0.07156308454061991,0.08051494590133855,0.09771758664955063,0.8217597652668224,268246,1941,4596987.0,95,4166.666666666667,-0.10345340732093959,0.08050331798069287,0.10844395621375687,0.8110505103179034,266463.3333333333,1593.3333333333333,4550885.333333333,95.0,4095.0,-0.1145566734417348,0.08051494590133855,0.10983345543345496,0.8113145299145312,266305.0,1466.0,4546617.0,95.0,4558.0,-0.12810485794820498,0.07811398704343644,0.11248388058987242,0.8093999508764264,263187.71428571426,1804.0,4464412.857142857,95.0,4510.0,-0.1145566734417348,0.07885103785103838,0.10983345543345496,0.8113145299145312,263466.0,1941.0,4474495.0,95.0,12569300,226.3964,275054.0,281312.0,295763.0
196,2020-09-17,3699,-0.07580721816707225,0.07858556366585552,0.09657772370911016,0.8248288726682925,270302,2056,4652731.0,95,4034.6666666666665,-0.08730899204980895,0.08041482658563191,0.10402537897230861,0.8155552912358238,268284.3333333333,1821.0,4598778.333333333,95.0,3699.0,-0.07580721816707225,0.08051494590133855,0.09771758664955063,0.8217597652668224,268246.0,1941.0,4596987.0,95.0,4277.0,-0.09790781034936082,0.07969037763722235,0.10571431230122874,0.8145910504815529,265006.4285714286,1818.7142857142858,4511934.714285715,95.0,4107.0,-0.08522390243902438,0.07885103785103838,0.10850133917701464,0.8142371657232143,264839.0,1941.0,4509052.0,95.0,12569300,226.3964,276456.0,283569.0,297929.0
197,2020-09-18,1397,-0.0820677881173944,0.08097494631352882,0.10270436649964196,0.8163163922691503,272525,2223,4712529.0,95,3516.3333333333335,-0.07647936360836215,0.08002515196024096,0.09899989228610091,0.820968343401422,270357.6666666667,2073.3333333333335,4654082.333333333,95.0,3699.0,-0.07580721816707225,0.08051494590133855,0.09771758664955063,0.8217597652668224,270302.0,2056.0,4652731.0,95.0,3744.714285714286,-0.0906604212226051,0.08071560420547777,0.10439138403870575,0.8148880828452579,266812.4285714286,1806.0,4560211.142857143,95.0,4095.0,-0.0820677881173944,0.08051494590133855,0.10270436649964196,0.8163163922691503,266305.0,1941.0,4546617.0,95.0,12569300,226.3964,277933.0,286374.0,300385.0
198,2020-09-19,2064,-0.08978972868216999,0.07779263565891452,0.12366182170542647,0.79857122093024,275054,2529,4784286.0,95,2386.6666666666665,-0.0825549116555455,0.07911771521276628,0.10764797063805953,0.8132388286225612,272627.0,2269.3333333333335,4716515.333333333,95.0,2064.0,-0.0820677881173944,0.07858556366585552,0.10270436649964196,0.8163163922691503,272525.0,2223.0,4712529.0,95.0,3395.285714285714,-0.09131268211448305,0.08069041531798025,0.10811101710463776,0.8111995876408046,268676.71428571426,1864.2857142857142,4610956.714285715,95.0,3699.0,-0.0820677881173944,0.08051494590133855,0.10850133917701464,0.8113145299145312,268246.0,1941.0,4596987.0,95.0,12569300,226.3964,279464.0,288815.0,302827.0
199,2020-09-20,2378,-0.1124474348191747,0.08049957947855335,0.12199411269974812,0.7975235492010119,276456,1402,4830895.0,95,1946.3333333333333,-0.09476831720624633,0.07975572048366557,0.11612010030160552,0.8041370541334677,274678.3333333333,2051.3333333333335,4775903.333333333,95.0,2064.0,-0.08978972868216999,0.08049957947855335,0.12199411269974812,0.79857122093024,275054.0,2223.0,4784286.0,95.0,3148.285714285714,-0.09578177024980425,0.07990895415127584,0.11003855617931398,0.8100559380032009,270532.4285714286,1855.7142857142858,4661871.0,95.0,2952.0,-0.08978972868216999,0.08049957947855335,0.10983345543345496,0.8113145299145312,270302.0,1941.0,4652731.0,95.0,12569300,226.3964,281312.0,290419.0,304280.0
200,2020-09-21,2604,-0.044772887864822836,0.08962711213517596,0.11089324116743468,0.7994615975422433,277933,1477,4867652.0,95,2348.6666666666665,-0.08233668378872248,0.08263977575754794,0.11884972519086974,0.7985187892244987,276481.0,1802.6666666666667,4827611.0,95.0,2378.0,-0.08978972868216999,0.08049957947855335,0.12199411269974812,0.79857122093024,276456.0,1477.0,4830895.0,95.0,2935.285714285714,-0.0844292593761412,0.08144839333472406,0.11018995414131107,0.8083626619500169,272403.0,1870.5714285714287,4713099.571428572,95.0,2604.0,-0.0820677881173944,0.08051494590133855,0.11089324116743468,0.8000772357723565,272525.0,1941.0,4712529.0,95.0,12569300,226.3964,283569.0,292128.0,306133.0
201,2020-09-22,4461,-0.15268300829410464,0.0677502802062316,0.12022147500560453,0.8120224164985489,279464,1531,4907950.0,95,3147.6666666666665,-0.10330111032603402,0.07929232393998696,0.11770294295759576,0.8030025210806017,277951.0,1470.0,4868832.333333333,95.0,2604.0,-0.1124474348191747,0.08049957947855335,0.12022147500560453,0.7994615975422433,277933.0,1477.0,4867652.0,95.0,3150.8571428571427,-0.08987587864076545,0.07939215190851405,0.11053861820521671,0.810069116339473,274282.85714285716,1879.857142857143,4764718.571428572,95.0,2604.0,-0.0820677881173944,0.08049957947855335,0.11089324116743468,0.8120224164985489,275054.0,1941.0,4784286.0,95.0,12569300,226.3964,286374.0,293490.0,307750.0
202,2020-09-23,4925,-0.03795494416243587,0.10276527918781556,0.1009922842639588,0.7962353299492575,281312,1848,4952493.0,95,3996.6666666666665,-0.0784702801071211,0.08671422384307437,0.11070233347899931,0.8025731146633502,279569.6666666667,1618.6666666666667,4909365.0,95.0,4461.0,-0.044772887864822836,0.08962711213517596,0.11089324116743468,0.7994615975422433,279464.0,1531.0,4907950.0,95.0,3075.4285714285716,-0.08507471572959631,0.08257077094943933,0.11100643215013216,0.8064227684369637,276149.4285714286,1866.5714285714287,4815505.142857143,95.0,2604.0,-0.0820677881173944,0.08049957947855335,0.11089324116743468,0.7994615975422433,276456.0,1848.0,4830895.0,95.0,12569300,226.3964,288815.0,295763.0,310380.0
203,2020-09-24,4085,-0.07627909424724634,0.09384112607099232,0.09821493268053666,0.8079263157894803,283569,2257,5012307.0,95,4490.333333333333,-0.08897234890126227,0.08811889515501314,0.10647623065003331,0.8053946874124293,281448.3333333333,1878.6666666666667,4957583.333333333,95.0,4461.0,-0.07627909424724634,0.09384112607099232,0.1009922842639588,0.8079263157894803,281312.0,1848.0,4952493.0,95.0,3130.5714285714284,-0.0851421265981926,0.08475013700731603,0.11124031914605023,0.8040081174542762,278044.71428571426,1895.2857142857142,4866873.142857143,95.0,2604.0,-0.0820677881173944,0.08097494631352882,0.11089324116743468,0.7994615975422433,277933.0,1848.0,4867652.0,95.0,12569300,226.3964,290419.0,297929.0,313439.0
204,2020-09-25,2711,-0.0495617115455553,0.08684249354481756,0.08885687938030233,0.8242851346366643,286374,2805,5079586.0,95,3907.0,-0.054598583318412476,0.09448296626787513,0.09602136544159924,0.8094822601251344,283751.6666666667,2303.3333333333335,5014795.333333333,95.0,4085.0,-0.0495617115455553,0.09384112607099232,0.09821493268053666,0.8079263157894803,283569.0,2257.0,5012307.0,95.0,3318.285714285714,-0.08049840137364415,0.08558835804035726,0.10926210670043027,0.805146509221064,280023.14285714284,1978.4285714285713,4919309.857142857,95.0,2711.0,-0.07627909424724634,0.08684249354481756,0.11089324116743468,0.7994615975422433,279464.0,1848.0,4907950.0,95.0,12569300,226.3964,292128.0,300385.0,316556.0
205,2020-09-26,2741,-0.01942933236045242,0.08215395840933892,0.08622364100693189,0.8316198467712453,288815,2441,5142362.0,95,3179.0,-0.04842337938441799,0.08761252600838292,0.0910984843559236,0.821277099065797,286252.6666666667,2501.0,5078085.0,95.0,2741.0,-0.0495617115455553,0.08684249354481756,0.08885687938030233,0.8242851346366643,286374.0,2441.0,5079586.0,95.0,3415.0,-0.07044691618482736,0.08621140414756076,0.1039137951720739,0.8098677414840647,281989.0,1965.857142857143,4970463.571428572,95.0,2741.0,-0.0495617115455553,0.08684249354481756,0.1009922842639588,0.8079263157894803,281312.0,1848.0,4952493.0,95.0,12569300,226.3964,293490.0,302827.0,319461.0
206,2020-09-27,2434,-0.007065036976170881,0.09062530813475768,0.09174979457682836,0.8176327033689396,290419,1604,5191580.0,95,2628.6666666666665,-0.02535202696072618,0.0865405866963047,0.08894343832135417,0.8245125615922836,288536.0,2283.3333333333335,5137842.666666667,95.0,2711.0,-0.01942933236045242,0.08684249354481756,0.08885687938030233,0.8242851346366643,288815.0,2441.0,5142362.0,95.0,3423.0,-0.05539228792154109,0.0876579368127328,0.09959317829737106,0.8127404777937687,283983.71428571426,1994.7142857142858,5021990.0,95.0,2741.0,-0.044772887864822836,0.08962711213517596,0.09821493268053666,0.8120224164985489,283569.0,1848.0,5012307.0,95.0,12569300,226.3964,295763.0,304280.0,322188.0
207,2020-09-28,2513,0.04868081973736565,0.09101034619976152,0.08426064464783163,0.8247325905292565,292128,1709,5231013.0,95,2562.6666666666665,0.007395483466914136,0.08792987091461935,0.08741136007719726,0.824661713556481,290454.0,1918.0,5188318.333333333,95.0,2513.0,-0.007065036976170881,0.09062530813475768,0.08622364100693189,0.8247325905292565,290419.0,1709.0,5191580.0,95.0,3410.0,-0.04204175826408559,0.08785554167910217,0.09578852165171349,0.8163506196490563,286011.5714285714,2027.857142857143,5073898.714285715,95.0,2741.0,-0.03795494416243587,0.09062530813475768,0.09174979457682836,0.8176327033689396,286374.0,1848.0,5079586.0,95.0,12569300,226.3964,297929.0,306133.0,324930.0
208,2020-09-29,3438,0.0060331006399069066,0.09093949970913318,0.08875130890052348,0.8203243164630609,293490,1362,5275275.0,95,2795.0,0.015882961133700576,0.09085838468121743,0.08825391604172779,0.8208965367870862,292012.3333333333,1558.3333333333333,5232622.666666667,95.0,2513.0,0.0060331006399069066,0.09093949970913318,0.08875130890052348,0.8203243164630609,292128.0,1604.0,5231013.0,95.0,3263.8571428571427,-0.01936802841636966,0.09116828732237382,0.09129278363670192,0.8175366053582723,288015.28571428574,2003.7142857142858,5126373.714285715,95.0,2741.0,-0.01942933236045242,0.09093949970913318,0.08885687938030233,0.8203243164630609,288815.0,1848.0,5142362.0,95.0,12569300,226.3964,300385.0,307750.0,327781.0
209,2020-09-30,4360,-0.08413211009174375,0.08269678899082612,0.1057543577981651,0.811538073394496,295763,2273,5331548.0,95,3437.0,-0.009806063238157045,0.08821554496657358,0.09292210378217337,0.8188649934622716,293793.6666666667,1781.3333333333333,5279278.666666667,95.0,3438.0,0.0060331006399069066,0.09093949970913318,0.08875130890052348,0.8203243164630609,293490.0,1709.0,5275275.0,95.0,3183.1428571428573,-0.025964766406270788,0.08830136015137534,0.09197307985587425,0.819722711564735,290079.71428571426,2064.4285714285716,5180524.428571428,95.0,2741.0,-0.01942933236045242,0.09062530813475768,0.08885687938030233,0.8203243164630609,290419.0,2257.0,5191580.0,95.0,12569300,226.3964,302827.0,310380.0,330643.0
210,2020-10-01,3629,0.02531149076880676,0.0939123725544236,0.09203609809864942,0.8140245246624387,297929,2166,5394997.0,95,3809.0,-0.017595839561010008,0.08918288708479427,0.09551392159911265,0.8152956381733323,295727.3333333333,1933.6666666666667,5333940.0,95.0,3629.0,0.0060331006399069066,0.09093949970913318,0.09203609809864942,0.8140245246624387,295763.0,2166.0,5331548.0,95.0,3118.0,-0.011451825689691773,0.08831153822043694,0.09109038920131894,0.820593884260872,292131.14285714284,2051.4285714285716,5235194.428571428,95.0,2741.0,-0.007065036976170881,0.09062530813475768,0.08885687938030233,0.8203243164630609,292128.0,2166.0,5231013.0,95.0,12569300,226.3964,304280.0,313439.0,334658.0
211,2020-10-02,11885,0.08109980647875523,0.1143083718973508,0.08653832562053082,0.7991014724442521,300385,2456,5465482.0,95,6624.666666666667,0.007426395718606098,0.09697251114753347,0.09477626050578176,0.8082213568337293,298025.6666666667,2298.3333333333335,5397342.333333333,95.0,4360.0,0.02531149076880676,0.0939123725544236,0.09203609809864942,0.811538073394496,297929.0,2273.0,5394997.0,95.0,4428.571428571428,0.007214105456638302,0.0922352351279417,0.09075916723563729,0.8169962182333845,294132.71428571426,2001.5714285714287,5290322.428571428,95.0,3438.0,0.0060331006399069066,0.09093949970913318,0.08875130890052348,0.8176327033689396,293490.0,2166.0,5275275.0,95.0,12569300,226.3964,306133.0,316556.0,339761.0
212,2020-10-03,13514,0.06257350895367578,0.10607932514429108,0.08732692023086923,0.8065728873760628,302827,2442,5534674.0,95,9676.0,0.05632826873374594,0.10476668986535513,0.08863378131668315,0.806566294827585,300380.3333333333,2354.6666666666665,5465051.0,95.0,11885.0,0.06257350895367578,0.10607932514429108,0.08732692023086923,0.8065728873760628,300385.0,2442.0,5465482.0,95.0,5967.571428571428,0.018928797072942326,0.09565314466150629,0.09091677855334261,0.8134180811769298,296134.4285714286,2001.7142857142858,5346367.0,95.0,3629.0,0.02531149076880676,0.09101034619976152,0.08875130890052348,0.8140245246624387,295763.0,2166.0,5331548.0,95.0,12569300,226.3964,307750.0,319461.0,343390.0
