,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-21,1522,-0.052374967148488966,0.09699474375821304,0.11496254927726644,0.7874172141918502,190,41,94,75,1923.6666666666667,-0.05288491555046886,0.09986976144192522,0.12080608300043628,0.7784162613671642,148.66666666666666,35.0,94.0,75.0,1895.0,-0.052374967148488966,0.09797918436703452,0.11496254927726644,0.7809989445910327,149.0,41.0,94.0,75.0,2002.142857142857,-0.07335519050700778,0.0928262563400788,0.12609201419008134,0.7805929401458387,93.71428571428571,23.428571428571427,94.0,75.0,2021.0,-0.054048853478429804,0.09699474375821304,0.12101062322946148,0.7809989445910327,85.0,22.0,94.0,75.0,6065440,624.8522,349.0,992.0,3125.0
17,2020-03-22,2086,-0.02247023010546494,0.126260306807286,0.12931064237775752,0.7446418983700834,244,54,94,75,1987.3333333333333,-0.05345015496117355,0.10707807831084452,0.12649080899970658,0.766297245960181,194.33333333333334,45.666666666666664,94.0,75.0,2086.0,-0.052374967148488966,0.09797918436703452,0.12931064237775752,0.7668326253186101,190.0,42.0,94.0,75.0,2011.4285714285713,-0.05321649926809829,0.10191921456850357,0.12426977684261876,0.773347607326578,124.14285714285714,30.428571428571427,94.0,75.0,2086.0,-0.052374967148488966,0.09797918436703452,0.12101062322946148,0.7668326253186101,107.0,28.0,94.0,75.0,6065440,624.8522,423.0,1239.0,3609.0
18,2020-03-23,2052,0.01855911306042901,0.10392690058479533,0.12087183235867455,0.7752227095516543,288,44,94,65,1886.6666666666667,-0.018762028064508305,0.10906065038343145,0.12171500800456624,0.7690939407045291,240.66666666666666,46.333333333333336,94.0,71.66666666666667,2052.0,-0.02247023010546494,0.10392690058479533,0.12087183235867455,0.7752227095516543,244.0,44.0,94.0,75.0,2102.8571428571427,-0.0333935361315821,0.10806427563950025,0.1242499495753635,0.7673265091767334,160.0,35.857142857142854,94.0,73.57142857142857,2086.0,-0.02247023010546494,0.10392690058479533,0.12087183235867455,0.7668326253186101,149.0,41.0,94.0,75.0,6065440,624.8522,580.0,1413.0,4045.0
19,2020-03-24,1418,-0.004994781382228522,0.08234978843441453,0.11649012693935107,0.801270803949226,349,61,94,65,1852.0,-0.0029686328090881586,0.10417899860883195,0.12222420055859444,0.7737118039569877,293.6666666666667,53.0,94.0,68.33333333333333,2052.0,-0.004994781382228522,0.10392690058479533,0.12087183235867455,0.7752227095516543,288.0,54.0,94.0,65.0,1937.857142857143,-0.026385811546410492,0.10672592716588694,0.1205273409814459,0.7724020062930147,201.71428571428572,41.714285714285715,94.0,72.14285714285714,2052.0,-0.02077451187335088,0.10392690058479533,0.11649012693935107,0.7752227095516543,190.0,42.0,94.0,75.0,6065440,624.8522,774.0,1660.0,4371.0
20,2020-03-25,1246,-0.09940441412520053,0.0843146067415733,0.12425842696629233,0.7915666131621182,423,74,94,65,1572.0,-0.02861336081566669,0.09019709858692772,0.1205401287547727,0.7893533755543326,353.3333333333333,59.666666666666664,94.0,65.0,1418.0,-0.004994781382228522,0.0843146067415733,0.12087183235867455,0.7915666131621182,349.0,61.0,94.0,65.0,1796.142857142857,-0.03813786560055305,0.09949441241340641,0.12190703966334057,0.7782786870192248,250.0,48.285714285714285,94.0,70.71428571428571,1895.0,-0.02247023010546494,0.09797918436703452,0.12087183235867455,0.7809989445910327,244.0,44.0,94.0,75.0,6065440,624.8522,992.0,1985.0,5529.0
21,2020-03-26,798,0.13373057644110287,0.14451629072681652,0.14009899749373433,0.7153872180451146,580,157,94,65,1154.0,0.00977712697789126,0.1037268953009348,0.12694918379979264,0.7694082117188193,450.6666666666667,97.33333333333333,94.0,65.0,1246.0,-0.004994781382228522,0.0843146067415733,0.12425842696629233,0.7915666131621182,423.0,74.0,94.0,65.0,1639.4285714285713,-0.01606571012705966,0.10519168877430475,0.12588454439388166,0.7689055832269507,317.57142857142856,67.57142857142857,94.0,69.28571428571429,1522.0,-0.02247023010546494,0.09797918436703452,0.12425842696629233,0.7752227095516543,288.0,54.0,94.0,65.0,6065440,624.8522,1239.0,2331.0,6185.0
22,2020-03-27,1099,0.008999181073703429,0.10480072793448586,0.12334667879890825,0.7718498635122837,774,194,94,65,1047.6666666666667,0.014441781129868577,0.11121054180095857,0.1292347010863117,0.7596012315731718,592.3333333333334,141.66666666666666,94.0,65.0,1099.0,0.008999181073703429,0.10480072793448586,0.12425842696629233,0.7718498635122837,580.0,157.0,94.0,65.0,1460.142857142857,-0.0025650745980210676,0.10616619499822637,0.12419132203028346,0.7696223315403327,406.85714285714283,89.28571428571429,94.0,67.85714285714286,1418.0,-0.004994781382228522,0.10392690058479533,0.12334667879890825,0.7752227095516543,349.0,61.0,94.0,65.0,6065440,624.8522,1413.0,2758.0,6968.0
23,2020-03-28,948,-0.02678691983122364,0.08672257383966248,0.10023101265822776,0.8130601265822781,992,218,11516,65,948.3333333333334,0.03864761256119421,0.11201319750032163,0.12122556298362348,0.7667657360465586,782.0,189.66666666666666,3901.3333333333335,65.0,948.0,0.008999181073703429,0.10480072793448586,0.12334667879890825,0.7718498635122837,774.0,194.0,94.0,65.0,1378.142857142857,0.0010903607330168363,0.10469874215271914,0.12208681679899222,0.7732856047389651,521.4285714285714,114.57142857142857,1725.7142857142858,66.42857142857143,1246.0,-0.004994781382228522,0.10392690058479533,0.12334667879890825,0.7752227095516543,423.0,74.0,94.0,65.0,6065440,624.8522,1660.0,3125.0,7694.0
24,2020-03-29,1020,-0.01941990196078432,0.0937284313725488,0.10656470588235303,0.7996882352941163,1239,247,12354,65,1022.3333333333334,-0.012402546906101522,0.09508391104889906,0.11004746577982971,0.7948660751295592,1001.6666666666666,219.66666666666666,7988.0,65.0,1020.0,-0.01941990196078432,0.0937284313725488,0.10656470588235303,0.7996882352941163,992.0,218.0,11516.0,65.0,1225.857142857143,0.001526121896542639,0.10005133137632811,0.11883739729964872,0.781149367156684,663.5714285714286,142.14285714285714,3477.1428571428573,65.0,1099.0,-0.004994781382228522,0.0937284313725488,0.12087183235867455,0.7915666131621182,580.0,157.0,94.0,65.0,6065440,624.8522,1985.0,3609.0,8225.0
25,2020-03-30,805,0.0230455900621118,0.10301614906832296,0.11715279503105593,0.779796273291925,1413,174,13316,95,924.3333333333334,-0.0077204105766320655,0.09448905142684476,0.10798283785721226,0.7975148783894396,1214.6666666666667,213.0,12395.333333333334,75.0,948.0,-0.01941990196078432,0.0937284313725488,0.10656470588235303,0.7996882352941163,1239.0,218.0,12354.0,65.0,1047.7142857142858,0.0021670471824973233,0.09992122401683205,0.11830610625284607,0.7818027334052943,824.2857142857143,160.71428571428572,5366.0,69.28571428571429,1020.0,-0.004994781382228522,0.0937284313725488,0.11715279503105593,0.7915666131621182,774.0,174.0,94.0,65.0,6065440,624.8522,2331.0,4045.0,8936.0
26,2020-03-31,821,-0.04289829476248482,0.09000000000000004,0.1153861144945188,0.7945432399512794,1660,247,14868,95,882.0,-0.01309086888705246,0.09558152681362393,0.11303453846930928,0.7913425828457733,1437.3333333333333,222.66666666666666,13512.666666666666,85.0,821.0,-0.01941990196078432,0.0937284313725488,0.1153861144945188,0.7945432399512794,1413.0,247.0,13316.0,95.0,962.4285714285714,-0.0032477404432535765,0.10101411138334428,0.1181483901892986,0.780841652834159,1011.5714285714286,187.28571428571428,7476.571428571428,73.57142857142857,948.0,-0.01941990196078432,0.0937284313725488,0.11715279503105593,0.7915666131621182,992.0,194.0,11516.0,65.0,6065440,624.8522,2758.0,4371.0,9472.0
27,2020-04-01,1051,0.0012196955280685089,0.10825689819219818,0.11195623215984753,0.7798078020932477,1985,325,17233,95,892.3333333333334,-0.006211003057434849,0.10042434908684039,0.11483171389514076,0.7847157717788171,1686.0,248.66666666666666,15139.0,95.0,821.0,0.0012196955280685089,0.10301614906832296,0.1153861144945188,0.7798078020932477,1660.0,247.0,14868.0,95.0,934.5714285714286,0.011127132364356284,0.10443443873343354,0.11639093378837792,0.7791618226814633,1234.7142857142858,223.14285714285714,9925.0,77.85714285714286,948.0,0.0012196955280685089,0.10301614906832296,0.1153861144945188,0.7798078020932477,1239.0,218.0,12354.0,65.0,6065440,624.8522,3125.0,5529.0,10032.0
28,2020-04-02,209,-0.04108229665071768,0.11,0.11831578947368422,0.7717177033492821,2331,346,18890,95,693.6666666666666,-0.027586965295044674,0.1027522993973994,0.11521937870935019,0.7820229151312695,1992.0,306.0,16997.0,95.0,821.0,-0.04108229665071768,0.10825689819219818,0.1153861144945188,0.7798078020932477,1985.0,325.0,17233.0,95.0,850.4285714285714,-0.013846135220189506,0.09950354005817405,0.11327904692837076,0.7872090348677728,1484.857142857143,250.14285714285714,12610.142857142857,82.14285714285714,948.0,-0.01941990196078432,0.10301614906832296,0.1153861144945188,0.7798078020932477,1413.0,247.0,13316.0,95.0,6065440,624.8522,3609.0,6185.0,10784.0
29,2020-04-03,605,-0.0997013223140495,0.0772347107438016,0.12472727272727273,0.7980363636363633,2758,427,20932,95,621.6666666666666,-0.0465213078122329,0.0984972029786666,0.11833309812026817,0.7831872896929643,2358.0,366.0,19018.333333333332,95.0,605.0,-0.04108229665071768,0.10825689819219818,0.11831578947368422,0.7798078020932477,2331.0,346.0,18890.0,95.0,779.8571428571429,-0.029374778561297065,0.09556553760236201,0.11347627463242282,0.7909499634569271,1768.2857142857142,283.42857142857144,15587.0,86.42857142857143,821.0,-0.02678691983122364,0.0937284313725488,0.1153861144945188,0.7945432399512794,1660.0,247.0,14868.0,95.0,6065440,624.8522,4045.0,6968.0,11572.0
30,2020-04-04,421,-0.030890736342042764,0.0902470308788598,0.10558669833729216,0.8041567695961999,3125,367,22485,95,411.6666666666667,-0.05722478510226998,0.09249391387422046,0.11620992017941639,0.7913036121939484,2738.0,380.0,20769.0,95.0,421.0,-0.04108229665071768,0.0902470308788598,0.11831578947368422,0.7980363636363633,2758.0,367.0,20932.0,95.0,704.5714285714286,-0.029961038062842654,0.09606903146510448,0.11424137258657488,0.7896780553160588,2073.0,304.7142857142857,17154.0,90.71428571428571,805.0,-0.030890736342042764,0.0937284313725488,0.1153861144945188,0.7945432399512794,1985.0,325.0,17233.0,95.0,6065440,624.8522,4371.0,7694.0,12308.0
31,2020-04-05,454,-0.11138480176211456,0.07734361233480183,0.15740748898678414,0.7652687224669608,3609,484,24728,95,493.3333333333333,-0.0806589534727356,0.0816084513191544,0.12924048668378305,0.7891539518998413,3164.0,426.0,22715.0,95.0,454.0,-0.0997013223140495,0.07734361233480183,0.12472727272727273,0.7980363636363633,3125.0,427.0,22485.0,95.0,623.7142857142857,-0.04309888089160412,0.09372834303114062,0.12150462731577934,0.7847609820550366,2411.5714285714284,338.57142857142856,18921.714285714286,95.0,605.0,-0.04108229665071768,0.0902470308788598,0.11715279503105593,0.7798078020932477,2331.0,346.0,18890.0,95.0,6065440,624.8522,5529.0,8225.0,12830.0
32,2020-04-06,617,-0.1592601296596435,0.07686385737439218,0.18393517017828195,0.7391766612641816,4045,436,25572,95,497.3333333333333,-0.10051188925460026,0.08148483352935125,0.14897645250078612,0.769534051109114,3593.0,429.0,24261.666666666668,95.0,454.0,-0.11138480176211456,0.07734361233480183,0.15740748898678414,0.7652687224669608,3609.0,436.0,24728.0,95.0,596.8571428571429,-0.06914255513756917,0.08999230136057908,0.1310449666225259,0.7789581803367875,2787.5714285714284,376.0,20672.571428571428,95.0,605.0,-0.04289829476248482,0.09000000000000004,0.11831578947368422,0.7798078020932477,2758.0,367.0,20932.0,95.0,6065440,624.8522,6185.0,8936.0,13684.0
33,2020-04-07,591,-0.0402698815566836,0.08244500846023682,0.09832148900169198,0.8192165820642983,4371,326,27256,95,554.0,-0.10363827099281388,0.07888415938981026,0.14655471605558604,0.7745539885984801,4008.3333333333335,415.3333333333333,25852.0,95.0,591.0,-0.11138480176211456,0.07734361233480183,0.15740748898678414,0.7652687224669608,4045.0,436.0,25572.0,95.0,564.0,-0.06876706753674043,0.08891301685489861,0.12860716298069352,0.7824829434957902,3174.8571428571427,387.2857142857143,22442.285714285714,95.0,591.0,-0.04108229665071768,0.08244500846023682,0.11831578947368422,0.7798078020932477,3125.0,367.0,22485.0,95.0,6065440,624.8522,6968.0,9472.0,14193.0
34,2020-04-08,680,-0.0023920588235295825,0.10058970588235272,0.09866617647058824,0.800729411764702,5529,1158,32933,95,629.3333333333334,-0.06730735667995223,0.0866328572389939,0.12697427855018742,0.7863742183643939,4648.333333333333,640.0,28587.0,95.0,617.0,-0.0402698815566836,0.08244500846023682,0.09866617647058824,0.800729411764702,4371.0,436.0,27256.0,95.0,511.0,-0.06928303244411159,0.08781770366777783,0.12670858359651363,0.7854717448774265,3681.1428571428573,506.2857142857143,24685.14285714286,95.0,591.0,-0.04108229665071768,0.08244500846023682,0.11831578947368422,0.7980363636363633,3609.0,427.0,24728.0,95.0,6065440,624.8522,7694.0,10032.0,14775.0
35,2020-04-09,856,0.027618925233644755,0.10036214953271028,0.0869836448598131,0.8126577102803746,6185,656,35344,95,709.0,-0.005014338382189472,0.09446562129176661,0.09465710344403115,0.8108679013697916,5361.666666666667,713.3333333333334,31844.333333333332,95.0,680.0,-0.0023920588235295825,0.10036214953271028,0.09832148900169198,0.8126577102803746,5529.0,656.0,32933.0,95.0,603.4285714285714,-0.05946857217491697,0.08644086788673644,0.12223256293738918,0.7913203172961539,4231.714285714285,550.5714285714286,27035.714285714286,95.0,605.0,-0.0402698815566836,0.08244500846023682,0.10558669833729216,0.800729411764702,4045.0,436.0,25572.0,95.0,6065440,624.8522,8225.0,10784.0,15737.0
36,2020-04-10,2757,-0.011625861443598305,0.08616394631846204,0.08565904969169377,0.8281824446862537,6968,783,37480,95,1431.0,0.004533668322172293,0.09570526724450834,0.09043629034069843,0.8138565222437766,6227.333333333333,865.6666666666666,35252.333333333336,95.0,856.0,-0.0023920588235295825,0.10036214953271028,0.0869836448598131,0.8126577102803746,6185.0,783.0,35344.0,95.0,910.8571428571429,-0.04688636347913822,0.08771647296883078,0.11665138821802078,0.7956269003032812,4833.142857142857,601.4285714285714,29399.714285714286,95.0,617.0,-0.030890736342042764,0.08616394631846204,0.09866617647058824,0.8041567695961999,4371.0,484.0,27256.0,95.0,6065440,624.8522,8936.0,11572.0,16616.0
37,2020-04-11,2583,-0.04107750677506766,0.09380061943476524,0.10245296167247354,0.8037440960123855,7694,726,39544,95,2065.3333333333335,-0.008361480995007066,0.09344223842864585,0.0916985520746602,0.8148614169930045,6949.0,721.6666666666666,37456.0,95.0,2583.0,-0.011625861443598305,0.09380061943476524,0.0869836448598131,0.8126577102803746,6968.0,726.0,37480.0,95.0,1219.7142857142858,-0.04834161639814178,0.08822412847681728,0.11620371155161811,0.7955679469341649,5485.857142857143,652.7142857142857,31836.714285714286,95.0,680.0,-0.0402698815566836,0.08616394631846204,0.09866617647058824,0.8037440960123855,5529.0,656.0,32933.0,95.0,6065440,624.8522,9472.0,12308.0,17766.0
38,2020-04-12,2421,-0.028098802147873043,0.09600991325898392,0.10630070218917792,0.7976869062370912,8225,531,41539,95,2587.0,-0.026934056788846333,0.09199149300407039,0.09813757118444848,0.8098711489785767,7629.0,680.0,39521.0,95.0,2583.0,-0.028098802147873043,0.09380061943476524,0.10245296167247354,0.8037440960123855,7694.0,726.0,39544.0,95.0,1500.7142857142858,-0.03644361645325013,0.09089074289455758,0.10890274200910292,0.8001991160441835,6145.285714285715,659.4285714285714,34238.28571428572,95.0,856.0,-0.028098802147873043,0.09380061943476524,0.09866617647058824,0.8037440960123855,6185.0,656.0,35344.0,95.0,6065440,624.8522,10032.0,12830.0,18581.0
39,2020-04-13,2941,0.018401088065283986,0.0980166609996598,0.10378850731043923,0.7981907514450882,8936,711,42815,95,2648.3333333333335,-0.016925073619218904,0.09594239789780297,0.10418072372403027,0.7998739178981883,8285.0,656.0,41299.333333333336,95.0,2583.0,-0.028098802147873043,0.09600991325898392,0.10378850731043923,0.7981907514450882,8225.0,711.0,41539.0,95.0,1832.7142857142858,-0.011063442492546205,0.09391257198388152,0.09745321874226824,0.8086297003557416,6844.0,698.7142857142857,36701.57142857143,95.0,2421.0,-0.011625861443598305,0.09600991325898392,0.09866617647058824,0.8037440960123855,6968.0,711.0,37480.0,95.0,6065440,624.8522,10784.0,13684.0,19487.0
40,2020-04-14,1781,0.007645704660303252,0.09180348119034253,0.11745367770915192,0.7907394722066259,9472,536,44261,95,2381.0,-0.0006840031407619324,0.09527668514966207,0.10918096240292308,0.7955390432962682,8877.666666666666,592.6666666666666,42871.666666666664,95.0,2421.0,0.007645704660303252,0.09600991325898392,0.10630070218917792,0.7976869062370912,8936.0,536.0,42815.0,95.0,2002.7142857142858,-0.004218358747262369,0.09524949665961091,0.10018638855761966,0.8045615418046456,7572.714285714285,728.7142857142857,39130.857142857145,95.0,2421.0,-0.0023920588235295825,0.09600991325898392,0.10245296167247354,0.800729411764702,7694.0,711.0,39544.0,95.0,6065440,624.8522,11572.0,14193.0,20113.0
41,2020-04-15,1794,-0.0471890189520624,0.07102954292084727,0.09205741360089192,0.8369286510590853,10032,560,45731,95,2172.0,-0.007047408742158385,0.08694989503694987,0.10443319954016107,0.8086196249035996,9480.0,602.3333333333334,44269.0,95.0,1794.0,0.007645704660303252,0.09180348119034253,0.10378850731043923,0.7981907514450882,9472.0,560.0,44261.0,95.0,2161.8571428571427,-0.010617924479909915,0.09102661623653871,0.09924227957623447,0.8097328617038432,8216.0,643.2857142857143,40959.142857142855,95.0,2421.0,-0.011625861443598305,0.09380061943476524,0.10245296167247354,0.8037440960123855,8225.0,656.0,41539.0,95.0,6065440,624.8522,12308.0,14775.0,20849.0
42,2020-04-16,2276,0.01813945518453427,0.09218585237258364,0.08950527240773308,0.818313708260105,10784,752,48059,95,1950.3333333333333,-0.00713461970240829,0.08500629216125781,0.09967212123925902,0.8153272771752719,10096.0,616.0,46017.0,95.0,1794.0,0.007645704660303252,0.09180348119034253,0.09205741360089192,0.818313708260105,10032.0,560.0,45731.0,95.0,2364.714285714286,-0.011972134486925698,0.08985857378509203,0.09960251208308017,0.8105408614152332,8873.0,657.0,42775.57142857143,95.0,2421.0,-0.011625861443598305,0.09218585237258364,0.10245296167247354,0.8037440960123855,8936.0,711.0,42815.0,95.0,6065440,624.8522,12830.0,15737.0,21742.0
43,2020-04-17,2611,-0.0019167368824205245,0.08199540405974683,0.08351934124856404,0.8344963615473042,11572,788,50437,95,2227.0,-0.01032210021664955,0.0817369331177259,0.08836067575239638,0.8299129069554979,10796.0,700.0,48075.666666666664,95.0,2276.0,-0.0019167368824205245,0.08199540405974683,0.08950527240773308,0.8344963615473042,10784.0,752.0,48059.0,95.0,2343.8571428571427,-0.010585116692471728,0.08926306774813272,0.09929683944834736,0.8114428495382404,9530.714285714286,657.7142857142857,44626.57142857143,95.0,2421.0,-0.0019167368824205245,0.09218585237258364,0.10245296167247354,0.8037440960123855,9472.0,711.0,44261.0,95.0,6065440,624.8522,13684.0,16616.0,23472.0
44,2020-04-18,2638,-0.002213457164518568,0.0882824109173616,0.09362585291887784,0.8180758150113718,12308,736,53062,95,2508.3333333333335,0.004669753712531727,0.08748788911656401,0.0888834888583917,0.8236286282729267,11554.666666666666,758.6666666666666,50519.333333333336,95.0,2611.0,-0.0019167368824205245,0.0882824109173616,0.08950527240773308,0.818313708260105,11572.0,752.0,50437.0,95.0,2351.714285714286,-0.005033109605250429,0.08847475224564648,0.0980358239121194,0.813490237966667,10189.857142857143,659.1428571428571,46557.71428571428,95.0,2421.0,-0.0019167368824205245,0.09180348119034253,0.09362585291887784,0.8180758150113718,10032.0,711.0,45731.0,95.0,6065440,624.8522,14193.0,17766.0,24473.0
45,2020-04-19,2473,-0.014522604124545048,0.092198139911039,0.09280024262029914,0.8149797816417322,12830,522,55061,95,2574.0,-0.006217599390494713,0.0874919849627158,0.08998181226258038,0.8225173194001357,12236.666666666666,682.0,52853.333333333336,95.0,2611.0,-0.002213457164518568,0.0882824109173616,0.09280024262029914,0.8180758150113718,12308.0,736.0,53062.0,95.0,2359.1428571428573,-0.0030936527447750013,0.08793021319594006,0.09610718683085102,0.8159606487387585,10847.714285714286,657.8571428571429,48489.42857142857,95.0,2473.0,-0.0019167368824205245,0.09180348119034253,0.09280024262029914,0.8180758150113718,10784.0,711.0,48059.0,95.0,6065440,624.8522,14775.0,18581.0,25462.0
46,2020-04-20,2681,0.031397090637821604,0.09105445729205533,0.0819500186497572,0.8268951883625503,13684,854,57713,95,2597.3333333333335,0.00488700978291933,0.09051166937348532,0.08945870472964478,0.8199835950052178,12940.666666666666,704.0,55278.666666666664,95.0,2638.0,-0.002213457164518568,0.09105445729205533,0.09280024262029914,0.8180758150113718,12830.0,736.0,55061.0,95.0,2322.0,-0.001237080948698199,0.08693561266628227,0.09298740273646788,0.8200612825841102,11526.0,678.2857142857143,50617.71428571428,95.0,2473.0,-0.0019167368824205245,0.09105445729205533,0.09205741360089192,0.818313708260105,11572.0,736.0,50437.0,95.0,6065440,624.8522,15737.0,19487.0,26408.0
47,2020-04-21,3219,-0.002243429636533112,0.0811031376203791,0.07895464429947176,0.8399139484311894,14193,509,59442,95,2791.0,0.004877018958914482,0.08811857827449115,0.08456830185650939,0.8272629728118236,13569.0,628.3333333333334,57405.333333333336,95.0,2681.0,-0.002243429636533112,0.09105445729205533,0.0819500186497572,0.8268951883625503,13684.0,522.0,57713.0,95.0,2527.4285714285716,-0.0026498144196748226,0.08540699215628751,0.08748754082079928,0.8270862077590478,12200.42857142857,674.4285714285714,52786.42857142857,95.0,2611.0,-0.002213457164518568,0.0882824109173616,0.08950527240773308,0.8268951883625503,12308.0,736.0,53062.0,95.0,6065440,624.8522,16616.0,20113.0,27117.0
48,2020-04-22,3208,-0.04093073566084808,0.08344700748129691,0.0920557980049876,0.8244996882793009,14775,582,61754,95,3036.0,-0.003925691553186529,0.0852015341312438,0.08432015365140555,0.8304362750243465,14217.333333333334,648.3333333333334,59636.333333333336,95.0,3208.0,-0.002243429636533112,0.08344700748129691,0.0819500186497572,0.8268951883625503,14193.0,582.0,59442.0,95.0,2729.4285714285716,-0.0017557739495013488,0.08718091566492317,0.08748731002138439,0.82531064164765,12878.0,677.5714285714286,55075.42857142857,95.0,2638.0,-0.002213457164518568,0.0882824109173616,0.08950527240773308,0.8244996882793009,12830.0,736.0,55061.0,95.0,6065440,624.8522,17766.0,20849.0,28163.0
49,2020-04-23,1718,0.012616705471478492,0.08976891734575079,0.08434458672875428,0.8253434225844011,15737,962,64363,95,2715.0,-0.010185819941967567,0.08477302081580895,0.08511834301107124,0.8299190197649633,14901.666666666666,684.3333333333334,61853.0,95.0,3208.0,-0.002243429636533112,0.08344700748129691,0.08434458672875428,0.8253434225844011,14775.0,582.0,61754.0,95.0,2649.714285714286,-0.0025447381942236024,0.08683563923251847,0.08675006921010171,0.8263148865511211,13585.57142857143,707.5714285714286,57404.57142857143,95.0,2638.0,-0.002213457164518568,0.0882824109173616,0.08434458672875428,0.8253434225844011,13684.0,736.0,57713.0,95.0,6065440,624.8522,18581.0,21742.0,29374.0
50,2020-04-24,2833,-0.011705330038828092,0.09030321214260498,0.09057394987645598,0.8191122484998216,16616,879,68100,95,2586.3333333333335,-0.01333978674273256,0.08783971232321756,0.08899144487006598,0.8229851197878407,15709.333333333334,807.6666666666666,64739.0,95.0,2833.0,-0.011705330038828092,0.08976891734575079,0.09057394987645598,0.8244996882793009,15737.0,879.0,64363.0,95.0,2681.4285714285716,-0.003943108645138969,0.08802246895864106,0.08775787044265769,0.8241171561157662,14306.142857142857,720.5714285714286,59927.857142857145,95.0,2681.0,-0.002243429636533112,0.08976891734575079,0.09057394987645598,0.8244996882793009,14193.0,736.0,59442.0,95.0,6065440,624.8522,19487.0,23472.0,30485.0
51,2020-04-25,2570,-0.03552050583657592,0.08759883268482471,0.09815642023346316,0.8142365758754884,17766,1150,71357,95,2373.6666666666665,-0.011536376801308507,0.08922365405772682,0.09102498561289117,0.8195640823199032,16706.333333333332,997.0,67940.0,95.0,2570.0,-0.011705330038828092,0.08976891734575079,0.09057394987645598,0.8191122484998216,16616.0,962.0,68100.0,95.0,2671.714285714286,-0.008701258455432877,0.08792481492542151,0.08840509434474131,0.8235686933820687,15085.857142857143,779.7142857142857,62541.42857142857,95.0,2681.0,-0.011705330038828092,0.08976891734575079,0.09057394987645598,0.8244996882793009,14775.0,854.0,61754.0,95.0,6065440,624.8522,20113.0,24473.0,31534.0
52,2020-04-26,2173,-0.06525996318453764,0.08866359871145862,0.1040892774965485,0.8072830188679243,18581,815,78084,95,2525.3333333333335,-0.037495266353313884,0.08885521451296279,0.0976065492021559,0.8135439477477443,17654.333333333332,948.0,72513.66666666667,95.0,2570.0,-0.03552050583657592,0.08866359871145862,0.09815642023346316,0.8142365758754884,17766.0,879.0,71357.0,95.0,2628.8571428571427,-0.01594945260686039,0.0874198804683386,0.09001781361277693,0.8224691558429533,15907.42857142857,821.5714285714286,65830.42857142857,95.0,2681.0,-0.011705330038828092,0.08866359871145862,0.09057394987645598,0.8244996882793009,15737.0,854.0,64363.0,95.0,6065440,624.8522,20849.0,25462.0,32587.0
53,2020-04-27,2001,-0.03439070464767626,0.09174762618690667,0.09901949025487276,0.8087606196901533,19487,906,85489,95,2248.0,-0.0450570578895966,0.08933668586106336,0.10042172932829485,0.8100934048111882,18611.333333333332,957.0,78310.0,95.0,2173.0,-0.03552050583657592,0.08866359871145862,0.09901949025487276,0.8087606196901533,18581.0,906.0,78084.0,95.0,2531.714285714286,-0.025347709076217226,0.08751890459617451,0.09245630955636486,0.8198785031754682,16736.428571428572,829.0,69798.42857142857,95.0,2570.0,-0.03439070464767626,0.08866359871145862,0.0920557980049876,0.8191122484998216,16616.0,879.0,68100.0,95.0,6065440,624.8522,21742.0,26408.0,33373.0
54,2020-04-28,2131,-0.030615673392773393,0.08902862505865773,0.09483153449084933,0.8161553261379608,20113,626,87672,95,2101.6666666666665,-0.04342211374166243,0.08981328331900769,0.09931343408075692,0.8107329882320123,19393.666666666668,782.3333333333334,83748.33333333333,95.0,2131.0,-0.03439070464767626,0.08902862505865773,0.09901949025487276,0.8087606196901533,19487.0,815.0,85489.0,95.0,2376.285714285714,-0.02940088675568012,0.08865111708735716,0.09472443672656165,0.8164844142764354,17582.14285714286,845.7142857142857,73831.28571428571,95.0,2173.0,-0.03439070464767626,0.08902862505865773,0.09483153449084933,0.8161553261379608,17766.0,879.0,71357.0,95.0,6065440,624.8522,23472.0,27117.0,34061.0
