,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
32,2020-04-06,2570,-0.15059809338521354,0.06862217898832687,0.1646287937743193,0.7663350194552505,13324,1173,109950.0,95,2084.3333333333335,-0.12018745623850145,0.07095867886600664,0.14105870467440895,0.7876537256681361,12195.333333333334,1246.3333333333333,100719.66666666667,95.0,1946.0,-0.12142178828365892,0.06967009249743064,0.15468088386433654,0.7756572456320605,12151.0,1173.0,101253.0,95.0,2191.4285714285716,-0.0934869076702969,0.07946583410474393,0.12389496322733361,0.7964994121327795,9639.142857142857,1121.5714285714287,81056.57142857143,95.0,2129.0,-0.09007689055894792,0.07553452325035227,0.11127040816326536,0.8055408163265302,9585.0,1055.0,82137.0,95.0,21944600,409.2233,16364.0,20601.0,26660.0
33,2020-04-07,2083,-0.0662082093134901,0.0772683629380701,0.09864090254440748,0.824068170907342,14747,1423,123415.0,95,2199.6666666666665,-0.11274269699412082,0.07185354480794255,0.1393168600610211,0.7886868119982177,13407.333333333334,1212.0,111539.33333333333,95.0,2083.0,-0.12142178828365892,0.06967009249743064,0.15468088386433654,0.7756572456320605,13324.0,1173.0,109950.0,95.0,2076.4285714285716,-0.0952341775801386,0.07842507590159528,0.12343443327819663,0.798005539832641,10840.42857142857,1201.2857142857142,90932.28571428571,95.0,2083.0,-0.09007689055894792,0.07553452325035227,0.11127040816326536,0.8055408163265302,11111.0,1173.0,90956.0,95.0,21944600,409.2233,17531.0,21367.0,27495.0
34,2020-04-08,2390,-0.03802364016736441,0.09027531380753112,0.10072635983263596,0.8089422594142245,15455,708,127679.0,95,2347.6666666666665,-0.08494331428868933,0.07872195191130939,0.12133201871712089,0.7997818165922723,14508.666666666666,1101.3333333333333,120348.0,95.0,2390.0,-0.0662082093134901,0.0772683629380701,0.10072635983263596,0.8089422594142245,14747.0,1173.0,123415.0,95.0,1948.4285714285713,-0.09264984498253657,0.07702170581080084,0.12061132304474054,0.8022204891603152,12054.714285714286,1214.2857142857142,100668.0,95.0,2083.0,-0.09007689055894792,0.07553452325035227,0.1104654767496477,0.8089422594142245,12151.0,1173.0,101253.0,95.0,21944600,409.2233,18494.0,22511.0,28309.0
35,2020-04-09,2886,0.006727893277893247,0.08960533610533589,0.0883267498267498,0.8220783090783055,16364,909,136185.0,95,2453.0,-0.03250131873432039,0.08571633761697905,0.09589800406793107,0.8183629131332907,15522.0,1013.3333333333334,129093.0,95.0,2390.0,-0.03802364016736441,0.08960533610533589,0.09864090254440748,0.8220783090783055,15455.0,909.0,127679.0,95.0,2248.714285714286,-0.07830617363963052,0.07793708181418701,0.11733365756809545,0.8045829881248545,13248.142857142857,1193.4285714285713,110225.0,95.0,2129.0,-0.08854248704663198,0.07553452325035227,0.1038664363845711,0.8140310004697007,13324.0,1173.0,109950.0,95.0,21944600,409.2233,19355.0,22897.0,28832.0
36,2020-04-10,9781,-0.0353048461302525,0.08016879664655803,0.08997219098251755,0.8298597280441589,17531,1167,145299.0,95,5019.0,-0.022200197673241193,0.0866831488531417,0.09300843354730108,0.8202934321788963,16450.0,928.0,136387.66666666666,95.0,2886.0,-0.0353048461302525,0.08960533610533589,0.08997219098251755,0.8220783090783055,16364.0,909.0,136185.0,95.0,3341.8571428571427,-0.0704815958641026,0.07859912087078784,0.11440604531564828,0.8068442349212057,14383.285714285714,1135.142857142857,119248.14285714286,95.0,2390.0,-0.0662082093134901,0.0772683629380701,0.10072635983263596,0.8209689119170976,14747.0,1167.0,123415.0,95.0,21944600,409.2233,20601.0,24119.0,30174.0
37,2020-04-11,10277,-0.06386733482533788,0.08122633064123685,0.09743874671596707,0.8213330738542474,18494,963,154439.0,95,7648.0,-0.030814762559232347,0.08366682113104361,0.09191256250841146,0.8244237036589039,17463.0,1013.0,145307.66666666666,95.0,9781.0,-0.0353048461302525,0.08122633064123685,0.08997219098251755,0.8220783090783055,17531.0,963.0,145299.0,95.0,4561.857142857143,-0.06695657411820345,0.07954805880349848,0.11348780393441915,0.8068962580550841,15438.0,1054.7142857142858,128317.14285714286,95.0,2570.0,-0.06386733482533788,0.08016879664655803,0.09864090254440748,0.8213330738542474,15455.0,1040.0,127679.0,95.0,21944600,409.2233,21367.0,25269.0,30839.0
38,2020-04-12,9766,-0.0557983411836971,0.08668840876510317,0.10417048945320573,0.8091336268687428,19355,861,163398.0,95,9941.333333333334,-0.05165684071309579,0.08269451201763268,0.09719380905056342,0.8201088095890497,18460.0,997.0,154378.66666666666,95.0,9781.0,-0.0557983411836971,0.08122633064123685,0.09743874671596707,0.8213330738542474,18494.0,963.0,154439.0,95.0,5679.0,-0.05758179596106605,0.08197924684173742,0.10627203330425761,0.811678598231753,16467.14285714286,1029.142857142857,137195.0,95.0,2886.0,-0.0557983411836971,0.08122633064123685,0.09864090254440748,0.8213330738542474,16364.0,963.0,136185.0,95.0,21944600,409.2233,22511.0,25996.0,31528.0
39,2020-04-13,10590,-0.03554926345609108,0.08464636449480709,0.1012782813975441,0.8140693106704467,20601,1246,175606.0,95,10211.0,-0.05173831315504199,0.0841870346337157,0.10096250585557227,0.8148453371311456,19483.333333333332,1023.3333333333334,164481.0,95.0,10277.0,-0.0557983411836971,0.08464636449480709,0.1012782813975441,0.8140693106704467,19355.0,963.0,163398.0,95.0,6824.714285714285,-0.04114624882833427,0.08426841619980603,0.09722196010757544,0.8184977826910668,17506.714285714286,1039.5714285714287,146574.42857142858,95.0,9766.0,-0.03802364016736441,0.08464636449480709,0.09864090254440748,0.8213330738542474,17531.0,963.0,145299.0,95.0,21944600,409.2233,22897.0,26660.0,32138.0
40,2020-04-14,6697,-0.04169986561146817,0.08345288935344243,0.1115830969090626,0.8049344482604194,21367,766,181813.0,95,9017.666666666666,-0.044349156750418756,0.08492922087111755,0.10567728925327079,0.8093791285998696,20441.0,957.6666666666666,173605.66666666666,95.0,9766.0,-0.04169986561146817,0.08464636449480709,0.10417048945320573,0.8091336268687428,20601.0,861.0,175606.0,95.0,7483.857142857143,-0.03764505687090257,0.08515191997343065,0.09907084501681188,0.8157643937415064,18452.428571428572,945.7142857142857,154917.0,95.0,9766.0,-0.03802364016736441,0.08464636449480709,0.10072635983263596,0.8140693106704467,18494.0,909.0,154439.0,95.0,21944600,409.2233,24119.0,27495.0,32846.0
41,2020-04-15,6380,-0.0912021943573674,0.06807946708463934,0.09825423197492088,0.8336771159874651,22511,1144,190998.0,95,7889.0,-0.05615044114164219,0.07872624031096295,0.10370520342717583,0.8175602916394437,21493.0,1052.0,182805.66666666666,95.0,6697.0,-0.04169986561146817,0.08345288935344243,0.1012782813975441,0.8140693106704467,21367.0,1144.0,181813.0,95.0,8053.857142857143,-0.04524199318376014,0.08198108472730326,0.09871768389428115,0.8192979446805407,19460.428571428572,1008.0,163962.57142857142,95.0,9766.0,-0.04169986561146817,0.08345288935344243,0.09825423197492088,0.8213330738542474,19355.0,963.0,163398.0,95.0,21944600,409.2233,25269.0,28309.0,33193.0
42,2020-04-16,8535,-0.023340644405389552,0.08426221441124823,0.091607732864674,0.8241403632103026,22897,386,196351.0,95,7204.0,-0.052080901458075014,0.07859819028311,0.10048168724955246,0.820917309152729,22258.333333333332,765.3333333333334,189720.66666666666,95.0,6697.0,-0.04169986561146817,0.08345288935344243,0.09825423197492088,0.8241403632103026,22511.0,766.0,190998.0,95.0,8860.857142857143,-0.04953749856708626,0.08121778162814788,0.09918639575684175,0.8195925238422547,20393.714285714286,933.2857142857143,172557.7142857143,95.0,9766.0,-0.04169986561146817,0.08345288935344243,0.09825423197492088,0.8213330738542474,20601.0,963.0,175606.0,95.0,21944600,409.2233,25996.0,28832.0,33690.0
43,2020-04-17,9464,-0.03418510143702426,0.07776616652578297,0.08756434911242564,0.8346700126796409,24119,1222,210718.0,95,8126.333333333333,-0.049575980066593715,0.07670261600722351,0.0924754379840068,0.8308291639591362,23175.666666666668,917.3333333333334,199355.66666666666,95.0,8535.0,-0.03418510143702426,0.07776616652578297,0.091607732864674,0.8336771159874651,22897.0,1144.0,196351.0,95.0,8815.57142857143,-0.04937753503948222,0.08087454875375144,0.09884241834682862,0.8202797073616092,21334.85714285714,941.1428571428571,181903.2857142857,95.0,9464.0,-0.04169986561146817,0.08345288935344243,0.09825423197492088,0.8213330738542474,21367.0,963.0,181813.0,95.0,21944600,409.2233,26660.0,30174.0,34728.0
44,2020-04-18,11392,-0.02548669241573021,0.08221576544943879,0.08680117626404482,0.8309719101123516,25269,1150,221258.0,95,9797.0,-0.027670812752714647,0.08141471546215667,0.08865775274704811,0.8299274286674317,24095.0,919.3333333333334,209442.33333333334,95.0,9464.0,-0.02548669241573021,0.08221576544943879,0.08756434911242564,0.8309719101123516,24119.0,1150.0,210718.0,95.0,8974.857142857143,-0.043894586123823985,0.08101589658349458,0.09732276542512544,0.8216566839699098,22302.714285714286,967.8571428571429,191448.85714285713,95.0,9464.0,-0.03554926345609108,0.08345288935344243,0.09825423197492088,0.8241403632103026,22511.0,1144.0,190998.0,95.0,21944600,409.2233,27495.0,30839.0,35463.0
45,2020-04-19,10864,-0.03958148011782059,0.08198002577319627,0.09351362297496094,0.8244849963181102,25996,727,230083.0,95,10573.333333333334,-0.033084424656858326,0.08065398591613934,0.0892930494504771,0.8300423063700343,25128.0,1033.0,220686.33333333334,95.0,10864.0,-0.03418510143702426,0.08198002577319627,0.08756434911242564,0.8309719101123516,25269.0,1150.0,221258.0,95.0,9131.714285714286,-0.04157789168584163,0.08034327044179358,0.09580035592823333,0.8238497367483907,23251.428571428572,948.7142857142857,200975.2857142857,95.0,9464.0,-0.03554926345609108,0.08221576544943879,0.09351362297496094,0.8244849963181102,22897.0,1144.0,196351.0,95.0,21944600,409.2233,28309.0,31528.0,36078.0
46,2020-04-20,8986,-0.017537324727353688,0.08586367683062518,0.0906447807700868,0.8233050300467305,26660,664,239565.0,95,10414.0,-0.027535165753634804,0.08335315601775344,0.09031986000303083,0.8262539788257307,25975.0,847.0,230302.0,95.0,10864.0,-0.02548669241573021,0.08221576544943879,0.0906447807700868,0.8244849963181102,25996.0,727.0,230083.0,95.0,8902.57142857143,-0.039004757581736285,0.0805171722040533,0.09428128441002513,0.8251691252307171,24117.0,865.5714285714286,210112.2857142857,95.0,8986.0,-0.03418510143702426,0.08221576544943879,0.091607732864674,0.8244849963181102,24119.0,766.0,210718.0,95.0,21944600,409.2233,28832.0,32138.0,36897.0
47,2020-04-21,10935,-0.040393982624600144,0.07892784636488377,0.08816012802926304,0.8329086419752985,27495,835,249564.0,95,10261.666666666666,-0.03250426248992478,0.08225718298956843,0.09077284392477024,0.8268995561133797,26717.0,742.0,239737.33333333334,95.0,10864.0,-0.03958148011782059,0.08198002577319627,0.0906447807700868,0.8244849963181102,26660.0,727.0,239565.0,95.0,9508.0,-0.03881820286932657,0.07987073749140207,0.0909351459986252,0.829165438618557,24992.428571428572,875.4285714285714,219791.0,95.0,9464.0,-0.03418510143702426,0.08198002577319627,0.0906447807700868,0.8309719101123516,25269.0,835.0,221258.0,95.0,21944600,409.2233,30174.0,32846.0,37439.0
48,2020-04-22,11469,-0.08466566396372811,0.08031005318685121,0.10141904263667154,0.8182773563519028,28309,814,260318.0,95,10463.333333333334,-0.04753232377189396,0.08170052546078674,0.0934079838120071,0.8248303427913105,27488.0,771.0,249815.66666666666,95.0,10935.0,-0.040393982624600144,0.08031005318685121,0.0906447807700868,0.8233050300467305,27495.0,814.0,249564.0,95.0,10235.0,-0.03788441281309239,0.08161796407743235,0.09138726180744673,0.8269654729563338,25820.714285714286,828.2857142857143,229693.85714285713,95.0,10864.0,-0.03418510143702426,0.08198002577319627,0.0906447807700868,0.8244849963181102,25996.0,814.0,230083.0,95.0,21944600,409.2233,30839.0,33193.0,38002.0
49,2020-04-23,6411,-0.04041892060521051,0.07862283575105361,0.0896499766027147,0.831767119014196,28832,523,267876.0,95,9605.0,-0.05515952239784624,0.07928691176759622,0.09307638242288306,0.8276510391137991,28212.0,724.0,259252.66666666666,95.0,10935.0,-0.04041892060521051,0.07892784636488377,0.0896499766027147,0.831767119014196,28309.0,814.0,260318.0,95.0,9931.57142857143,-0.040324166555923954,0.0808123385545474,0.09110758234145254,0.8280550094997471,26668.571428571428,847.8571428571429,239911.7142857143,95.0,10864.0,-0.03958148011782059,0.08031005318685121,0.0896499766027147,0.8309719101123516,26660.0,814.0,239565.0,95.0,21944600,409.2233,31528.0,33690.0,38828.0
50,2020-04-24,10659,-0.02390871563936573,0.09089586265127987,0.09461919504643818,0.8142913031241132,30174,1342,286785.0,95,9513.0,-0.0496644334027681,0.08327625052972826,0.09522940476194143,0.8214452594967373,29105.0,893.0,271659.6666666667,95.0,10659.0,-0.04041892060521051,0.08031005318685121,0.09461919504643818,0.8182773563519028,28832.0,814.0,267876.0,95.0,10102.285714285714,-0.03885611144197274,0.0826880094296184,0.0921154174748829,0.8251437652775289,27533.571428571428,865.0,250778.42857142858,95.0,10864.0,-0.03958148011782059,0.08198002577319627,0.0906447807700868,0.8244849963181102,27495.0,814.0,249564.0,95.0,21944600,409.2233,32138.0,34728.0,39199.0
51,2020-04-25,9973,-0.0721366088438774,0.07912664193321993,0.10055199037401016,0.8203078311440921,30839,665,302260.0,75,9014.333333333334,-0.045488081696151185,0.08288178011185117,0.0949403873410543,0.822122084427467,29948.333333333332,843.3333333333334,285640.3333333333,88.33333333333333,9973.0,-0.04041892060521051,0.07912664193321993,0.09461919504643818,0.8203078311440921,30174.0,665.0,286785.0,95.0,9899.57142857143,-0.04552038521742234,0.08224670607015858,0.09407981949059223,0.8236203254249203,28329.285714285714,795.7142857142857,262350.14285714284,92.14285714285714,10659.0,-0.040393982624600144,0.08031005318685121,0.09351362297496094,0.8233050300467305,28309.0,727.0,260318.0,95.0,21944600,409.2233,32846.0,35463.0,40001.0
52,2020-04-26,8932,-0.08948354231974873,0.08182198835646998,0.10144088669950853,0.8167504478280369,31528,689,313085.0,75,9854.666666666666,-0.06184295560099726,0.08394816431365663,0.09887069070665222,0.817116527365414,30847.0,898.6666666666666,300710.0,81.66666666666667,9973.0,-0.0721366088438774,0.08182198835646998,0.10055199037401016,0.8167504478280369,30839.0,689.0,302260.0,75.0,9623.57142857143,-0.052649251246269214,0.08222412929634051,0.09521228573695618,0.8225153899263383,29119.571428571428,790.2857142857143,274207.5714285714,89.28571428571429,9973.0,-0.04041892060521051,0.08031005318685121,0.09461919504643818,0.8203078311440921,28832.0,689.0,267876.0,95.0,21944600,409.2233,33193.0,36078.0,40596.0
53,2020-04-27,7096,-0.11175328354001933,0.07691178128523138,0.10564487034949303,0.8174770293122936,32138,610,324325.0,75,8667.0,-0.09112447823454844,0.07928680385830712,0.10254591580767052,0.8181784360948074,31501.666666666668,654.6666666666666,313223.3333333333,75.0,8932.0,-0.08948354231974873,0.07912664193321993,0.10144088669950853,0.8174770293122936,31528.0,665.0,313085.0,75.0,9353.57142857143,-0.06610867393379287,0.08094528707556996,0.09735515567687136,0.8216828183928472,29902.14285714286,782.5714285714286,286316.14285714284,86.42857142857143,9973.0,-0.0721366088438774,0.07912664193321993,0.10055199037401016,0.8182773563519028,30174.0,689.0,286785.0,95.0,21944600,409.2233,33690.0,36897.0,40982.0
54,2020-04-28,6978,-0.07574097162510755,0.0787848953854972,0.0957807394668958,0.8253043852106519,32846,708,334029.0,75,7668.666666666667,-0.0923259324949585,0.07917288834239955,0.10095549883863238,0.819843954116994,32170.666666666668,669.0,323813.0,75.0,7096.0,-0.08948354231974873,0.0787848953854972,0.10144088669950853,0.8174770293122936,32138.0,689.0,324325.0,75.0,8788.285714285714,-0.07115824379100821,0.08092486550708615,0.09844381445367605,0.8205964959978977,30666.571428571428,764.4285714285714,298382.5714285714,83.57142857142857,8932.0,-0.07574097162510755,0.07912664193321993,0.10055199037401016,0.8182773563519028,30839.0,689.0,302260.0,75.0,21944600,409.2233,34728.0,37439.0,41923.0
55,2020-04-29,10511,-0.03815579868708942,0.08528864998572926,0.09383617162972188,0.8208477785177344,33193,347,340295.0,75,8195.0,-0.0752166846174054,0.08032844221881931,0.09842059381537017,0.8212097310135599,32725.666666666668,555.0,332883.0,75.0,7096.0,-0.07574097162510755,0.0787848953854972,0.0957807394668958,0.8208477785177344,32846.0,610.0,334029.0,75.0,8651.42857142857,-0.06451397732291697,0.08163609362121159,0.09736054716696896,0.8209636991644451,31364.285714285714,697.7142857142857,309807.85714285716,80.71428571428571,8932.0,-0.0721366088438774,0.07912664193321993,0.0957807394668958,0.8203078311440921,31528.0,665.0,313085.0,75.0,21944600,409.2233,35463.0,38002.0,42402.0
56,2020-04-30,8730,-0.04553791523482252,0.08545567010309396,0.09414066437571587,0.8203989690721633,33690,497,348715.0,75,8739.666666666666,-0.05314489518233978,0.08317640515810684,0.09458585849077779,0.8221837109335164,33243.0,517.3333333333334,341013.0,75.0,8730.0,-0.04553791523482252,0.08528864998572926,0.09414066437571587,0.8208477785177344,33193.0,497.0,340295.0,75.0,8982.714285714286,-0.0652452622700044,0.0826122128143602,0.09800207399168341,0.8193396777441546,32058.285714285714,694.0,321356.28571428574,77.85714285714286,8932.0,-0.0721366088438774,0.08182198835646998,0.0957807394668958,0.8203078311440921,32138.0,665.0,324325.0,75.0,21944600,409.2233,36078.0,38828.0,43210.0
57,2020-05-01,8703,-0.03463905549810379,0.08566666666666696,0.09219372630127527,0.8221543146041522,34728,1038,367971.0,75,9314.666666666666,-0.039444256473338525,0.08547032891849676,0.09339018743557094,0.8211336873980165,33870.333333333336,627.3333333333334,352327.0,75.0,8730.0,-0.03815579868708942,0.08545567010309396,0.09383617162972188,0.8208477785177344,33690.0,497.0,348715.0,75.0,8703.285714285714,-0.06677816796410983,0.08186518481655836,0.09765557845666015,0.8204629650984459,32708.85714285714,650.5714285714286,332954.28571428574,75.0,8730.0,-0.0721366088438774,0.08182198835646998,0.0957807394668958,0.8203989690721633,32846.0,665.0,334029.0,75.0,21944600,409.2233,36897.0,39199.0,43210.0
58,2020-05-02,9420,-0.09064942675159143,0.07904734607218745,0.10628747346072276,0.8146754777069953,35463,735,380549.0,75,8951.0,-0.056942132494839204,0.08338989428064948,0.09754062137923791,0.8190762537944369,34627.0,756.6666666666666,365745.0,75.0,8730.0,-0.04553791523482252,0.08545567010309396,0.09414066437571587,0.8203989690721633,34728.0,735.0,367971.0,75.0,8624.285714285714,-0.06942285623664042,0.08185385683641086,0.09847493318333336,0.8196583431788607,33369.42857142857,660.5714285714286,344138.4285714286,75.0,8730.0,-0.07574097162510755,0.08182198835646998,0.0957807394668958,0.8203989690721633,33193.0,689.0,340295.0,75.0,21944600,409.2233,37439.0,40001.0,44811.0
59,2020-05-03,9943,-0.07681086191290093,0.07767695866438744,0.10540903147943433,0.8168104193905139,36078,615,392111.0,75,9355.333333333334,-0.06736644805419867,0.08079699046774731,0.10129674374714405,0.8178800705672203,35423.0,796.0,380210.3333333333,75.0,9420.0,-0.07681086191290093,0.07904734607218745,0.10540903147943433,0.8168104193905139,35463.0,735.0,380549.0,75.0,8768.714285714286,-0.06761247332137643,0.0812617097375419,0.09904181100903706,0.8196669105449288,34019.42857142857,650.0,355427.85714285716,75.0,8730.0,-0.07574097162510755,0.07904734607218745,0.0957807394668958,0.8203989690721633,33690.0,615.0,348715.0,75.0,21944600,409.2233,38002.0,40596.0,45588.0
60,2020-05-04,10093,-0.05560487466560927,0.08016714554641938,0.09844951946893764,0.8212880214009635,36897,819,407373.0,75,9818.666666666666,-0.07435505444336717,0.07896381676099812,0.10338200813636485,0.8175913061661574,36146.0,723.0,393344.3333333333,75.0,9943.0,-0.07681086191290093,0.07904734607218745,0.10540903147943433,0.8168104193905139,36078.0,735.0,392111.0,75.0,9196.857142857143,-0.05959127205360356,0.08172676177485448,0.0980139037403863,0.8202113379861674,34699.28571428572,679.8571428571429,367291.85714285716,75.0,9420.0,-0.05560487466560927,0.08016714554641938,0.0957807394668958,0.8208477785177344,34728.0,708.0,367971.0,75.0,21944600,409.2233,38828.0,40982.0,46442.0
61,2020-05-05,7972,-0.1173498996487706,0.07485160561966889,0.10972378324134588,0.8154372804816847,37439,542,428252.0,75,9336.0,-0.08325521207576021,0.07756523661015861,0.1045274447299059,0.8178452404243872,36804.666666666664,658.6666666666666,409245.3333333333,75.0,9943.0,-0.07681086191290093,0.07767695866438744,0.10540903147943433,0.8168104193905139,36897.0,615.0,407373.0,75.0,9338.857142857143,-0.06553540462841258,0.081164863236879,0.1000057671367363,0.8188017515963149,35355.42857142857,656.1428571428571,380752.28571428574,75.0,9420.0,-0.05560487466560927,0.08016714554641938,0.09844951946893764,0.8203989690721633,35463.0,615.0,380549.0,75.0,21944600,409.2233,39199.0,41923.0,46944.0
62,2020-05-06,10567,-0.11110936878962877,0.07975612756695312,0.10750922683827127,0.8127312387621776,38002,563,442049.0,75,9544.0,-0.09468804770133615,0.07825829291101383,0.10522750984951822,0.8164855135482751,37446.0,641.3333333333334,425891.3333333333,75.0,10093.0,-0.11110936878962877,0.07975612756695312,0.10750922683827127,0.8154372804816847,37439.0,563.0,428252.0,75.0,9346.857142857143,-0.07595734321448963,0.08037450289133956,0.10195906073795764,0.8176422459169496,36042.42857142857,687.0,395288.5714285714,75.0,9420.0,-0.07681086191290093,0.07975612756695312,0.10540903147943433,0.8168104193905139,36078.0,615.0,392111.0,75.0,21944600,409.2233,40001.0,42402.0,47471.0
63,2020-05-07,4177,-0.09544907828585086,0.08079147713670072,0.1057019391908069,0.8135058654536712,38828,826,454122.0,75,7572.0,-0.10796944890808335,0.0784664034411076,0.1076449830901413,0.8138914615658445,38089.666666666664,643.6666666666666,441474.3333333333,75.0,7972.0,-0.11110936878962877,0.07975612756695312,0.10750922683827127,0.8135058654536712,38002.0,563.0,442049.0,75.0,8696.42857142857,-0.08308750936463653,0.07970818961042625,0.10361067142582779,0.8166575168285937,36776.42857142857,734.0,410346.71428571426,75.0,9420.0,-0.09064942675159143,0.07975612756695312,0.1057019391908069,0.8154372804816847,36897.0,735.0,407373.0,75.0,21944600,409.2233,40596.0,43210.0,48675.0
64,2020-05-08,10078,0.015976562810081203,0.0911975590394908,0.08640325461401042,0.8223857908314984,39199,371,474142.0,75,8274.0,-0.06352729475513276,0.08391505458104824,0.09987147354769614,0.816207631682449,38676.333333333336,586.6666666666666,456771.0,75.0,10078.0,-0.09544907828585086,0.08079147713670072,0.1057019391908069,0.8135058654536712,38828.0,563.0,454122.0,75.0,8892.857142857143,-0.07585670674918155,0.08049831709225821,0.10278346118478995,0.8166905848610718,37415.142857142855,638.7142857142857,425514.0,75.0,9943.0,-0.09064942675159143,0.07975612756695312,0.1057019391908069,0.8154372804816847,37439.0,615.0,428252.0,75.0,21944600,409.2233,40982.0,43210.0,49451.0
65,2020-05-09,9759,-0.027406014960549337,0.08718362537145215,0.0937604262731836,0.8188775489291832,40001,802,487730.0,85,8004.666666666667,-0.03562617681210628,0.0863908871825479,0.09528854002600025,0.8182564017381176,39342.666666666664,666.3333333333334,471998.0,78.33333333333333,9759.0,-0.027406014960549337,0.08718362537145215,0.0937604262731836,0.8188775489291832,39199.0,802.0,474142.0,75.0,8941.285714285714,-0.06682193363617553,0.0816606427064389,0.10099388301514149,0.8172908807499558,38063.42857142857,648.2857142857143,440825.5714285714,76.42857142857143,9943.0,-0.07681086191290093,0.08016714554641938,0.10540903147943433,0.8168104193905139,38002.0,615.0,442049.0,75.0,21944600,409.2233,41923.0,44811.0,50127.0
66,2020-05-10,9398,-0.023264598850819232,0.0906900404341358,0.09597286656735517,0.8133470951266334,40596,595,498352.0,85,9745.0,-0.011564683667095732,0.08969040828169295,0.092045515818183,0.8182034782957718,39932.0,589.3333333333334,486741.3333333333,81.66666666666667,9759.0,-0.023264598850819232,0.0906900404341358,0.0937604262731836,0.8188775489291832,40001.0,595.0,487730.0,85.0,8863.42857142857,-0.05917246748444956,0.08351965438783152,0.09964585945627304,0.81679612014083,38708.857142857145,645.4285714285714,456002.85714285716,77.85714285714286,9759.0,-0.05560487466560927,0.08079147713670072,0.09844951946893764,0.8154372804816847,38828.0,595.0,454122.0,75.0,21944600,409.2233,42402.0,45588.0,50867.0
67,2020-05-11,11292,-0.10588059688274894,0.07628099539496944,0.1012041268154436,0.8225412681544444,40982,386,520075.0,85,10149.666666666666,-0.0521837368980391,0.08471822040018584,0.0969791398853274,0.8182553040700871,40526.333333333336,594.3333333333334,502052.3333333333,85.0,9759.0,-0.027406014960549337,0.08718362537145215,0.09597286656735517,0.8188775489291832,40596.0,595.0,498352.0,85.0,9034.714285714286,-0.06635471351546952,0.08296449008048154,0.10003937479148818,0.8169751553913274,39292.42857142857,583.5714285714286,472103.14285714284,79.28571428571429,9759.0,-0.09544907828585086,0.08079147713670072,0.1012041268154436,0.8154372804816847,39199.0,563.0,474142.0,75.0,21944600,409.2233,43210.0,46442.0,51746.0
68,2020-05-12,9683,-0.08554775379531,0.07238861922957741,0.09751347722813276,0.8301050294330174,41923,941,537681.0,100,10124.333333333334,-0.07156431650962598,0.0797865516862276,0.09823015687031045,0.8219977975713652,41167.0,640.6666666666666,518702.6666666667,90.0,9683.0,-0.08554775379531,0.07628099539496944,0.09751347722813276,0.8225412681544444,40982.0,595.0,520075.0,85.0,9279.142857142857,-0.061811549822118006,0.08261263488189705,0.09829504536102916,0.8190705480986605,39933.0,640.5714285714286,487735.85714285716,82.85714285714286,9759.0,-0.08554775379531,0.08079147713670072,0.09751347722813276,0.8188775489291832,40001.0,595.0,487730.0,85.0,21944600,409.2233,43210.0,46944.0,52255.0
69,2020-05-13,6113,-0.08212728611156582,0.07676034680189757,0.09705725503026363,0.8260237199411191,42402,479,552361.0,100,9029.333333333334,-0.09118521226320819,0.07514332047548151,0.09859161969127994,0.8262233391761936,41769.0,602.0,536705.6666666666,95.0,9683.0,-0.08554775379531,0.07628099539496944,0.09751347722813276,0.8260237199411191,41923.0,479.0,537681.0,100.0,8642.857142857143,-0.05767125229668045,0.08218466620117482,0.09680190653131379,0.8209694739813665,40561.57142857143,628.5714285714286,503494.71428571426,86.42857142857143,9683.0,-0.08212728611156582,0.08079147713670072,0.09705725503026363,0.8223857908314984,40596.0,595.0,498352.0,85.0,21944600,409.2233,44811.0,47471.0,52634.0
70,2020-05-14,10045,-0.0511928023892488,0.09115161772025906,0.09517361871577848,0.813697162767551,43210,808,565627.0,100,8613.666666666666,-0.07295594743204148,0.08010019458391139,0.09658145032472489,0.8232753040472293,42511.666666666664,742.6666666666666,551889.6666666666,100.0,9683.0,-0.08212728611156582,0.07676034680189757,0.09705725503026363,0.8260237199411191,42402.0,808.0,552361.0,100.0,9481.142857142857,-0.05134892716859444,0.08366468628454028,0.09529786074916687,0.8209968021690636,41187.57142857143,626.0,519424.0,90.0,9759.0,-0.0511928023892488,0.08718362537145215,0.09597286656735517,0.8223857908314984,40982.0,595.0,520075.0,85.0,21944600,409.2233,45588.0,48675.0,53285.0
