,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
32,2020-04-06,2321,-0.08717742352434316,0.07766910814304186,0.13452132701421746,0.7877970702283487,130689,8658,190122.0,95,1942.0,-0.06333457578220653,0.07583472730906796,0.11554801117482055,0.8086109953249161,122141.33333333333,9275.333333333334,180096.0,95.0,1813.0,-0.05265449531163808,0.07542139479905438,0.11885438499724164,0.8067291781577471,122031.0,8658.0,180249.0,95.0,2159.285714285714,-0.051000274834106116,0.08183736875012568,0.10775666881928736,0.8103545838565075,103025.0,9170.285714285714,158726.85714285713,95.0,2318.0,-0.05265449531163808,0.07766910814304186,0.10575798101811901,0.8132858837485171,102863.0,8669.0,157657.0,95.0,19300000,409.5404,159937.0,195031.0,247512.0
33,2020-04-07,2369,0.04088336850991992,0.1030713381173483,0.0773537357534826,0.8195723934149436,138863,8174,201195.0,95,2167.6666666666665,-0.03298285010868711,0.08505137508183258,0.11024314925498062,0.8046995472670133,130527.66666666667,8386.333333333334,190522.0,95.0,2321.0,-0.05265449531163808,0.07766910814304186,0.11885438499724164,0.8067291781577471,130689.0,8327.0,190122.0,95.0,2085.5714285714284,-0.04371277703013884,0.08426454431182658,0.10549534312722482,0.810196938647402,112034.71428571429,9009.714285714286,168984.57142857142,95.0,2318.0,-0.05265449531163808,0.07766910814304186,0.10575798101811901,0.8132858837485171,113704.0,8658.0,169917.0,95.0,19300000,409.5404,170512.0,202208.0,251690.0
34,2020-04-08,2727,0.02690352035203512,0.10278217821782153,0.09656325632563388,0.8002742940960859,149316,10453,215837.0,95,2472.3333333333335,-0.006463511554129375,0.09450754149273723,0.10281277303111136,0.8025479192464596,139622.66666666666,9095.0,202384.66666666666,95.0,2369.0,0.02690352035203512,0.10278217821782153,0.09656325632563388,0.8002742940960859,138863.0,8658.0,201195.0,95.0,2011.857142857143,-0.031043365264064617,0.08550680694168403,0.10346651797696849,0.8109731395087572,121406.71428571429,9372.0,180223.0,95.0,2318.0,-0.050171808510638335,0.07766910814304186,0.09794661921708192,0.8132858837485171,122031.0,8669.0,180249.0,95.0,19300000,409.5404,180458.0,213779.0,257216.0
35,2020-04-09,3121,0.017824287087472163,0.09170137776353708,0.0892073053508491,0.8190852290932408,159937,10621,231612.0,95,2739.0,0.02853705864980906,0.09918496469956899,0.0877080991433219,0.812977305534757,149372.0,9749.333333333334,216214.66666666666,95.0,2727.0,0.02690352035203512,0.10278217821782153,0.0892073053508491,0.8190852290932408,149316.0,10453.0,215837.0,95.0,2337.285714285714,-0.02437599125716086,0.08592406866929998,0.10221804456750665,0.8118016174151462,131057.57142857143,9650.857142857143,192369.85714285713,95.0,2321.0,-0.050171808510638335,0.07766910814304186,0.09656325632563388,0.8178464193270057,130689.0,10453.0,190122.0,95.0,19300000,409.5404,188694.0,222284.0,263460.0
36,2020-04-10,10959,-0.005908486175745979,0.08772579614928333,0.08831444474860851,0.8239593028560984,170512,10575,247373.0,95,5602.333333333333,0.012939773754587096,0.09406978404354732,0.09136166880836387,0.8144396086818085,159921.66666666666,10549.666666666666,231607.33333333334,95.0,3121.0,0.017824287087472163,0.09170137776353708,0.0892073053508491,0.8190852290932408,159937.0,10575.0,231612.0,95.0,3571.714285714286,-0.01575729108184836,0.08754069602502772,0.09972611081471945,0.8126748864907309,140721.7142857143,9664.142857142857,205186.42857142858,95.0,2369.0,-0.005908486175745979,0.08772579614928333,0.09326832151300243,0.8190852290932408,138863.0,10453.0,201195.0,95.0,19300000,409.5404,195031.0,229642.0,271590.0
37,2020-04-11,10926,-0.048501565074134736,0.08576697785099735,0.09719540545487884,0.8170476844224857,180458,9946,260522.0,95,8335.333333333334,-0.012195254720802856,0.08839805058793926,0.09157238518477884,0.8200307387906083,170302.33333333334,10380.666666666666,246502.33333333334,95.0,10926.0,-0.005908486175745979,0.08772579614928333,0.0892073053508491,0.8190852290932408,170512.0,10575.0,247373.0,95.0,4890.857142857143,-0.015518684876633562,0.08901863646101957,0.10028712280641607,0.8106378788955643,150258.0,9536.285714285714,218130.0,95.0,2727.0,-0.005908486175745979,0.08772579614928333,0.09656325632563388,0.8170476844224857,149316.0,9946.0,215837.0,95.0,19300000,409.5404,202208.0,236732.0,282143.0
38,2020-04-12,10513,-0.011620726719299257,0.08859973366308306,0.09660781889089694,0.8147869304670695,188694,8236,272907.0,95,10799.333333333334,-0.022010259323059996,0.08736416922112124,0.09403922303146145,0.8185979725818845,179888.0,9585.666666666666,260267.33333333334,95.0,10926.0,-0.011620726719299257,0.08772579614928333,0.09660781889089694,0.8170476844224857,180458.0,9946.0,260522.0,95.0,6133.714285714285,-0.009656717934870872,0.09104521570073035,0.09710904193408111,0.8117889863683246,159781.2857142857,9523.285714285714,231366.85714285713,95.0,3121.0,-0.005908486175745979,0.08859973366308306,0.09656325632563388,0.8170476844224857,159937.0,9946.0,231612.0,95.0,19300000,409.5404,213779.0,242786.0,288045.0
39,2020-04-13,13211,-0.009286269018242373,0.08682022556960182,0.09968874422829492,0.8134896677011461,195031,6337,283326.0,95,11550.0,-0.023136186937225463,0.08706231236122741,0.09783065619135693,0.8151080941969004,188061.0,8173.0,272251.6666666667,95.0,10926.0,-0.011620726719299257,0.08682022556960182,0.09719540545487884,0.8147869304670695,188694.0,8236.0,272907.0,95.0,7689.428571428572,0.0014705898517149549,0.09235251819023892,0.09213295867894931,0.8154593574358672,168973.0,9191.714285714286,244681.7142857143,95.0,10513.0,-0.005908486175745979,0.08859973366308306,0.09656325632563388,0.8170476844224857,170512.0,9946.0,247373.0,95.0,19300000,409.5404,222284.0,247512.0,291996.0
40,2020-04-14,7617,-0.005961795982670272,0.0881532099251676,0.0985066299067865,0.8133303137718264,202208,7177,296935.0,95,10447.0,-0.008956263906737308,0.0878577230526175,0.09826773100865949,0.8138689706466806,195311.0,7250.0,284389.3333333333,95.0,10513.0,-0.009286269018242373,0.0881532099251676,0.0985066299067865,0.8134896677011461,195031.0,7177.0,283326.0,95.0,8439.142857142857,-0.005221576504369358,0.0902213570199274,0.09515480070084988,0.8145676317725649,178022.2857142857,9049.285714285714,258358.85714285713,95.0,10513.0,-0.005961795982670272,0.0881532099251676,0.09660781889089694,0.8147869304670695,180458.0,9946.0,260522.0,95.0,19300000,409.5404,229642.0,251690.0,295106.0
41,2020-04-15,7515,-0.04225874916832989,0.07770126413839026,0.09013705921490356,0.8321631403858945,213779,11571,312233.0,95,9447.666666666666,-0.019168938056414186,0.0842248998777199,0.0961108111166617,0.8196610406196223,203672.66666666666,8361.666666666666,297498.0,95.0,7617.0,-0.009286269018242373,0.08682022556960182,0.0985066299067865,0.8134896677011461,202208.0,7177.0,296935.0,95.0,9123.142857142857,-0.01510190072156436,0.08663836929429436,0.09423677254217411,0.8191231812425375,187231.2857142857,9209.0,272129.71428571426,95.0,10513.0,-0.009286269018242373,0.08772579614928333,0.09660781889089694,0.8170476844224857,188694.0,9946.0,272907.0,95.0,19300000,409.5404,236732.0,257216.0,299691.0
42,2020-04-16,9862,0.007554938146420586,0.08819407828026826,0.08786655850740162,0.8239371324275031,222284,8505,328295.0,95,8331.333333333334,-0.013555202334859864,0.08468285078127537,0.0921700825430306,0.8231435288617414,212757.0,9084.333333333334,312487.6666666667,95.0,7617.0,-0.005961795982670272,0.0881532099251676,0.09013705921490356,0.8239371324275031,213779.0,8505.0,312233.0,95.0,10086.142857142857,-0.016568950570286015,0.08613732651097025,0.09404523727882448,0.8198163102902892,196138.0,8906.714285714286,285941.5714285714,95.0,10513.0,-0.009286269018242373,0.08772579614928333,0.09660781889089694,0.8170476844224857,195031.0,8505.0,283326.0,95.0,19300000,409.5404,242786.0,263460.0,304372.0
43,2020-04-17,11316,-0.03462622834923964,0.08012963944856913,0.08768761046306156,0.8321850477200462,229642,7358,343581.0,95,9564.333333333334,-0.023110013123716317,0.08200832728907588,0.08856374272845562,0.8294284401778146,221901.66666666666,9144.666666666666,328036.3333333333,95.0,9862.0,-0.03462622834923964,0.08012963944856913,0.08786655850740162,0.8321631403858945,222284.0,8505.0,328295.0,95.0,10137.142857142857,-0.02067148516649939,0.08505216126801107,0.09395568952374635,0.8209914166994247,204585.14285714287,8447.142857142857,299685.5714285714,95.0,10513.0,-0.011620726719299257,0.08682022556960182,0.09660781889089694,0.8170476844224857,202208.0,8236.0,296935.0,95.0,19300000,409.5404,247512.0,271590.0,308314.0
44,2020-04-18,11938,-0.02824203384151445,0.08346046238900995,0.09106022784386117,0.8254659071871278,236732,7090,359800.0,95,11038.666666666666,-0.018437774681444506,0.08392806003928244,0.08887146560477481,0.8271960291115589,229552.66666666666,7651.0,343892.0,95.0,11316.0,-0.02824203384151445,0.08346046238900995,0.08786655850740162,0.8254659071871278,229642.0,7358.0,343581.0,95.0,10281.714285714286,-0.017777266418982206,0.08472265905915573,0.09307923557931526,0.8221940199515164,212624.2857142857,8039.142857142857,313868.14285714284,95.0,10513.0,-0.011620726719299257,0.08682022556960182,0.09106022784386117,0.8239371324275031,213779.0,7358.0,312233.0,95.0,19300000,409.5404,251690.0,282143.0,312977.0
45,2020-04-19,11305,-0.017023034055727554,0.08846749226006206,0.09157965501990176,0.8199358690844641,242786,6054,374769.0,95,11519.666666666666,-0.02663043208216055,0.08401919803254704,0.09010916444227485,0.8258622746638792,236386.66666666666,6834.0,359383.3333333333,95.0,11316.0,-0.02824203384151445,0.08346046238900995,0.09106022784386117,0.8254659071871278,236732.0,7090.0,359800.0,95.0,10394.857142857143,-0.018549024609900537,0.08470376743015273,0.09236092645488736,0.8229295826111442,220351.7142857143,7727.428571428572,328419.85714285716,95.0,11305.0,-0.017023034055727554,0.08682022556960182,0.09106022784386117,0.8239371324275031,222284.0,7177.0,328295.0,95.0,19300000,409.5404,257216.0,288045.0,316415.0
46,2020-04-20,10485,0.015627620410109542,0.09071645207439184,0.08835784453981864,0.8208479732951776,247512,4726,386349.0,95,11242.666666666666,-0.009879149162377492,0.08754813557448793,0.09033257580119387,0.8220832498555897,242343.33333333334,5956.666666666667,373639.3333333333,95.0,11305.0,-0.017023034055727554,0.08846749226006206,0.09106022784386117,0.8208479732951776,242786.0,6054.0,374769.0,95.0,10005.42857142857,-0.014989897548707406,0.0852603712165513,0.09074222649939076,0.8239807691245772,227849.0,7497.285714285715,343137.4285714286,95.0,10485.0,-0.017023034055727554,0.0881532099251676,0.09013705921490356,0.8239371324275031,229642.0,7177.0,343581.0,95.0,19300000,409.5404,263460.0,291996.0,318953.0
47,2020-04-21,12841,-0.009382057472159302,0.08480819250837139,0.08644077564052607,0.8287418425356222,251690,4178,397635.0,95,11543.666666666666,-0.0035924903725924433,0.08799737894760841,0.0887927584000822,0.8231752283050877,247329.33333333334,4986.0,386251.0,95.0,11305.0,-0.009382057472159302,0.08846749226006206,0.08835784453981864,0.8208479732951776,247512.0,4726.0,386349.0,95.0,10751.714285714286,-0.015478506332920125,0.08478251158558041,0.08901853303278214,0.8261824160908338,234917.85714285713,7068.857142857143,357523.14285714284,95.0,11305.0,-0.017023034055727554,0.08480819250837139,0.08835784453981864,0.8254659071871278,236732.0,7090.0,359800.0,95.0,19300000,409.5404,271590.0,295106.0,321192.0
48,2020-04-22,12955,-0.03797696642223103,0.08398494789656444,0.0923194905441908,0.8237010420686971,257216,5526,412766.0,95,12093.666666666666,-0.010577134494760268,0.08650319749310921,0.08903937024151187,0.8244302859664988,252139.33333333334,4810.0,398916.6666666667,95.0,12841.0,-0.009382057472159302,0.08480819250837139,0.08835784453981864,0.8237010420686971,251690.0,4726.0,397635.0,95.0,11528.857142857143,-0.01486682308347743,0.08568018069389101,0.08933030893696602,0.8249735449026626,241123.14285714287,6205.285714285715,371885.0,95.0,11316.0,-0.017023034055727554,0.08480819250837139,0.08835784453981864,0.8239371324275031,242786.0,6054.0,374769.0,95.0,19300000,409.5404,282143.0,299691.0,323978.0
49,2020-04-23,7676,0.013184028139656112,0.0865368681605,0.08117313705054742,0.8323058884835842,263460,6244,432460.0,95,11157.333333333334,-0.011391665251578078,0.08511000285514526,0.08664446774508812,0.8282495910293011,257455.33333333334,5316.0,414287.0,95.0,12841.0,-0.009382057472159302,0.08480819250837139,0.08644077564052607,0.8287418425356222,257216.0,5526.0,412766.0,95.0,11216.57142857143,-0.014062667370158068,0.08544343639106697,0.08837410587170112,0.8261690814821028,247005.42857142858,5882.285714285715,386765.71428571426,95.0,11316.0,-0.017023034055727554,0.08480819250837139,0.08835784453981864,0.8254659071871278,247512.0,6054.0,386349.0,95.0,19300000,409.5404,288045.0,304372.0,327649.0
50,2020-04-24,12715,0.0021852457727093663,0.08884073928430941,0.08562917813605872,0.8254405033425039,271590,8130,459066.0,95,11115.333333333334,-0.007535897503288522,0.08645418511379127,0.086373935243599,0.827149144631595,264088.6666666667,6633.333333333333,434764.0,95.0,12715.0,0.0021852457727093663,0.0865368681605,0.08562917813605872,0.8254405033425039,263460.0,6244.0,432460.0,95.0,11416.42857142857,-0.00880388535273678,0.08668787922474415,0.08808004411070071,0.8252055751424539,252998.0,5992.571428571428,403263.5714285714,95.0,11938.0,-0.009382057472159302,0.0865368681605,0.08835784453981864,0.8254405033425039,251690.0,6054.0,397635.0,95.0,19300000,409.5404,291996.0,308314.0,330407.0
51,2020-04-25,10656,-0.019353003003002942,0.08200985360360415,0.0900960022522512,0.8277940127627628,282143,10553,495425.0,85,10349.0,-0.0013279096968791583,0.08579582034947116,0.08563277247961915,0.8285134681962835,272397.6666666667,8309.0,462317.0,91.66666666666667,10656.0,0.0021852457727093663,0.0865368681605,0.08562917813605872,0.8277940127627628,271590.0,8130.0,459066.0,95.0,11233.285714285714,-0.007534023804377994,0.0864806493982576,0.08794229759761359,0.8255381616532589,259485.2857142857,6487.285714285715,422638.5714285714,93.57142857142857,11305.0,-0.009382057472159302,0.0865368681605,0.08835784453981864,0.8254405033425039,257216.0,6054.0,412766.0,95.0,19300000,409.5404,295106.0,312977.0,333122.0
52,2020-04-26,9858,-0.010336498275512276,0.08707699330492909,0.08902109961452694,0.8239087035910012,288045,5902,517305.0,85,11076.333333333334,-0.009168085168601953,0.08597586206428086,0.08824876000094566,0.8257144065654224,280592.6666666667,8195.0,490598.6666666667,88.33333333333333,10656.0,-0.010336498275512276,0.08707699330492909,0.08902109961452694,0.8254405033425039,282143.0,8130.0,495425.0,85.0,11026.57142857143,-0.006578804407204383,0.08628200669038145,0.08757678968256004,0.826105709439907,265950.85714285716,6465.571428571428,443000.85714285716,92.14285714285714,10656.0,-0.009382057472159302,0.0865368681605,0.08835784453981864,0.8254405033425039,263460.0,5902.0,432460.0,95.0,19300000,409.5404,299691.0,316415.0,335395.0
53,2020-04-27,8898,-0.009412474713418495,0.08435142728703111,0.08486491346370012,0.8307872555630448,291996,3951,534099.0,85,9804.0,-0.01303399199731124,0.08447942473185475,0.08799400511015947,0.8274966573056028,287394.6666666667,6802.0,515609.6666666667,85.0,9858.0,-0.010336498275512276,0.08435142728703111,0.08902109961452694,0.8277940127627628,288045.0,5902.0,517305.0,85.0,10799.857142857143,-0.010155960853422673,0.08537271743504422,0.08707779952882881,0.8275256069067451,272305.71428571426,6354.857142857143,464108.0,90.71428571428571,10656.0,-0.009412474713418495,0.08480819250837139,0.08644077564052607,0.8277940127627628,271590.0,5902.0,459066.0,95.0,19300000,409.5404,304372.0,318953.0,337055.0
54,2020-04-28,8441,-0.0342113375192513,0.08296362990167107,0.09019014334794466,0.8268613908304668,295106,3110,549888.0,85,9065.666666666666,-0.01798677016939403,0.08479735016454372,0.08802538547539063,0.8271857833281708,291715.6666666667,4321.0,533764.0,85.0,8898.0,-0.010336498275512276,0.08435142728703111,0.08902109961452694,0.8268613908304668,291996.0,3951.0,534099.0,85.0,10171.285714285714,-0.013703000860150102,0.0851092084912299,0.08761342348703147,0.8272569709488657,278508.0,6202.285714285715,485858.4285714286,89.28571428571429,9858.0,-0.010336498275512276,0.08435142728703111,0.08902109961452694,0.8268613908304668,282143.0,5902.0,495425.0,85.0,19300000,409.5404,308314.0,321192.0,338485.0
55,2020-04-29,12849,0.0015917736788855458,0.08625138143046103,0.08547746906374071,0.8282316911821914,299691,4585,572790.0,85,10062.666666666666,-0.014010679517928093,0.0845221462063877,0.08684417529179522,0.828626779191901,295597.6666666667,3882.0,552259.0,85.0,8898.0,-0.009412474713418495,0.08435142728703111,0.08547746906374071,0.8282316911821914,295106.0,3951.0,549888.0,85.0,10156.142857142857,-0.008050323702847735,0.08543298471035798,0.08663599184696716,0.8279042065365079,284575.85714285716,6067.857142857143,508719.0,87.85714285714286,9858.0,-0.009412474713418495,0.08625138143046103,0.08562917813605872,0.8277940127627628,288045.0,5902.0,517305.0,85.0,19300000,409.5404,312977.0,323978.0,340661.0
56,2020-04-30,11113,0.004750148474759243,0.0893080176370028,0.08395635741923897,0.8265526860433717,304372,4681,596264.0,85,10801.0,-0.009289805121868847,0.0861743429897116,0.08654132327697484,0.8272152560186766,299723.0,4125.333333333333,572980.6666666666,85.0,11113.0,0.0015917736788855458,0.08625138143046103,0.08547746906374071,0.8268613908304668,299691.0,4585.0,572790.0,85.0,10647.142857142857,-0.009255163654975859,0.08582886320700124,0.08703359475678026,0.8270823204736203,290420.4285714286,5844.571428571428,532119.5714285715,86.42857142857143,10656.0,-0.009412474713418495,0.08625138143046103,0.08562917813605872,0.8268613908304668,291996.0,4681.0,534099.0,85.0,19300000,409.5404,316415.0,327649.0,343051.0
57,2020-05-01,11237,0.0070579247130016015,0.08915004004627604,0.08362000533950294,0.8272352051259263,308314,3942,619124.0,85,11733.0,0.0044666156222154555,0.08823647970457993,0.08435127727416092,0.8273398607838298,304125.6666666667,4402.666666666667,596059.3333333334,85.0,11237.0,0.004750148474759243,0.08915004004627604,0.08395635741923897,0.8272352051259263,304372.0,4585.0,596264.0,85.0,10436.0,-0.008559066663505538,0.08587304903013934,0.08674657007155799,0.8273387064426806,295666.71428571426,5246.285714285715,554985.0,85.0,10656.0,-0.009412474713418495,0.08625138143046103,0.08547746906374071,0.8272352051259263,295106.0,4585.0,549888.0,85.0,19300000,409.5404,318953.0,330407.0,345813.0
58,2020-05-02,9790,-0.04747366700714978,0.08335025536261595,0.09522890704800817,0.8214219611848705,312977,4663,646094.0,85,10713.333333333334,-0.011888531273129652,0.08726943768196492,0.08760175660225007,0.825069950784723,308554.3333333333,4428.666666666667,620494.0,85.0,11113.0,0.004750148474759243,0.08915004004627604,0.08395635741923897,0.8265526860433717,308314.0,4663.0,619124.0,85.0,10312.285714285714,-0.012576304378383658,0.08606453499571246,0.08747984218523755,0.8264284133601245,300071.5714285714,4404.857142857143,576509.1428571428,85.0,9858.0,-0.009412474713418495,0.08625138143046103,0.08547746906374071,0.8268613908304668,299691.0,4585.0,572790.0,85.0,19300000,409.5404,321192.0,333122.0,348232.0
59,2020-05-03,10239,-0.05327137415763068,0.08019816388319202,0.099205195819906,0.8206131458150127,316415,3438,669496.0,85,10422.0,-0.031229038817259625,0.08423281976402798,0.09268470273580576,0.8230901040419366,312568.6666666667,4014.3333333333335,644904.6666666666,85.0,10239.0,-0.04747366700714978,0.08335025536261595,0.09522890704800817,0.8214219611848705,312977.0,3942.0,646094.0,85.0,10366.714285714286,-0.018709858075829144,0.08508184507832144,0.08893471307172027,0.8259576193921261,304124.4285714286,4052.8571428571427,598250.7142857143,85.0,10239.0,-0.009412474713418495,0.08435142728703111,0.08547746906374071,0.8268613908304668,304372.0,3951.0,596264.0,85.0,19300000,409.5404,323978.0,335395.0,350121.0
60,2020-05-04,12315,-0.0226247503045066,0.08167811611855468,0.0905577750710508,0.8276089321965018,318953,2538,688357.0,85,10781.333333333334,-0.04112326382309569,0.08174217845478754,0.09499729264632172,0.8232146797321285,316115.0,3546.3333333333335,667982.3333333334,85.0,10239.0,-0.04747366700714978,0.08167811611855468,0.09522890704800817,0.8214219611848705,316415.0,3438.0,669496.0,85.0,10854.857142857143,-0.02059732601741316,0.08469994348282481,0.0897479790156275,0.8255035731969057,307975.4285714286,3851.0,620287.5714285715,85.0,11113.0,-0.0226247503045066,0.08335025536261595,0.09019014334794466,0.8268613908304668,308314.0,3942.0,619124.0,85.0,19300000,409.5404,327649.0,337055.0,351371.0
61,2020-05-05,10226,-0.06294057304908991,0.08022462350870313,0.09922785057696136,0.8204567768433385,321192,2239,707707.0,85,10926.666666666666,-0.04627889917040907,0.08070030117014994,0.09633027382263944,0.8228929516182845,318853.3333333333,2738.3333333333335,688520.0,85.0,10239.0,-0.05327137415763068,0.08022462350870313,0.099205195819906,0.8206131458150127,318953.0,2538.0,688357.0,85.0,11109.857142857143,-0.024701502521675817,0.08430865685525797,0.09103908004834418,0.8245886283416016,311702.0,3726.5714285714284,642833.1428571428,85.0,11113.0,-0.0226247503045066,0.08335025536261595,0.0905577750710508,0.8265526860433717,312977.0,3942.0,646094.0,85.0,19300000,409.5404,330407.0,338485.0,352845.0
62,2020-05-06,13072,-0.05056733476132215,0.08431655446756406,0.09778840269277883,0.81780913402692,323978,2786,731943.0,85,11871.0,-0.0453775527049729,0.08207309803160728,0.09585800944693039,0.8219582810222534,321374.3333333333,2521.0,709335.6666666666,85.0,12315.0,-0.05056733476132215,0.08167811611855468,0.09778840269277883,0.8204567768433385,321192.0,2538.0,707707.0,85.0,11141.714285714286,-0.03215280372741977,0.08403225300341553,0.09279778485249247,0.8230996916051343,315171.5714285714,3469.5714285714284,665569.2857142857,85.0,11113.0,-0.04747366700714978,0.08335025536261595,0.09522890704800817,0.8214219611848705,316415.0,3438.0,669496.0,85.0,19300000,409.5404,333122.0,340661.0,354370.0
63,2020-05-07,4680,-0.0755689316239316,0.08365448717948692,0.10171880341880353,0.8146183760683757,327649,3671,762267.0,85,9326.0,-0.06302561314478124,0.08273188838525136,0.09957835222951462,0.8176280956462114,324273.0,2898.6666666666665,733972.3333333334,85.0,10226.0,-0.06294057304908991,0.08365448717948692,0.09922785057696136,0.81780913402692,323978.0,2786.0,731943.0,85.0,10222.714285714286,-0.04362695802723275,0.08322460579519897,0.09533527713814456,0.821394790180135,318496.85714285716,3325.285714285714,689284.0,85.0,10239.0,-0.05056733476132215,0.08335025536261595,0.09778840269277883,0.8206131458150127,318953.0,3438.0,688357.0,85.0,19300000,409.5404,335395.0,343051.0,356458.0
64,2020-05-08,12670,0.02142247829518536,0.09133370165745852,0.08710497237569087,0.8214685082872909,330407,2758,791136.0,85,10140.666666666666,-0.034904596030022814,0.08643491443483649,0.09553739282909113,0.8179653394608621,327344.6666666667,3071.6666666666665,761782.0,85.0,12670.0,-0.05056733476132215,0.08431655446756406,0.09778840269277883,0.81780913402692,327649.0,2786.0,762267.0,85.0,10427.42857142857,-0.04157487894406364,0.08353655745393933,0.09583312957188568,0.8205709763460441,321653.0,3156.1428571428573,713857.1428571428,85.0,10239.0,-0.05056733476132215,0.08335025536261595,0.09778840269277883,0.8206131458150127,321192.0,2786.0,707707.0,85.0,19300000,409.5404,337055.0,345813.0,358154.0
65,2020-05-09,11541,-0.04000547612858493,0.08621627242006791,0.0951866389394338,0.8186281084828004,333122,2715,820646.0,85,9630.333333333334,-0.03138397648577708,0.08706815375233778,0.09467013824464278,0.8182383309461555,330392.6666666667,3048.0,791349.6666666666,85.0,11541.0,-0.04000547612858493,0.08621627242006791,0.0951866389394338,0.8186281084828004,330407.0,2758.0,791136.0,85.0,10677.57142857143,-0.0405079945328401,0.08394598846214675,0.09582709127066077,0.8201718545314628,324530.85714285716,2877.8571428571427,738793.1428571428,85.0,11541.0,-0.05056733476132215,0.08365448717948692,0.09778840269277883,0.8204567768433385,323978.0,2758.0,731943.0,85.0,19300000,409.5404,338485.0,348232.0,359926.0
66,2020-05-10,10411,-0.02061940255498969,0.08555470175775724,0.09008414177312474,0.8243730669484269,335395,2273,847603.0,95,11540.666666666666,-0.013067466796129773,0.08770155861176122,0.09079191769608319,0.8214898945728392,332974.6666666667,2582.0,819795.0,88.33333333333333,11541.0,-0.02061940255498969,0.08621627242006791,0.09008414177312474,0.8214685082872909,333122.0,2715.0,820646.0,85.0,10702.142857142857,-0.03584342716103424,0.08471120815851321,0.09452408354969201,0.8207089861219506,327242.28571428574,2711.4285714285716,764237.0,86.42857142857143,11541.0,-0.04000547612858493,0.08431655446756406,0.0951866389394338,0.8204567768433385,327649.0,2715.0,762267.0,85.0,19300000,409.5404,340661.0,350121.0,361515.0
67,2020-05-11,12926,-0.07899162927433137,0.07476009593068249,0.09395451028933877,0.8312365000773689,337055,1660,867596.0,95,11626.0,-0.04653883598596869,0.08217702336950256,0.09307509700063249,0.8247458918361986,335190.6666666667,2216.0,845281.6666666666,91.66666666666667,11541.0,-0.04000547612858493,0.08555470175775724,0.09395451028933877,0.8243730669484269,335395.0,2273.0,847603.0,95.0,10789.42857142857,-0.04389583844243778,0.08372291956024576,0.09500933143801886,0.8212272101049315,329828.28571428574,2586.0,789842.5714285715,87.85714285714286,11541.0,-0.05056733476132215,0.08431655446756406,0.0951866389394338,0.8204567768433385,330407.0,2715.0,791136.0,85.0,19300000,409.5404,343051.0,351371.0,362764.0
68,2020-05-12,11902,-0.043556570324316084,0.07675827592001334,0.08792522265165546,0.8353194421105603,338485,1430,886628.0,95,11746.333333333334,-0.047722534051212406,0.07902435786948436,0.09065462490470638,0.8303096697121185,336978.3333333333,1787.6666666666667,867275.6666666666,95.0,11902.0,-0.043556570324316084,0.07675827592001334,0.09008414177312474,0.8312365000773689,337055.0,1660.0,867596.0,95.0,11028.857142857143,-0.04112669519604152,0.08322772704757579,0.0933946703058323,0.823350448000249,332298.71428571426,2470.4285714285716,815402.7142857143,89.28571428571429,11902.0,-0.043556570324316084,0.08431655446756406,0.09395451028933877,0.8214685082872909,333122.0,2715.0,820646.0,85.0,19300000,409.5404,345813.0,352845.0,363836.0
