,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
118,2020-07-02,975,0.034934358974358995,0.09122769230769252,0.08573948717948726,0.8229938461538491,22075,878,301912,95,965.3333333333334,-0.01905946187632931,0.08521806555910572,0.09312661656605957,0.8216331785888391,21349.666666666668,606.0,295333.0,95.0,975.0,-0.04510050251256287,0.08491059147180202,0.0949003350083752,0.8229938461538491,21197.0,520.0,293661.0,95.0,1056.142857142857,-0.030337197418564225,0.0820540201841466,0.09437821204387242,0.8232578598265308,20059.714285714286,573.2857142857143,280676.14285714284,95.0,1064.0,-0.04510050251256287,0.08356296992481213,0.0949003350083752,0.8230850202429185,20257.0,570.0,282279.0,95.0,3033950,58.3059,23209.0,26052.0,31114.0
119,2020-07-03,880,-0.009228750000000004,0.09288863636363638,0.0929840909090908,0.8141147727272708,22622,547,308615,95,1016.3333333333334,-0.006464964512734646,0.08787741385638383,0.0912079710323177,0.8209052738537292,21964.666666666668,615.0,301396.0,95.0,975.0,-0.009228750000000004,0.09122769230769252,0.0929840909090908,0.8229938461538491,22075.0,547.0,301912.0,95.0,1044.2857142857142,-0.02498567483289444,0.08499672257521348,0.09362886914896876,0.8213637085338977,20711.14285714286,651.4285714285714,287718.5714285714,95.0,1064.0,-0.02192089068825914,0.08491059147180202,0.0929840909090908,0.8229938461538491,20777.0,570.0,290426.0,95.0,3033950,58.3059,24253.0,26803.0,31762.0
120,2020-07-04,1086,0.006209116022099425,0.10700828729281774,0.09708103130755052,0.7958683241252309,23209,587,315684,95,980.3333333333334,0.010638241665486119,0.09704153865471564,0.09193486979870948,0.8109923143354499,22635.333333333332,670.6666666666666,308737.0,95.0,975.0,0.006209116022099425,0.09288863636363638,0.0929840909090908,0.8141147727272708,22622.0,587.0,308615.0,95.0,1047.4285714285713,-0.014104216797513936,0.0883460536277857,0.09313158361073484,0.8185048063949673,21349.571428571428,638.4285714285714,294927.0,95.0,1086.0,-0.0166106072874496,0.08509716599190324,0.0929840909090908,0.8229938461538491,21197.0,570.0,293661.0,95.0,3033950,58.3059,24512.0,26803.0,31762.0
121,2020-07-05,1158,-0.090727288428325,0.0922538860103626,0.10456390328151974,0.8031744386873928,23209,0,315684,95,1041.3333333333333,-0.031248974135408548,0.09738360322227234,0.09820967516605363,0.8043858451799646,23013.333333333332,378.0,313327.6666666667,95.0,1086.0,-0.009228750000000004,0.09288863636363638,0.09708103130755052,0.8031744386873928,23209.0,547.0,315684.0,95.0,1036.4285714285713,-0.024692314103353284,0.08936844220185133,0.09495118112984147,0.8156604376013207,21906.571428571428,557.0,301180.14285714284,95.0,1086.0,-0.02192089068825914,0.09122769230769252,0.0949003350083752,0.8162984869326001,22075.0,547.0,301912.0,95.0,3033950,58.3059,24512.0,28367.0,32533.0
122,2020-07-06,1069,-0.0410250701590271,0.08198971000935447,0.09032927970065477,0.8276623012160911,24253,1044,320715,95,1104.3333333333333,-0.04184774752175091,0.09375062777084503,0.09732473809657498,0.8089016880095713,23557.0,543.6666666666666,317361.0,95.0,1086.0,-0.0410250701590271,0.0922538860103626,0.09708103130755052,0.8031744386873928,23209.0,587.0,315684.0,95.0,1012.7142857142857,-0.027421482599177278,0.089970673764784,0.0949054506995706,0.8151027675032145,22477.428571428572,570.8571428571429,306671.0,95.0,1069.0,-0.0410250701590271,0.09122769230769252,0.0949003350083752,0.8162984869326001,22622.0,547.0,308615.0,95.0,3033950,58.3059,26052.0,28939.0,33927.0
123,2020-07-07,796,-0.11374824120603005,0.07231155778894484,0.09856532663316593,0.8290841708542713,24512,259,326143,95,1007.6666666666666,-0.08183353326446073,0.08218505126955405,0.09781950320511344,0.8199736369192513,23991.333333333332,434.3333333333333,320847.3333333333,95.0,1069.0,-0.090727288428325,0.08198971000935447,0.09856532663316593,0.8276623012160911,24253.0,259.0,320715.0,95.0,1022.5714285714286,-0.036955196758498135,0.08817081181009012,0.09488049343140625,0.816929293777739,23011.0,533.5714285714286,311773.4285714286,95.0,1069.0,-0.0410250701590271,0.09122769230769252,0.0949003350083752,0.8229938461538491,23209.0,547.0,315684.0,95.0,3033950,58.3059,26803.0,29733.0,34655.0
124,2020-07-08,795,0.0010197484276729528,0.08283773584905661,0.08718742138364789,0.8299484276729562,24512,0,328760,95,886.6666666666666,-0.051251187645794755,0.07904633454911873,0.0920273425724895,0.8288982999144391,24425.666666666668,434.3333333333333,325206.0,95.0,796.0,-0.0410250701590271,0.08198971000935447,0.09032927970065477,0.8290841708542713,24512.0,259.0,326143.0,95.0,965.5714285714286,-0.030366589481321593,0.08864535794598073,0.09377864862787377,0.817549468776723,23484.571428571428,473.57142857142856,316787.5714285714,95.0,975.0,-0.009228750000000004,0.09122769230769252,0.0929840909090908,0.8229938461538491,23209.0,547.0,315684.0,95.0,3033950,58.3059,26803.0,30297.0,35246.0
125,2020-07-09,1182,-0.01827360406091365,0.08441455160744492,0.08669035532994927,0.8288688663282553,26052,1540,338609,95,924.3333333333334,-0.04366736561309028,0.07985461508181556,0.09081436778225434,0.8293004882851603,25025.333333333332,599.6666666666666,331170.6666666667,95.0,796.0,-0.01827360406091365,0.08283773584905661,0.08718742138364789,0.8290841708542713,24512.0,259.0,328760.0,95.0,995.1428571428571,-0.037967727057789113,0.08767205213165964,0.09391448693508263,0.8183887573730667,24052.714285714286,568.1428571428571,322030.0,95.0,1069.0,-0.01827360406091365,0.08441455160744492,0.0929840909090908,0.8276623012160911,24253.0,547.0,320715.0,95.0,3033950,58.3059,28367.0,31114.0,36259.0
126,2020-07-10,1382,-0.060992836468885626,0.07819464544138924,0.09192474674384936,0.8284146164978311,26803,751,338609,95,1119.6666666666667,-0.026082230700708798,0.08181564429929704,0.08860084115248217,0.8290773034996803,25789.0,763.6666666666666,335326.0,95.0,1182.0,-0.01827360406091365,0.08283773584905661,0.08718742138364789,0.8288688663282553,26052.0,751.0,338609.0,95.0,1066.857142857143,-0.0453625965533442,0.08557291057133862,0.09376315205433385,0.8204315921974324,24650.0,597.2857142857143,326314.85714285716,95.0,1086.0,-0.0410250701590271,0.08283773584905661,0.09192474674384936,0.8284146164978311,24512.0,587.0,326143.0,95.0,3033950,58.3059,28939.0,31762.0,37249.0
127,2020-07-11,1379,-0.10009456127628713,0.07588905003625812,0.09108049311095,0.832313995649022,26803,0,342846,95,1314.3333333333333,-0.05978700060202882,0.07949941569503087,0.08989853172824953,0.829865826158369,26552.666666666668,763.6666666666666,340021.3333333333,95.0,1379.0,-0.060992836468885626,0.07819464544138924,0.09108049311095,0.8288688663282553,26803.0,751.0,338609.0,95.0,1108.7142857142858,-0.06054883616739943,0.08112730524897295,0.09290593231196234,0.8256381167008311,25163.428571428572,513.4285714285714,330195.14285714284,95.0,1158.0,-0.060992836468885626,0.08198971000935447,0.09108049311095,0.8288688663282553,24512.0,259.0,328760.0,95.0,3033950,58.3059,29733.0,31762.0,37249.0
128,2020-07-12,1334,-0.0889050224887554,0.0713928035982008,0.09287406296851553,0.8357803598200879,28367,1564,354035,95,1365.0,-0.08333080674464273,0.07515883302528281,0.09195976760777162,0.8321696573223131,27324.333333333332,771.6666666666666,345163.3333333333,95.0,1379.0,-0.0889050224887554,0.07588905003625812,0.09192474674384936,0.832313995649022,26803.0,751.0,342846.0,95.0,1133.857142857143,-0.060288512461746636,0.0781471506186641,0.09123595512439031,0.8302961054340734,25900.285714285714,736.8571428571429,335673.85714285716,95.0,1182.0,-0.060992836468885626,0.07819464544138924,0.09108049311095,0.8290841708542713,26052.0,751.0,338609.0,95.0,3033950,58.3059,30297.0,32533.0,38623.0
129,2020-07-13,1790,-0.04388212290502778,0.08035810055865937,0.08837206703910623,0.8307273743016746,28939,572,354035,95,1501.0,-0.07762723555669013,0.07587998473103953,0.0907755410395239,0.832940576590261,28036.333333333332,712.0,350305.3333333333,95.0,1379.0,-0.0889050224887554,0.07588905003625812,0.09108049311095,0.832313995649022,28367.0,572.0,354035.0,95.0,1236.857142857143,-0.06069666285403245,0.07791406355427909,0.09095635331559768,0.8307339730177281,26569.714285714286,669.4285714285714,340433.85714285716,95.0,1334.0,-0.060992836468885626,0.07819464544138924,0.09108049311095,0.8299484276729562,26803.0,572.0,338609.0,95.0,3033950,58.3059,31114.0,33927.0,39447.0
130,2020-07-14,1357,-0.07622225497420755,0.08451952837140736,0.10644362564480499,0.8090353721444369,29733,794,360566,95,1493.6666666666667,-0.0696698001226636,0.07875681084275594,0.09589658521747556,0.8251810354220659,29013.0,976.6666666666666,356212.0,95.0,1357.0,-0.07622225497420755,0.08035810055865937,0.09287406296851553,0.8307273743016746,28939.0,794.0,354035.0,95.0,1317.0,-0.0553358076780578,0.07965805935177372,0.09208182460297468,0.8278698589163233,27315.571428571428,745.8571428571429,345351.4285714286,95.0,1357.0,-0.060992836468885626,0.08035810055865937,0.09108049311095,0.8299484276729562,26803.0,751.0,342846.0,95.0,3033950,58.3059,31762.0,34655.0,40181.0
131,2020-07-15,1517,-0.022382531311799483,0.09878444297956487,0.10230718523401457,0.7989017798286109,30297,564,365479,95,1554.6666666666667,-0.04749563639701163,0.08788735730321066,0.09904095930597523,0.812888175424907,29656.333333333332,643.3333333333334,360026.6666666667,95.0,1517.0,-0.04388212290502778,0.08451952837140736,0.10230718523401457,0.8090353721444369,29733.0,572.0,360566.0,95.0,1420.142857142857,-0.058678990497982426,0.08193616037041776,0.09424179086731278,0.8234346235099882,28142.0,826.4285714285714,350597.0,95.0,1379.0,-0.060992836468885626,0.08035810055865937,0.09192474674384936,0.8288688663282553,28367.0,751.0,354035.0,95.0,3033950,58.3059,31762.0,35246.0,40968.0
132,2020-07-16,1472,-0.005072826086956515,0.08119293478260874,0.0910387228260868,0.8277404891304363,31114,817,369847,95,1448.6666666666667,-0.03455920412432122,0.08816563537786044,0.0999298445683021,0.8118925470344941,30381.333333333332,725.0,365297.3333333333,95.0,1472.0,-0.022382531311799483,0.08451952837140736,0.10230718523401457,0.8090353721444369,30297.0,794.0,365479.0,95.0,1461.5714285714287,-0.05679316507313141,0.08147592939544115,0.09486298622390386,0.8232734267674425,28865.14285714286,723.1428571428571,355059.5714285714,95.0,1382.0,-0.060992836468885626,0.08035810055865937,0.09192474674384936,0.8284146164978311,28939.0,751.0,354035.0,95.0,3033950,58.3059,32533.0,36259.0,41759.0
133,2020-07-17,1375,-0.01899934545454541,0.08329309090909065,0.09934254545454556,0.8166065454545465,31762,648,375735,95,1454.6666666666667,-0.015484900951100505,0.08775682289042154,0.09756281783821563,0.8144162714711974,31057.666666666668,676.3333333333334,370353.6666666667,95.0,1472.0,-0.01899934545454541,0.08329309090909065,0.09934254545454556,0.8166065454545465,31114.0,648.0,369847.0,95.0,1460.5714285714287,-0.05079409492822566,0.08220427874796994,0.09592267175400333,0.8215865594755448,29573.571428571428,708.4285714285714,360363.28571428574,95.0,1379.0,-0.04388212290502778,0.08119293478260874,0.09287406296851553,0.8277404891304363,29733.0,648.0,360566.0,95.0,3033950,58.3059,33927.0,37249.0,42511.0
134,2020-07-18,1201,-0.09980907577019127,0.07927976686094923,0.11181681931723557,0.8071881765195663,31762,0,381243,100,1349.3333333333333,-0.04129374910389776,0.08125526418421633,0.10073269586595597,0.8171784037015158,31546.0,488.3333333333333,375608.3333333333,96.66666666666667,1375.0,-0.01899934545454541,0.08119293478260874,0.09934254545454556,0.8166065454545465,31762.0,648.0,375735.0,95.0,1435.142857142857,-0.05075331128449768,0.08268866686578294,0.09888500406918697,0.8179971567427654,30282.0,708.4285714285714,365848.5714285714,95.71428571428571,1375.0,-0.04388212290502778,0.08119293478260874,0.09934254545454556,0.8166065454545465,30297.0,648.0,365479.0,95.0,3033950,58.3059,34655.0,37249.0,43173.0
135,2020-07-19,1116,-0.08453637992831525,0.07681451612903215,0.10273745519713244,0.8204327956989245,32533,771,386638,100,1230.6666666666667,-0.06778160038435067,0.07979579129969079,0.1046322733229712,0.8147425058910119,32019.0,473.0,381205.3333333333,98.33333333333333,1201.0,-0.08453637992831525,0.07927976686094923,0.10273745519713244,0.8166065454545465,31762.0,648.0,381243.0,100.0,1404.0,-0.050129219490149084,0.08346319722733028,0.10029406010184652,0.8158046475825992,30877.14285714286,595.1428571428571,370506.14285714284,96.42857142857143,1375.0,-0.04388212290502778,0.08119293478260874,0.10230718523401457,0.8166065454545465,31114.0,648.0,369847.0,95.0,3033950,58.3059,35246.0,38623.0,43173.0
136,2020-07-20,998,-0.07325100200400786,0.08196593186372737,0.10010420841683378,0.817914829659318,33927,1394,398889,100,1105.0,-0.08586548590083816,0.07935340495123637,0.10488616097706727,0.8151786006259357,32740.666666666668,721.6666666666666,388923.3333333333,100.0,1116.0,-0.08453637992831525,0.07927976686094923,0.10273745519713244,0.817914829659318,32533.0,771.0,386638.0,100.0,1290.857142857143,-0.05432477364714623,0.08369288741376857,0.10197008029866474,0.8139742840622626,31589.714285714286,712.5714285714286,376913.85714285716,97.14285714285714,1357.0,-0.07325100200400786,0.08196593186372737,0.10230718523401457,0.8166065454545465,31762.0,771.0,375735.0,95.0,3033950,58.3059,36259.0,39447.0,44597.0
137,2020-07-21,918,-0.06186056644880175,0.0927625272331153,0.09705228758169934,0.8091307189542488,34655,728,404980,100,1010.6666666666666,-0.07321598279370833,0.08384765840862506,0.09996465039855519,0.81582611477083,33705.0,964.3333333333334,396835.6666666667,100.0,998.0,-0.07325100200400786,0.08196593186372737,0.10010420841683378,0.817914829659318,33927.0,771.0,398889.0,100.0,1228.142857142857,-0.052273103857802546,0.08487045867972684,0.10062846057536393,0.8139879050350929,32292.85714285714,703.1428571428571,383258.71428571426,97.85714285714286,1201.0,-0.06186056644880175,0.08196593186372737,0.10010420841683378,0.8166065454545465,31762.0,728.0,381243.0,100.0,3033950,58.3059,37249.0,40181.0,45381.0
138,2020-07-22,1246,-0.08982423756019281,0.08171187800963091,0.10103932584269636,0.8172247191011242,35246,591,404980,100,1054.0,-0.07497860200433419,0.08548011236882465,0.09939860728040983,0.8147567559048965,34609.333333333336,904.3333333333334,402949.6666666667,100.0,998.0,-0.07325100200400786,0.08196593186372737,0.10010420841683378,0.8172247191011242,34655.0,728.0,404980.0,100.0,1189.4285714285713,-0.06190763332185874,0.08243152082687911,0.1004473378051756,0.8166054677883091,32999.857142857145,707.0,388901.71428571426,98.57142857142857,1201.0,-0.07325100200400786,0.08171187800963091,0.10010420841683378,0.8172247191011242,32533.0,728.0,386638.0,100.0,3033950,58.3059,37249.0,40968.0,46293.0
139,2020-07-23,532,-0.035397368421052594,0.09179323308270687,0.09777443609022562,0.8104154135338338,36259,1013,410221,100,898.6666666666666,-0.06236072414334909,0.08875587944181783,0.09862201650487379,0.812256950529735,35386.666666666664,777.3333333333334,406727.0,100.0,918.0,-0.06186056644880175,0.09179323308270687,0.09777443609022562,0.8104154135338338,35246.0,728.0,404980.0,100.0,1055.142857142857,-0.06623971079815819,0.08394584915546456,0.10140958255719544,0.8141304569887945,33734.857142857145,735.0,394669.4285714286,99.28571428571429,1116.0,-0.07325100200400786,0.08196593186372737,0.10010420841683378,0.8166065454545465,33927.0,728.0,398889.0,100.0,3033950,58.3059,38623.0,41759.0,47028.0
140,2020-07-24,946,-0.018349154334038043,0.08024841437632134,0.08475052854122618,0.8349587737843565,37249,990,424215,100,908.0,-0.04785692010509452,0.08458450848955318,0.09452143015804941,0.820866302139771,36251.333333333336,864.6666666666666,413138.6666666667,100.0,946.0,-0.035397368421052594,0.08171187800963091,0.09777443609022562,0.8172247191011242,36259.0,990.0,410221.0,100.0,993.8571428571429,-0.06614682635237142,0.08351089536506895,0.09932500871243553,0.8167522038930529,34518.71428571428,783.8571428571429,401595.14285714284,100.0,998.0,-0.07325100200400786,0.08171187800963091,0.10010420841683378,0.8172247191011242,34655.0,771.0,404980.0,100.0,3033950,58.3059,39447.0,42511.0,48039.0
141,2020-07-25,1324,-0.0312299848942598,0.08788519637462233,0.09930513595166147,0.8120226586102698,37249,0,424215,100,934.0,-0.028325502549783516,0.08664228127788365,0.09394336686103777,0.8191322819761527,36919.0,667.6666666666666,419550.3333333333,100.0,946.0,-0.0312299848942598,0.08788519637462233,0.09777443609022562,0.8120226586102698,37249.0,990.0,424215.0,100.0,1011.4285714285714,-0.056349813370095495,0.08474024243845081,0.09753762537449638,0.817442844191725,35302.57142857143,783.8571428571429,407734.0,100.0,998.0,-0.06186056644880175,0.08196593186372737,0.09930513595166147,0.8172247191011242,35246.0,771.0,404980.0,100.0,3033950,58.3059,40181.0,43173.0,48039.0
142,2020-07-26,1315,-0.07787095057034239,0.07859695817490488,0.10378783269961976,0.8176076045627371,38623,1374,438644,100,1195.0,-0.04248336326621344,0.08224352297528298,0.09594783239750249,0.8215296789857871,37707.0,788.0,429024.6666666667,100.0,1315.0,-0.0312299848942598,0.08024841437632134,0.09930513595166147,0.8176076045627371,37249.0,990.0,424215.0,100.0,1039.857142857143,-0.05539760917609937,0.08499487701643263,0.09768767930342315,0.8170392454579839,36172.57142857143,870.0,415163.4285714286,100.0,998.0,-0.06186056644880175,0.08196593186372737,0.09930513595166147,0.8172247191011242,36259.0,990.0,410221.0,100.0,3033950,58.3059,40968.0,43173.0,49383.0
143,2020-07-27,742,-0.041632345013477054,0.08192048517520215,0.09174123989218323,0.8263719676549863,39447,824,445444,95,1127.0,-0.05024442682602644,0.08280087990824325,0.09827806951448818,0.8186674102759971,38439.666666666664,732.6666666666666,436101.0,98.33333333333333,1315.0,-0.041632345013477054,0.08192048517520215,0.09930513595166147,0.8176076045627371,38623.0,824.0,438644.0,100.0,1003.2857142857143,-0.05088065817745212,0.0849883846323576,0.09649296951418736,0.8182474080287936,36961.142857142855,788.5714285714286,421814.14285714284,99.28571428571429,946.0,-0.041632345013477054,0.08192048517520215,0.09777443609022562,0.8172247191011242,37249.0,824.0,424215.0,100.0,3033950,58.3059,41759.0,44597.0,50028.0
144,2020-07-28,1701,-0.04547901234567879,0.0902910052910052,0.0950629041740154,0.8146343327454412,40181,734,449725,95,1252.6666666666667,-0.054994102643166114,0.0836028162137042,0.09686399225527283,0.8195379683210543,39417.0,977.3333333333334,444604.3333333333,96.66666666666667,1315.0,-0.04547901234567879,0.08192048517520215,0.0950629041740154,0.8176076045627371,39447.0,824.0,445444.0,95.0,1115.142857142857,-0.04854043616272027,0.08463531006919901,0.09620877188451822,0.8190336385703925,37750.57142857143,789.4285714285714,428206.28571428574,98.57142857142857,1246.0,-0.041632345013477054,0.08192048517520215,0.09777443609022562,0.8172247191011242,37249.0,824.0,424215.0,100.0,3033950,58.3059,42511.0,45381.0,50411.0
