,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
32,2020-04-06,717,-0.1524640167364016,0.07762064156206411,0.1849121338912131,0.7374449093444915,41090.0,3585,47942.0,95,591.6666666666666,-0.10522790139889963,0.08020857208284209,0.14868737221629824,0.7696505724458896,37573.0,3731.6666666666665,44611.666666666664,95.0,595.0,-0.08920086393088557,0.07762064156206411,0.15748907563025194,0.7559344537815132,37505.0,3585.0,44661.0,95.0,655.4285714285714,-0.07448183610945179,0.08704583717867796,0.12879097242498969,0.7835454039743387,29879.285714285714,3493.4285714285716,37489.57142857143,95.0,683.0,-0.08120621242484971,0.08657310924369753,0.11956076134699847,0.7941177130044849,29895.0,3559.0,37608.0,95.0,8874520,1206.7609,51027.0,64584.0,88806.0
33,2020-04-07,599,-0.08306811352253755,0.07925208681135229,0.10675459098497496,0.8139616026711193,44416.0,3326,50558.0,95,637.0,-0.10318365126278363,0.081148612539038,0.1497186001688133,0.7691136552657083,41003.666666666664,3430.6666666666665,47720.333333333336,95.0,599.0,-0.08306811352253755,0.07925208681135229,0.15748907563025194,0.7559344537815132,41090.0,3381.0,47942.0,95.0,613.5714285714286,-0.0829099682782704,0.08509498218760271,0.12790854051573242,0.7863802453552865,33553.57142857143,3674.285714285714,40844.0,95.0,599.0,-0.08306811352253755,0.08310541727672026,0.11956076134699847,0.7973748169838943,34124.0,3559.0,41232.0,95.0,8874520,1206.7609,54588.0,68824.0,92387.0
34,2020-04-08,689,-0.03236748911465892,0.09007547169811304,0.10578229317851966,0.804100145137879,47437.0,3021,52979.0,95,668.3333333333334,-0.08929987312453269,0.08231606669050984,0.13248300601823584,0.7851688857178303,44314.333333333336,3310.6666666666665,50493.0,95.0,689.0,-0.08306811352253755,0.07925208681135229,0.10675459098497496,0.804100145137879,44416.0,3326.0,50558.0,95.0,569.4285714285714,-0.075933007805386,0.08390421790972076,0.12456925173705546,0.7909007069710324,37151.0,3597.4285714285716,44071.42857142857,95.0,599.0,-0.08306811352253755,0.08310541727672026,0.10675459098497496,0.804100145137879,37505.0,3381.0,44661.0,95.0,8874520,1206.7609,58151.0,71030.0,95865.0
35,2020-04-09,807,0.027378562577447304,0.09294052044609648,0.09182527881040893,0.8152205700123908,51027.0,3590,56165.0,95,698.3333333333334,-0.02935234668658306,0.08742269298518729,0.10145405432463446,0.8110941059404633,47626.666666666664,3312.3333333333335,53234.0,95.0,689.0,-0.03236748911465892,0.09007547169811304,0.10578229317851966,0.8139616026711193,47437.0,3326.0,52979.0,95.0,650.4285714285714,-0.07029446315146495,0.08371417321154406,0.12428357728139959,0.7913726931632787,40784.857142857145,3633.8571428571427,47306.42857142857,95.0,683.0,-0.08306811352253755,0.08310541727672026,0.10675459098497496,0.804100145137879,41090.0,3585.0,47942.0,95.0,8874520,1206.7609,61850.0,75317.0,99989.0
36,2020-04-10,2636,-0.035140402124431015,0.08221282245827022,0.08949620637329285,0.8283034901365737,54588.0,3561,58935.0,95,1377.3333333333333,-0.013376442887214212,0.08840960486749327,0.09570125945407376,0.8158747350956147,51017.333333333336,3390.6666666666665,56026.333333333336,95.0,807.0,-0.03236748911465892,0.09007547169811304,0.09182527881040893,0.8152205700123908,51027.0,3561.0,56165.0,95.0,929.4285714285714,-0.06269730662583986,0.0835866596660512,0.11998864085658449,0.795791075042233,44312.42857142857,3527.5714285714284,50353.142857142855,95.0,689.0,-0.07401882352941178,0.08221282245827022,0.10578229317851966,0.8139616026711193,44416.0,3561.0,50558.0,95.0,8874520,1206.7609,64584.0,78467.0,102196.0
37,2020-04-11,2679,-0.05200145576707736,0.09060544979469944,0.10098618887644634,0.8083938036580807,58151.0,3563,62042.0,95,2040.6666666666667,-0.019921098438020358,0.08858626423302207,0.09410255802004931,0.8173059546023486,54588.666666666664,3571.3333333333335,59047.333333333336,95.0,2636.0,-0.035140402124431015,0.09060544979469944,0.09182527881040893,0.8152205700123908,54588.0,3563.0,58935.0,95.0,1246.0,-0.05738310545958154,0.08561144314489903,0.11960653824930115,0.7947655678202927,47744.857142857145,3432.4285714285716,53326.0,95.0,717.0,-0.05200145576707736,0.08657310924369753,0.10578229317851966,0.8083938036580807,47437.0,3561.0,52979.0,95.0,8874520,1206.7609,68824.0,81420.0,105523.0
38,2020-04-12,2489,-0.02428991562876671,0.09582643631980724,0.10807794294897567,0.7960899959823211,61850.0,3699,64885.0,95,2601.3333333333335,-0.037143924506758366,0.08954823619092567,0.0995201127329049,0.8109290965923255,58196.333333333336,3607.6666666666665,61954.0,95.0,2636.0,-0.035140402124431015,0.09060544979469944,0.10098618887644634,0.8083938036580807,58151.0,3563.0,62042.0,95.0,1516.5714285714287,-0.0502789757594894,0.0869333470129147,0.11254780500911883,0.8005020738489794,51222.71428571428,3477.8571428571427,56215.142857142855,95.0,807.0,-0.035140402124431015,0.09007547169811304,0.10578229317851966,0.8083938036580807,51027.0,3563.0,56165.0,95.0,8874520,1206.7609,71030.0,85301.0,109038.0
39,2020-04-13,3029,-0.007583327830967303,0.08971343677781424,0.10563948497854106,0.8046507098052151,64584.0,2734,64885.0,95,2732.3333333333335,-0.0279582330756038,0.09204844096410701,0.10490120560132098,0.8030448364818726,61528.333333333336,3332.0,63937.333333333336,95.0,2679.0,-0.02428991562876671,0.09060544979469944,0.10563948497854106,0.8046507098052151,61850.0,3563.0,64885.0,95.0,1846.857142857143,-0.0295817344872845,0.0886608891865933,0.1012231408787371,0.8101029024862257,54579.0,3356.285714285714,58635.57142857143,95.0,2489.0,-0.03236748911465892,0.09007547169811304,0.10563948497854106,0.8083938036580807,54588.0,3561.0,58935.0,95.0,8874520,1206.7609,75317.0,88806.0,111188.0
40,2020-04-14,1778,0.009971091113610851,0.09212485939257578,0.1133127109111356,0.7945511811023614,68824.0,4240,70950.0,95,2432.0,-0.007300717448707726,0.0925549108300658,0.10901004627955073,0.7984306289632995,65086.0,3557.6666666666665,66906.66666666667,95.0,2489.0,-0.007583327830967303,0.09212485939257578,0.10807794294897567,0.7960899959823211,64584.0,3699.0,64885.0,95.0,2015.2857142857142,-0.016290419539263298,0.09049985669819664,0.10216001515390291,0.8073299851192604,58065.857142857145,3486.8571428571427,61548.71428571428,95.0,2489.0,-0.02428991562876671,0.09060544979469944,0.10563948497854106,0.8046507098052151,58151.0,3563.0,62042.0,95.0,8874520,1206.7609,78467.0,92387.0,113856.0
41,2020-04-15,1785,-0.052001120448179186,0.07742072829131652,0.09507731092436994,0.8275042016806728,71030.0,2206,72991.0,95,2197.3333333333335,-0.01653778572184522,0.08641967482056889,0.10467650227134882,0.80890203086275,68146.0,3060.0,69608.66666666667,95.0,1785.0,-0.007583327830967303,0.08971343677781424,0.10563948497854106,0.8046507098052151,68824.0,2734.0,70950.0,95.0,2171.8571428571427,-0.01909522401548048,0.08869203621151144,0.10063073197473868,0.8106734217682311,61436.28571428572,3370.4285714285716,64407.57142857143,95.0,2489.0,-0.02428991562876671,0.09060544979469944,0.10098618887644634,0.8083938036580807,61850.0,3563.0,64885.0,95.0,8874520,1206.7609,81420.0,95865.0,116264.0
42,2020-04-16,2401,-0.014705414410662147,0.08683007080383197,0.0928309037900875,0.8203377759266961,75317.0,4287,76513.0,95,1988.0,-0.018911814581743496,0.08545855282924147,0.10040697520853097,0.8141310529032437,71723.66666666667,3577.6666666666665,73484.66666666667,95.0,1785.0,-0.014705414410662147,0.08683007080383197,0.09507731092436994,0.8203377759266961,71030.0,4240.0,72991.0,95.0,2399.5714285714284,-0.025107220728067543,0.08781911483404507,0.10077439268612133,0.8114044511845603,64906.28571428572,3470.0,67314.42857142857,95.0,2489.0,-0.02428991562876671,0.08971343677781424,0.10098618887644634,0.8083938036580807,64584.0,3563.0,64885.0,95.0,8874520,1206.7609,85301.0,99989.0,118652.0
43,2020-04-17,2681,-0.009394106676613214,0.08516187989556114,0.08721745617306986,0.8276105930622953,78467.0,3150,78982.0,95,2289.0,-0.02536688051181819,0.08313755966356992,0.09170855696250906,0.8251508568898883,74938.0,3214.3333333333335,76162.0,95.0,2401.0,-0.014705414410662147,0.08516187989556114,0.0928309037900875,0.8275042016806728,75317.0,3150.0,76513.0,95.0,2406.0,-0.021429178521236433,0.08824040875365806,0.10044885694323234,0.8113054658882347,68317.57142857143,3411.285714285714,70178.28571428571,95.0,2489.0,-0.014705414410662147,0.08971343677781424,0.10098618887644634,0.8083938036580807,68824.0,3563.0,70950.0,95.0,8874520,1206.7609,88806.0,102196.0,121190.0
44,2020-04-18,2991,-0.010846171848879949,0.08979538615847553,0.09030190571715127,0.8198983617519201,81420.0,2953,81116.0,95,2691.0,-0.011648564312051779,0.08726244561928959,0.09011675522676948,0.8226155769136375,78401.33333333333,3463.3333333333335,78870.33333333333,95.0,2681.0,-0.010846171848879949,0.08683007080383197,0.09030190571715127,0.8203377759266961,78467.0,3150.0,78982.0,95.0,2450.5714285714284,-0.01554985224720823,0.08812468537705465,0.09892253077761877,0.8129489741873547,71641.71428571429,3324.1428571428573,72903.14285714286,95.0,2489.0,-0.010846171848879949,0.08971343677781424,0.09507731092436994,0.8198983617519201,71030.0,3150.0,72991.0,95.0,8874520,1206.7609,92387.0,105523.0,123717.0
45,2020-04-19,2854,-0.02994670637701464,0.09058304134548004,0.0969908899789767,0.8123994393833214,85301.0,3881,85387.0,95,2842.0,-0.016728994967502613,0.08851343579983895,0.09150341728973255,0.8199694647325125,81729.33333333333,3328.0,81828.33333333333,95.0,2854.0,-0.010846171848879949,0.08979538615847553,0.09030190571715127,0.8198983617519201,81420.0,3150.0,81116.0,95.0,2502.714285714286,-0.01635796521124365,0.08737562895215076,0.0973386660676189,0.815278894673212,74991.85714285714,3350.1428571428573,75832.0,95.0,2681.0,-0.010846171848879949,0.08971343677781424,0.09507731092436994,0.8198983617519201,75317.0,3150.0,76513.0,95.0,8874520,1206.7609,95865.0,109038.0,126744.0
46,2020-04-20,2386,0.010821793797149992,0.09156789606035184,0.09151844090528052,0.8168222967309283,88806.0,3505,89251.0,95,2743.6666666666665,-0.009990361476248209,0.09064877452143587,0.09293707886713609,0.8163733659553903,85175.66666666667,3446.3333333333335,85251.33333333333,95.0,2854.0,-0.010846171848879949,0.09058304134548004,0.09151844090528052,0.8168222967309283,85301.0,3505.0,85387.0,95.0,2410.8571428571427,-0.013728662121512608,0.08764055170679898,0.09532137405715312,0.8170176928054567,78452.14285714286,3460.285714285714,79312.85714285714,95.0,2401.0,-0.010846171848879949,0.08979538615847553,0.0928309037900875,0.8198983617519201,78467.0,3505.0,78982.0,95.0,8874520,1206.7609,99989.0,111188.0,128269.0
47,2020-04-21,3241,0.0019175254551064547,0.08713884603517451,0.08559333539031175,0.8272545510644849,92387.0,3581,92439.0,95,2827.0,-0.0057357957082527404,0.08976326114700219,0.09136755542485626,0.8188254290595784,88831.33333333333,3655.6666666666665,89025.66666666667,95.0,2854.0,0.0019175254551064547,0.09058304134548004,0.09151844090528052,0.8168222967309283,88806.0,3581.0,89251.0,95.0,2619.8571428571427,-0.014879171501298952,0.08692826408431309,0.09136146326846399,0.8216896028000457,81818.28571428571,3366.1428571428573,82382.71428571429,95.0,2681.0,-0.010846171848879949,0.08713884603517451,0.09151844090528052,0.8203377759266961,81420.0,3505.0,81116.0,95.0,8874520,1206.7609,102196.0,113856.0,130593.0
48,2020-04-22,3122,-0.029732383087764342,0.08992985265855216,0.0978004484304933,0.8122738629083903,95865.0,3478,95794.0,95,2916.3333333333335,-0.005664354611835974,0.08954553158469292,0.09163740824202847,0.8187835702346015,92352.66666666667,3521.3333333333335,92494.66666666667,95.0,3122.0,0.0019175254551064547,0.08992985265855216,0.09151844090528052,0.8168222967309283,92387.0,3505.0,92439.0,95.0,2810.8571428571427,-0.011697923306953975,0.08871528185106103,0.09175048291219591,0.819513840118291,85366.14285714286,3547.8571428571427,85640.28571428571,95.0,2854.0,-0.010846171848879949,0.08979538615847553,0.09151844090528052,0.8198983617519201,85301.0,3505.0,85387.0,95.0,8874520,1206.7609,105523.0,116264.0,131890.0
49,2020-04-23,1804,0.02112522172949007,0.08835864745011078,0.08263470066518831,0.8290415742793779,99989.0,4124,100159.0,95,2722.3333333333335,-0.002229878634389282,0.08847578204794589,0.08867616149533104,0.8228566627507513,96080.33333333333,3727.6666666666665,96130.66666666667,95.0,3122.0,0.0019175254551064547,0.08835864745011078,0.08559333539031175,0.8272545510644849,95865.0,3581.0,95794.0,95.0,2725.5714285714284,-0.006579261001217945,0.08893364994338658,0.09029388246578174,0.8207572398829599,88890.71428571429,3524.5714285714284,89018.28571428571,95.0,2854.0,-0.009394106676613214,0.08979538615847553,0.09030190571715127,0.8198983617519201,88806.0,3505.0,89251.0,95.0,8874520,1206.7609,109038.0,118652.0,133635.0
50,2020-04-24,3066,0.027673091976516576,0.09929680365296796,0.08622537508153932,0.8144817351598157,102196.0,2207,103766.0,95,2664.0,0.006355310206080759,0.09252843458721037,0.08888684139240692,0.8185990574491949,99350.0,3269.6666666666665,99906.33333333333,95.0,3066.0,0.02112522172949007,0.08992985265855216,0.08622537508153932,0.8144817351598157,99989.0,3478.0,100159.0,95.0,2780.5714285714284,-0.0012839469079136895,0.09095292476587327,0.0901521565955631,0.8188816887540342,92280.57142857143,3389.8571428571427,92558.85714285714,95.0,2991.0,0.0019175254551064547,0.08992985265855216,0.09030190571715127,0.8168222967309283,92387.0,3505.0,92439.0,95.0,8874520,1206.7609,111188.0,121190.0,135454.0
51,2020-04-25,2617,-0.021548299579671446,0.08780855941918225,0.09894956056553304,0.8132395873137171,105523.0,3327,108163.0,95,2495.6666666666665,0.009083338042111724,0.09182133684075373,0.0892698787707535,0.8189209655843038,102569.33333333333,3219.3333333333335,104029.33333333333,95.0,2617.0,0.02112522172949007,0.08835864745011078,0.08622537508153932,0.8144817351598157,102196.0,3327.0,103766.0,95.0,2727.1428571428573,-0.0028128222980267604,0.09066909237454568,0.09138753585961765,0.8179304352628624,95723.85714285714,3443.285714285714,96422.71428571429,95.0,2854.0,0.0019175254551064547,0.08992985265855216,0.09151844090528052,0.8144817351598157,95865.0,3505.0,95794.0,95.0,8874520,1206.7609,113856.0,123717.0,137085.0
52,2020-04-26,2548,-0.04410565149136586,0.08936028257456823,0.09843445839874418,0.8122307692307692,109038.0,3515,114106.0,95,2743.6666666666665,-0.012660286364840253,0.09215521521557289,0.09453646468193881,0.8133173639014343,105585.66666666667,3016.3333333333335,108678.33333333333,95.0,2617.0,-0.021548299579671446,0.08936028257456823,0.09843445839874418,0.8132395873137171,105523.0,3327.0,108163.0,95.0,2683.4285714285716,-0.004835528742934078,0.0904944125501297,0.09159375991958443,0.8179063395267835,99114.85714285714,3391.0,100525.42857142857,95.0,2617.0,0.0019175254551064547,0.08936028257456823,0.09151844090528052,0.8144817351598157,99989.0,3505.0,100159.0,95.0,8874520,1206.7609,116264.0,126744.0,138532.0
53,2020-04-27,1947,-0.06021196712891647,0.0817555213148435,0.09973138161273763,0.8185500770415995,111188.0,2150,116587.0,95,2370.6666666666665,-0.041955306066651266,0.08630812110286473,0.09903846685900491,0.8146734778620287,108583.0,2997.3333333333335,112952.0,95.0,2548.0,-0.04410565149136586,0.08780855941918225,0.09894956056553304,0.8132395873137171,109038.0,3327.0,114106.0,95.0,2620.714285714286,-0.014983208875229288,0.0890926447293428,0.09276703716350689,0.8181531652854509,102312.28571428571,3197.4285714285716,104430.57142857143,95.0,2617.0,-0.021548299579671446,0.08835864745011078,0.0978004484304933,0.8144817351598157,102196.0,3478.0,103766.0,95.0,8874520,1206.7609,118652.0,128269.0,139945.0
54,2020-04-28,2065,-0.0618353995157388,0.08430508474576287,0.09689830508474576,0.8187990314769946,113856.0,2668,120503.0,100,2186.6666666666665,-0.055384339378673715,0.08514029621172493,0.09835471503207582,0.8165266259164546,111360.66666666667,2777.6666666666665,117065.33333333333,96.66666666666667,2065.0,-0.06021196712891647,0.08430508474576287,0.09843445839874418,0.8185500770415995,111188.0,2668.0,116587.0,95.0,2452.714285714286,-0.024090769585350037,0.08868782168799827,0.0943820328341403,0.8169452339158095,105379.28571428571,3067.0,108439.71428571429,95.71428571428571,2548.0,-0.029732383087764342,0.08835864745011078,0.0978004484304933,0.8144817351598157,105523.0,3327.0,108163.0,95.0,8874520,1206.7609,121190.0,130593.0,140743.0
55,2020-04-29,3017,-0.0002948624461385142,0.09004176334106742,0.08886509777925079,0.8210563473649324,116264.0,2408,125054.0,100,2343.0,-0.040780743030264605,0.08536745646722467,0.09516492815891135,0.819468485294509,113769.33333333333,2408.6666666666665,120714.66666666667,98.33333333333333,2065.0,-0.06021196712891647,0.08430508474576287,0.09689830508474576,0.8187990314769946,113856.0,2408.0,120503.0,100.0,2437.714285714286,-0.019885409493689204,0.0887038089283576,0.0931055541696771,0.8181998745524585,108293.42857142857,2914.1428571428573,112619.71428571429,96.42857142857143,2548.0,-0.021548299579671446,0.08835864745011078,0.09689830508474576,0.8185500770415995,109038.0,2668.0,114106.0,95.0,8874520,1206.7609,123717.0,131890.0,141560.0
56,2020-04-30,2674,-0.0064921091997007935,0.09086312640239344,0.08722363500373942,0.8219102468212404,118652.0,2388,129266.0,100,2585.3333333333335,-0.02287412372052605,0.08840332482974132,0.09099567928924528,0.8205885418877226,116257.33333333333,2488.0,124941.0,100.0,2674.0,-0.0064921091997007935,0.09004176334106742,0.08886509777925079,0.8210563473649324,116264.0,2408.0,125054.0,100.0,2562.0,-0.023830742483573614,0.08906159163582654,0.09376111621804153,0.8171811134870103,110959.57142857143,2666.1428571428573,116777.85714285714,97.14285714285714,2617.0,-0.021548299579671446,0.08936028257456823,0.09689830508474576,0.8185500770415995,111188.0,2408.0,116587.0,95.0,8874520,1206.7609,126744.0,133635.0,142704.0
57,2020-05-01,2596,0.030883359013867462,0.09735015408320466,0.08005161787365185,0.8226151771956856,121190.0,2538,135355.0,100,2762.3333333333335,0.008032129122676035,0.09275168127555523,0.0853801168855473,0.8218605904606195,118702.0,2444.6666666666665,129891.66666666667,100.0,2674.0,-0.0002948624461385142,0.09086312640239344,0.08722363500373942,0.8219102468212404,118652.0,2408.0,129266.0,100.0,2494.8571428571427,-0.0233721329068092,0.08878349884014607,0.09287915090262906,0.8183430337778488,113673.0,2713.4285714285716,121290.57142857143,97.85714285714286,2596.0,-0.021548299579671446,0.08936028257456823,0.09689830508474576,0.8187990314769946,113856.0,2538.0,120503.0,100.0,8874520,1206.7609,128269.0,135454.0,143905.0
58,2020-05-02,2664,-0.06369598348348368,0.08889264264264267,0.10340578078078053,0.8077094594594568,123717.0,2527,138595.0,100,2644.6666666666665,-0.013101577889772354,0.092368641042747,0.09022701121939054,0.817411627825461,121186.33333333333,2484.3333333333335,134405.33333333334,100.0,2664.0,-0.0064921091997007935,0.09086312640239344,0.08722363500373942,0.8219102468212404,121190.0,2527.0,135355.0,100.0,2501.5714285714284,-0.029393230607353805,0.08893836787206899,0.09351575379052156,0.8175530155129546,116272.14285714286,2599.1428571428573,125638.0,98.57142857142857,2596.0,-0.04410565149136586,0.08936028257456823,0.09689830508474576,0.8187990314769946,116264.0,2527.0,125054.0,100.0,8874520,1206.7609,130593.0,137085.0,145089.0
59,2020-05-03,2525,-0.04926756435643604,0.08368792079207922,0.10216316831683203,0.8137544554455473,126744.0,3027,148322.0,100,2595.0,-0.027360062942017437,0.08997690583930891,0.09520685565708809,0.81469303070023,123883.66666666667,2697.3333333333335,140757.33333333334,100.0,2596.0,-0.04926756435643604,0.08889264264264267,0.10216316831683203,0.8137544554455473,123717.0,2538.0,138595.0,100.0,2498.285714285714,-0.030130646730935264,0.08812803047457056,0.09404842663596268,0.8177706849722085,118801.57142857143,2529.4285714285716,130526.0,99.28571428571429,2596.0,-0.04926756435643604,0.08889264264264267,0.09689830508474576,0.8187990314769946,118652.0,2527.0,129266.0,100.0,8874520,1206.7609,131890.0,138532.0,146334.0
60,2020-05-04,2848,-0.03708117977528096,0.08464747191011263,0.10000351123595526,0.8150031601123614,128269.0,1525,148951.0,100,2679.0,-0.05001490920506691,0.08574267844827825,0.10185748677785589,0.8121556916724554,126243.33333333333,2359.6666666666665,145289.33333333334,100.0,2664.0,-0.04926756435643604,0.08464747191011263,0.10216316831683203,0.8137544554455473,126744.0,2527.0,148322.0,100.0,2627.0,-0.026826248537558765,0.08854116627389473,0.09408730229642234,0.8172639825537459,121241.71428571429,2440.1428571428573,135149.42857142858,100.0,2664.0,-0.03708117977528096,0.08889264264264267,0.09689830508474576,0.8187990314769946,121190.0,2527.0,135355.0,100.0,8874520,1206.7609,133635.0,139945.0,148039.0
61,2020-05-05,2278,-0.09355122914837566,0.08332133450395071,0.11294995610184372,0.8037225636523255,130593.0,2324,157030.0,100,2550.3333333333335,-0.059966657760030906,0.08388557573538093,0.10503887855154363,0.8108267264034116,128535.33333333333,2292.0,151434.33333333334,100.0,2525.0,-0.04926756435643604,0.08368792079207922,0.10216316831683203,0.8137544554455473,128269.0,2324.0,148951.0,100.0,2657.4285714285716,-0.03135708134222117,0.08840063052506442,0.0963803952988649,0.815110201435936,123632.71428571429,2391.0,140367.57142857142,100.0,2664.0,-0.03708117977528096,0.08889264264264267,0.10000351123595526,0.8150031601123614,123717.0,2408.0,138595.0,100.0,8874520,1206.7609,135454.0,140743.0,149013.0
62,2020-05-06,2960,-0.06205060810810789,0.09332499999999973,0.1076608108108104,0.7990094594594624,131890.0,1297,157030.0,100,2695.3333333333335,-0.06422767234392153,0.08709793547135443,0.10687142604953642,0.8059117277413832,130250.66666666667,1715.3333333333333,154337.0,100.0,2848.0,-0.06205060810810789,0.08464747191011263,0.1076608108108104,0.8037225636523255,130593.0,1525.0,157030.0,100.0,2649.285714285714,-0.04017933072250251,0.08886966433348333,0.09906549716051627,0.8119606460208689,125865.0,2232.285714285714,144935.57142857142,100.0,2664.0,-0.04926756435643604,0.08889264264264267,0.10216316831683203,0.8137544554455473,126744.0,2388.0,148322.0,100.0,8874520,1206.7609,137085.0,141560.0,150399.0
63,2020-05-07,1174,-0.07589897785349238,0.08297018739352653,0.10699318568994877,0.8100187393526399,133635.0,1745,159023.0,100,2137.3333333333335,-0.077166938369992,0.0865388406324924,0.10920131753420093,0.8042502541548093,132039.33333333334,1788.6666666666667,157694.33333333334,100.0,2278.0,-0.07589897785349238,0.08332133450395071,0.1076608108108104,0.8037225636523255,131890.0,1745.0,157030.0,100.0,2435.0,-0.05009459767304416,0.08774210161793092,0.1018897186871176,0.8102618592396402,128005.42857142857,2140.4285714285716,149186.57142857142,100.0,2596.0,-0.06205060810810789,0.08464747191011263,0.10340578078078053,0.8100187393526399,128269.0,2324.0,148951.0,100.0,8874520,1206.7609,138532.0,142704.0,151472.0
64,2020-05-08,2763,0.026234563879840675,0.09462395946435044,0.0885316684762941,0.8164723127035862,135454.0,1819,163305.0,100,2299.0,-0.03723834069391988,0.09030638228595896,0.1010618883256844,0.8085001705052296,133659.66666666666,1620.3333333333333,159786.0,100.0,2763.0,-0.06205060810810789,0.09332499999999973,0.10699318568994877,0.8100187393526399,133635.0,1745.0,159023.0,100.0,2458.8571428571427,-0.050758711263619416,0.08735264524380888,0.10310115448749506,0.8093843071693404,130043.14285714286,2037.7142857142858,153179.42857142858,100.0,2664.0,-0.06205060810810789,0.08464747191011263,0.10340578078078053,0.8100187393526399,130593.0,1819.0,157030.0,100.0,8874520,1206.7609,139945.0,143905.0,152719.0
65,2020-05-09,2727,-0.0015486248624862569,0.094149248258159,0.0915614228089476,0.8143289328932904,137085.0,1631,168121.0,100,2221.3333333333335,-0.01707101294537934,0.09058113170534539,0.09569542565839678,0.813606661649839,135391.33333333334,1731.6666666666667,163483.0,100.0,2727.0,-0.0015486248624862569,0.094149248258159,0.0915614228089476,0.8143289328932904,135454.0,1745.0,163305.0,100.0,2467.8571428571427,-0.0418805171749055,0.08810358890316836,0.1014091033486618,0.8103299462313166,131952.85714285713,1909.7142857142858,157397.42857142858,100.0,2727.0,-0.04926756435643604,0.08464747191011263,0.10216316831683203,0.8137544554455473,131890.0,1745.0,157030.0,100.0,8874520,1206.7609,140743.0,145089.0,153104.0
66,2020-05-10,2478,-0.02651815980629535,0.09108837772397067,0.09692292171105724,0.8120137207425338,138532.0,1447,173915.0,100,2656.0,-0.0006107402629803305,0.09328719514882677,0.09233867099876629,0.8142716554464702,137023.66666666666,1632.3333333333333,168447.0,100.0,2727.0,-0.0015486248624862569,0.094149248258159,0.0915614228089476,0.8143289328932904,137085.0,1631.0,168121.0,100.0,2461.1428571428573,-0.03863060223917112,0.08916079703629572,0.10066049669069396,0.8100812698451717,133636.85714285713,1684.0,161053.57142857142,100.0,2727.0,-0.03708117977528096,0.09108837772397067,0.10000351123595526,0.8120137207425338,133635.0,1631.0,159023.0,100.0,8874520,1206.7609,141560.0,146334.0,154154.0
67,2020-05-11,3053,-0.089363085489682,0.08199574189322012,0.10069046839174564,0.8173465443825757,139945.0,1413,285988.0,100,2752.6666666666665,-0.039143290052821224,0.08907778929178334,0.0963916043039168,0.8145630660061333,138520.66666666666,1497.0,209341.33333333334,100.0,2727.0,-0.02651815980629535,0.09108837772397067,0.09692292171105724,0.8143289328932904,138532.0,1447.0,173915.0,100.0,2490.4285714285716,-0.04609944591265698,0.08878197846245392,0.10075863342723544,0.810416039026631,135304.85714285713,1668.0,180630.2857142857,100.0,2727.0,-0.06205060810810789,0.09108837772397067,0.10069046839174564,0.8120137207425338,135454.0,1631.0,163305.0,100.0,8874520,1206.7609,142704.0,148039.0,155092.0
68,2020-05-12,2733,-0.0715497987559462,0.07494877424076114,0.0954288327844859,0.8296362971094051,140743.0,798,292317.0,100,2754.6666666666665,-0.06247701468397454,0.08267763128598404,0.09768074096242955,0.8196655207448383,139740.0,1219.3333333333333,250740.0,100.0,2733.0,-0.0715497987559462,0.08199574189322012,0.09692292171105724,0.8173465443825757,139945.0,1413.0,285988.0,100.0,2555.4285714285716,-0.0429563844280242,0.08758589842485541,0.09825561581047003,0.8141180009490709,136754.85714285713,1450.0,199957.0,100.0,2733.0,-0.06205060810810789,0.09108837772397067,0.09692292171105724,0.8143289328932904,137085.0,1447.0,168121.0,100.0,8874520,1206.7609,143905.0,149013.0,155764.0
69,2020-05-13,1588,-0.06840333753148622,0.08075125944584394,0.10017821158690184,0.8190730478589411,141560.0,817,299890.0,100,2458.0,-0.0764387405923715,0.07923192519327514,0.09876583758771107,0.8220186297836408,140749.33333333334,1009.3333333333334,292731.6666666667,100.0,2733.0,-0.0715497987559462,0.08075125944584394,0.10017821158690184,0.8190730478589411,140743.0,817.0,292317.0,100.0,2359.4285714285716,-0.04386391720279253,0.08578964977426172,0.09718667306419738,0.8169842278632823,138136.2857142857,1381.4285714285713,220365.57142857142,100.0,2727.0,-0.06840333753148622,0.08297018739352653,0.09692292171105724,0.8164723127035862,138532.0,1447.0,173915.0,100.0,8874520,1206.7609,145089.0,150399.0,156628.0
