,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-08,532,-0.08244887218045112,0.08234022556390971,0.10954323308270676,0.8080827067669155,5943.0,436,24926.0,85,522.6666666666666,-0.10729487616099066,0.07969733709273183,0.13207953707798895,0.7876039344685243,5464.666666666667,510.6666666666667,23143.333333333332,85.0,532.0,-0.08244887218045112,0.08234022556390971,0.10954323308270676,0.8080827067669155,5507.0,533.0,23257.0,85.0,453.2857142857143,-0.06415788262577422,0.07940201601195895,0.11582979464275218,0.8041823960131114,4462.0,482.57142857142856,18737.428571428572,85.0,476.0,-0.05513537414965989,0.07850771869639793,0.10954323308270676,0.8114665523156087,4411.0,474.0,18241.0,85.0,6805660,189.9643,7435.0,8955.0,12438.0
34,2020-04-09,704,0.045238068181818136,0.09871732954545456,0.08767613636363641,0.8136136363636376,6351.0,408,25782.0,85,570.6666666666666,-0.031048139148003667,0.08881680408407384,0.09957872538967737,0.8115864561135463,5933.666666666667,469.0,24655.0,85.0,532.0,-0.05593361344537813,0.08539285714285716,0.101516806722689,0.8130630252100849,5943.0,436.0,24926.0,85.0,527.8571428571429,-0.053239335993834735,0.08245739589992813,0.1148031516428949,0.8021531038766766,4935.142857142857,473.14285714285717,20528.285714285714,85.0,532.0,-0.05513537414965989,0.08234022556390971,0.10954323308270676,0.8114665523156087,4944.0,458.0,21247.0,85.0,6805660,189.9643,7928.0,9542.0,13039.0
35,2020-04-10,2387,-0.012736237955592795,0.08305823209049018,0.08842186845412657,0.8285152911604543,6907.0,556,28133.0,85,1207.6666666666667,-0.01664901398474189,0.08803859573328486,0.09521374596682323,0.8167372114303362,6400.333333333333,466.6666666666667,26280.333333333332,85.0,704.0,-0.012736237955592795,0.08305823209049018,0.08842186845412657,0.8136136363636376,6351.0,436.0,25782.0,85.0,785.5714285714286,-0.04746607618695177,0.0831074692419413,0.11171688585234252,0.8045886379973688,5430.857142857143,495.7142857142857,22490.428571428572,85.0,532.0,-0.05513537414965989,0.08305823209049018,0.101516806722689,0.8130630252100849,5507.0,516.0,23257.0,85.0,6805660,189.9643,8236.0,10154.0,13680.0
36,2020-04-11,2416,-0.04547669701986763,0.08840852649006642,0.0990165562913908,0.8125658112582747,7435.0,528,31780.0,85,1835.6666666666667,-0.004324955597880727,0.09006136270867042,0.09170485370305126,0.8182315795941225,6897.666666666667,497.3333333333333,28565.0,85.0,2387.0,-0.012736237955592795,0.08840852649006642,0.08842186845412657,0.8136136363636376,6907.0,528.0,28133.0,85.0,1073.7142857142858,-0.05571355277518205,0.0829169937924377,0.11351660155598196,0.802978096891766,5928.285714285715,497.42857142857144,24766.571428571428,85.0,560.0,-0.05513537414965989,0.08305823209049018,0.101516806722689,0.8125658112582747,5943.0,528.0,24926.0,85.0,6805660,189.9643,8527.0,10641.0,14395.0
37,2020-04-12,2238,-0.030099999999999988,0.0918659517426275,0.10317068811438768,0.8049727435210012,7928.0,493,34561.0,85,2347.0,-0.0294376449918201,0.08777757010772806,0.09686970428663501,0.8153512819799106,7423.333333333333,525.6666666666666,31491.333333333332,85.0,2387.0,-0.030099999999999988,0.08840852649006642,0.0990165562913908,0.8125658112582747,7435.0,528.0,31780.0,85.0,1330.4285714285713,-0.05213707075380207,0.08587743587811916,0.11064626577964408,0.8032113265298488,6430.714285714285,502.42857142857144,27098.0,85.0,704.0,-0.04547669701986763,0.08539285714285716,0.101516806722689,0.8125658112582747,6351.0,528.0,25782.0,85.0,6805660,189.9643,8955.0,11210.0,15012.0
38,2020-04-13,2672,0.0007837200598802302,0.09312125748502972,0.10108233532934148,0.8057818113772441,8236.0,308,36303.0,85,2442.0,-0.02493099231999576,0.09113191190590791,0.10108985991170664,0.8077734553855072,7866.333333333333,443.0,34214.666666666664,85.0,2416.0,-0.030099999999999988,0.0918659517426275,0.10108233532934148,0.8057818113772441,7928.0,493.0,34561.0,85.0,1632.142857142857,-0.02581051890851305,0.08898634000863362,0.09863251776546841,0.8123707179510877,6901.0,470.2857142857143,29248.85714285714,85.0,2238.0,-0.030099999999999988,0.08840852649006642,0.10108233532934148,0.8125658112582747,6907.0,493.0,28133.0,85.0,6805660,189.9643,9542.0,11686.0,15961.0
39,2020-04-14,1632,0.009734681372549018,0.0903498774509804,0.10633578431372546,0.8033075980392157,8527.0,291,37490.0,85,2180.6666666666665,-0.006527199522523545,0.09177902889287924,0.10352960258581818,0.8046873843124875,8230.333333333334,364.0,36118.0,85.0,2238.0,0.0007837200598802302,0.0918659517426275,0.10317068811438768,0.8049727435210012,8236.0,308.0,36303.0,85.0,1797.2857142857142,-0.01642933393452346,0.08969448576693695,0.09932094313561647,0.8109770854981064,7332.428571428572,431.42857142857144,31282.14285714286,85.0,2238.0,-0.012736237955592795,0.0903498774509804,0.10108233532934148,0.8080827067669155,7435.0,436.0,31780.0,85.0,6805660,189.9643,10154.0,12097.0,16588.0
40,2020-04-15,1590,-0.04049905660377357,0.07762704402515723,0.08997169811320771,0.8324062893081758,8955.0,428,39441.0,85,1964.6666666666667,-0.009993551723781406,0.08703272632038915,0.09912993925209153,0.813831899574879,8572.666666666666,342.3333333333333,37744.666666666664,85.0,1632.0,0.0007837200598802302,0.0903498774509804,0.10108233532934148,0.8057818113772441,8527.0,308.0,37490.0,85.0,1948.4285714285713,-0.010436503137855239,0.08902117411854372,0.09652500956854518,0.8144518830040006,7762.714285714285,430.2857142857143,33355.71428571428,85.0,2238.0,-0.012736237955592795,0.0903498774509804,0.0990165562913908,0.8125658112582747,7928.0,428.0,34561.0,85.0,6805660,189.9643,10641.0,12438.0,17182.0
41,2020-04-16,2042,0.015507688540646434,0.09443290891283042,0.09238344760039197,0.8131851126346716,9542.0,587,41573.0,85,1754.6666666666667,-0.005085562230192671,0.08746994346298938,0.09623031000910837,0.8162996666606882,9008.0,435.3333333333333,39501.333333333336,85.0,1632.0,0.009734681372549018,0.0903498774509804,0.09238344760039197,0.8131851126346716,8955.0,428.0,39441.0,85.0,2139.5714285714284,-0.014683700229451197,0.08840911402816885,0.09719748260236741,0.8143906653284342,8218.57142857143,455.85714285714283,35611.57142857143,85.0,2238.0,-0.012736237955592795,0.0903498774509804,0.0990165562913908,0.8125658112582747,8236.0,493.0,36303.0,85.0,6805660,189.9643,11210.0,13039.0,17835.0
42,2020-04-17,2395,-0.0046019206680584426,0.08363423799582445,0.08511732776617979,0.831239665970775,10154.0,612,44631.0,85,2009.0,-0.009864429577061825,0.08523139697793741,0.08915749115992648,0.8256103559712079,9550.333333333334,542.3333333333334,41881.666666666664,85.0,2042.0,-0.0046019206680584426,0.08363423799582445,0.08997169811320771,0.831239665970775,9542.0,587.0,41573.0,85.0,2140.714285714286,-0.013521654902660574,0.08849140058607374,0.09672540536123216,0.8147798617299086,8682.42857142857,463.85714285714283,37968.42857142857,85.0,2238.0,-0.0046019206680584426,0.0903498774509804,0.0990165562913908,0.8125658112582747,8527.0,493.0,37490.0,85.0,6805660,189.9643,11686.0,13680.0,18630.0
43,2020-04-18,2478,-0.005651170298627935,0.08972356739305895,0.08985028248587544,0.8204120258272806,10641.0,487,46232.0,85,2305.0,0.0017515325246533879,0.08926357143390463,0.08911701928414906,0.8216122681442428,10112.333333333334,562.0,44145.333333333336,85.0,2395.0,-0.0046019206680584426,0.08972356739305895,0.08985028248587544,0.8204120258272806,10154.0,587.0,44631.0,85.0,2149.5714285714284,-0.007832293942483474,0.08867926357221553,0.09541593767472996,0.8159007495254809,9140.42857142857,458.0,40033.0,85.0,2238.0,-0.0046019206680584426,0.0903498774509804,0.09238344760039197,0.8131851126346716,8955.0,487.0,39441.0,85.0,6805660,189.9643,12097.0,14395.0,19295.0
44,2020-04-19,2374,-0.02918058129738835,0.0867577927548438,0.09408466722830634,0.8191343723673142,11210.0,569,49932.0,85,2415.6666666666665,-0.013144557421358206,0.08670519938124244,0.08968409249345384,0.8235953547217904,10668.333333333334,556.0,46931.666666666664,85.0,2395.0,-0.005651170298627935,0.0867577927548438,0.08985028248587544,0.8204120258272806,10641.0,569.0,46232.0,85.0,2169.0,-0.007700948413538954,0.08794952657396071,0.09411793469100405,0.8179238393606684,9609.285714285714,468.85714285714283,42228.857142857145,85.0,2374.0,-0.0046019206680584426,0.08972356739305895,0.09238344760039197,0.8191343723673142,9542.0,487.0,41573.0,85.0,6805660,189.9643,12438.0,15012.0,19933.0
45,2020-04-20,2305,0.022158785249457632,0.09300650759219076,0.08938741865509707,0.8175123644251601,11686.0,476,52953.0,85,2385.6666666666665,-0.004224322115519515,0.08982928924669786,0.09110745612309294,0.8190195875399188,11179.0,510.6666666666667,49705.666666666664,85.0,2374.0,-0.005651170298627935,0.08972356739305895,0.08985028248587544,0.8191343723673142,11210.0,487.0,49932.0,85.0,2116.5714285714284,-0.004647367672170753,0.08793313373212656,0.09244723230896912,0.8195996326532278,10102.142857142857,492.85714285714283,44607.42857142857,85.0,2305.0,-0.0046019206680584426,0.08972356739305895,0.08997169811320771,0.8191343723673142,10154.0,487.0,44631.0,85.0,6805660,189.9643,13039.0,15961.0,20507.0
46,2020-04-21,2688,-0.02593902529761913,0.08400260416666673,0.09128013392857144,0.8247023809523807,12097.0,411,55167.0,85,2455.6666666666665,-0.01098694044851658,0.0879223015045671,0.09158407327065826,0.8204497059149521,11664.333333333334,485.3333333333333,52684.0,85.0,2374.0,-0.02593902529761913,0.0867577927548438,0.09128013392857144,0.8191343723673142,11686.0,476.0,52953.0,85.0,2267.4285714285716,-0.009743611482194773,0.08702638040579604,0.09029642511108997,0.8226560302122514,10612.142857142857,510.0,47132.71428571428,85.0,2374.0,-0.005651170298627935,0.0867577927548438,0.08997169811320771,0.8204120258272806,10641.0,487.0,46232.0,85.0,6805660,189.9643,13680.0,16588.0,21033.0
47,2020-04-22,2776,-0.024419272334293987,0.09041858789625366,0.09600216138328513,0.8135886167146984,12438.0,341,57032.0,85,2589.6666666666665,-0.00939983746081846,0.08914256655170373,0.09222323798898453,0.8186011206974135,12073.666666666666,409.3333333333333,55050.666666666664,85.0,2688.0,-0.024419272334293987,0.09041858789625366,0.09128013392857144,0.8175123644251601,12097.0,411.0,55167.0,85.0,2436.8571428571427,-0.00744649944369769,0.08885374381595268,0.09115791986395817,0.819967791270326,11109.714285714286,497.57142857142856,49645.71428571428,85.0,2395.0,-0.005651170298627935,0.08972356739305895,0.09128013392857144,0.8191343723673142,11210.0,487.0,49932.0,85.0,6805660,189.9643,14395.0,17182.0,21870.0
48,2020-04-23,1572,-0.017399745547073686,0.0839344783715014,0.0902538167938931,0.8258250636132314,13039.0,601,59001.0,85,2345.3333333333335,-0.022586014392995568,0.08611855681147396,0.09251203736858321,0.8213720204267707,12524.666666666666,451.0,57066.666666666664,85.0,2688.0,-0.024419272334293987,0.08400260416666673,0.09128013392857144,0.8247023809523807,12438.0,411.0,57032.0,85.0,2369.714285714286,-0.012147561456229135,0.08735396802433425,0.0908536868916012,0.8217734985529775,11609.285714285714,499.57142857142856,52135.42857142857,85.0,2395.0,-0.017399745547073686,0.0867577927548438,0.0902538167938931,0.8204120258272806,11686.0,487.0,52953.0,85.0,6805660,189.9643,15012.0,17835.0,22503.0
49,2020-04-24,2657,0.02629427926232588,0.09822995859992464,0.08568837034249142,0.8160771546857353,13680.0,641,61873.0,85,2335.0,-0.0051749128730138975,0.09086100828922661,0.09064811617322321,0.8184969450045556,13052.333333333334,527.6666666666666,59302.0,85.0,2657.0,-0.017399745547073686,0.09041858789625366,0.0902538167938931,0.8160771546857353,13039.0,601.0,59001.0,85.0,2407.1428571428573,-0.007733818609031375,0.08943907096777713,0.09093526440250287,0.8196074255122576,12113.0,503.7142857142857,54598.57142857143,85.0,2478.0,-0.017399745547073686,0.08972356739305895,0.0902538167938931,0.8191343723673142,12097.0,487.0,55167.0,85.0,6805660,189.9643,15961.0,18630.0,23146.0
50,2020-04-25,2239,-0.024978785171951786,0.08536802143814172,0.0923787405091558,0.8222474318892379,14395.0,715,65379.0,85,2156.0,-0.005361417152233164,0.08917748613652261,0.08944030921518009,0.8213832167294021,13704.666666666666,652.3333333333334,62084.333333333336,85.0,2239.0,-0.017399745547073686,0.08536802143814172,0.0902538167938931,0.8222474318892379,13680.0,641.0,61873.0,85.0,2373.0,-0.01049490644807764,0.08881685011707466,0.09129647269154292,0.8198696263782514,12649.285714285714,536.2857142857143,57333.857142857145,85.0,2374.0,-0.024419272334293987,0.0867577927548438,0.09128013392857144,0.8191343723673142,12438.0,569.0,57032.0,85.0,6805660,189.9643,16588.0,19295.0,23732.0
51,2020-04-26,2172,-0.01984373848987106,0.08982458563535911,0.09284806629834272,0.8173236648250459,15012.0,617,66696.0,85,2356.0,-0.006176081466498955,0.09114085522447518,0.09030505904999664,0.8185494171333403,14362.333333333334,657.6666666666666,64649.333333333336,85.0,2239.0,-0.01984373848987106,0.08982458563535911,0.0923787405091558,0.8173236648250459,14395.0,641.0,65379.0,85.0,2344.1428571428573,-0.009161071761289455,0.08925496338571971,0.09111981541583383,0.8196109538722132,13192.42857142857,543.1428571428571,59728.71428571428,85.0,2305.0,-0.01984373848987106,0.08982458563535911,0.09128013392857144,0.8175123644251601,13039.0,601.0,59001.0,85.0,6805660,189.9643,17182.0,19933.0,24126.0
52,2020-04-27,1788,-0.021186968680089627,0.0896985458612974,0.09030369127516777,0.8194468680089496,15961.0,949,68515.0,85,2066.3333333333335,-0.022003164113970786,0.08829705097826608,0.09184349936088876,0.8196726549077451,15122.666666666666,760.3333333333334,66863.33333333333,85.0,2172.0,-0.021186968680089627,0.0896985458612974,0.0923787405091558,0.8194468680089496,15012.0,715.0,66696.0,85.0,2270.285714285714,-0.01535332232265335,0.08878239742416352,0.09125071150441537,0.8198873115270402,13803.142857142857,610.7142857142857,61951.857142857145,85.0,2239.0,-0.021186968680089627,0.0896985458612974,0.09128013392857144,0.8194468680089496,13680.0,617.0,61873.0,85.0,6805660,189.9643,17835.0,20507.0,24627.0
53,2020-04-28,1836,-0.012803159041394304,0.08489542483660127,0.0858235294117646,0.8292919389978208,16588.0,627,70593.0,85,1932.0,-0.017944622070451624,0.08813951877775261,0.0896584289950917,0.8220208239439394,15853.666666666666,731.0,68601.33333333333,85.0,1836.0,-0.01984373848987106,0.0896985458612974,0.09030369127516777,0.8194468680089496,15961.0,627.0,68515.0,85.0,2148.5714285714284,-0.013476770000335517,0.08890994323415417,0.09047119657344296,0.8205429626763888,14444.714285714286,641.5714285714286,64155.57142857143,85.0,2172.0,-0.01984373848987106,0.0896985458612974,0.09030369127516777,0.8194468680089496,14395.0,627.0,65379.0,85.0,6805660,189.9643,18630.0,21033.0,25127.0
54,2020-04-29,2683,0.02912728289228473,0.09059746552366754,0.0787431979127841,0.8306138650764083,17182.0,594,74368.0,95,2102.3333333333335,-0.0016209482763996942,0.08839714540718875,0.08495680619990549,0.8264508906943936,16577.0,723.3333333333334,71158.66666666667,88.33333333333333,1836.0,-0.012803159041394304,0.0896985458612974,0.0858235294117646,0.8292919389978208,16588.0,627.0,70593.0,85.0,2135.285714285714,-0.005827262110824272,0.0889354971809276,0.08800563036337139,0.822975141013776,15122.42857142857,677.7142857142857,66632.14285714286,86.42857142857143,2172.0,-0.017399745547073686,0.0896985458612974,0.0902538167938931,0.8222474318892379,15012.0,627.0,66696.0,85.0,6805660,189.9643,19295.0,21870.0,25473.0
55,2020-04-30,2467,0.028414876368058273,0.10049736522091583,0.08859951357924586,0.8108893392784773,17835.0,653,77163.0,100,2328.6666666666665,0.01491300007298294,0.09199675186039491,0.08438874696793153,0.8235983811175694,17201.666666666668,624.6666666666666,74041.33333333333,93.33333333333333,2467.0,0.028414876368058273,0.09059746552366754,0.0858235294117646,0.8292919389978208,17182.0,627.0,74368.0,95.0,2263.1428571428573,0.0007176838770517221,0.09130162387370108,0.08776930133270751,0.820841466108811,15807.57142857143,685.1428571428571,69226.71428571429,88.57142857142857,2239.0,-0.012803159041394304,0.08982458563535911,0.08859951357924586,0.8194468680089496,15961.0,641.0,68515.0,85.0,6805660,189.9643,19933.0,22503.0,26053.0
56,2020-05-01,2511,0.026244165671047297,0.09251135005973712,0.08179888490641209,0.8256933492632434,18630.0,795,81009.0,100,2553.6666666666665,0.02792877497713014,0.09453539360144018,0.08304719879948068,0.8223988512060436,17882.333333333332,680.6666666666666,77513.33333333333,98.33333333333333,2511.0,0.028414876368058273,0.09251135005973712,0.08179888490641209,0.8256933492632434,17835.0,653.0,77163.0,100.0,2242.285714285714,0.0007105247925833531,0.09048467979653142,0.08721366055612474,0.8222152081913122,16514.714285714286,707.1428571428571,71960.42857142857,90.71428571428571,2239.0,-0.012803159041394304,0.08982458563535911,0.08859951357924586,0.8222474318892379,16588.0,653.0,70593.0,85.0,6805660,189.9643,20507.0,23146.0,26655.0
57,2020-05-02,2202,-0.04941698455949167,0.09107538601271564,0.10268801089918214,0.8062488646684837,19295.0,665,84846.0,100,2393.3333333333335,0.0017473524932046722,0.09469470043112288,0.09102880312828003,0.814277184403402,18586.666666666668,704.3333333333334,81006.0,100.0,2467.0,0.026244165671047297,0.09251135005973712,0.08859951357924586,0.8108893392784773,18630.0,665.0,81009.0,100.0,2237.0,-0.0027806465484937733,0.09130001759289912,0.08868641346898563,0.8199296985883473,17214.714285714286,700.0,74741.42857142857,92.85714285714286,2202.0,-0.012803159041394304,0.09059746552366754,0.08859951357924586,0.8194468680089496,17182.0,653.0,74368.0,95.0,6805660,189.9643,21033.0,23732.0,27280.0
58,2020-05-03,2454,-0.0646349225753875,0.08511613691931548,0.10893683781581116,0.8059612876935643,19933.0,638,88926.0,100,2389.0,-0.029269247154610586,0.08956762433058942,0.09780791120713513,0.8126345005417644,19286.0,699.3333333333334,84927.0,100.0,2454.0,-0.04941698455949167,0.09107538601271564,0.10268801089918214,0.8062488646684837,19295.0,665.0,84846.0,100.0,2277.285714285714,-0.00917938713213898,0.09062738206203576,0.09098480940005256,0.8183065018552785,17917.714285714286,703.0,77917.14285714286,95.0,2454.0,-0.012803159041394304,0.09059746552366754,0.08859951357924586,0.8194468680089496,17835.0,653.0,77163.0,100.0,6805660,189.9643,21870.0,24126.0,27778.0
59,2020-05-04,2566,-0.014257326578332041,0.08622603273577578,0.09291465315666414,0.8208636009353104,20507.0,574,92790.0,100,2407.3333333333335,-0.04276974457107036,0.08747251855593563,0.10151316729055249,0.8110245844324534,19911.666666666668,625.6666666666666,88854.0,100.0,2454.0,-0.04941698455949167,0.08622603273577578,0.10268801089918214,0.8062488646684837,19933.0,638.0,88926.0,100.0,2388.4285714285716,-0.008189438260459325,0.0901313087583898,0.09135780395455204,0.8185088922733301,18567.14285714286,649.4285714285714,81385.0,97.14285714285714,2467.0,-0.012803159041394304,0.09059746552366754,0.08859951357924586,0.8208636009353104,18630.0,638.0,81009.0,100.0,6805660,189.9643,22503.0,24627.0,28255.0
60,2020-05-05,2306,-0.05184566348655677,0.0869037294015612,0.1042189939288812,0.8088798785776258,21033.0,526,94801.0,100,2442.0,-0.043579304213425395,0.08608196635221749,0.10202349496711886,0.8119015890688343,20491.0,579.3333333333334,92172.33333333333,100.0,2454.0,-0.05184566348655677,0.08622603273577578,0.1042189939288812,0.8088798785776258,20507.0,574.0,92790.0,100.0,2455.5714285714284,-0.013766938895482533,0.09041820941052693,0.09398572745699726,0.8155928836418737,19202.14285714286,635.0,84843.28571428571,99.28571428571429,2467.0,-0.014257326578332041,0.09059746552366754,0.09291465315666414,0.8108893392784773,19295.0,638.0,84846.0,100.0,6805660,189.9643,23146.0,25127.0,28705.0
61,2020-05-06,2676,-0.03515863228699561,0.09077017937219714,0.09621898355754854,0.8130067264573999,21870.0,837,98626.0,100,2516.0,-0.03375387411729477,0.08796664716984472,0.09778421021436466,0.8142500686567794,21136.666666666668,645.6666666666666,95405.66666666667,100.0,2566.0,-0.03515863228699561,0.0869037294015612,0.09621898355754854,0.8130067264573999,21033.0,574.0,94801.0,100.0,2454.5714285714284,-0.02295064106395115,0.09044288281745973,0.09648226826339219,0.8130775781248724,19871.85714285714,669.7142857142857,88308.71428571429,100.0,2467.0,-0.03515863228699561,0.09077017937219714,0.09621898355754854,0.8108893392784773,19933.0,653.0,88926.0,100.0,6805660,189.9643,23732.0,25473.0,29274.0
62,2020-05-07,1066,-0.07015159474671685,0.0951782363977486,0.11021951219512187,0.7945797373358354,22503.0,633,102279.0,100,2016.0,-0.0523852968400897,0.090950715057169,0.10355249656051724,0.8054887807902876,21802.0,665.3333333333334,98568.66666666667,100.0,2306.0,-0.05184566348655677,0.09077017937219714,0.1042189939288812,0.8088798785776258,21870.0,633.0,98626.0,100.0,2254.4285714285716,-0.03703156550891903,0.08968300727129298,0.09957083949423161,0.8107476349902092,20538.714285714286,666.8571428571429,91896.71428571429,100.0,2454.0,-0.04941698455949167,0.09077017937219714,0.10268801089918214,0.8088798785776258,20507.0,638.0,92790.0,100.0,6805660,189.9643,24126.0,26053.0,29936.0
63,2020-05-08,2467,0.03708342115930281,0.09789541953790062,0.09026834211593032,0.8118317794892584,23146.0,643,106982.0,100,2069.6666666666665,-0.022742268624803174,0.09461461176928214,0.09890227928953362,0.8064727477608319,22506.333333333332,704.3333333333334,102629.0,100.0,2467.0,-0.03515863228699561,0.0951782363977486,0.09621898355754854,0.8118317794892584,22503.0,643.0,102279.0,100.0,2248.1428571428573,-0.03548310043916824,0.09045216005388777,0.10078076195273422,0.8087674107367828,21183.85714285714,645.1428571428571,95607.14285714286,100.0,2454.0,-0.04941698455949167,0.09077017937219714,0.10268801089918214,0.8088798785776258,21033.0,638.0,94801.0,100.0,6805660,189.9643,24627.0,26655.0,30409.0
64,2020-05-09,2380,0.0028095798319327943,0.09461974789915947,0.09148277310924363,0.8139336134453794,23732.0,586,111954.0,100,1971.0,-0.010086197918493705,0.09589780127826959,0.09732354247343199,0.8067817100901585,23127.0,620.6666666666666,107071.66666666667,100.0,2380.0,0.0028095798319327943,0.0951782363977486,0.09148277310924363,0.8118317794892584,23146.0,633.0,106982.0,100.0,2273.5714285714284,-0.028022162668964744,0.0909584974662369,0.09918001369702874,0.8098652319906251,21817.714285714286,633.8571428571429,99479.71428571429,100.0,2454.0,-0.03515863228699561,0.09077017937219714,0.09621898355754854,0.8118317794892584,21870.0,633.0,98626.0,100.0,6805660,189.9643,25127.0,27280.0,30901.0
65,2020-05-10,2146,-0.015418219944081947,0.0935438024231124,0.09731547064305683,0.8091556383970159,24126.0,394,115903.0,100,2331.0,0.008158260349051262,0.09535298995339087,0.0930221952894103,0.8116403437772185,23668.0,541.0,111613.0,100.0,2380.0,0.0028095798319327943,0.09461974789915947,0.09148277310924363,0.8118317794892584,23732.0,586.0,111954.0,100.0,2229.5714285714284,-0.020991205150206808,0.09216244968106503,0.09751981838663525,0.8103215678054039,22416.714285714286,599.0,103333.57142857143,100.0,2380.0,-0.015418219944081947,0.0935438024231124,0.09621898355754854,0.8118317794892584,22503.0,586.0,102279.0,100.0,6805660,189.9643,25473.0,27778.0,31376.0
66,2020-05-11,2490,-0.09129325301204813,0.08001405622489964,0.0996012048192771,0.8204152610441757,24627.0,501,122061.0,100,2338.6666666666665,-0.03463396437473239,0.08939253551572386,0.09613314952385922,0.8145015042955244,24161.666666666668,493.6666666666667,116639.33333333333,100.0,2380.0,-0.015418219944081947,0.0935438024231124,0.09731547064305683,0.8139336134453794,24126.0,501.0,115903.0,100.0,2218.714285714286,-0.031996337497880535,0.09127502446522559,0.09847504005272281,0.8102575192495276,23005.285714285714,588.5714285714286,107515.14285714286,100.0,2380.0,-0.03515863228699561,0.0935438024231124,0.09731547064305683,0.8118317794892584,23146.0,586.0,106982.0,100.0,6805660,189.9643,26053.0,28255.0,31715.0
67,2020-05-12,2568,-0.02879470404984416,0.08307710280373813,0.08790965732087225,0.8290147975077904,25127.0,500,125383.0,100,2401.3333333333335,-0.04516872566865804,0.08554498715058341,0.09494211092773543,0.8195285656496614,24626.666666666668,465.0,121115.66666666667,100.0,2490.0,-0.02879470404984416,0.08307710280373813,0.09731547064305683,0.8204152610441757,24627.0,500.0,122061.0,100.0,2256.1428571428573,-0.028703343292635877,0.09072836352267943,0.09614513482300724,0.8131339362395511,23590.14285714286,584.8571428571429,111884.0,100.0,2467.0,-0.02879470404984416,0.0935438024231124,0.09621898355754854,0.8130067264573999,23732.0,586.0,111954.0,100.0,6805660,189.9643,26655.0,28705.0,32078.0
68,2020-05-13,1494,-0.043955555555555526,0.08090026773761716,0.09156291834002686,0.8275354752342703,25473.0,346,128610.0,100,2184.0,-0.054681170872482567,0.08133047558875167,0.09302459349339211,0.8256551779287462,25075.666666666668,449.0,125351.33333333333,100.0,2490.0,-0.043955555555555526,0.08090026773761716,0.09156291834002686,0.8275354752342703,25127.0,500.0,125383.0,100.0,2087.285714285714,-0.029960046616715863,0.08931837614631087,0.09547998264907556,0.815209471779104,24104.85714285714,514.7142857142857,116167.42857142857,100.0,2380.0,-0.02879470404984416,0.0935438024231124,0.09156291834002686,0.8139336134453794,24126.0,501.0,115903.0,100.0,6805660,189.9643,27280.0,29274.0,32437.0
69,2020-05-14,2425,-0.04209632989690736,0.09351010309278353,0.0978296907216495,0.8086820618556715,26053.0,580,134186.0,100,2162.3333333333335,-0.03828219650076898,0.08582915787804629,0.09243408879418291,0.8217441115325781,25551.0,475.3333333333333,129393.0,100.0,2425.0,-0.04209632989690736,0.08307710280373813,0.09156291834002686,0.8275354752342703,25473.0,500.0,128610.0,100.0,2281.4285714285716,-0.025952151638171654,0.08908007138845872,0.09371000815286523,0.817224089567652,24612.0,507.14285714285717,120725.57142857143,100.0,2425.0,-0.02879470404984416,0.09351010309278353,0.09156291834002686,0.8139336134453794,24627.0,501.0,122061.0,100.0,6805660,189.9643,27778.0,29936.0,33068.0
70,2020-05-15,2319,-0.006251401466149221,0.09273436826218204,0.08734152652005175,0.8199228115567049,26655.0,602,138793.0,100,2079.3333333333335,-0.030767762306204,0.08904824636419424,0.09224471186057609,0.8187134495488829,26060.333333333332,509.3333333333333,133863.0,100.0,2319.0,-0.04209632989690736,0.09273436826218204,0.09156291834002686,0.8199228115567049,26053.0,580.0,134186.0,100.0,2260.285714285714,-0.0321428405846648,0.08834277834907035,0.09329189163916829,0.8183799512915728,25113.285714285714,501.2857142857143,125270.0,100.0,2380.0,-0.02879470404984416,0.09273436826218204,0.09156291834002686,0.8199228115567049,25127.0,501.0,125383.0,100.0,6805660,189.9643,28255.0,30409.0,33558.0
