,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-28,357,0.008342577030812353,0.09483753501400556,0.09489075630252093,0.8102885154061613,1202.0,2,62663.0,85,302.0,-0.020010897699384207,0.08828348163317308,0.09384223072289215,0.8178655366303232,1200.0,3.6666666666666665,61525.666666666664,85.0,302.0,-0.0312842105263158,0.09192384105960268,0.09416225165562914,0.8139072847682115,1200.0,2.0,61523.0,85.0,304.0,-0.05353079885378304,0.08393313545882426,0.09865383846064982,0.8174266025421352,1186.0,6.142857142857143,59768.42857142857,85.0,302.0,-0.03709105960264899,0.08402325581395359,0.09450697674418608,0.8139072847682115,1191.0,4.0,59518.0,85.0,623251,67.6197,1210.0,1249.0,1296.0
115,2020-06-29,394,-0.011079187817258878,0.08037817258883248,0.09423604060913698,0.8254543147208133,1208.0,6,63785.0,85,351.0,-0.013275890129698565,0.08904651622081361,0.09442968285576238,0.8165500382983947,1203.3333333333333,3.3333333333333335,62657.0,85.0,357.0,-0.011079187817258878,0.09192384105960268,0.09423604060913698,0.8139072847682115,1202.0,2.0,62663.0,85.0,331.14285714285717,-0.0393475035559685,0.08603688000232694,0.09890044370173103,0.8150846419000104,1192.4285714285713,6.428571428571429,60674.28571428572,85.0,357.0,-0.03538302325581395,0.08402325581395359,0.09450697674418608,0.8139072847682115,1198.0,6.0,60391.0,85.0,623251,67.6197,1227.0,1251.0,1301.0
116,2020-06-30,227,-0.03784140969162995,0.08609691629955947,0.09212775330396472,0.8217092511013214,1208.0,0,64556.0,85,326.0,-0.013526006826025554,0.08710420796746587,0.09375151673854092,0.8191506937427646,1206.0,2.6666666666666665,63668.0,85.0,357.0,-0.011079187817258878,0.08609691629955947,0.09423604060913698,0.8217092511013214,1208.0,2.0,63785.0,85.0,303.42857142857144,-0.031982262117277026,0.08648438653850425,0.09618167347471,0.8173406971133312,1198.7142857142858,6.285714285714286,61587.42857142857,85.0,302.0,-0.03538302325581395,0.08609691629955947,0.09423604060913698,0.8215348837209309,1200.0,6.0,61523.0,85.0,623251,67.6197,1236.0,1254.0,1305.0
117,2020-07-01,392,-0.019487244897959173,0.09203571428571436,0.09605612244897956,0.8119336734693879,1210.0,2,65082.0,85,337.6666666666667,-0.022802614135616062,0.08617026772470214,0.09413997212069379,0.8196990797638403,1208.6666666666667,2.6666666666666665,64474.333333333336,85.0,392.0,-0.019487244897959173,0.08609691629955947,0.09423604060913698,0.8217092511013214,1208.0,2.0,64556.0,85.0,335.57142857142856,-0.023403365537259226,0.08676921484108278,0.09406479789642053,0.8191755332719178,1202.4285714285713,3.7142857142857144,62502.57142857143,85.0,357.0,-0.0312842105263158,0.08609691629955947,0.09423604060913698,0.8215348837209309,1202.0,2.0,62663.0,85.0,623251,67.6197,1238.0,1256.0,1318.0
118,2020-07-02,307,-0.0037762214983713344,0.08600977198697055,0.097641693811075,0.8163517915309446,1227.0,17,66114.0,85,308.6666666666667,-0.02036829202932022,0.08804746752408148,0.09527518985467313,0.8166649053672174,1215.0,6.333333333333333,65250.666666666664,85.0,307.0,-0.019487244897959173,0.08609691629955947,0.09605612244897956,0.8163517915309446,1210.0,2.0,65082.0,85.0,318.0,-0.018888108143338855,0.08705300286579949,0.09451261462026181,0.8184350915304913,1207.5714285714287,5.142857142857143,63444.857142857145,85.0,307.0,-0.019487244897959173,0.08609691629955947,0.09423604060913698,0.8163517915309446,1208.0,2.0,63785.0,85.0,623251,67.6197,1249.0,1272.0,1325.0
119,2020-07-03,234,-0.017587606837606844,0.09947863247863246,0.0956538461538462,0.8048418803418805,1236.0,9,67159.0,85,311.0,-0.013617024411312515,0.09250803958377248,0.09645055413796695,0.8110424484474037,1224.3333333333333,9.333333333333334,66118.33333333333,85.0,307.0,-0.017587606837606844,0.09203571428571436,0.09605612244897956,0.8119336734693879,1227.0,9.0,66114.0,85.0,316.14285714285717,-0.01693145047352329,0.09010865481618827,0.0949669234693075,0.8149266730483886,1213.0,5.428571428571429,64411.71428571428,85.0,307.0,-0.017587606837606844,0.09192384105960268,0.09489075630252093,0.8139072847682115,1208.0,2.0,64556.0,85.0,623251,67.6197,1251.0,1277.0,1334.0
120,2020-07-04,285,-0.03689473684210523,0.09100350877192978,0.09408771929824572,0.8149333333333332,1238.0,2,68159.0,85,275.3333333333333,-0.01941952172602787,0.09216397107917762,0.09579441975438902,0.8120423350687188,1233.6666666666667,9.333333333333334,67144.0,85.0,285.0,-0.017587606837606844,0.09100350877192978,0.0956538461538462,0.8149333333333332,1236.0,9.0,67159.0,85.0,313.7142857142857,-0.01690340436487418,0.08997717877509213,0.0949562759896813,0.8150732514148347,1218.4285714285713,5.428571428571429,65359.71428571428,85.0,307.0,-0.017587606837606844,0.09100350877192978,0.09489075630252093,0.8149333333333332,1210.0,2.0,65082.0,85.0,623251,67.6197,1254.0,1283.0,1338.0
121,2020-07-05,321,-0.1077694704049844,0.08368224299065427,0.10880373831775708,0.8074953271028029,1249.0,11,68775.0,85,280.0,-0.05408393802823222,0.09138812808040553,0.09951510125661638,0.8090901802593381,1241.0,7.333333333333333,68031.0,85.0,285.0,-0.03689473684210523,0.09100350877192978,0.0956538461538462,0.8074953271028029,1238.0,9.0,68159.0,85.0,308.57142857142856,-0.033490839712845145,0.08838356562889908,0.09694384484900076,0.8146742245143549,1225.142857142857,6.714285714285714,66232.85714285714,85.0,307.0,-0.019487244897959173,0.08609691629955947,0.0956538461538462,0.8149333333333332,1227.0,6.0,66114.0,85.0,623251,67.6197,1256.0,1296.0,1350.0
122,2020-07-06,424,-0.059942452830188675,0.08202594339622638,0.09716509433962273,0.8207641509433967,1251.0,2,69102.0,85,343.3333333333333,-0.0682022200257595,0.08557056505293682,0.10001885065187521,0.8143976037931769,1246.0,5.0,68678.66666666667,85.0,321.0,-0.059942452830188675,0.08368224299065427,0.09716509433962273,0.8149333333333332,1249.0,2.0,68775.0,85.0,312.85714285714283,-0.040471306143263684,0.08861896145852678,0.09736228109621302,0.8140042011175811,1231.2857142857142,6.142857142857143,66992.42857142857,85.0,307.0,-0.03689473684210523,0.08609691629955947,0.09605612244897956,0.8149333333333332,1236.0,2.0,67159.0,85.0,623251,67.6197,1272.0,1301.0,1360.0
123,2020-07-07,242,-0.0426582644628099,0.06829338842975206,0.0836198347107438,0.8480289256198347,1254.0,3,69859.0,85,329.0,-0.07012339589932771,0.07800052493887759,0.09652955578937457,0.8254294678886774,1251.3333333333333,5.333333333333333,69245.33333333333,85.0,321.0,-0.059942452830188675,0.08202594339622638,0.09716509433962273,0.8207641509433967,1251.0,3.0,69102.0,85.0,315.0,-0.04115942825343225,0.08607560033426857,0.0961468641543243,0.8177641546202258,1237.857142857143,6.571428571428571,67750.0,85.0,307.0,-0.03689473684210523,0.08600977198697055,0.09605612244897956,0.8149333333333332,1238.0,3.0,68159.0,85.0,623251,67.6197,1277.0,1305.0,1366.0
124,2020-07-08,247,0.05966680161943313,0.09030769230769232,0.08682591093117405,0.8228461538461541,1256.0,2,70500.0,85,304.3333333333333,-0.014311305224521875,0.08020900804455695,0.08920361332718023,0.8305464101364612,1253.6666666666667,2.3333333333333335,69820.33333333333,85.0,247.0,-0.0426582644628099,0.08202594339622638,0.08682591093117405,0.8228461538461541,1254.0,2.0,69859.0,85.0,294.2857142857143,-0.029851707322376207,0.08582874005169401,0.09482826250892352,0.8193230803883352,1244.4285714285713,6.571428571428571,68524.0,85.0,285.0,-0.03689473684210523,0.08600977198697055,0.0956538461538462,0.8163517915309446,1249.0,3.0,68775.0,85.0,623251,67.6197,1283.0,1318.0,1366.0
125,2020-07-09,293,0.0011365187713310626,0.08585324232081913,0.09232764505119456,0.8218225255972698,1272.0,16,71477.0,85,260.6666666666667,0.006048351975984706,0.08148477435275453,0.0875911302310375,0.8308992016877523,1260.6666666666667,7.0,70612.0,85.0,247.0,0.0011365187713310626,0.08585324232081913,0.08682591093117405,0.8228461538461541,1256.0,3.0,70500.0,85.0,292.2857142857143,-0.029149887283847292,0.08580637867081523,0.09406911268608345,0.8201046138263817,1250.857142857143,6.428571428571429,69290.14285714286,85.0,285.0,-0.03689473684210523,0.08585324232081913,0.09408771929824572,0.8207641509433967,1251.0,3.0,69102.0,85.0,623251,67.6197,1296.0,1325.0,1377.0
126,2020-07-10,397,-0.045676070528967314,0.08171788413098237,0.08984634760705289,0.8284433249370267,1277.0,5,72821.0,85,312.3333333333333,0.005042416620598902,0.08595960625316462,0.08966663452980721,0.8243706681268163,1268.3333333333333,7.666666666666667,71599.33333333333,85.0,293.0,0.0011365187713310626,0.08585324232081913,0.08984634760705289,0.8228461538461541,1272.0,5.0,71477.0,85.0,315.57142857142856,-0.03316252495404164,0.08326912890686522,0.09323947003654155,0.8234762487685454,1256.7142857142858,5.857142857142857,70099.0,85.0,293.0,-0.0426582644628099,0.08368224299065427,0.09232764505119456,0.8218225255972698,1254.0,3.0,69859.0,85.0,623251,67.6197,1301.0,1334.0,1385.0
127,2020-07-11,468,-0.16668290598290594,0.07036324786324781,0.10843589743589736,0.8212051282051261,1283.0,6,73749.0,85,386.0,-0.07040748591351413,0.07931145810501646,0.09686996336471498,0.8238236595798069,1277.3333333333333,9.0,72682.33333333333,85.0,397.0,-0.045676070528967314,0.08171788413098237,0.09232764505119456,0.8218225255972698,1277.0,6.0,72821.0,85.0,341.7142857142857,-0.05170369197415603,0.08032052020562494,0.0952892097704918,0.8243722194645159,1263.142857142857,6.428571428571429,70897.57142857143,85.0,321.0,-0.045676070528967314,0.08202594339622638,0.09232764505119456,0.8218225255972698,1256.0,5.0,70500.0,85.0,623251,67.6197,1305.0,1338.0,1396.0
128,2020-07-12,375,-0.11890160000000002,0.0735626666666667,0.10778666666666667,0.8186959999999996,1296.0,13,74555.0,85,413.3333333333333,-0.1104201921706245,0.07521459955363231,0.10202297056987236,0.8227814843807169,1285.3333333333333,8.0,73708.33333333333,85.0,397.0,-0.11890160000000002,0.0735626666666667,0.10778666666666667,0.8212051282051261,1283.0,6.0,73749.0,85.0,349.42857142857144,-0.05329399620201541,0.07887486644505527,0.09514391382033602,0.8259723155926869,1269.857142857143,6.714285714285714,71723.28571428571,85.0,375.0,-0.045676070528967314,0.08171788413098237,0.09232764505119456,0.8218225255972698,1272.0,5.0,71477.0,85.0,623251,67.6197,1318.0,1350.0,1400.0
129,2020-07-13,392,-0.0969714285714285,0.08348214285714281,0.11082397959183664,0.8056989795918371,1301.0,5,75280.0,85,411.6666666666667,-0.1275186448514449,0.07580268579568579,0.10901551456480028,0.8152000359323203,1293.3333333333333,8.0,74528.0,85.0,392.0,-0.11890160000000002,0.0735626666666667,0.10843589743589736,0.8186959999999996,1296.0,6.0,74555.0,85.0,344.85714285714283,-0.05858384987933538,0.07908289493947192,0.09709518314208086,0.8238201482567498,1277.0,7.142857142857143,72605.85714285714,85.0,375.0,-0.045676070528967314,0.08171788413098237,0.09232764505119456,0.8218225255972698,1277.0,5.0,72821.0,85.0,623251,67.6197,1325.0,1360.0,1402.0
130,2020-07-14,406,-0.06565320197044329,0.08827093596059113,0.09687931034482752,0.8148472906403942,1305.0,4,76319.0,85,391.0,-0.09384207684729066,0.08177191516146688,0.10516331886777698,0.8130807567440764,1300.6666666666667,7.333333333333333,75384.66666666667,85.0,392.0,-0.0969714285714285,0.08348214285714281,0.10778666666666667,0.8148472906403942,1301.0,5.0,75280.0,85.0,368.2857142857143,-0.06186884095185443,0.08193683030102035,0.09898939394694997,0.8190799146882582,1284.2857142857142,7.285714285714286,73528.71428571429,85.0,392.0,-0.06565320197044329,0.08348214285714281,0.09687931034482752,0.8212051282051261,1283.0,5.0,73749.0,85.0,623251,67.6197,1334.0,1366.0,1405.0
131,2020-07-15,406,0.05555123152709364,0.09545320197044327,0.08358128078817735,0.820995073891626,1318.0,13,77040.0,85,401.3333333333333,-0.03569113300492611,0.08906876026272574,0.09709485690828053,0.8138471147079519,1308.0,7.333333333333333,76213.0,85.0,406.0,-0.06565320197044329,0.08827093596059113,0.09687931034482752,0.8148472906403942,1305.0,5.0,76319.0,85.0,391.0,-0.06245677953647436,0.08267190310998476,0.0985258753550933,0.8188154746947544,1293.142857142857,8.857142857142858,74463.0,85.0,397.0,-0.06565320197044329,0.08348214285714281,0.09687931034482752,0.820995073891626,1296.0,6.0,74555.0,85.0,623251,67.6197,1338.0,1366.0,1406.0
132,2020-07-16,405,-0.02519901234567901,0.0768518518518518,0.08795802469135804,0.8351679012345676,1325.0,7,77715.0,85,405.6666666666667,-0.011766994263009612,0.08685866326096207,0.08947287194145433,0.823670088588862,1316.0,8.0,77024.66666666667,85.0,406.0,-0.02519901234567901,0.08827093596059113,0.08795802469135804,0.820995073891626,1318.0,7.0,77040.0,85.0,407.0,-0.0662189982674758,0.08138599018584658,0.09790164387511667,0.8207219569286541,1300.7142857142858,7.571428571428571,75354.14285714286,85.0,405.0,-0.06565320197044329,0.08171788413098237,0.09687931034482752,0.820995073891626,1301.0,6.0,75280.0,85.0,623251,67.6197,1350.0,1377.0,1407.0
133,2020-07-17,405,-0.0980081481481481,0.07255802469135797,0.10404938271604937,0.8233777777777779,1334.0,9,78032.0,85,405.3333333333333,-0.022551976322244552,0.08162102617121768,0.09186289606519493,0.8265135843013233,1325.6666666666667,9.666666666666666,77595.66666666667,85.0,405.0,-0.02519901234567901,0.0768518518518518,0.08795802469135804,0.8233777777777779,1325.0,9.0,77715.0,85.0,408.14285714285717,-0.07369500935593021,0.0800774388373288,0.09993064889068759,0.8199983073344758,1308.857142857143,8.142857142857142,76098.57142857143,85.0,405.0,-0.0969714285714285,0.0768518518518518,0.10404938271604937,0.820995073891626,1305.0,7.0,76319.0,85.0,623251,67.6197,1360.0,1385.0,1414.0
134,2020-07-18,310,-0.04554483870967743,0.08783870967741926,0.1056096774193549,0.8065419354838713,1338.0,4,79108.0,85,373.3333333333333,-0.05625066640116824,0.07908286207354302,0.09920569494225412,0.8216958714987385,1332.3333333333333,6.666666666666667,78285.0,85.0,405.0,-0.04554483870967743,0.0768518518518518,0.10404938271604937,0.8233777777777779,1334.0,7.0,78032.0,85.0,385.57142857142856,-0.05638957117404042,0.08257393338221045,0.09952690317403867,0.8179035655171535,1316.7142857142858,7.857142857142857,76864.14285714286,85.0,405.0,-0.06565320197044329,0.08348214285714281,0.10404938271604937,0.8186959999999996,1318.0,7.0,77040.0,85.0,623251,67.6197,1366.0,1396.0,1421.0
135,2020-07-19,374,-0.11501978609625665,0.07072994652406417,0.09813368983957227,0.8311363636363623,1350.0,12,81150.0,85,363.0,-0.08619092431802745,0.07704222696428048,0.10259758332499219,0.82035202563267,1340.6666666666667,8.333333333333334,79430.0,85.0,374.0,-0.0980081481481481,0.07255802469135797,0.10404938271604937,0.8233777777777779,1338.0,9.0,79108.0,85.0,385.42857142857144,-0.055835026330648505,0.08216925907612438,0.09814790648445375,0.8196807603223483,1324.4285714285713,7.714285714285714,77806.28571428571,85.0,405.0,-0.06565320197044329,0.08348214285714281,0.09813368983957227,0.820995073891626,1325.0,7.0,77715.0,85.0,623251,67.6197,1366.0,1400.0,1426.0
136,2020-07-20,343,-0.09916297376093287,0.07548104956268221,0.10276676384839648,0.8217784256559765,1360.0,10,82508.0,85,342.3333333333333,-0.0865758661889557,0.07801656858805522,0.10217004370244125,0.819818908258736,1349.3333333333333,8.666666666666666,80922.0,85.0,343.0,-0.09916297376093287,0.07548104956268221,0.10276676384839648,0.8217784256559765,1350.0,10.0,81150.0,85.0,378.42857142857144,-0.056148104214863416,0.08102624574834429,0.0969968756639623,0.8219778240457967,1332.857142857143,8.428571428571429,78838.85714285714,85.0,405.0,-0.06565320197044329,0.0768518518518518,0.09813368983957227,0.8217784256559765,1334.0,9.0,78032.0,85.0,623251,67.6197,1377.0,1402.0,1427.0
137,2020-07-21,277,-0.12132021660649815,0.07893862815884478,0.10879422382671472,0.8123682310469312,1366.0,6,83581.0,85,331.3333333333333,-0.11183432548789596,0.0750498747485304,0.10323155917156118,0.8217610067797559,1358.6666666666667,9.333333333333334,82413.0,85.0,343.0,-0.11501978609625665,0.07548104956268221,0.10276676384839648,0.8217784256559765,1360.0,10.0,82508.0,85.0,360.0,-0.06410053487715697,0.07969305891952339,0.09869900616137474,0.821623672675302,1341.5714285714287,8.714285714285714,79876.28571428571,85.0,374.0,-0.0980081481481481,0.0768518518518518,0.10276676384839648,0.8217784256559765,1338.0,9.0,79108.0,85.0,623251,67.6197,1385.0,1405.0,1431.0
138,2020-07-22,334,-0.05644850299401194,0.08326347305389219,0.10452395209580832,0.8122365269461086,1366.0,0,84376.0,85,318.0,-0.0923105644538144,0.07922771692513975,0.10536164659030654,0.8154610612163381,1364.0,5.333333333333333,83488.33333333333,85.0,334.0,-0.09916297376093287,0.07893862815884478,0.10452395209580832,0.8123682310469312,1366.0,6.0,83581.0,85.0,349.7142857142857,-0.08010049695160062,0.0779516690743018,0.10169081634817916,0.8203724516830853,1348.4285714285713,6.857142857142857,80924.28571428571,85.0,343.0,-0.0980081481481481,0.0768518518518518,0.10404938271604937,0.8217784256559765,1350.0,7.0,81150.0,85.0,623251,67.6197,1396.0,1406.0,1436.0
139,2020-07-23,161,-0.10380993788819867,0.08689440993788815,0.11286335403726708,0.8002173913043473,1377.0,11,85205.0,85,257.3333333333333,-0.09385955249623634,0.08303217038354173,0.10872717665326341,0.808274049765795,1369.6666666666667,5.666666666666667,84387.33333333333,85.0,277.0,-0.10380993788819867,0.08326347305389219,0.10879422382671472,0.8122365269461086,1366.0,6.0,84376.0,85.0,314.85714285714283,-0.09133062917196058,0.07938632022944983,0.10524872054045188,0.8153795216930538,1355.857142857143,7.428571428571429,81994.28571428571,85.0,334.0,-0.09916297376093287,0.07893862815884478,0.10452395209580832,0.8123682310469312,1360.0,9.0,82508.0,85.0,623251,67.6197,1400.0,1407.0,1445.0
140,2020-07-24,376,0.026789361702127642,0.08577393617021288,0.1001037234042555,0.8141063829787231,1385.0,8,86307.0,85,290.3333333333333,-0.04448969306002774,0.08531060638733111,0.10583034317911033,0.808853433743059,1376.0,6.333333333333333,85296.0,85.0,334.0,-0.05644850299401194,0.08577393617021288,0.10452395209580832,0.8122365269461086,1377.0,8.0,85205.0,85.0,310.7142857142857,-0.07350241347906405,0.08127430758357197,0.10468505492448132,0.8140550367217603,1363.142857142857,7.285714285714286,83176.42857142857,85.0,334.0,-0.09916297376093287,0.08326347305389219,0.10452395209580832,0.8123682310469312,1366.0,8.0,83581.0,85.0,623251,67.6197,1402.0,1414.0,1448.0
141,2020-07-25,362,-0.009202762430939232,0.08685359116022105,0.09622099447513804,0.8169198895027622,1396.0,11,87420.0,85,299.6666666666667,-0.028741112872336837,0.08650731242277405,0.1030626906388869,0.8104145545952769,1386.0,10.0,86310.66666666667,85.0,362.0,-0.009202762430939232,0.08685359116022105,0.1001037234042555,0.8141063829787231,1385.0,11.0,86307.0,85.0,318.14285714285717,-0.06831068829638717,0.08113357636682937,0.1033438145038789,0.8155376015816019,1371.4285714285713,8.285714285714286,84363.85714285714,85.0,343.0,-0.09916297376093287,0.08326347305389219,0.10276676384839648,0.8141063829787231,1366.0,10.0,84376.0,85.0,623251,67.6197,1405.0,1421.0,1454.0
142,2020-07-26,294,-0.14125544217687086,0.07106802721088436,0.11312925170068022,0.8157925170068028,1400.0,4,88409.0,85,344.0,-0.04122294763522757,0.08123185151377278,0.10315132319335796,0.815606263162762,1393.6666666666667,7.666666666666667,87378.66666666667,85.0,362.0,-0.009202762430939232,0.08577393617021288,0.1001037234042555,0.8157925170068028,1396.0,8.0,87420.0,85.0,306.7142857142857,-0.07205863916504636,0.08118187360780368,0.10548603762689433,0.8133456234916647,1378.5714285714287,7.142857142857143,85400.85714285714,85.0,334.0,-0.09916297376093287,0.08326347305389219,0.10452395209580832,0.8141063829787231,1377.0,8.0,85205.0,85.0,623251,67.6197,1406.0,1426.0,1459.0
