,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-09,313,0.02665846645367411,0.09103514376996813,0.07888498402555913,0.8300862619808309,1684,160,18595.0,85,306.6666666666667,-0.015923235623336,0.08893449540199179,0.09552100053891677,0.8145194539124532,1560.0,119.0,14079.0,85.0,313.0,-0.02892967032967033,0.0898892215568863,0.1020402930402931,0.812043956043956,1524.0,145.0,11821.0,85.0,264.85714285714283,-0.06978318748241391,0.07967470063626429,0.1184531467157269,0.80142154130499,1343.7142857142858,115.0,6819.571428571428,85.0,273.0,-0.06401553784860557,0.08587912087912085,0.1056377245508982,0.8014281437125741,1327.0,109.0,1422.0,85.0,3990440,58.1739,1970.0,2357.0,3017.0
34,2020-04-10,1149,-0.008209051348999128,0.0825221932114883,0.08333420365535242,0.8341357702349852,1794,110,20370.0,85,598.6666666666666,-0.009016362629778936,0.08781551951278094,0.0892856374106032,0.8218833919761295,1667.3333333333333,107.33333333333333,16928.666666666668,85.0,334.0,-0.008209051348999128,0.0898892215568863,0.08333420365535242,0.8300862619808309,1684.0,110.0,18595.0,85.0,393.14285714285717,-0.061810832268184415,0.07915169010472392,0.11304443022027637,0.8073538568024181,1458.857142857143,115.14285714285714,9541.714285714286,85.0,291.0,-0.04549850299401192,0.0825221932114883,0.1020402930402931,0.812043956043956,1472.0,110.0,11821.0,85.0,3990440,58.1739,2069.0,2465.0,3121.0
35,2020-04-11,1103,-0.03673590208522225,0.0899365367180418,0.09540163191296466,0.8146636446056208,1868,74,20790.0,85,855.0,-0.00609549566018238,0.08783129123316609,0.08587360653129204,0.8262952256071451,1782.0,114.66666666666667,19918.333333333332,85.0,1103.0,-0.008209051348999128,0.0899365367180418,0.08333420365535242,0.8300862619808309,1794.0,110.0,20370.0,85.0,521.7142857142857,-0.05501110540210428,0.08279146276747021,0.1137949800290954,0.8029673120134956,1560.142857142857,101.28571428571429,12317.142857142857,85.0,313.0,-0.03673590208522225,0.08587912087912085,0.1020402930402931,0.812043956043956,1524.0,93.0,11821.0,85.0,3990440,58.1739,2184.0,2570.0,3193.0
36,2020-04-12,1127,-0.03778828748890855,0.09248979591836733,0.10382608695652157,0.8036574977817217,1970,102,20790.0,85,1126.3333333333333,-0.027577746974376604,0.08831617528263248,0.09418730750827953,0.8174856375407754,1877.3333333333333,95.33333333333333,20650.0,85.0,1127.0,-0.03673590208522225,0.0899365367180418,0.09540163191296466,0.8146636446056208,1868.0,102.0,20790.0,85.0,655.7142857142857,-0.04477980255660443,0.08587277148143199,0.10851465533883278,0.8051602576527588,1662.7142857142858,102.57142857142857,15087.0,85.0,334.0,-0.03673590208522225,0.0898892215568863,0.1020402930402931,0.812043956043956,1684.0,102.0,18595.0,85.0,3990440,58.1739,2263.0,2599.0,3253.0
37,2020-04-13,1257,-0.003029832935560832,0.08967700875099448,0.09887828162291157,0.8114359586316631,2069,99,20790.0,85,1162.3333333333333,-0.025851340836563836,0.09070111379580122,0.09936866683079924,0.8099190336730014,1969.0,91.66666666666667,20790.0,85.0,1127.0,-0.03673590208522225,0.0899365367180418,0.09887828162291157,0.8114359586316631,1970.0,99.0,20790.0,85.0,793.7142857142857,-0.019076111532671254,0.0887755744006953,0.09542902939492866,0.8153501761416219,1768.7142857142858,106.0,17853.85714285714,85.0,1103.0,-0.02892967032967033,0.0898892215568863,0.09887828162291157,0.812043956043956,1794.0,102.0,20370.0,85.0,3990440,58.1739,2357.0,2680.0,3280.0
38,2020-04-14,831,-0.024084115523465684,0.09337665463297233,0.11245246690734068,0.7941480144404327,2184,115,26085.0,85,1071.6666666666667,-0.021634078649311647,0.09184781976744473,0.10505227849559125,0.8030804902846054,2074.3333333333335,105.33333333333333,22555.0,85.0,1127.0,-0.024084115523465684,0.09248979591836733,0.10382608695652157,0.8036574977817217,2069.0,102.0,20790.0,85.0,873.4285714285714,-0.01838388941749916,0.08984665065124552,0.09691648280450689,0.8127936130554042,1870.4285714285713,101.71428571428571,19891.571428571428,85.0,1103.0,-0.024084115523465684,0.0899365367180418,0.09887828162291157,0.8114359586316631,1868.0,102.0,20790.0,85.0,3990440,58.1739,2465.0,2807.0,3410.0
39,2020-04-15,804,-0.07111853233830842,0.07886318407960205,0.10216915422885588,0.8189676616915429,2263,79,26956.0,85,964.0,-0.032744160265778276,0.08730561582118966,0.10449996758636936,0.8081838782545457,2172.0,97.66666666666667,24610.333333333332,85.0,831.0,-0.024084115523465684,0.08967700875099448,0.10216915422885588,0.8114359586316631,2184.0,99.0,26085.0,85.0,940.5714285714286,-0.022043893609541516,0.0882715024402049,0.09642097275850084,0.8152992584809713,1976.0,105.57142857142857,22053.714285714286,85.0,1103.0,-0.024084115523465684,0.0899365367180418,0.09887828162291157,0.8146636446056208,1970.0,102.0,20790.0,85.0,3990440,58.1739,2570.0,2894.0,3473.0
40,2020-04-16,962,0.003172869022869023,0.09105093555093564,0.08790540540540524,0.8210530145530148,2357,94,28542.0,85,865.6666666666666,-0.030676592946301654,0.08776359142117003,0.10084234218053391,0.8113895635616629,2268.0,96.0,27194.333333333332,85.0,831.0,-0.024084115523465684,0.09105093555093564,0.10216915422885588,0.8189676616915429,2263.0,94.0,26956.0,85.0,1033.2857142857142,-0.025398978956799385,0.08827375840891456,0.09770960438419315,0.8140087945627119,2072.1428571428573,96.14285714285714,23474.714285714286,85.0,1103.0,-0.024084115523465684,0.0899365367180418,0.09887828162291157,0.8146636446056208,2069.0,99.0,20790.0,85.0,3990440,58.1739,2599.0,3017.0,3618.0
41,2020-04-17,1097,-0.0012907019143117474,0.08406472196900652,0.08616499544211473,0.829778486782133,2465,108,31155.0,85,954.3333333333334,-0.023078788409917006,0.08465961386651476,0.09207985169212525,0.823266387675563,2361.6666666666665,93.66666666666667,28884.333333333332,85.0,962.0,-0.0012907019143117474,0.08406472196900652,0.08790540540540524,0.8210530145530148,2357.0,94.0,28542.0,85.0,1025.857142857143,-0.024410643323272616,0.08849411965998857,0.09811400321087349,0.8133863254980188,2168.0,95.85714285714286,25015.428571428572,85.0,1097.0,-0.024084115523465684,0.0899365367180418,0.09887828162291157,0.8146636446056208,2184.0,99.0,26085.0,85.0,3990440,58.1739,2680.0,3121.0,3748.0
42,2020-04-18,1273,-0.016439355852317362,0.08371563236449314,0.08757816182246672,0.828692065985861,2570,105,32966.0,85,1110.6666666666667,-0.004852396247919985,0.08627709662814513,0.0872161875566622,0.8265078557736691,2464.0,102.33333333333333,30887.666666666668,85.0,1097.0,-0.0012907019143117474,0.08406472196900652,0.08757816182246672,0.828692065985861,2465.0,105.0,31155.0,85.0,1050.142857142857,-0.021511136718571917,0.08760541903805305,0.09699636462651663,0.815390385695196,2268.285714285714,100.28571428571429,26754.85714285714,85.0,1097.0,-0.016439355852317362,0.08967700875099448,0.09887828162291157,0.8189676616915429,2263.0,102.0,26956.0,85.0,3990440,58.1739,2807.0,3193.0,3851.0
43,2020-04-19,1257,-0.0016797136038185839,0.0883341288782817,0.09217899761336518,0.8194821002386631,2599,29,32966.0,85,1209.0,-0.006469923790149188,0.08537149440392715,0.08864071829264884,0.8259842176688852,2544.6666666666665,80.66666666666667,32362.333333333332,85.0,1257.0,-0.0016797136038185839,0.08406472196900652,0.08757816182246672,0.828692065985861,2570.0,105.0,32966.0,85.0,1068.7142857142858,-0.016352769020701922,0.08701175231804081,0.09533249472035145,0.8176510431890448,2358.1428571428573,89.85714285714286,28494.285714285714,85.0,1097.0,-0.003029832935560832,0.0883341288782817,0.09217899761336518,0.8194821002386631,2357.0,99.0,28542.0,85.0,3990440,58.1739,2894.0,3253.0,3972.0
44,2020-04-20,1045,0.005571100478468928,0.0941933014354066,0.09132727272727266,0.8143846889952159,2680,81,32966.0,85,1191.6666666666667,-0.004182656325888962,0.08874768755939384,0.09036147738770146,0.8208529517399129,2616.3333333333335,71.66666666666667,32966.0,85.0,1257.0,-0.0016797136038185839,0.0883341288782817,0.09132727272727266,0.8194821002386631,2599.0,81.0,32966.0,85.0,1038.4285714285713,-0.015124064247269099,0.08765693698724254,0.09425377916383161,0.818072290383838,2445.4285714285716,87.28571428571429,30233.714285714286,85.0,1045.0,-0.0016797136038185839,0.0883341288782817,0.09132727272727266,0.8194821002386631,2465.0,94.0,31155.0,85.0,3990440,58.1739,3017.0,3280.0,4044.0
45,2020-04-21,1242,-0.03563735909822864,0.08637600644122383,0.09361513687600652,0.8199855072463779,2807,127,41537.0,85,1181.3333333333333,-0.010581990741192723,0.08963447891830408,0.09237380240554809,0.8179507654934185,2695.3333333333335,79.0,35823.0,85.0,1242.0,-0.0016797136038185839,0.0883341288782817,0.09217899761336518,0.8194821002386631,2680.0,81.0,32966.0,85.0,1097.142857142857,-0.01677452761509238,0.08665684438842133,0.09156273201649816,0.8217633607846874,2534.4285714285716,89.0,32441.14285714286,85.0,1097.0,-0.0016797136038185839,0.08637600644122383,0.09132727272727266,0.8199855072463779,2570.0,94.0,32966.0,85.0,3990440,58.1739,3121.0,3410.0,4127.0
46,2020-04-22,1407,-0.09533617626154944,0.08442572850035522,0.10914072494669508,0.8064399431414372,2894,87,43019.0,85,1231.3333333333333,-0.04180081162710301,0.0883316787923286,0.09802771151665805,0.8136033797943432,2793.6666666666665,98.33333333333333,39174.0,85.0,1242.0,-0.03563735909822864,0.08637600644122383,0.09361513687600652,0.8143846889952159,2807.0,87.0,41537.0,85.0,1183.2857142857142,-0.020234191032698242,0.08745149359138607,0.0925586706904752,0.8199736867061008,2624.5714285714284,90.14285714285714,34735.857142857145,85.0,1242.0,-0.0016797136038185839,0.08637600644122383,0.09132727272727266,0.8199855072463779,2599.0,94.0,32966.0,85.0,3990440,58.1739,3193.0,3473.0,4201.0
47,2020-04-23,745,-0.04893463087248316,0.0781395973154364,0.09211006711409396,0.8297771812080529,3017,123,43019.0,85,1131.3333333333333,-0.05996938874408705,0.08298044408567186,0.09828864297893182,0.8187342105319555,2906.0,112.33333333333333,42525.0,85.0,1242.0,-0.04893463087248316,0.08442572850035522,0.09361513687600652,0.8199855072463779,2894.0,123.0,43019.0,85.0,1152.2857142857142,-0.027678119589177125,0.08560701670060046,0.09315933664885931,0.8212199962282491,2718.8571428571427,94.28571428571429,36804.0,85.0,1242.0,-0.016439355852317362,0.08442572850035522,0.09211006711409396,0.8199855072463779,2680.0,105.0,32966.0,85.0,3990440,58.1739,3253.0,3618.0,4330.0
48,2020-04-24,1272,-0.026752672955974825,0.0910259433962264,0.0970141509433962,0.8119551886792472,3121,104,43019.0,85,1141.3333333333333,-0.057007826696669116,0.08453042307067271,0.09942164766806172,0.8160574376762453,3010.6666666666665,104.66666666666667,43019.0,85.0,1272.0,-0.04893463087248316,0.08442572850035522,0.0970141509433962,0.8119551886792472,3017.0,104.0,43019.0,85.0,1177.2857142857142,-0.031315544023700424,0.08660147690448902,0.09470921600618522,0.8186738107849798,2812.5714285714284,93.71428571428571,38498.857142857145,85.0,1257.0,-0.026752672955974825,0.08637600644122383,0.09217899761336518,0.8194821002386631,2807.0,104.0,41537.0,85.0,3990440,58.1739,3280.0,3748.0,4424.0
49,2020-04-25,1207,-0.07001027340513663,0.0821309030654514,0.09859652029825992,0.8192460646230325,3193,72,49891.0,95,1074.6666666666667,-0.04856585907786484,0.0837654812590381,0.09590691278525,0.820326144836777,3110.3333333333335,99.66666666666667,45309.666666666664,88.33333333333333,1207.0,-0.04893463087248316,0.0821309030654514,0.0970141509433962,0.8192460646230325,3121.0,104.0,43019.0,85.0,1167.857142857143,-0.03896853224553175,0.08637508700462591,0.09628326721701283,0.8173243820188615,2901.5714285714284,89.0,40916.71428571428,86.42857142857143,1242.0,-0.03563735909822864,0.08637600644122383,0.09361513687600652,0.8192460646230325,2894.0,87.0,43019.0,85.0,3990440,58.1739,3410.0,3851.0,4490.0
50,2020-04-26,1040,-0.08094701923076927,0.0799596153846154,0.10034807692307696,0.8197028846153849,3253,60,49891.0,95,1173.0,-0.05923665519729354,0.08437215394876445,0.098652916054911,0.8169680459725543,3189.0,78.66666666666667,47600.333333333336,91.66666666666667,1207.0,-0.07001027340513663,0.0821309030654514,0.09859652029825992,0.8192460646230325,3193.0,72.0,49891.0,95.0,1136.857142857143,-0.05029243304938185,0.08517872793410215,0.09745027854697165,0.8173559226441075,2995.0,93.42857142857143,43334.57142857143,87.85714285714286,1207.0,-0.04893463087248316,0.08442572850035522,0.0970141509433962,0.8192460646230325,3017.0,87.0,43019.0,85.0,3990440,58.1739,3473.0,3972.0,4589.0
51,2020-04-27,858,-0.09129055944055957,0.07811421911421908,0.10006759906759903,0.8218205128205132,3280,27,49891.0,95,1035.0,-0.08074928402548846,0.08006824585476201,0.09967073209631194,0.8202564873529764,3242.0,53.0,49891.0,95.0,1040.0,-0.08094701923076927,0.0799596153846154,0.10006759906759903,0.8197028846153849,3253.0,60.0,49891.0,95.0,1110.142857142857,-0.0641298130378145,0.0828817161739325,0.0986988965955897,0.8184181831905785,3080.714285714286,85.71428571428571,45752.42857142857,89.28571428571429,1207.0,-0.07001027340513663,0.0821309030654514,0.09859652029825992,0.8197028846153849,3121.0,87.0,43019.0,85.0,3990440,58.1739,3618.0,4044.0,4613.0
52,2020-04-28,912,-0.08749572368421059,0.08021052631578945,0.09626535087719308,0.8235208333333343,3410,130,56289.0,95,936.6666666666666,-0.08657776745184646,0.07942812027154135,0.09889367562262298,0.8216814102564104,3314.3333333333335,72.33333333333333,52023.666666666664,95.0,912.0,-0.08749572368421059,0.0799596153846154,0.10006759906759903,0.8218205128205132,3280.0,60.0,49891.0,95.0,1063.0,-0.07153815083581191,0.08200093329887045,0.0990774985957592,0.8189232297744293,3166.8571428571427,86.14285714285714,47859.857142857145,90.71428571428571,1040.0,-0.08094701923076927,0.08021052631578945,0.09859652029825992,0.8197028846153849,3193.0,87.0,49891.0,95.0,3990440,58.1739,3748.0,4127.0,4732.0
53,2020-04-29,1238,-0.0408351373182554,0.08710662358642964,0.09345961227786732,0.8193941841680109,3473,63,57794.0,95,1002.6666666666666,-0.07320714014767517,0.08181045633881276,0.09659752074088644,0.8215785101072858,3387.6666666666665,73.33333333333333,54658.0,95.0,912.0,-0.08749572368421059,0.08021052631578945,0.09626535087719308,0.8218205128205132,3410.0,63.0,56289.0,95.0,1038.857142857143,-0.06375228812962705,0.08238391831116679,0.09683733964306954,0.8207738356353683,3249.5714285714284,82.71428571428571,49970.57142857143,92.14285714285714,1040.0,-0.07001027340513663,0.08021052631578945,0.0970141509433962,0.8197028846153849,3253.0,72.0,49891.0,95.0,3990440,58.1739,3851.0,4201.0,4852.0
54,2020-04-30,1146,-0.07399005235602114,0.08708115183246054,0.10179144851657974,0.8111247818499118,3618,145,59804.0,95,1098.6666666666667,-0.06744030445282902,0.08479943391155992,0.09717213722388,0.8180132664504187,3500.3333333333335,112.66666666666667,57962.333333333336,95.0,1146.0,-0.07399005235602114,0.08708115183246054,0.09626535087719308,0.8193941841680109,3473.0,130.0,57794.0,95.0,1096.142857142857,-0.06733163405584676,0.08366128324217025,0.09822039412913894,0.8181092071556338,3335.4285714285716,85.85714285714286,52368.42857142857,93.57142857142857,1146.0,-0.07399005235602114,0.0821309030654514,0.09859652029825992,0.8193941841680109,3280.0,72.0,49891.0,95.0,3990440,58.1739,3972.0,4330.0,4962.0
55,2020-05-01,1048,-0.04099026717557271,0.08844179389313006,0.09406202290076347,0.8175286259541985,3748,130,59804.0,95,1144.0,-0.0519384856166164,0.08754318977067345,0.09643769456507013,0.8160158639907068,3613.0,112.66666666666667,59134.0,95.0,1146.0,-0.04099026717557271,0.08710662358642964,0.09406202290076347,0.8175286259541985,3618.0,130.0,59804.0,95.0,1064.142857142857,-0.0693655760872179,0.0832921190274422,0.09779866155161998,0.8189054124806268,3425.0,89.57142857142857,54766.28571428572,95.0,1048.0,-0.07399005235602114,0.0821309030654514,0.09859652029825992,0.8193941841680109,3410.0,72.0,56289.0,95.0,3990440,58.1739,4044.0,4424.0,5086.0
56,2020-05-02,1137,-0.10023685136323672,0.07564379947229545,0.11047405452946336,0.8138874230430968,3851,103,59804.0,95,1110.3333333333333,-0.07173905696494352,0.08372224839929539,0.10210917531560215,0.8141802769490688,3739.0,126.0,59804.0,95.0,1137.0,-0.07399005235602114,0.08708115183246054,0.10179144851657974,0.8138874230430968,3748.0,130.0,59804.0,95.0,1054.142857142857,-0.07368365865266076,0.08236538994270563,0.09949545215607761,0.8181398922549217,3519.0,94.0,56182.42857142857,95.0,1048.0,-0.08094701923076927,0.08021052631578945,0.10006759906759903,0.8193941841680109,3473.0,103.0,57794.0,95.0,3990440,58.1739,4127.0,4490.0,5237.0
57,2020-05-03,1177,-0.061913338997451474,0.08259728122344939,0.10839507221750208,0.8090042480883582,3972,121,59804.0,95,1120.6666666666667,-0.06771348584542031,0.08222762486295834,0.10431038321590962,0.8134734323618842,3857.0,118.0,59804.0,95.0,1137.0,-0.061913338997451474,0.08259728122344939,0.10839507221750208,0.8138874230430968,3851.0,121.0,59804.0,95.0,1073.7142857142858,-0.07096456147647248,0.08274219934825336,0.10064502291242405,0.8166115156082036,3621.714285714286,102.71428571428571,57598.57142857143,95.0,1137.0,-0.07399005235602114,0.08259728122344939,0.10006759906759903,0.8175286259541985,3618.0,121.0,59804.0,95.0,3990440,58.1739,4201.0,4589.0,5310.0
58,2020-05-04,1248,-0.035183894230769217,0.08536458333333337,0.09925400641025638,0.8153822115384626,4044,72,59804.0,95,1187.3333333333333,-0.06577802819715248,0.08120188800969279,0.10604104438574058,0.8127579608899723,3955.6666666666665,98.66666666666667,59804.0,95.0,1177.0,-0.061913338997451474,0.08259728122344939,0.10839507221750208,0.8138874230430968,3972.0,103.0,59804.0,95.0,1129.4285714285713,-0.06294932358935958,0.0837779656652697,0.10052879538994654,0.8156917582821964,3730.8571428571427,109.14285714285714,59014.71428571428,95.0,1146.0,-0.061913338997451474,0.08536458333333337,0.09925400641025638,0.8153822115384626,3748.0,121.0,59804.0,95.0,3990440,58.1739,4330.0,4613.0,5398.0
59,2020-05-05,901,-0.07539023307436167,0.08289567147613766,0.1025504994450612,0.8145627081021086,4127,83,75290.0,95,1108.6666666666667,-0.057495822100860794,0.08361917867764018,0.10339985935760654,0.8129830559096428,4047.6666666666665,92.0,64966.0,95.0,1177.0,-0.061913338997451474,0.08289567147613766,0.1025504994450612,0.8145627081021086,4044.0,83.0,59804.0,95.0,1127.857142857143,-0.061219967787952585,0.08416155783103371,0.10142667375678484,0.8144120261063071,3833.285714285714,102.42857142857143,61729.142857142855,95.0,1146.0,-0.061913338997451474,0.08536458333333337,0.10179144851657974,0.8145627081021086,3851.0,103.0,59804.0,95.0,3990440,58.1739,4424.0,4732.0,5489.0
60,2020-05-06,1251,-0.07803069544364519,0.08551718625099923,0.10610391686650662,0.8083605115907275,4201,74,78689.0,95,1133.3333333333333,-0.06286827424959203,0.08459248035349014,0.10263614090727473,0.8127684770770993,4124.0,76.33333333333333,71261.0,95.0,1248.0,-0.07539023307436167,0.08536458333333337,0.1025504994450612,0.8145627081021086,4127.0,74.0,75290.0,95.0,1129.7142857142858,-0.06653361894872256,0.08393449535454366,0.10323300298373331,0.8128357871666952,3937.285714285714,104.0,64714.142857142855,95.0,1146.0,-0.07399005235602114,0.08536458333333337,0.1025504994450612,0.8138874230430968,3972.0,103.0,59804.0,95.0,3990440,58.1739,4490.0,4852.0,5532.0
61,2020-05-07,524,-0.13032404580152698,0.0804141221374046,0.11162786259541996,0.8079198473282443,4330,129,82557.0,100,892.0,-0.09458165810651127,0.08294232662151389,0.10676075963566257,0.8102810223403599,4219.333333333333,95.33333333333333,78845.33333333333,96.66666666666667,901.0,-0.07803069544364519,0.08289567147613766,0.10610391686650662,0.8083605115907275,4201.0,83.0,78689.0,95.0,1040.857142857143,-0.07458133229808053,0.08298206254096423,0.10463820499499621,0.8123779393778856,4039.0,101.71428571428571,67964.57142857143,95.71428571428571,1137.0,-0.07539023307436167,0.08289567147613766,0.10610391686650662,0.8138874230430968,4044.0,103.0,59804.0,95.0,3990440,58.1739,4589.0,4962.0,5680.0
62,2020-05-08,1148,0.03839172473867596,0.09593466898954668,0.08597735191637627,0.8180844947735199,4424,94,85433.0,100,974.3333333333334,-0.05665433883549873,0.08728865912598356,0.10123637712610094,0.8114549512308303,4318.333333333333,99.0,82226.33333333333,98.33333333333333,1148.0,-0.07803069544364519,0.08551718625099923,0.10610391686650662,0.8083605115907275,4330.0,94.0,82557.0,100.0,1055.142857142857,-0.06324104773890216,0.08405247326902376,0.1034832519972266,0.8124573492092172,4135.571428571428,96.57142857142857,71625.85714285714,96.42857142857143,1148.0,-0.07539023307436167,0.08289567147613766,0.10610391686650662,0.8138874230430968,4127.0,94.0,75290.0,95.0,3990440,58.1739,4613.0,5086.0,5849.0
63,2020-05-09,1156,-0.011887629757785465,0.09475778546712804,0.09638148788927332,0.808896193771628,4490,66,91379.0,100,942.6666666666666,-0.03460665027354549,0.09036885886469316,0.09799556746702316,0.8116335119577971,4414.666666666667,96.33333333333333,86456.33333333333,100.0,1148.0,-0.011887629757785465,0.09475778546712804,0.09638148788927332,0.808896193771628,4424.0,94.0,85433.0,100.0,1057.857142857143,-0.05061973036669483,0.08678304269685698,0.10147002819148518,0.8117443164561502,4226.857142857143,91.28571428571429,76136.57142857143,97.14285714285714,1156.0,-0.061913338997451474,0.08536458333333337,0.1025504994450612,0.8090042480883582,4201.0,83.0,78689.0,95.0,3990440,58.1739,4732.0,5237.0,5960.0
64,2020-05-10,946,-0.019983932346723004,0.0902674418604651,0.09834460887949252,0.8113974630021127,4589,99,91379.0,100,1083.3333333333333,0.002173387544722502,0.09365329877237999,0.09356781622838069,0.8127927171824197,4501.0,86.33333333333333,89397.0,100.0,1148.0,-0.011887629757785465,0.09475778546712804,0.09638148788927332,0.8113974630021127,4490.0,94.0,91379.0,100.0,1024.857142857143,-0.04462981513087648,0.08787877993071636,0.10003424771462666,0.8120862043009722,4315.0,88.14285714285714,80647.28571428571,97.85714285714286,1148.0,-0.035183894230769217,0.08551718625099923,0.09925400641025638,0.8113974630021127,4330.0,83.0,82557.0,100.0,3990440,58.1739,4852.0,5310.0,6037.0
65,2020-05-11,1189,-0.08454827586206898,0.08168376787216125,0.0999629941126999,0.8183734230445738,4613,24,91379.0,100,1097.0,-0.03880661265552581,0.08890299839991818,0.09822969696048857,0.8128890266061045,4564.0,63.0,91379.0,100.0,1156.0,-0.019983932346723004,0.0902674418604651,0.09834460887949252,0.8113974630021127,4589.0,66.0,91379.0,100.0,1016.4285714285714,-0.05168186964963358,0.0873529491505489,0.1001355316721186,0.8125135202304167,4396.285714285715,81.28571428571429,85158.0,98.57142857142857,1148.0,-0.07539023307436167,0.08551718625099923,0.0999629941126999,0.8113974630021127,4424.0,83.0,85433.0,100.0,3990440,58.1739,4962.0,5398.0,6090.0
66,2020-05-12,1235,-0.06649344129554641,0.07864939271255063,0.09838947368421072,0.82297004048583,4732,119,91379.0,100,1123.3333333333333,-0.05700854983477946,0.08353353414839237,0.09889902555880105,0.8175803088441719,4644.666666666667,80.66666666666667,91379.0,100.0,1189.0,-0.06649344129554641,0.08168376787216125,0.09838947368421072,0.8183734230445738,4613.0,99.0,91379.0,100.0,1064.142857142857,-0.05041089939551712,0.0867463378986079,0.09954109942056852,0.8137145677138052,4482.714285714285,86.42857142857143,87456.42857142857,99.28571428571429,1156.0,-0.06649344129554641,0.08551718625099923,0.09838947368421072,0.8113974630021127,4490.0,94.0,91379.0,100.0,3990440,58.1739,5086.0,5489.0,6137.0
67,2020-05-13,670,-0.07666791044776107,0.08140149253731345,0.09801492537313422,0.8205776119402977,4852,120,104275.0,100,1031.3333333333333,-0.07590320920179215,0.08057821770734182,0.09878913105668162,0.8206403584902335,4732.333333333333,87.66666666666667,95677.66666666667,100.0,1189.0,-0.07666791044776107,0.08140149253731345,0.09838947368421072,0.8205776119402977,4732.0,119.0,91379.0,100.0,981.1428571428571,-0.05021621582467654,0.08615838165379565,0.09838552920722958,0.8154598677637439,4575.714285714285,93.0,91111.57142857143,100.0,1148.0,-0.06649344129554641,0.08168376787216125,0.09834460887949252,0.8180844947735199,4589.0,99.0,91379.0,100.0,3990440,58.1739,5237.0,5532.0,6229.0
68,2020-05-14,1135,-0.053600264317180575,0.08857268722466942,0.09870484581497807,0.8127286343612334,4962,110,107221.0,100,1013.3333333333334,-0.06558720535349603,0.08287452415817788,0.09836974829077434,0.8187587622624534,4848.666666666667,116.33333333333333,100958.33333333333,100.0,1135.0,-0.06649344129554641,0.08140149253731345,0.09838947368421072,0.8205776119402977,4852.0,119.0,104275.0,100.0,1068.4285714285713,-0.03925567561262704,0.08732389095197633,0.09653938395288075,0.8161468373398852,4666.0,90.28571428571429,94635.0,100.0,1148.0,-0.053600264317180575,0.08857268722466942,0.09834460887949252,0.8180844947735199,4613.0,99.0,91379.0,100.0,3990440,58.1739,5310.0,5680.0,6270.0
69,2020-05-15,1039,-0.06642050048123206,0.0893946102021174,0.105580365736285,0.8050192492781507,5086,124,113106.0,100,948.0,-0.06556289174872458,0.08645626332136681,0.10076671230813243,0.8127751651932269,4966.666666666667,118.0,108200.66666666667,100.0,1039.0,-0.06642050048123206,0.08857268722466942,0.09870484581497807,0.8127286343612334,4962.0,120.0,107221.0,100.0,1052.857142857143,-0.054228850644042474,0.08638959683948642,0.09933981449858201,0.8142803736976897,4760.571428571428,94.57142857142857,98588.28571428571,100.0,1135.0,-0.06642050048123206,0.08857268722466942,0.09838947368421072,0.8127286343612334,4732.0,110.0,91379.0,100.0,3990440,58.1739,5398.0,5849.0,6338.0
70,2020-05-16,975,-0.02484564102564097,0.09239794871794857,0.10445948717948718,0.803091282051283,5237,151,118162.0,100,1049.6666666666667,-0.04828880194135121,0.09012174871491185,0.10291489957691674,0.8069463885635554,5095.0,128.33333333333334,112829.66666666667,100.0,1039.0,-0.053600264317180575,0.0893946102021174,0.10445948717948718,0.8050192492781507,5086.0,124.0,113106.0,100.0,1027.0,-0.05607999511087897,0.08605247730388935,0.10049381439718398,0.8134511005947832,4867.285714285715,106.71428571428571,102414.42857142857,100.0,1039.0,-0.06642050048123206,0.08857268722466942,0.09870484581497807,0.8127286343612334,4852.0,119.0,104275.0,100.0,3990440,58.1739,5489.0,5960.0,6418.0
71,2020-05-17,1083,-0.07172363804247485,0.07508956602031397,0.0988051708217913,0.8260812557710054,5310,73,118162.0,100,1032.3333333333333,-0.0543299265164493,0.0856273749801267,0.10294834124585449,0.8113972623668128,5211.0,116.0,116476.66666666667,100.0,1039.0,-0.06642050048123206,0.0893946102021174,0.10445948717948718,0.8050192492781507,5237.0,124.0,118162.0,100.0,1046.5714285714287,-0.06347138163884351,0.0838842093267249,0.10055960896036953,0.8155487852760537,4970.285714285715,103.0,106240.57142857143,100.0,1083.0,-0.06649344129554641,0.08168376787216125,0.0988051708217913,0.8183734230445738,4962.0,119.0,107221.0,100.0,3990440,58.1739,5532.0,6037.0,6506.0
