,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
45,2020-04-19,2063,-0.039756471158507015,0.08836888027144932,0.09952981095491988,0.8120819195346585,3728,102,27870,95,2070.3333333333335,-0.029260191219762376,0.08402427268571273,0.09113603559037005,0.8248280655522446,3626.0,135.66666666666666,27077.666666666668,95.0,2063.0,-0.039756471158507015,0.08748755760368672,0.08777553083923187,0.8263921658986171,3626.0,102.0,27125.0,95.0,1774.142857142857,-0.028820213805474514,0.08646330567199377,0.09699448069160586,0.8165354811367572,3352.714285714286,127.42857142857143,25267.571428571428,95.0,1978.0,-0.02420869829683699,0.08794647201946483,0.09610827250608277,0.8159476885644753,3321.0,117.0,25130.0,95.0,3185790,29.0195,4081.0,4602.0,5423.0
46,2020-04-20,1827,0.0271128078817734,0.09481226053639867,0.09203065134099578,0.8130492610837426,3830,102,28517,95,2020.0,-0.006210084379494859,0.0902228994705116,0.09255440909095802,0.8171744488390059,3728.0,102.0,27837.333333333332,95.0,2063.0,-0.005986589861751154,0.08836888027144932,0.09203065134099578,0.8130492610837426,3728.0,102.0,27870.0,95.0,1745.2857142857142,-0.024926424662890682,0.08634298437567282,0.09533449277151014,0.8183017242360261,3475.4285714285716,122.71428571428571,26128.14285714286,95.0,1827.0,-0.02420869829683699,0.08794647201946483,0.09561654135338343,0.8159476885644753,3524.0,110.0,26238.0,95.0,3185790,29.0195,4208.0,4690.0,5491.0
47,2020-04-21,2184,-0.02377683150183147,0.08610485347985349,0.09067536630036613,0.8227504578754579,3937,107,29118,95,2024.6666666666667,-0.012140164926188296,0.08976199809590052,0.09407860953209396,0.8159605461646194,3831.6666666666665,103.66666666666667,28501.666666666668,95.0,2063.0,-0.02377683150183147,0.08836888027144932,0.09203065134099578,0.8130492610837426,3830.0,102.0,28517.0,95.0,1866.142857142857,-0.025285510777502098,0.08557224915850906,0.09254841975313406,0.8217941556515037,3596.714285714286,121.28571428571429,26920.285714285714,95.0,1978.0,-0.02420869829683699,0.08748755760368672,0.09203065134099578,0.8227504578754579,3626.0,107.0,27125.0,95.0,3185790,29.0195,4398.0,4805.0,5594.0
48,2020-04-22,2378,-0.07027703952901586,0.08294533221194286,0.10062910008410418,0.8164264087468468,4081,144,29807,95,2129.6666666666665,-0.022313687716357913,0.0879541487427317,0.09444503924182207,0.817408709235349,3949.3333333333335,117.66666666666667,29147.333333333332,95.0,2184.0,-0.02377683150183147,0.08610485347985349,0.09203065134099578,0.8164264087468468,3937.0,107.0,29118.0,95.0,2034.857142857143,-0.025561476443599723,0.08626881947211397,0.09326449957180845,0.8203797161324651,3721.0,124.28571428571429,27686.428571428572,95.0,2063.0,-0.02420869829683699,0.08748755760368672,0.09203065134099578,0.8164264087468468,3728.0,107.0,27870.0,95.0,3185790,29.0195,4539.0,4898.0,5663.0
49,2020-04-23,1337,-0.05188661181750173,0.07927150336574437,0.09703590127150327,0.8237255048616318,4208,127,30541,95,1966.3333333333333,-0.048646827616116294,0.0827738963525136,0.09611345588532456,0.820967457161312,4075.3333333333335,126.0,29822.0,95.0,2184.0,-0.05188661181750173,0.08294533221194286,0.09703590127150327,0.8227504578754579,4081.0,127.0,29807.0,95.0,1991.0,-0.02951546408940897,0.0850295382358682,0.09339701796686851,0.8214908327463446,3847.714285714286,126.71428571428571,28459.428571428572,95.0,2063.0,-0.039756471158507015,0.08610485347985349,0.09203065134099578,0.8227504578754579,3830.0,107.0,28517.0,95.0,3185790,29.0195,4602.0,4998.0,5766.0
50,2020-04-24,1978,-0.031820728008088994,0.09593579373104154,0.1015171890798788,0.8025343781597576,4398,190,31794,95,1897.6666666666667,-0.05132812645153547,0.08605087643624297,0.09972739681182881,0.8142287639227455,4229.0,153.66666666666666,30714.0,95.0,1978.0,-0.05188661181750173,0.08294533221194286,0.10062910008410418,0.8164264087468468,4208.0,144.0,30541.0,95.0,1991.0,-0.028055923427846092,0.08784659731430242,0.09536011200124665,0.8167085851658158,3972.5714285714284,124.85714285714286,29253.14285714286,95.0,2063.0,-0.031820728008088994,0.08748755760368672,0.09703590127150327,0.8164264087468468,3937.0,107.0,29118.0,95.0,3185790,29.0195,4690.0,5227.0,5884.0
51,2020-04-25,1941,-0.03486924265842347,0.08757135497166411,0.0974899536321483,0.8149252962390567,4539,141,32669,55,1752.0,-0.03952552749467134,0.08759288402281673,0.09868101466117685,0.8137283930868154,4381.666666666667,152.66666666666666,31668.0,81.66666666666667,1941.0,-0.03486924265842347,0.08757135497166411,0.0974899536321483,0.8149252962390567,4398.0,141.0,31794.0,95.0,1958.2857142857142,-0.032182016684513565,0.0878585683668706,0.09698685323770238,0.8150704609287358,4103.0,130.42857142857142,30045.14285714286,89.28571428571429,1978.0,-0.03486924265842347,0.08757135497166411,0.0974899536321483,0.8149252962390567,4081.0,127.0,29807.0,95.0,3185790,29.0195,4805.0,5311.0,6028.0
52,2020-04-26,1912,-0.04478791841004192,0.09037813807531377,0.10017939330543947,0.8094450836820096,4602,63,33584,55,1943.6666666666667,-0.0371592963588514,0.0912950955926732,0.09972884533915556,0.8089682526936081,4513.0,131.33333333333334,32682.333333333332,68.33333333333333,1941.0,-0.03486924265842347,0.09037813807531377,0.10017939330543947,0.8094450836820096,4539.0,141.0,32669.0,55.0,1936.7142857142858,-0.032900794863304265,0.08814560519599411,0.09707965071634804,0.8146937700926432,4227.857142857143,124.85714285714286,30861.428571428572,83.57142857142857,1941.0,-0.03486924265842347,0.08757135497166411,0.0974899536321483,0.8149252962390567,4208.0,127.0,30541.0,95.0,3185790,29.0195,4898.0,5423.0,6098.0
53,2020-04-27,1451,-0.061201240523777074,0.084393521709166,0.09756168159889736,0.8180854583046158,4690,88,34123,55,1768.0,-0.04695280053074743,0.08744767158538136,0.09841034284549506,0.8141519460752275,4610.333333333333,97.33333333333333,33458.666666666664,55.0,1912.0,-0.04478791841004192,0.08757135497166411,0.09756168159889736,0.8149252962390567,4602.0,88.0,33584.0,55.0,1883.0,-0.04551708749266862,0.08665721393496087,0.09786979789604826,0.8154132268384823,4350.714285714285,122.85714285714286,31662.285714285714,77.85714285714286,1941.0,-0.04478791841004192,0.08610485347985349,0.09756168159889736,0.8164264087468468,4398.0,127.0,31794.0,95.0,3185790,29.0195,4998.0,5491.0,6152.0
54,2020-04-28,1361,-0.07403445995591504,0.08291182953710492,0.0980484937545924,0.8190418809698762,4805,115,35314,55,1574.6666666666667,-0.06000787296324461,0.08589449644052828,0.09859652288630977,0.8155241409855005,4699.0,88.66666666666667,34340.333333333336,55.0,1451.0,-0.061201240523777074,0.084393521709166,0.0980484937545924,0.8180854583046158,4690.0,88.0,34123.0,55.0,1765.4285714285713,-0.05269674870039485,0.08620106765742537,0.0989231018180806,0.8148834301376848,4474.714285714285,124.0,32547.428571428572,72.14285714285714,1912.0,-0.05188661181750173,0.084393521709166,0.0980484937545924,0.8164264087468468,4539.0,127.0,32669.0,55.0,3185790,29.0195,5227.0,5594.0,6311.0
55,2020-04-29,2289,-0.007265356050677102,0.09249410222804708,0.0929270423765835,0.8145356050677166,4898,93,36130,65,1700.3333333333333,-0.04750035217678967,0.08659981782477272,0.09617907257669112,0.8172209814474028,4797.666666666667,98.66666666666667,35189.0,58.333333333333336,1451.0,-0.061201240523777074,0.084393521709166,0.09756168159889736,0.8180854583046158,4805.0,93.0,35314.0,55.0,1752.7142857142858,-0.04369507963206073,0.08756517765972596,0.09782280785986337,0.8146133153263806,4591.428571428572,116.71428571428571,33450.71428571428,67.85714285714286,1912.0,-0.04478791841004192,0.08757135497166411,0.09756168159889736,0.8149252962390567,4602.0,115.0,33584.0,55.0,3185790,29.0195,5311.0,5663.0,6394.0
56,2020-04-30,1847,-0.04792225230102869,0.08927016783973994,0.09816134271792087,0.8125679480238257,4998,100,36988,65,1832.3333333333333,-0.043074022769206875,0.08822536653496404,0.09637895961636563,0.8153818113538062,4900.333333333333,102.66666666666667,36144.0,61.666666666666664,1847.0,-0.04792225230102869,0.08927016783973994,0.0980484937545924,0.8145356050677166,4898.0,100.0,36130.0,65.0,1825.5714285714287,-0.04312874255827887,0.0889935582988682,0.09798358520935159,0.8130193786352653,4704.285714285715,112.85714285714286,34371.71428571428,63.57142857142857,1912.0,-0.04478791841004192,0.08927016783973994,0.0980484937545924,0.8145356050677166,4690.0,100.0,34123.0,55.0,3185790,29.0195,5423.0,5766.0,6499.0
57,2020-05-01,1779,-0.06255716694772351,0.08293648116919633,0.09731478358628436,0.8197588532883643,5227,229,38368,65,1971.6666666666667,-0.03924825843314303,0.08823358374566119,0.09613438956026295,0.8156208021266355,5041.0,140.66666666666666,37162.0,65.0,1847.0,-0.04792225230102869,0.08927016783973994,0.09731478358628436,0.8145356050677166,4998.0,100.0,36988.0,65.0,1797.142857142857,-0.04751966240679809,0.08713651364717602,0.09738324156740952,0.8154800179393521,4822.714285714285,118.42857142857143,35310.857142857145,59.285714285714285,1847.0,-0.04792225230102869,0.08757135497166411,0.09756168159889736,0.8149252962390567,4805.0,100.0,35314.0,55.0,3185790,29.0195,5491.0,5884.0,6614.0
58,2020-05-02,2101,-0.12972760590195154,0.07472298905283184,0.1141442170395045,0.8111299381247024,5311,84,39076,65,1909.0,-0.08006900838356784,0.08230987935392277,0.10320678111456995,0.8144855798122973,5178.666666666667,137.66666666666666,38144.0,65.0,1847.0,-0.06255716694772351,0.08293648116919633,0.09816134271792087,0.8125679480238257,5227.0,100.0,38368.0,65.0,1820.0,-0.06107085715587353,0.08530103280162855,0.0997624220541747,0.8149378239230157,4933.0,110.28571428571429,36226.142857142855,60.714285714285715,1847.0,-0.061201240523777074,0.084393521709166,0.0980484937545924,0.8145356050677166,4898.0,93.0,36130.0,65.0,3185790,29.0195,5594.0,6028.0,6709.0
59,2020-05-03,1962,-0.08646788990825717,0.08047757390417927,0.11048725790010218,0.8090326197757423,5423,112,39843,65,1947.3333333333333,-0.09291755425264399,0.07937901470873587,0.10731541950863038,0.8133071370629362,5320.333333333333,141.66666666666666,39095.666666666664,65.0,1962.0,-0.08646788990825717,0.08047757390417927,0.11048725790010218,0.8111299381247024,5311.0,112.0,39076.0,65.0,1827.142857142857,-0.06702513879847571,0.08388666649146648,0.10123497413912651,0.8148789005078346,5050.285714285715,117.28571428571429,37120.28571428572,62.142857142857146,1847.0,-0.06255716694772351,0.08293648116919633,0.0980484937545924,0.8145356050677166,4998.0,100.0,36988.0,65.0,3185790,29.0195,5663.0,6098.0,6857.0
60,2020-05-04,2075,-0.05212245783132528,0.0830766265060244,0.10075807228915656,0.8161503614457835,5491,68,40675,65,2046.0,-0.08943931788051125,0.07942572982101191,0.10846318240958779,0.8121043064487427,5408.333333333333,88.0,39864.666666666664,65.0,2075.0,-0.08646788990825717,0.08047757390417927,0.11048725790010218,0.8111299381247024,5423.0,84.0,39843.0,65.0,1916.2857142857142,-0.06572816984241117,0.0836985386053034,0.1016916013805921,0.8146024580994301,5164.714285714285,114.42857142857143,38056.28571428572,63.57142857142857,1962.0,-0.06255716694772351,0.08293648116919633,0.09816134271792087,0.8145356050677166,5227.0,100.0,38368.0,65.0,3185790,29.0195,5766.0,6152.0,6906.0
61,2020-05-05,1581,-0.055705566097406616,0.08664136622390897,0.10511195445920292,0.8082498418722294,5594,103,42290,65,1872.6666666666667,-0.06476530461232961,0.08339852221137097,0.10545242821615392,0.8111442743645849,5502.666666666667,94.33333333333333,40936.0,65.0,1962.0,-0.055705566097406616,0.0830766265060244,0.10511195445920292,0.8090326197757423,5491.0,103.0,40675.0,65.0,1947.7142857142858,-0.06310975643405282,0.0842313295605611,0.10270066719553649,0.8130607382283378,5277.428571428572,112.71428571428571,39052.857142857145,65.0,1962.0,-0.055705566097406616,0.0830766265060244,0.10075807228915656,0.8125679480238257,5311.0,100.0,39076.0,65.0,3185790,29.0195,5884.0,6311.0,7046.0
62,2020-05-06,2120,-0.08102858490566034,0.08696132075471702,0.10860707547169794,0.8044198113207585,5663,69,43612,65,1925.3333333333333,-0.06295220294479735,0.08555977116155022,0.10482570074001918,0.809606671546257,5582.666666666667,80.0,42192.333333333336,65.0,2075.0,-0.055705566097406616,0.08664136622390897,0.10511195445920292,0.8082498418722294,5594.0,69.0,42290.0,65.0,1923.5714285714287,-0.07364736055619328,0.08344093220722824,0.10494067192340996,0.8116156248359151,5386.714285714285,109.28571428571429,40121.71428571428,65.0,1962.0,-0.06255716694772351,0.0830766265060244,0.10511195445920292,0.8111299381247024,5423.0,100.0,39843.0,65.0,3185790,29.0195,6028.0,6394.0,7166.0
63,2020-05-07,1005,-0.0826403980099504,0.08616815920398029,0.10782288557213926,0.8060228855721394,5766,103,45591,65,1568.6666666666667,-0.0731248496710057,0.08659028206086887,0.1071806385010134,0.8062308462550424,5674.333333333333,91.66666666666667,43831.0,65.0,1581.0,-0.08102858490566034,0.08664136622390897,0.10782288557213926,0.8060228855721394,5663.0,103.0,43612.0,65.0,1803.2857142857142,-0.07860709565746782,0.08299778811640543,0.10632089233115545,0.8106806159142457,5496.428571428572,109.71428571428571,41350.71428571428,65.0,1962.0,-0.08102858490566034,0.0830766265060244,0.10782288557213926,0.8090326197757423,5491.0,103.0,40675.0,65.0,3185790,29.0195,6098.0,6499.0,7255.0
64,2020-05-08,1987,0.008424710619023652,0.0937599396074485,0.0900800201308504,0.8161529944640171,5884,118,47460,65,1704.0,-0.05174809076552895,0.08896313985538203,0.1021699937248959,0.8088652304523051,5771.0,96.66666666666667,45554.333333333336,65.0,1987.0,-0.08102858490566034,0.08696132075471702,0.10782288557213926,0.8060228855721394,5766.0,103.0,45591.0,65.0,1833.0,-0.0684668274336468,0.08454399646472714,0.10528735469466488,0.8101654932250533,5590.285714285715,93.85714285714286,42649.57142857143,65.0,1987.0,-0.08102858490566034,0.08616815920398029,0.10782288557213926,0.8090326197757423,5594.0,103.0,42290.0,65.0,3185790,29.0195,6152.0,6614.0,7401.0
65,2020-05-09,2268,-0.019315388007054648,0.09357142857142847,0.09943165784832446,0.8070339506172853,6028,144,50083,65,1753.3333333333333,-0.03117702513266039,0.09116650912761919,0.09911152118377141,0.8097366102178141,5892.666666666667,121.66666666666667,47711.333333333336,65.0,1987.0,-0.019315388007054648,0.09357142857142847,0.09943165784832446,0.8070339506172853,5884.0,118.0,47460.0,65.0,1856.857142857143,-0.052693653448661525,0.08723663068166952,0.1031855605244963,0.8095803521525651,5692.714285714285,102.42857142857143,44222.0,65.0,1987.0,-0.055705566097406616,0.08664136622390897,0.10511195445920292,0.8082498418722294,5663.0,103.0,43612.0,65.0,3185790,29.0195,6311.0,6709.0,7696.0
66,2020-05-10,1773,-0.02549114495205869,0.0930315848843766,0.09898815566835886,0.8079881556683581,6098,70,52711,75,2009.3333333333333,-0.01212727411336315,0.09345431768775127,0.09616661121584462,0.8103917002498869,6003.333333333333,110.66666666666667,50084.666666666664,68.33333333333333,1987.0,-0.019315388007054648,0.09357142857142847,0.09898815566835886,0.8079881556683581,6028.0,118.0,50083.0,65.0,1829.857142857143,-0.043982689883490314,0.0890300608216977,0.10154283163424725,0.8094311429943674,5789.142857142857,96.42857142857143,46060.28571428572,66.42857142857143,1987.0,-0.05212245783132528,0.08696132075471702,0.10075807228915656,0.8079881556683581,5766.0,103.0,45591.0,65.0,3185790,29.0195,6394.0,6857.0,7770.0
67,2020-05-11,2119,-0.11118598395469527,0.07669372345445985,0.10413591316658803,0.8192033978291626,6152,54,53932,75,2053.3333333333335,-0.05199750563793612,0.0877655789700884,0.10085190889442382,0.811408501371602,6092.666666666667,89.33333333333333,52242.0,71.66666666666667,2119.0,-0.02549114495205869,0.0930315848843766,0.09943165784832446,0.8079881556683581,6098.0,70.0,52711.0,75.0,1836.142857142857,-0.05242033647254317,0.08811821752861705,0.10202538033102317,0.8098672910491358,5883.571428571428,94.42857142857143,47954.142857142855,67.85714285714286,1987.0,-0.055705566097406616,0.08696132075471702,0.10413591316658803,0.8079881556683581,5884.0,103.0,47460.0,65.0,3185790,29.0195,6499.0,6906.0,7879.0
68,2020-05-12,1994,-0.06210832497492461,0.07748545636910728,0.0950250752256768,0.8274914744232683,6311,159,57764,75,1962.0,-0.06626181796055944,0.08240358823598132,0.09938304802020793,0.8182276759735964,6187.0,94.33333333333333,54802.333333333336,75.0,1994.0,-0.06210832497492461,0.07748545636910728,0.09898815566835886,0.8192033978291626,6152.0,70.0,53932.0,75.0,1895.142857142857,-0.0533350163121886,0.08681023040650253,0.10058439758337658,0.8126160956992842,5986.0,102.42857142857143,50164.71428571428,69.28571428571429,1994.0,-0.06210832497492461,0.08696132075471702,0.09943165784832446,0.8079881556683581,6028.0,103.0,50083.0,65.0,3185790,29.0195,6614.0,7046.0,7997.0
69,2020-05-13,1149,-0.07235770234986949,0.0731470844212358,0.09146910356832036,0.8353838120104435,6394,83,60278,85,1754.0,-0.08188400375982972,0.07577542141493439,0.0968766973201951,0.8273595614209581,6285.666666666667,98.66666666666667,57324.666666666664,78.33333333333333,1994.0,-0.07235770234986949,0.07669372345445985,0.0950250752256768,0.8274914744232683,6311.0,83.0,57764.0,75.0,1756.4285714285713,-0.05209631880421848,0.08483676807314808,0.09813611588289407,0.8170395243692391,6090.428571428572,104.42857142857143,52545.57142857143,72.14285714285714,1987.0,-0.06210832497492461,0.08616815920398029,0.09898815566835886,0.8161529944640171,6098.0,103.0,52711.0,75.0,3185790,29.0195,6709.0,7166.0,8113.0
70,2020-05-14,1926,-0.05851401869158876,0.09110332294911748,0.0990529595015576,0.8098701973001076,6499,105,62985,85,1689.6666666666667,-0.06432668200546088,0.08057862124648692,0.09518237943185161,0.8242484945779397,6401.333333333333,115.66666666666667,60342.333333333336,81.66666666666667,1926.0,-0.06210832497492461,0.07748545636910728,0.0950250752256768,0.8274914744232683,6394.0,105.0,60278.0,85.0,1888.0,-0.04864969318730967,0.08554179146531053,0.0968832693013824,0.8175891403303774,6195.142857142857,104.71428571428571,55030.42857142857,75.0,1987.0,-0.05851401869158876,0.09110332294911748,0.09898815566835886,0.8161529944640171,6152.0,105.0,53932.0,75.0,3185790,29.0195,6857.0,7255.0,8208.0
71,2020-05-15,1892,-0.047998731501057074,0.09056712473572937,0.10002272727272724,0.8094080338266388,6614,115,65532,85,1655.6666666666667,-0.05962348418083837,0.08493917736869427,0.0968482634475351,0.8182206810457298,6502.333333333333,101.0,62931.666666666664,85.0,1892.0,-0.05851401869158876,0.09056712473572937,0.0990529595015576,0.8098701973001076,6499.0,105.0,62985.0,85.0,1874.4285714285713,-0.056710184918749774,0.08508567505506494,0.09830365603593624,0.8166255745250377,6299.428571428572,104.28571428571429,57612.142857142855,77.85714285714286,1926.0,-0.05851401869158876,0.09056712473572937,0.0990529595015576,0.8098701973001076,6311.0,105.0,57764.0,75.0,3185790,29.0195,6906.0,7401.0,8350.0
