,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-23,74,-0.10090405405405407,0.08833783783783786,0.1403378378378379,0.7714864864864863,26.0,2,592.0,95,69.0,0.012719653939653913,0.10719144859144862,0.10233695123695126,0.7905695695695698,24.333333333333332,2.3333333333333335,489.3333333333333,81.66666666666667,70.0,0.04570428571428568,0.11387142857142855,0.09322857142857144,0.7929999999999999,24.0,2.0,438.0,75.0,82.71428571428571,-0.03284741072901789,0.09591869923298493,0.11014097935258653,0.7939884670777525,19.285714285714285,3.2857142857142856,334.7142857142857,77.85714285714286,74.0,-0.07484324324324329,0.09015384615384617,0.10651351351351353,0.7929999999999999,19.0,3.0,331.0,75.0,581075,5.9847,53.0,94.0,210.0
17,2020-03-24,62,-0.13295645161290326,0.0745967741935484,0.11424193548387102,0.8112580645161288,29.0,3,710.0,95,68.66666666666667,-0.06271873998422389,0.0922686802009383,0.1159361149167601,0.7919148503342054,26.333333333333332,2.0,580.0,88.33333333333333,70.0,-0.10090405405405407,0.08833783783783786,0.11424193548387102,0.7929999999999999,26.0,2.0,592.0,95.0,81.0,-0.041149297638969316,0.09844603763129108,0.11124503963406616,0.7903689627808289,22.0,2.7142857142857144,422.57142857142856,80.71428571428571,74.0,-0.07902792792792793,0.09015384615384617,0.11424193548387102,0.7929999999999999,23.0,3.0,438.0,75.0,581075,5.9847,70.0,109.0,216.0
18,2020-03-25,67,-0.09564925373134332,0.07268656716417911,0.10613432835820896,0.8212388059701491,44.0,15,954.0,95,67.66666666666667,-0.10983658646610023,0.07854039306518847,0.12023803389330595,0.8013277856575884,33.0,6.666666666666667,752.0,95.0,67.0,-0.10090405405405407,0.0745967741935484,0.11424193548387102,0.8112580645161288,29.0,3.0,710.0,95.0,74.71428571428571,-0.04352377275374294,0.09783498094560751,0.10997980211509731,0.7922692297855736,26.142857142857142,4.142857142857143,533.4285714285714,83.57142857142857,70.0,-0.09564925373134332,0.09015384615384617,0.10621875,0.7929999999999999,24.0,3.0,438.0,75.0,581075,5.9847,82.0,130.0,303.0
19,2020-03-26,32,0.1842875,0.09159375,0.0896875,0.8186875,53.0,9,1052.0,95,53.666666666666664,-0.014772735114748872,0.07962569711924251,0.10335458794735997,0.8170614568287599,42.0,9.0,905.3333333333334,95.0,62.0,-0.09564925373134332,0.0745967741935484,0.10613432835820896,0.8186875,44.0,9.0,954.0,95.0,65.57142857142857,-0.021096689420409605,0.09294361189798848,0.10761819497224016,0.7995043488331925,31.142857142857142,5.0,645.0,86.42857142857143,67.0,-0.09564925373134332,0.09015384615384617,0.10613432835820896,0.8072222222222223,26.0,3.0,592.0,95.0,581075,5.9847,86.0,150.0,320.0
20,2020-03-27,53,0.07996603773584908,0.12641509433962264,0.110377358490566,0.7631886792452827,70.0,17,1211.0,95,50.666666666666664,0.05620142800150191,0.09689847050126725,0.1020663956162583,0.8010383284051444,55.666666666666664,13.666666666666666,1072.3333333333333,95.0,53.0,0.07996603773584908,0.09159375,0.10613432835820896,0.8186875,53.0,15.0,1052.0,95.0,60.142857142857146,0.010543827744366322,0.09812379021024227,0.10392171086335712,0.7980116797771811,38.42857142857143,7.285714285714286,770.7142857142857,89.28571428571429,63.0,0.04570428571428568,0.09159375,0.10613432835820896,0.8072222222222223,29.0,4.0,710.0,95.0,581075,5.9847,94.0,162.0,340.0
21,2020-03-28,38,-0.1666605263157895,0.0709736842105263,0.13007894736842104,0.7989736842105264,82.0,12,1475.0,95,41.0,0.03253100380668651,0.09632750951671631,0.110047935286329,0.793616621151937,68.33333333333333,12.666666666666666,1246.0,95.0,38.0,0.07996603773584908,0.09159375,0.110377358490566,0.7989736842105264,70.0,12.0,1211.0,95.0,56.57142857142857,-0.026601780323422204,0.09121073375959184,0.11201235413821094,0.7968333172040818,46.857142857142854,8.428571428571429,918.8571428571429,92.14285714285714,62.0,-0.09564925373134332,0.08833783783783786,0.110377358490566,0.7989736842105264,44.0,9.0,954.0,95.0,581075,5.9847,109.0,187.0,343.0
22,2020-03-29,63,-0.14284126984126985,0.07346031746031745,0.11287301587301588,0.8136666666666668,86.0,4,1554.0,95,51.333333333333336,-0.07651191947373677,0.09028303200348879,0.11777644057733427,0.7919430100408258,79.33333333333333,11.0,1413.3333333333333,95.0,53.0,-0.14284126984126985,0.07346031746031745,0.11287301587301588,0.7989736842105264,82.0,12.0,1475.0,95.0,55.57142857142857,-0.05353685968850157,0.08543771788657596,0.11481870334456014,0.7997856981564627,55.714285714285715,8.857142857142858,1078.2857142857142,95.0,62.0,-0.10090405405405407,0.0745967741935484,0.11287301587301588,0.8112580645161288,53.0,9.0,1052.0,95.0,581075,5.9847,130.0,197.0,364.0
23,2020-03-30,37,0.2189135135135135,0.12308108108108112,0.09908108108108107,0.7778378378378381,94.0,8,1840.0,95,46.0,-0.030196094214515298,0.0891716942506416,0.11401101477417262,0.7968260629050109,87.33333333333333,8.0,1623.0,95.0,38.0,-0.14284126984126985,0.07346031746031745,0.11287301587301588,0.7989736842105264,86.0,8.0,1554.0,95.0,50.285714285714285,-0.007848635750277624,0.09040103834989642,0.10892488095073773,0.8006930340637988,65.42857142857143,9.714285714285714,1256.5714285714287,95.0,53.0,-0.09564925373134332,0.0745967741935484,0.110377358490566,0.8112580645161288,70.0,9.0,1211.0,95.0,581075,5.9847,150.0,210.0,373.0
24,2020-03-31,52,-0.0004153846153846273,0.08153846153846155,0.08090384615384617,0.8375384615384616,109.0,15,1999.0,95,50.666666666666664,0.025218953018952998,0.09269328669328669,0.09761931436931433,0.8096809886809894,96.33333333333333,9.0,1797.6666666666667,95.0,52.0,-0.0004153846153846273,0.08153846153846155,0.09908108108108107,0.8136666666666668,94.0,8.0,1840.0,95.0,48.857142857142854,0.011085802392225036,0.0913927079705983,0.10416229676073417,0.8044473764955606,76.85714285714286,11.428571428571429,1440.7142857142858,95.0,52.0,-0.0004153846153846273,0.08153846153846155,0.10613432835820896,0.8136666666666668,82.0,12.0,1475.0,95.0,581075,5.9847,162.0,216.0,383.0
25,2020-04-01,57,-0.12379298245614034,0.08603508771929823,0.13377192982456138,0.7802280701754386,130.0,21,2218.0,95,48.666666666666664,0.0315683821473295,0.09688487677961362,0.1045856190198295,0.79853478985058,111.0,14.666666666666666,2019.0,95.0,52.0,-0.0004153846153846273,0.08603508771929823,0.09908108108108107,0.7802280701754386,109.0,15.0,1999.0,95.0,47.42857142857143,0.007065269717254033,0.09329963947847246,0.10811052554164166,0.7985886999534592,89.14285714285714,12.285714285714286,1621.2857142857142,95.0,52.0,-0.0004153846153846273,0.08603508771929823,0.110377358490566,0.7989736842105264,86.0,12.0,1554.0,95.0,581075,5.9847,187.0,303.0,393.0
26,2020-04-02,8,0.032312499999999994,0.1125,0.091375,0.7962499999999999,150.0,20,2439.0,95,39.0,-0.030631955690508344,0.09335784975258658,0.10201692532613582,0.8046721772379671,129.66666666666666,18.666666666666668,2218.6666666666665,95.0,52.0,-0.0004153846153846273,0.08603508771929823,0.091375,0.7962499999999999,130.0,20.0,2218.0,95.0,44.0,-0.014645444568460253,0.0962862466213296,0.10835159697021308,0.795383342810602,103.0,13.857142857142858,1819.4285714285713,95.0,52.0,-0.0004153846153846273,0.08603508771929823,0.110377358490566,0.7962499999999999,94.0,15.0,1840.0,95.0,581075,5.9847,197.0,320.0,401.0
27,2020-04-03,62,-0.09062580645161293,0.07229032258064515,0.10720967741935483,0.820483870967742,162.0,12,2704.0,95,42.333333333333336,-0.06070209630258445,0.09027513676664778,0.11078553574797205,0.7989873137143939,147.33333333333334,17.666666666666668,2453.6666666666665,95.0,57.0,-0.09062580645161293,0.08603508771929823,0.10720967741935483,0.7962499999999999,150.0,20.0,2439.0,95.0,45.285714285714285,-0.03901570802381197,0.08855413637004712,0.1078990711028972,0.8035683701995247,116.14285714285714,13.142857142857142,2032.7142857142858,95.0,52.0,-0.09062580645161293,0.08153846153846155,0.10720967741935483,0.7989736842105264,109.0,12.0,1999.0,95.0,581075,5.9847,210.0,340.0,412.0
28,2020-04-04,33,0.03821818181818182,0.09227272727272727,0.05787878787878788,0.8498787878787879,187.0,25,2945.0,95,34.333333333333336,-0.006698374877810396,0.09235434995112413,0.08548782176604754,0.8222042196155104,166.33333333333334,19.0,2696.0,95.0,33.0,0.032312499999999994,0.09227272727272727,0.091375,0.820483870967742,162.0,20.0,2704.0,95.0,44.57142857142857,-0.009747321147530349,0.0915968568075044,0.09758476260437818,0.8108405278664191,131.14285714285714,15.0,2242.714285714286,95.0,52.0,-0.0004153846153846273,0.08603508771929823,0.09908108108108107,0.8136666666666668,130.0,15.0,2218.0,95.0,581075,5.9847,216.0,343.0,422.0
29,2020-04-05,33,-0.16511212121212124,0.06633333333333334,0.145030303030303,0.7886363636363636,197.0,10,3040.0,95,42.666666666666664,-0.07250658194851747,0.07696546106223524,0.10337292277614855,0.8196663408276317,182.0,15.666666666666666,2896.3333333333335,95.0,33.0,-0.09062580645161293,0.07229032258064515,0.10720967741935483,0.820483870967742,187.0,12.0,2945.0,95.0,40.285714285714285,-0.01292887134336626,0.09057871621793524,0.10217866076970492,0.8072647702906617,147.0,15.857142857142858,2455.0,95.0,37.0,-0.0004153846153846273,0.08603508771929823,0.09908108108108107,0.7962499999999999,150.0,15.0,2439.0,95.0,581075,5.9847,303.0,364.0,426.0
30,2020-04-06,49,-0.4001632653061224,0.04569387755102042,0.229061224489796,0.7252448979591833,210.0,13,3719.0,95,38.333333333333336,-0.17568573490002062,0.06809997938569368,0.1439901051329623,0.7879200164914456,198.0,16.0,3234.6666666666665,95.0,33.0,-0.16511212121212124,0.06633333333333334,0.145030303030303,0.7886363636363636,197.0,13.0,3040.0,95.0,42.0,-0.10136841117474282,0.07952340142792656,0.1207472526852356,0.7997514931651396,163.57142857142858,16.571428571428573,2723.4285714285716,95.0,49.0,-0.09062580645161293,0.08153846153846155,0.10720967741935483,0.7962499999999999,162.0,15.0,2704.0,95.0,581075,5.9847,320.0,373.0,428.0
31,2020-04-07,22,-0.08452272727272729,0.08509090909090909,0.08345454545454546,0.8315000000000001,216.0,6,3789.0,95,34.666666666666664,-0.216599371263657,0.06570603999175428,0.1525153576582148,0.781793753865183,207.66666666666666,9.666666666666666,3516.0,95.0,33.0,-0.16511212121212124,0.06633333333333334,0.145030303030303,0.7886363636363636,210.0,10.0,3719.0,95.0,37.714285714285715,-0.11338374584007749,0.08003089393541907,0.12111163829962122,0.7988888558025022,178.85714285714286,15.285714285714286,2979.1428571428573,95.0,33.0,-0.09062580645161293,0.08509090909090909,0.10720967741935483,0.7962499999999999,187.0,13.0,2945.0,95.0,581075,5.9847,340.0,383.0,441.0
32,2020-04-08,44,-0.01788409090909089,0.09852272727272728,0.09725,0.8041818181818179,303.0,87,3843.0,95,38.333333333333336,-0.16752336116264688,0.07643583797155225,0.13658858998144713,0.786975572047001,243.0,35.333333333333336,3783.6666666666665,95.0,44.0,-0.08452272727272729,0.08509090909090909,0.09725,0.8041818181818179,216.0,13.0,3789.0,95.0,35.857142857142854,-0.098253904190499,0.08181484244305179,0.11589421975325531,0.8023108198034136,203.57142857142858,24.714285714285715,3211.285714285714,95.0,33.0,-0.08452272727272729,0.08509090909090909,0.09725,0.8041818181818179,197.0,13.0,3040.0,95.0,581075,5.9847,343.0,393.0,447.0
33,2020-04-09,65,-0.1534169230769231,0.07915384615384617,0.1024307692307692,0.8184153846153848,320.0,17,3920.0,95,43.666666666666664,-0.08527458041958046,0.08758916083916084,0.09437843822843818,0.8180324009324015,279.6666666666667,36.666666666666664,3850.6666666666665,95.0,44.0,-0.08452272727272729,0.08509090909090909,0.09725,0.8184153846153848,303.0,17.0,3843.0,95.0,44.0,-0.12478667891577373,0.07705110617931551,0.11747361535765091,0.8054773033198971,227.85714285714286,24.285714285714285,3422.8571428571427,95.0,44.0,-0.09062580645161293,0.07915384615384617,0.1024307692307692,0.8184153846153848,210.0,13.0,3719.0,95.0,581075,5.9847,364.0,401.0,453.0
34,2020-04-10,237,-0.0018641350210970343,0.08047679324894515,0.07990295358649786,0.8395991561181436,340.0,20,4736.0,95,115.33333333333333,-0.0577217163357037,0.08605112222517285,0.09319457427242232,0.8207321196384493,321.0,41.333333333333336,4166.333333333333,95.0,65.0,-0.01788409090909089,0.08047679324894515,0.09725,0.8184153846153848,320.0,20.0,3920.0,95.0,69.0,-0.11210644013998575,0.07822060198907266,0.11357265481009993,0.8082080583413831,253.28571428571428,25.428571428571427,3713.1428571428573,95.0,44.0,-0.08452272727272729,0.08047679324894515,0.09725,0.8184153846153848,216.0,17.0,3789.0,95.0,581075,5.9847,373.0,412.0,473.0
35,2020-04-11,224,-0.11175580357142847,0.07934821428571424,0.10865178571428567,0.8120133928571427,343.0,3,5198.0,95,175.33333333333334,-0.08901228722314956,0.0796596178961685,0.09699516951051755,0.8233426445302241,334.3333333333333,13.333333333333334,4618.0,95.0,224.0,-0.11175580357142847,0.07934821428571424,0.1024307692307692,0.8184153846153848,340.0,17.0,4736.0,95.0,96.28571428571429,-0.13353129519564436,0.07637424299092795,0.12082594021517104,0.8027987161954339,275.57142857142856,22.285714285714285,4035.0,95.0,49.0,-0.11175580357142847,0.07934821428571424,0.1024307692307692,0.8120133928571427,303.0,13.0,3843.0,95.0,581075,5.9847,383.0,422.0,491.0
36,2020-04-12,231,-0.05872857142857139,0.08848917748917744,0.1024891774891775,0.8090432900432901,364.0,21,5198.0,95,230.66666666666666,-0.057449503340365665,0.0827713950079456,0.09701463892998698,0.8202186130061926,349.0,14.666666666666666,5044.0,95.0,231.0,-0.05872857142857139,0.08047679324894515,0.1024891774891775,0.8120133928571427,343.0,20.0,5198.0,95.0,124.57142857142857,-0.1183336452265658,0.07953936358461995,0.11474863656643884,0.8057139913964233,299.42857142857144,23.857142857142858,4343.285714285715,95.0,65.0,-0.08452272727272729,0.08047679324894515,0.1024307692307692,0.8120133928571427,320.0,17.0,3920.0,95.0,581075,5.9847,393.0,426.0,502.0
37,2020-04-13,247,-0.10666234817813766,0.08759919028340077,0.12229959514170036,0.7901052631578945,373.0,9,5689.0,95,234.0,-0.0923822410593792,0.08514552735276414,0.11114685278172115,0.8037206486861096,360.0,11.0,5361.666666666667,95.0,231.0,-0.10666234817813766,0.08759919028340077,0.10865178571428567,0.8090432900432901,364.0,9.0,5198.0,95.0,152.85714285714286,-0.07640494277971085,0.08552583683210287,0.09949697523099658,0.814979757853382,322.7142857142857,23.285714285714285,4624.714285714285,95.0,224.0,-0.08452272727272729,0.08509090909090909,0.1024307692307692,0.8120133928571427,340.0,17.0,4736.0,95.0,581075,5.9847,401.0,428.0,520.0
38,2020-04-14,153,-0.005201960784313733,0.09271241830065358,0.09379738562091504,0.813483660130719,383.0,10,5689.0,95,210.33333333333334,-0.05686429346367428,0.08960026202441057,0.10619538608393093,0.8042107377773018,373.3333333333333,13.333333333333334,5525.333333333333,95.0,231.0,-0.05872857142857139,0.08848917748917744,0.1024891774891775,0.8090432900432901,373.0,10.0,5689.0,95.0,171.57142857142858,-0.06507340470993749,0.08661462386206635,0.10097452382619224,0.8124059950149132,346.57142857142856,23.857142857142858,4896.142857142857,95.0,224.0,-0.05872857142857139,0.08759919028340077,0.1024307692307692,0.8120133928571427,343.0,17.0,5198.0,95.0,581075,5.9847,412.0,441.0,536.0
39,2020-04-15,117,-0.022636752136752137,0.07565811965811968,0.0892991452991453,0.835051282051282,393.0,10,6042.0,95,172.33333333333334,-0.04483368703306787,0.08532324274739132,0.10179870868725353,0.8128800684466323,383.0,9.666666666666666,5806.666666666667,95.0,153.0,-0.022636752136752137,0.08759919028340077,0.09379738562091504,0.813483660130719,383.0,10.0,5689.0,95.0,182.0,-0.06575235631388911,0.08334825134569383,0.09983868744035584,0.8168159184248366,359.42857142857144,12.857142857142858,5210.285714285715,95.0,224.0,-0.05872857142857139,0.08047679324894515,0.1024307692307692,0.813483660130719,364.0,10.0,5198.0,95.0,581075,5.9847,422.0,447.0,544.0
40,2020-04-16,185,-0.023367027027027008,0.09110270270270264,0.08989729729729724,0.8190000000000001,401.0,8,6131.0,95,151.66666666666666,-0.017068579982697656,0.08649108022049194,0.09099794273911915,0.8225116473940007,392.3333333333333,9.333333333333334,5954.0,95.0,153.0,-0.022636752136752137,0.09110270270270264,0.08989729729729724,0.8190000000000001,393.0,10.0,6042.0,95.0,199.14285714285714,-0.04717379973533252,0.08505523085267333,0.09804819144985985,0.816899434908353,371.0,11.571428571428571,5526.142857142857,95.0,224.0,-0.023367027027027008,0.08759919028340077,0.09379738562091504,0.813483660130719,373.0,10.0,5689.0,95.0,581075,5.9847,426.0,453.0,559.0
41,2020-04-17,212,-0.0005929245283018706,0.09080660377358483,0.08484433962264154,0.8243349056603776,412.0,11,6131.0,95,171.33333333333334,-0.015532234564027034,0.08585580871146903,0.08801359407302799,0.8261287292372202,402.0,9.666666666666666,6101.333333333333,95.0,185.0,-0.022636752136752137,0.09080660377358483,0.0892991452991453,0.8243349056603776,401.0,10.0,6131.0,95.0,195.57142857142858,-0.04699219823636178,0.086530918070479,0.0987541037407375,0.8147188277001006,381.2857142857143,10.285714285714286,5725.428571428572,95.0,212.0,-0.023367027027027008,0.08848917748917744,0.09379738562091504,0.813483660130719,383.0,10.0,5689.0,95.0,581075,5.9847,428.0,473.0,566.0
42,2020-04-18,245,-0.030160408163265318,0.08472244897959187,0.08997959183673465,0.8253061224489806,422.0,10,6217.0,95,214.0,-0.018040119906198096,0.08887725181862642,0.08824040958555777,0.8228803427031198,411.6666666666667,9.666666666666666,6159.666666666667,95.0,212.0,-0.023367027027027008,0.09080660377358483,0.08989729729729724,0.8243349056603776,412.0,10.0,6131.0,95.0,198.57142857142858,-0.03533571317805276,0.0872986658838901,0.09608664747251593,0.8166177890703631,392.57142857142856,11.285714285714286,5871.0,95.0,212.0,-0.023367027027027008,0.08848917748917744,0.08997959183673465,0.8190000000000001,393.0,10.0,6042.0,95.0,581075,5.9847,441.0,491.0,579.0
43,2020-04-19,253,-0.06817154150197627,0.07719762845849804,0.098,0.824806324110672,426.0,4,6972.0,95,236.66666666666666,-0.03297495806451452,0.08424222707055821,0.0909413104864587,0.8248157840733438,420.0,8.333333333333334,6440.0,95.0,245.0,-0.030160408163265318,0.08472244897959187,0.08997959183673465,0.824806324110672,422.0,10.0,6217.0,95.0,201.71428571428572,-0.03668470890282488,0.08568558745093591,0.09544533640263342,0.8188696510799892,401.42857142857144,8.857142857142858,6124.428571428572,95.0,212.0,-0.023367027027027008,0.08759919028340077,0.08997959183673465,0.8243349056603776,401.0,10.0,6131.0,95.0,581075,5.9847,447.0,502.0,586.0
44,2020-04-20,190,-0.011879999999999986,0.09167894736842104,0.095,0.8132421052631577,428.0,2,7073.0,95,229.33333333333334,-0.03673731655508056,0.08453300826883693,0.09432653061224484,0.821118183940937,425.3333333333333,5.333333333333333,6754.0,95.0,245.0,-0.030160408163265318,0.08472244897959187,0.095,0.824806324110672,426.0,4.0,6972.0,95.0,193.57142857142858,-0.023144373448805215,0.08626840989165309,0.09154539423953335,0.822174914237884,409.2857142857143,7.857142857142857,6322.142857142857,95.0,190.0,-0.022636752136752137,0.09080660377358483,0.08997959183673465,0.8243349056603776,412.0,10.0,6131.0,95.0,581075,5.9847,453.0,520.0,596.0
45,2020-04-21,269,-0.05466802973977691,0.0841933085501859,0.10597769516728624,0.8098178438661712,441.0,13,7301.0,95,237.33333333333334,-0.04490652374725109,0.08435662812570162,0.0996592317224287,0.815955424413334,431.6666666666667,6.333333333333333,7115.333333333333,95.0,253.0,-0.05466802973977691,0.0841933085501859,0.098,0.8132421052631577,428.0,4.0,7073.0,95.0,210.14285714285714,-0.0302109547281571,0.08505139421301486,0.09328543846044354,0.8216512262000916,417.57142857142856,8.285714285714286,6552.428571428572,95.0,212.0,-0.023367027027027008,0.08472244897959187,0.08997959183673465,0.8243349056603776,422.0,10.0,6217.0,95.0,581075,5.9847,473.0,536.0,604.0
46,2020-04-22,289,-0.11104186851211068,0.08590657439446367,0.1085501730103806,0.8055501730103807,447.0,6,7301.0,95,249.33333333333334,-0.059196632750629224,0.08725961010435684,0.10317595605922225,0.8095367073799036,438.6666666666667,7.0,7225.0,95.0,269.0,-0.05466802973977691,0.08590657439446367,0.10597769516728624,0.8098178438661712,441.0,6.0,7301.0,95.0,234.71428571428572,-0.04284025706749404,0.08651545917534972,0.0960355852763343,0.8174367820513914,425.2857142857143,7.714285714285714,6732.285714285715,95.0,245.0,-0.030160408163265318,0.08590657439446367,0.095,0.8190000000000001,426.0,8.0,6972.0,95.0,581075,5.9847,491.0,544.0,631.0
47,2020-04-23,160,-0.044766875000000005,0.07539374999999998,0.0927,0.8319624999999995,453.0,6,7241.0,95,239.33333333333334,-0.0701589244172959,0.08183121098154983,0.1024092893925556,0.8157768389588509,447.0,8.333333333333334,7281.0,95.0,269.0,-0.05466802973977691,0.0841933085501859,0.10597769516728624,0.8098178438661712,447.0,6.0,7301.0,95.0,231.14285714285714,-0.04589737820649017,0.08427132307496364,0.09643597137672041,0.819288567765677,432.7142857142857,7.428571428571429,6890.857142857143,95.0,245.0,-0.044766875000000005,0.08472244897959187,0.095,0.8243349056603776,428.0,6.0,7073.0,95.0,581075,5.9847,502.0,559.0,635.0
48,2020-04-24,207,0.0329874396135266,0.10453623188405796,0.09285024154589372,0.8025990338164247,473.0,20,7696.0,95,218.66666666666666,-0.0409404346328614,0.08861218542617384,0.09803347151875809,0.8133705689422687,457.6666666666667,10.666666666666666,7412.666666666667,95.0,207.0,-0.044766875000000005,0.08590657439446367,0.09285024154589372,0.8055501730103807,453.0,6.0,7301.0,95.0,230.42857142857142,-0.041100183329086104,0.08623269851931693,0.09757967165147072,0.816183443216541,441.42857142857144,8.714285714285714,7114.428571428572,95.0,245.0,-0.044766875000000005,0.08472244897959187,0.095,0.8132421052631577,441.0,6.0,7241.0,95.0,581075,5.9847,520.0,566.0,644.0
49,2020-04-25,207,-0.09712367149758457,0.07591787439613525,0.10357971014492752,0.8204637681159425,491.0,18,7797.0,75,191.33333333333334,-0.03630103562801936,0.08528261876006438,0.09637665056360706,0.8183417673107893,472.3333333333333,14.666666666666666,7578.0,88.33333333333333,207.0,-0.044766875000000005,0.07591787439613525,0.09285024154589372,0.8204637681159425,473.0,18.0,7696.0,95.0,225.0,-0.050666363805417426,0.0849749021502517,0.09952254569549826,0.8154916783118212,451.2857142857143,9.857142857142858,7340.142857142857,92.14285714285714,207.0,-0.05466802973977691,0.0841933085501859,0.098,0.8132421052631577,447.0,6.0,7301.0,95.0,581075,5.9847,536.0,579.0,653.0
50,2020-04-26,254,-0.038035826771653534,0.08873622047244087,0.0950944881889764,0.8161732283464567,502.0,11,7797.0,75,222.66666666666666,-0.0340573528852372,0.08973010891754468,0.09717481329326587,0.8130786767596083,488.6666666666667,16.333333333333332,7763.333333333333,81.66666666666667,207.0,-0.038035826771653534,0.08873622047244087,0.0950944881889764,0.8161732283464567,491.0,18.0,7797.0,75.0,225.14285714285714,-0.0463612617010856,0.08662327243795784,0.09910747257963774,0.8142583789169332,462.14285714285717,10.857142857142858,7458.0,89.28571428571429,207.0,-0.044766875000000005,0.08590657439446367,0.0950944881889764,0.8132421052631577,453.0,11.0,7301.0,95.0,581075,5.9847,544.0,586.0,662.0
51,2020-04-27,109,-0.10338440366972476,0.09826605504587158,0.12206422018348627,0.7796880733944955,520.0,18,7797.0,75,190.0,-0.07951463397965432,0.08764004997148254,0.10691280617246339,0.8054416899522986,504.3333333333333,15.666666666666666,7797.0,75.0,207.0,-0.09712367149758457,0.08873622047244087,0.10357971014492752,0.8161732283464567,502.0,18.0,7797.0,75.0,213.57142857142858,-0.05943331936818914,0.08756428782045077,0.10297378974870722,0.8094649457928387,475.2857142857143,13.142857142857142,7561.428571428572,86.42857142857143,207.0,-0.05466802973977691,0.08590657439446367,0.10357971014492752,0.8098178438661712,473.0,13.0,7696.0,95.0,581075,5.9847,559.0,596.0,669.0
52,2020-04-28,145,-0.07051448275862071,0.07878620689655172,0.09069655172413794,0.8305655172413793,536.0,16,8226.0,75,169.33333333333334,-0.07064490439999971,0.08859616080495471,0.10261842003220019,0.8088089396607776,519.3333333333334,15.0,7940.0,75.0,145.0,-0.07051448275862071,0.08873622047244087,0.0950944881889764,0.8161732283464567,520.0,16.0,7797.0,75.0,195.85714285714286,-0.06169709837088111,0.08679184472707445,0.10079076925682888,0.8124288991321541,488.85714285714283,13.571428571428571,7693.571428571428,83.57142857142857,207.0,-0.07051448275862071,0.08590657439446367,0.0950944881889764,0.8161732283464567,491.0,16.0,7797.0,75.0,581075,5.9847,566.0,604.0,675.0
53,2020-04-29,194,-0.05182010309278349,0.08976288659793813,0.09454639175257733,0.8156030927835055,544.0,8,8681.0,75,149.33333333333334,-0.0752396631737097,0.08893838284678712,0.10243572122006717,0.8086188944731273,533.3333333333334,14.0,8234.666666666666,75.0,145.0,-0.07051448275862071,0.08976288659793813,0.09454639175257733,0.8156030927835055,536.0,16.0,8226.0,75.0,182.28571428571428,-0.053236846168120085,0.08734274647042793,0.0987902290771427,0.8138650305283148,502.7142857142857,13.857142857142858,7890.714285714285,80.71428571428571,194.0,-0.05182010309278349,0.08873622047244087,0.09454639175257733,0.8161732283464567,502.0,16.0,7797.0,75.0,581075,5.9847,579.0,631.0,688.0
54,2020-04-30,216,0.05230324074074074,0.08481018518518522,0.06908796296296295,0.8461064814814818,559.0,15,8902.0,75,185.0,-0.023343781703554528,0.084453092893225,0.08477696881322605,0.8307583638354562,546.3333333333334,13.0,8603.0,75.0,194.0,-0.05182010309278349,0.08481018518518522,0.09069655172413794,0.8305655172413793,544.0,15.0,8681.0,75.0,190.28571428571428,-0.0393696867765857,0.08868795149688295,0.09541708092899455,0.8158855993113837,517.8571428571429,15.142857142857142,8128.0,77.85714285714286,207.0,-0.05182010309278349,0.08873622047244087,0.09454639175257733,0.8161732283464567,520.0,16.0,7797.0,75.0,581075,5.9847,586.0,635.0,701.0
55,2020-05-01,240,-0.061618333333333324,0.07769583333333326,0.0981625,0.8241708333333339,566.0,7,9136.0,75,216.66666666666666,-0.020378398561792067,0.08408963503881883,0.0872656182385134,0.8286268025327743,556.3333333333334,10.0,8906.333333333334,75.0,216.0,-0.05182010309278349,0.08481018518518522,0.09454639175257733,0.8241708333333339,559.0,8.0,8902.0,75.0,195.0,-0.05288479719756568,0.08485360884677944,0.09617597499386688,0.8189672849566564,531.1428571428571,13.285714285714286,8333.714285714286,75.0,207.0,-0.061618333333333324,0.08481018518518522,0.0950944881889764,0.8204637681159425,536.0,15.0,8226.0,75.0,581075,5.9847,596.0,644.0,716.0
