,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-09,288,-0.0586826388888889,0.08503472222222218,0.10159722222222227,0.8133784722222226,3539,212,34955.0,95,236.0,-0.05207031800417436,0.08565474064490025,0.10167325463761638,0.8126439262400696,3301.0,272.3333333333333,31556.666666666668,95.0,235.0,-0.05474723404255319,0.08503472222222218,0.10159722222222227,0.8133784722222226,3327.0,290.0,30783.0,95.0,214.42857142857142,-0.07914308724378427,0.08236697170499889,0.11182797807798905,0.8057924745925206,2770.8571428571427,243.57142857142858,26948.0,86.42857142857143,222.0,-0.0586826388888889,0.08424864864864866,0.10547659574468084,0.8133784722222226,2722.0,279.0,27113.0,95.0,6169040,89.7419,4160.0,5111.0,6321.0
34,2020-04-10,1328,-0.0252418674698795,0.08213177710843382,0.09348192771084343,0.8236415662650609,3799,260,36941.0,95,617.0,-0.046223913467107164,0.08494911679816197,0.10018524855924883,0.81461093481491,3555.0,254.0,34226.333333333336,95.0,288.0,-0.05474723404255319,0.08503472222222218,0.10159722222222227,0.8133784722222226,3539.0,260.0,34955.0,95.0,372.42857142857144,-0.06683420344604506,0.08414384076424748,0.10908150957850851,0.8066537536857276,3011.714285714286,240.85714285714286,29460.0,89.28571428571429,233.0,-0.05474723404255319,0.08424864864864866,0.10159722222222227,0.8133784722222226,3037.0,260.0,28932.0,95.0,6169040,89.7419,4388.0,5283.0,6625.0
35,2020-04-11,1196,-0.06350418060200679,0.09091053511705707,0.10767307692307693,0.8014264214046818,4024,225,39148.0,95,937.3333333333334,-0.049142895653591694,0.08602567814923771,0.10091740895204754,0.8128154866306551,3787.3333333333335,232.33333333333334,37014.666666666664,95.0,1196.0,-0.0586826388888889,0.08503472222222218,0.10159722222222227,0.8133784722222226,3799.0,225.0,36941.0,95.0,518.8571428571429,-0.06707857678183717,0.08526556299066079,0.11121108030018449,0.8034030586650095,3259.285714285714,247.57142857142858,31822.0,92.14285714285714,235.0,-0.05474723404255319,0.08503472222222218,0.10547659574468084,0.8068127659574468,3327.0,260.0,30783.0,95.0,6169040,89.7419,4686.0,5517.0,6826.0
36,2020-04-12,1141,-0.045813146362839584,0.09014636283961436,0.1036581945661698,0.8061928133216483,4160,136,41040.0,95,1221.6666666666667,-0.04485306481157525,0.0877295583550351,0.10160439973336338,0.8104202669971304,3994.3333333333335,207.0,39043.0,95.0,1196.0,-0.045813146362839584,0.09014636283961436,0.1036581945661698,0.8061928133216483,4024.0,225.0,39148.0,95.0,658.0,-0.06656924867456104,0.08446696811830458,0.1076891970602789,0.8077240165988977,3515.4285714285716,256.14285714285717,34130.28571428572,95.0,288.0,-0.05474723404255319,0.08503472222222218,0.1036581945661698,0.8068127659574468,3539.0,260.0,34955.0,95.0,6169040,89.7419,4895.0,5667.0,6997.0
37,2020-04-13,1449,-0.02430041407867489,0.0922091097308488,0.10031331953071078,0.8074748102139414,4388,228,41040.0,95,1262.0,-0.044539247014507045,0.09108866922917341,0.10388153033998582,0.8050313483134239,4190.666666666667,196.33333333333334,40409.333333333336,95.0,1196.0,-0.045813146362839584,0.09091053511705707,0.1036581945661698,0.8061928133216483,4160.0,225.0,41040.0,95.0,831.7142857142857,-0.04501008036084629,0.08748028667580783,0.10144946894909287,0.8109524842750769,3753.4285714285716,238.0,36119.857142857145,95.0,1141.0,-0.045813146362839584,0.0876808510638298,0.10159722222222227,0.8074748102139414,3799.0,228.0,36941.0,95.0,6169040,89.7419,5111.0,5807.0,7171.0
38,2020-04-14,853,-0.01428065650644778,0.08755568581477151,0.10175732708089114,0.8106623681125434,4686,298,43292.0,95,1147.6666666666667,-0.02813140564932071,0.08997038612841157,0.10190961372592389,0.8081099972160445,4411.333333333333,220.66666666666666,41790.666666666664,95.0,1141.0,-0.02430041407867489,0.09014636283961436,0.10175732708089114,0.8074748102139414,4388.0,228.0,41040.0,95.0,927.1428571428571,-0.04093859113589867,0.0879527205566825,0.10199395196837073,0.8099413167853632,3989.0,235.57142857142858,38171.28571428572,95.0,1141.0,-0.045813146362839584,0.0876808510638298,0.10175732708089114,0.8074748102139414,4024.0,228.0,39148.0,95.0,6169040,89.7419,5283.0,5941.0,7303.0
39,2020-04-15,755,-0.04870675496688736,0.08292847682119195,0.09621589403973516,0.8208609271523173,4895,209,44117.0,95,1019.0,-0.029095941850669965,0.08756442412227078,0.09942884688377901,0.8129993684929341,4656.333333333333,245.0,42816.333333333336,95.0,853.0,-0.02430041407867489,0.08755568581477151,0.10031331953071078,0.8106623681125434,4686.0,228.0,43292.0,95.0,1001.4285714285714,-0.0400756655536607,0.08727380995059139,0.10067099458194993,0.8119481969560589,4213.0,224.0,40076.142857142855,95.0,1141.0,-0.045813146362839584,0.08755568581477151,0.10159722222222227,0.8106623681125434,4160.0,225.0,41040.0,95.0,6169040,89.7419,5517.0,6137.0,7425.0
40,2020-04-16,1110,0.032116036036036015,0.09272162162162154,0.08615495495495493,0.8211234234234238,5111,216,45537.0,95,906.0,-0.010290458479099663,0.08773526141919502,0.09470939202519373,0.8175489062294283,4897.333333333333,241.0,44315.333333333336,95.0,853.0,-0.01428065650644778,0.08755568581477151,0.09621589403973516,0.8208609271523173,4895.0,216.0,44117.0,95.0,1118.857142857143,-0.027104426278671417,0.08837193843621986,0.09846495640091175,0.8130546185562305,4437.571428571428,224.57142857142858,41587.857142857145,95.0,1141.0,-0.0252418674698795,0.09014636283961436,0.10031331953071078,0.8106623681125434,4388.0,225.0,41040.0,95.0,6169040,89.7419,5667.0,6321.0,7562.0
41,2020-04-17,1251,-0.010190407673860966,0.08198960831334952,0.08639648281374875,0.8316107114308541,5283,172,46434.0,95,1038.6666666666667,-0.008927042201570727,0.08587990225205434,0.08958911060281292,0.824531687335532,5096.333333333333,199.0,45362.666666666664,95.0,1110.0,-0.010190407673860966,0.08292847682119195,0.08639648281374875,0.8211234234234238,5111.0,209.0,45537.0,95.0,1107.857142857143,-0.02495421773638306,0.08835162860835069,0.09745274998704109,0.8141930678656296,4649.571428571428,212.0,42944.0,95.0,1141.0,-0.02430041407867489,0.09014636283961436,0.10031331953071078,0.8106623681125434,4686.0,216.0,43292.0,95.0,6169040,89.7419,5807.0,6625.0,7835.0
42,2020-04-18,1312,-0.020872713414634127,0.08883765243902425,0.09170426829268297,0.8194489329268292,5517,234,48242.0,95,1224.3333333333333,0.0003509716491803515,0.08784962745799844,0.08808523535379553,0.8240610225937025,5303.666666666667,207.33333333333334,46737.666666666664,95.0,1251.0,-0.010190407673860966,0.08883765243902425,0.08639648281374875,0.8211234234234238,5283.0,216.0,46434.0,95.0,1124.4285714285713,-0.018864008138186967,0.08805550251148887,0.09517149161127052,0.8167677123687935,4862.857142857143,213.28571428571428,44243.142857142855,95.0,1141.0,-0.020872713414634127,0.08883765243902425,0.09621589403973516,0.8194489329268292,4895.0,216.0,44117.0,95.0,6169040,89.7419,5941.0,6826.0,8154.0
43,2020-04-19,1257,-0.03376666666666664,0.08599204455051719,0.09640493237867936,0.8175759745425587,5667,150,48242.0,95,1273.3333333333333,-0.021609929251720533,0.08560643510096366,0.09150189449503703,0.8228785396334142,5489.0,185.33333333333334,47639.333333333336,95.0,1257.0,-0.020872713414634127,0.08599204455051719,0.09170426829268297,0.8194489329268292,5517.0,172.0,48242.0,95.0,1141.0,-0.017143082467305115,0.08746202847018927,0.09413531129877191,0.8183938782574949,5078.142857142857,215.28571428571428,45272.0,95.0,1251.0,-0.020872713414634127,0.08755568581477151,0.09621589403973516,0.8194489329268292,5111.0,216.0,45537.0,95.0,6169040,89.7419,6137.0,6997.0,8386.0
44,2020-04-20,1117,-0.04471226499552376,0.0861736794986571,0.0964359892569382,0.8173375111906902,5807,140,50206.0,95,1228.6666666666667,-0.03311721502560813,0.0870011254960662,0.09484839664276684,0.8181208062200263,5663.666666666667,174.66666666666666,48896.666666666664,95.0,1257.0,-0.03376666666666664,0.0861736794986571,0.09640493237867936,0.8175759745425587,5667.0,150.0,48242.0,95.0,1093.5714285714287,-0.020059061169712098,0.08659982415130474,0.09358140697394725,0.8198028355398875,5280.857142857143,202.71428571428572,46581.42857142857,95.0,1117.0,-0.020872713414634127,0.0861736794986571,0.09621589403973516,0.8194489329268292,5283.0,209.0,46434.0,95.0,6169040,89.7419,6321.0,7171.0,8754.0
45,2020-04-21,1414,-0.0441458981612448,0.08686987270155587,0.09689179632248952,0.8162305516265914,5941,134,51179.0,95,1262.6666666666667,-0.040874943274478354,0.08634519891691007,0.09657757265270235,0.8170480124532804,5805.0,141.33333333333334,49875.666666666664,95.0,1257.0,-0.0441458981612448,0.0861736794986571,0.0964359892569382,0.8173375111906902,5807.0,140.0,50206.0,95.0,1173.7142857142858,-0.024325524263254534,0.08650185084941679,0.09288633115131846,0.8205982903276087,5460.142857142857,179.28571428571428,47708.142857142855,95.0,1251.0,-0.03376666666666664,0.0861736794986571,0.09621589403973516,0.8194489329268292,5517.0,172.0,48242.0,95.0,6169040,89.7419,6625.0,7303.0,8916.0
46,2020-04-22,1501,-0.08961818787475008,0.08149367088607598,0.10632445036642256,0.8121778814123923,6137,196,52019.0,95,1344.0,-0.05949211701050617,0.08484574102876302,0.09988407864861676,0.8152486480765583,5961.666666666667,156.66666666666666,51134.666666666664,95.0,1414.0,-0.04471226499552376,0.0861736794986571,0.09689179632248952,0.8162305516265914,5941.0,140.0,51179.0,95.0,1280.2857142857142,-0.03017001467866349,0.08629687857297165,0.09433041062655952,0.8193578552219051,5637.571428571428,177.42857142857142,48837.0,95.0,1257.0,-0.03376666666666664,0.0861736794986571,0.09640493237867936,0.8175759745425587,5667.0,172.0,48242.0,95.0,6169040,89.7419,6826.0,7425.0,9102.0
47,2020-04-23,825,-0.02673963636363632,0.07922545454545457,0.0893103030303029,0.8314896969696974,6321,184,53129.0,95,1246.6666666666667,-0.053501240799877024,0.08252966604436217,0.097508849906405,0.8199660433362274,6133.0,171.33333333333334,52109.0,95.0,1414.0,-0.0441458981612448,0.08149367088607598,0.09689179632248952,0.8162305516265914,6137.0,184.0,52019.0,95.0,1239.5714285714287,-0.03857796787861668,0.0843688547049478,0.0947811746373235,0.8208387514428014,5810.428571428572,172.85714285714286,49921.57142857143,95.0,1257.0,-0.03376666666666664,0.08599204455051719,0.09640493237867936,0.8175759745425587,5807.0,172.0,50206.0,95.0,6169040,89.7419,6997.0,7562.0,9341.0
48,2020-04-24,1401,0.043240471092076856,0.10396716630977863,0.09023697359029276,0.8057851534618146,6625,304,58582.0,95,1242.3333333333333,-0.024372451048769807,0.08822876391376976,0.09529057566233941,0.8164842439479684,6361.0,228.0,54576.666666666664,95.0,1401.0,-0.02673963636363632,0.08149367088607598,0.09023697359029276,0.8121778814123923,6321.0,196.0,53129.0,95.0,1261.0,-0.030944985197768417,0.08750850584729482,0.09532981617682978,0.817149386018653,6002.142857142857,191.71428571428572,51657.0,95.0,1312.0,-0.03376666666666664,0.0861736794986571,0.09640493237867936,0.8173375111906902,5941.0,184.0,51179.0,95.0,6169040,89.7419,7171.0,7835.0,9489.0
49,2020-04-25,1235,-0.06713392712550614,0.08539919028340076,0.10329716599190264,0.8112890688259115,6826,201,60392.0,85,1153.6666666666667,-0.01687769746568849,0.08953060371287802,0.09428148087083277,0.816187973085808,6590.666666666667,229.66666666666666,57367.666666666664,91.66666666666667,1235.0,-0.02673963636363632,0.08539919028340076,0.09023697359029276,0.8112890688259115,6625.0,201.0,58582.0,95.0,1250.0,-0.037553730013607275,0.08701729696792003,0.09698594441957545,0.8159836911470932,6189.142857142857,187.0,53392.71428571428,93.57142857142857,1257.0,-0.0441458981612448,0.08599204455051719,0.0964359892569382,0.8162305516265914,6137.0,184.0,52019.0,95.0,6169040,89.7419,7303.0,8154.0,9666.0
50,2020-04-26,993,-0.06482104733131927,0.08419738167170206,0.09596072507552876,0.8198217522658632,6997,171,62751.0,85,1209.6666666666667,-0.02957150112158281,0.09118791275496052,0.09649828821924139,0.8122986581845298,6816.0,225.33333333333334,60575.0,88.33333333333333,1235.0,-0.06482104733131927,0.08539919028340076,0.09596072507552876,0.8112890688259115,6826.0,201.0,60392.0,85.0,1212.2857142857142,-0.041990070108557646,0.08676091655666072,0.09692248623341107,0.8163045165361368,6379.142857142857,190.0,55465.42857142857,92.14285714285714,1235.0,-0.04471226499552376,0.08539919028340076,0.0964359892569382,0.8162305516265914,6321.0,184.0,53129.0,95.0,6169040,89.7419,7425.0,8386.0,9844.0
51,2020-04-27,793,-0.08159016393442642,0.08198360655737698,0.1029092055485498,0.8151210592685997,7171,174,63935.0,85,1007.0,-0.0711817127970839,0.08386005950415996,0.10072236553866042,0.8154106267867917,6998.0,182.0,62359.333333333336,85.0,993.0,-0.06713392712550614,0.08419738167170206,0.1029092055485498,0.8151210592685997,6997.0,174.0,62751.0,85.0,1166.0,-0.04725834138554374,0.08616233470790644,0.09784723141792702,0.8159878805472667,6574.0,194.85714285714286,57426.71428571428,90.71428571428571,1235.0,-0.06482104733131927,0.08419738167170206,0.09689179632248952,0.8151210592685997,6625.0,184.0,58582.0,95.0,6169040,89.7419,7562.0,8754.0,9918.0
52,2020-04-28,845,-0.06459479289940845,0.08507928994082838,0.09778579881656796,0.8171538461538465,7303,132,66200.0,85,877.0,-0.070335334721718,0.08375342605663583,0.09888524314688218,0.8173655525627699,7157.0,159.0,64295.333333333336,85.0,845.0,-0.06482104733131927,0.08419738167170206,0.09778579881656796,0.8171538461538465,7171.0,171.0,63935.0,85.0,1084.7142857142858,-0.05017961206242426,0.08590653717065964,0.0979749460599382,0.8161197797654459,6768.571428571428,194.57142857142858,59572.57142857143,89.28571428571429,993.0,-0.06482104733131927,0.08419738167170206,0.09778579881656796,0.8151210592685997,6826.0,184.0,60392.0,85.0,6169040,89.7419,7835.0,8916.0,10006.0
53,2020-04-29,1314,-0.04365608828006096,0.09350380517503784,0.09549695585996956,0.8109703196347036,7425,122,69734.0,95,984.0,-0.06328034837129858,0.08685556722441444,0.09873065340836244,0.81441507501905,7299.666666666667,142.66666666666666,66623.0,88.33333333333333,845.0,-0.06459479289940845,0.08507928994082838,0.09778579881656796,0.8151210592685997,7303.0,132.0,66200.0,85.0,1058.0,-0.04361359783461153,0.08762227064051134,0.09642816113044492,0.8159472709400619,6952.571428571428,184.0,62103.28571428572,89.28571428571429,993.0,-0.06459479289940845,0.08507928994082838,0.09596072507552876,0.8151210592685997,6997.0,174.0,62751.0,85.0,6169040,89.7419,8154.0,9102.0,10142.0
54,2020-04-30,1061,-0.03346522148916127,0.09619886899151747,0.09703487276154588,0.8067662582469356,7562,137,73125.0,95,1073.3333333333333,-0.04723870088954352,0.0915939880357946,0.09677254247936112,0.8116301413451619,7430.0,130.33333333333334,69686.33333333333,91.66666666666667,1061.0,-0.04365608828006096,0.09350380517503784,0.09703487276154588,0.8109703196347036,7425.0,132.0,69734.0,95.0,1091.7142857142858,-0.04457439570968652,0.09004704413280605,0.09753167109205105,0.8124153511225245,7129.857142857143,177.28571428571428,64959.857142857145,89.28571428571429,1061.0,-0.06459479289940845,0.08539919028340076,0.09703487276154588,0.8112890688259115,7171.0,171.0,63935.0,85.0,6169040,89.7419,8386.0,9341.0,10317.0
55,2020-05-01,1163,-0.03820920034393837,0.0906457437661221,0.09968615649183148,0.8096913155631981,7835,273,74590.0,95,1179.3333333333333,-0.03844350337105349,0.09344947264422586,0.0974059950377823,0.8091426311482791,7607.333333333333,177.33333333333334,72483.0,95.0,1163.0,-0.03820920034393837,0.09350380517503784,0.09703487276154588,0.8096913155631981,7562.0,137.0,73125.0,95.0,1057.7142857142858,-0.0562100630576887,0.08814398376942655,0.09888155436369941,0.812973374279865,7302.714285714285,172.85714285714286,67246.71428571429,89.28571428571429,1061.0,-0.06459479289940845,0.08539919028340076,0.09778579881656796,0.8112890688259115,7303.0,171.0,66200.0,85.0,6169040,89.7419,8754.0,9489.0,10456.0
56,2020-05-02,1290,-0.10417093023255812,0.0782627906976743,0.11607906976744176,0.805677519379845,8154,319,74590.0,95,1171.3333333333333,-0.058615117355219216,0.08836913448510468,0.10426669967360636,0.8073783643966598,7850.333333333333,243.0,74101.66666666667,95.0,1163.0,-0.03820920034393837,0.0906457437661221,0.09968615649183148,0.8067662582469356,7835.0,273.0,74590.0,95.0,1065.5714285714287,-0.061501063501553266,0.08712449811432275,0.10070754061734787,0.8121717243589984,7492.428571428572,189.71428571428572,69275.0,90.71428571428571,1061.0,-0.06459479289940845,0.08507928994082838,0.09778579881656796,0.8109703196347036,7425.0,171.0,69734.0,95.0,6169040,89.7419,8916.0,9666.0,10675.0
57,2020-05-03,1224,-0.061432924836601614,0.08312254901960774,0.10572794117647064,0.8111503267973864,8386,232,74590.0,95,1225.6666666666667,-0.06793768513769934,0.08401036116113476,0.10716438914524795,0.8088397205801434,8125.0,274.6666666666667,74590.0,95.0,1224.0,-0.061432924836601614,0.08312254901960774,0.10572794117647064,0.8096913155631981,8154.0,273.0,74590.0,95.0,1098.5714285714287,-0.06101704600230789,0.08697095059259498,0.1021028572031967,0.810932949292073,7690.857142857143,198.42857142857142,70966.28571428571,92.14285714285714,1163.0,-0.061432924836601614,0.08507928994082838,0.09968615649183148,0.8109703196347036,7562.0,174.0,73125.0,95.0,6169040,89.7419,9102.0,9844.0,10789.0
58,2020-05-04,1463,-0.041619753930280334,0.08250854408749148,0.0978195488721805,0.8196862611073151,8754,368,82697.0,95,1325.6666666666667,-0.06907453633314665,0.08129796126825789,0.10654218660536428,0.8121713690948491,8431.333333333334,306.3333333333333,77292.33333333333,95.0,1290.0,-0.061432924836601614,0.08250854408749148,0.10572794117647064,0.8111503267973864,8386.0,319.0,74590.0,95.0,1194.2857142857142,-0.055306987430287016,0.08704594166832562,0.10137576339228681,0.8115851209833183,7917.0,226.14285714285714,73646.57142857143,93.57142857142857,1224.0,-0.04365608828006096,0.08507928994082838,0.0978195488721805,0.8109703196347036,7835.0,232.0,74590.0,95.0,6169040,89.7419,9341.0,9918.0,10945.0
59,2020-05-05,1023,-0.07002707722385111,0.07966764418377323,0.1029638318670576,0.8173636363636353,8916,162,86150.0,95,1236.6666666666667,-0.05769325199691098,0.08176624576362419,0.10217044063856956,0.8160667414227792,8685.333333333334,254.0,81145.66666666667,95.0,1224.0,-0.061432924836601614,0.08250854408749148,0.1029638318670576,0.8173636363636353,8754.0,232.0,82697.0,95.0,1219.7142857142858,-0.05608302804806454,0.08627284941731775,0.10211548239949961,0.811615091013288,8147.428571428572,230.42857142857142,76496.57142857143,95.0,1224.0,-0.04365608828006096,0.08312254901960774,0.09968615649183148,0.8109703196347036,8154.0,232.0,74590.0,95.0,6169040,89.7419,9489.0,10006.0,11080.0
60,2020-05-06,1457,-0.07481002059025403,0.08624845573095408,0.1017330130404941,0.8120082361015794,9102,186,91645.0,85,1314.3333333333333,-0.062152283914795124,0.0828082146674063,0.10083879792657739,0.8163527111908434,8924.0,238.66666666666666,86830.66666666667,91.66666666666667,1457.0,-0.07002707722385111,0.08250854408749148,0.1017330130404941,0.8173636363636353,8916.0,186.0,86150.0,95.0,1240.142857142857,-0.060533589806663554,0.08523637092530578,0.10300634771100312,0.8117633647942702,8387.0,239.57142857142858,79626.71428571429,93.57142857142857,1224.0,-0.061432924836601614,0.08312254901960774,0.1017330130404941,0.8111503267973864,8386.0,232.0,74590.0,95.0,6169040,89.7419,9666.0,10142.0,11232.0
61,2020-05-07,522,-0.037287164750957835,0.08886206896551728,0.09255363984674324,0.8185517241379312,9341,239,94281.0,85,1000.6666666666666,-0.060708087521687625,0.08492605629341492,0.09908349491809831,0.8159745322010488,9119.666666666666,195.66666666666666,90692.0,88.33333333333333,1023.0,-0.07002707722385111,0.08624845573095408,0.1017330130404941,0.8173636363636353,9102.0,186.0,91645.0,85.0,1163.142857142857,-0.06107958170120592,0.08418825663587717,0.10236617158031702,0.8134470027786982,8641.142857142857,254.14285714285714,82649.0,92.14285714285714,1224.0,-0.061432924836601614,0.08312254901960774,0.1017330130404941,0.8120082361015794,8754.0,239.0,82697.0,95.0,6169040,89.7419,9844.0,10317.0,11340.0
62,2020-05-08,1304,0.04645222392638041,0.09747392638036784,0.08699156441717781,0.8155168711656443,9489,148,99232.0,85,1094.3333333333333,-0.021881653804943783,0.0908614836922798,0.09375940576813839,0.8153589438017184,9310.666666666666,191.0,95052.66666666667,85.0,1304.0,-0.037287164750957835,0.08886206896551728,0.09255363984674324,0.8155168711656443,9341.0,186.0,94281.0,85.0,1183.2857142857142,-0.04898509251973181,0.08516371129505515,0.10055265842679507,0.8142792250076191,8877.42857142857,236.28571428571428,86169.28571428571,90.71428571428571,1290.0,-0.061432924836601614,0.08312254901960774,0.1017330130404941,0.8155168711656443,8916.0,232.0,86150.0,95.0,6169040,89.7419,9918.0,10456.0,11558.0
63,2020-05-09,1299,-0.033349268668206235,0.08941801385681282,0.09628329484218627,0.8143171670515795,9666,177,99232.0,85,1041.6666666666667,-0.008061403164261188,0.09191800306756603,0.09194283303536911,0.8161285874517185,9498.666666666666,188.0,97581.66666666667,85.0,1299.0,-0.033349268668206235,0.08941801385681282,0.09255363984674324,0.8155168711656443,9489.0,177.0,99232.0,85.0,1184.5714285714287,-0.038867712296252965,0.08675731460350351,0.09772469058033,0.8155134603892955,9093.42857142857,216.0,89689.57142857143,89.28571428571429,1299.0,-0.041619753930280334,0.08624845573095408,0.0978195488721805,0.8155168711656443,9102.0,186.0,91645.0,85.0,6169040,89.7419,10006.0,10675.0,11752.0
64,2020-05-10,1164,-0.03397293814432982,0.08827405498281793,0.10286426116838493,0.8088625429553246,9844,178,105702.0,85,1255.6666666666667,-0.006956660962051849,0.09172199840666624,0.09537970680924968,0.8128988603908497,9666.333333333334,167.66666666666666,101388.66666666667,85.0,1299.0,-0.033349268668206235,0.08941801385681282,0.09628329484218627,0.8143171670515795,9666.0,177.0,99232.0,85.0,1176.0,-0.03494485705449985,0.08749324402681925,0.09731559343631775,0.8151866341261439,9301.714285714286,208.28571428571428,94134.14285714286,87.85714285714286,1299.0,-0.037287164750957835,0.08827405498281793,0.0978195488721805,0.8155168711656443,9341.0,178.0,94281.0,85.0,6169040,89.7419,10142.0,10789.0,11988.0
65,2020-05-11,1373,-0.10795134741442096,0.07985214857975234,0.10434085943190116,0.8158419519300785,9918,74,105702.0,85,1278.6666666666667,-0.058424518075652306,0.08584807247312774,0.1011628051474908,0.8130072206456611,9809.333333333334,143.0,103545.33333333333,85.0,1299.0,-0.03397293814432982,0.08827405498281793,0.10286426116838493,0.8143171670515795,9844.0,177.0,105702.0,85.0,1163.142857142857,-0.044420798980805656,0.0871137589542851,0.09824720923056356,0.8146374471008243,9468.0,166.28571428571428,97420.57142857143,86.42857142857143,1299.0,-0.037287164750957835,0.08827405498281793,0.1017330130404941,0.8155168711656443,9489.0,177.0,99232.0,85.0,6169040,89.7419,10317.0,10945.0,12167.0
66,2020-05-12,1262,-0.07739318541996806,0.08072900158478609,0.10036846275752777,0.8189183835182248,10006,88,111290.0,85,1266.3333333333333,-0.07310582365957292,0.08295173504911883,0.10252452778593796,0.8145409594678762,9922.666666666666,113.33333333333333,107564.66666666667,85.0,1262.0,-0.07739318541996806,0.08072900158478609,0.10286426116838493,0.8158419519300785,9918.0,88.0,105702.0,85.0,1197.2857142857142,-0.04547310015167951,0.08726538144014408,0.09787644221491644,0.8148595538371943,9623.714285714286,155.71428571428572,101012.0,85.0,1299.0,-0.037287164750957835,0.08827405498281793,0.10036846275752777,0.8155168711656443,9666.0,177.0,99232.0,85.0,6169040,89.7419,10456.0,11080.0,12291.0
67,2020-05-13,734,-0.07027997275204359,0.0844495912806539,0.09438419618528616,0.8211716621253408,10142,136,114000.0,85,1123.0,-0.08520816852881084,0.08167691381506414,0.09969783945823836,0.8186439991912149,10022.0,99.33333333333333,110330.66666666667,85.0,1262.0,-0.07739318541996806,0.08072900158478609,0.10036846275752777,0.8189183835182248,10006.0,88.0,111290.0,85.0,1094.0,-0.044825950460506594,0.0870084008043869,0.09682661123560102,0.8161686146977317,9772.285714285714,148.57142857142858,104205.57142857143,85.0,1262.0,-0.037287164750957835,0.08827405498281793,0.09628329484218627,0.8158419519300785,9844.0,148.0,105702.0,85.0,6169040,89.7419,10675.0,11232.0,12492.0
68,2020-05-14,1341,-0.06562147651006695,0.0843832960477255,0.10025801640566732,0.8153885160328097,10317,175,116793.0,85,1112.3333333333333,-0.07109821156069283,0.08318729630438852,0.09833689178282708,0.8184928538921253,10155.0,133.0,114027.66666666667,85.0,1262.0,-0.07027997275204359,0.0843832960477255,0.10025801640566732,0.8189183835182248,10142.0,136.0,114000.0,85.0,1211.0,-0.04887370928323647,0.08636857610184523,0.09792723645830446,0.8157167278255715,9911.714285714286,139.42857142857142,107421.57142857143,85.0,1299.0,-0.06562147651006695,0.0844495912806539,0.10025801640566732,0.8155168711656443,9918.0,148.0,105702.0,85.0,6169040,89.7419,10789.0,11340.0,12673.0
69,2020-05-15,1225,-0.04054048979591835,0.08272816326530609,0.09771918367346936,0.8195665306122432,10456,139,124002.0,85,1100.0,-0.05881397968600959,0.08385368353122853,0.09745379875480763,0.8187089029234648,10305.0,150.0,118265.0,85.0,1225.0,-0.06562147651006695,0.0843832960477255,0.09771918367346936,0.8195665306122432,10317.0,139.0,116793.0,85.0,1199.7142857142858,-0.061301239814993434,0.08426203851397927,0.09945975349491754,0.816295250603657,10049.857142857143,138.14285714285714,110960.14285714286,85.0,1262.0,-0.06562147651006695,0.0843832960477255,0.10025801640566732,0.8158419519300785,10006.0,139.0,111290.0,85.0,6169040,89.7419,10945.0,11558.0,12795.0
70,2020-05-16,1029,-0.02818999028182698,0.09071914480077724,0.1050874635568514,0.8041749271137018,10675,219,128665.0,85,1198.3333333333333,-0.044783985529270716,0.08594353470460299,0.10102155454532936,0.8130433245862516,10482.666666666666,177.66666666666666,123153.33333333333,85.0,1225.0,-0.04054048979591835,0.0843832960477255,0.10025801640566732,0.8153885160328097,10456.0,175.0,124002.0,85.0,1161.142857142857,-0.060564200045510684,0.08444791436311705,0.10071749188272684,0.8148463591839602,10194.0,144.14285714285714,115164.85714285714,85.0,1225.0,-0.06562147651006695,0.0843832960477255,0.10036846275752777,0.8158419519300785,10142.0,139.0,114000.0,85.0,6169040,89.7419,11080.0,11752.0,12962.0
71,2020-05-17,1110,-0.08499072072072081,0.07667567567567561,0.1018378378378378,0.821465765765764,10789,114,135466.0,85,1121.3333333333333,-0.05124040026615534,0.0833743279139197,0.10154816168938618,0.8150690744972363,10640.0,157.33333333333334,129377.66666666667,85.0,1110.0,-0.04054048979591835,0.08272816326530609,0.1018378378378378,0.8195665306122432,10675.0,139.0,128665.0,85.0,1153.4285714285713,-0.06785245469928083,0.08279100303352528,0.10057085997836299,0.8166468195854516,10329.0,135.0,119416.85714285714,85.0,1225.0,-0.07027997275204359,0.08272816326530609,0.10036846275752777,0.8189183835182248,10317.0,136.0,116793.0,85.0,6169040,89.7419,11232.0,11988.0,13147.0
