,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-23,453,-0.016338852097130253,0.11371081677704173,0.12906401766004422,0.7573465783664456,56.0,8,2955.0,95,465.6666666666667,-0.019386539102676577,0.09948400250661871,0.10117911575354711,0.7994623844026014,47.0,10.0,1114.0,81.66666666666667,453.0,-0.016338852097130253,0.11299645390070905,0.09179964539007077,0.7954379432624109,48.0,11.0,263.0,75.0,508.85714285714283,-0.030102611154811176,0.10081135293907782,0.11057450303209261,0.7886529695626171,29.571428571428573,7.0,521.7142857142857,77.85714285714286,483.0,-0.024535265700483103,0.11039870689655154,0.11390062111801247,0.7918799171842645,26.0,8.0,124.0,75.0,1406430,218.9678,95.0,175.0,371.0
17,2020-03-24,401,-0.06511620947630922,0.07106982543640893,0.14729925187032442,0.781812967581048,77.0,21,3589.0,95,472.6666666666667,-0.02864536331407791,0.09925903203805327,0.12272097164014646,0.7781991630699684,60.333333333333336,13.333333333333334,2269.0,88.33333333333333,453.0,-0.016338852097130253,0.11299645390070905,0.12906401766004422,0.781812967581048,56.0,11.0,2955.0,95.0,480.85714285714283,-0.023203108177389933,0.09871197169608574,0.11070507335192599,0.7906518548571576,39.142857142857146,9.571428571428571,1034.4285714285713,80.71428571428571,464.0,-0.024535265700483103,0.11039870689655154,0.11390062111801247,0.7918799171842645,37.0,10.0,124.0,75.0,1406430,218.9678,106.0,204.0,387.0
18,2020-03-25,355,-0.0679340845070421,0.080712676056338,0.1205521126760564,0.7989802816901403,90.0,13,4357.0,95,403.0,-0.04979638202682715,0.08849777275659626,0.13230512740214165,0.7793799425458782,74.33333333333333,14.0,3633.6666666666665,95.0,401.0,-0.06511620947630922,0.080712676056338,0.12906401766004422,0.781812967581048,77.0,13.0,3589.0,95.0,442.85714285714283,-0.029402939435469788,0.09355038251526818,0.1109886854917537,0.7955745037942582,50.0,10.857142857142858,1643.5714285714287,83.57142857142857,453.0,-0.03733973684210524,0.09421946169772263,0.11390062111801247,0.7954379432624109,48.0,11.0,263.0,75.0,1406430,218.9678,120.0,208.0,410.0
19,2020-03-26,164,0.001551219512195125,0.09407317073170722,0.10664634146341463,0.7993048780487803,95.0,5,4357.0,95,306.6666666666667,-0.043833024823718696,0.08195189074148476,0.12483256866993181,0.7933660424399896,87.33333333333333,13.0,4101.0,95.0,355.0,-0.06511620947630922,0.080712676056338,0.1205521126760564,0.7989802816901403,90.0,13.0,4357.0,95.0,400.0,-0.03261929847067345,0.09121816306314756,0.11313366776977847,0.7957664568160052,61.285714285714285,11.285714285714286,2252.714285714286,86.42857142857143,401.0,-0.03733973684210524,0.09407317073170722,0.11390062111801247,0.7954379432624109,56.0,11.0,2955.0,95.0,1406430,218.9678,151.0,258.0,435.0
20,2020-03-27,267,0.0254756554307116,0.09218352059925096,0.10838202247191013,0.7994456928838943,106.0,11,4357.0,95,262.0,-0.013635736521378417,0.08898978912909877,0.11186015887046037,0.7992436175409384,97.0,9.666666666666666,4357.0,95.0,267.0,0.001551219512195125,0.09218352059925096,0.10838202247191013,0.7993048780487803,95.0,11.0,4357.0,95.0,369.14285714285717,-0.02345471947835351,0.09092731433479447,0.11234529653462098,0.7968472819159524,72.71428571428571,11.428571428571429,2857.4285714285716,89.28571428571429,380.0,-0.016338852097130253,0.09218352059925096,0.10838202247191013,0.7989802816901403,77.0,11.0,3589.0,95.0,1406430,218.9678,175.0,285.0,442.0
21,2020-03-28,231,-0.03452510822510823,0.07291341991341993,0.08167099567099567,0.8454025974025967,120.0,14,4357.0,95,220.66666666666666,-0.002499411094067127,0.08639003708145943,0.09889978653544014,0.8147177227784238,107.0,10.0,4357.0,95.0,231.0,0.001551219512195125,0.09218352059925096,0.10664634146341463,0.7994456928838943,106.0,11.0,4357.0,95.0,347.85714285714283,-0.023052629675925366,0.09109426905926798,0.11220205531468803,0.7968187056050452,84.57142857142857,11.857142857142858,3462.1428571428573,92.14285714285714,355.0,-0.016338852097130253,0.09218352059925096,0.10838202247191013,0.7989802816901403,90.0,11.0,4357.0,95.0,1406430,218.9678,204.0,319.0,465.0
22,2020-03-29,246,-0.015886178861788627,0.07966260162601625,0.07641056910569104,0.8439186991869917,151.0,31,6849.0,95,248.0,-0.008311877218728378,0.08158651404622909,0.08882119574953229,0.829588996491161,125.66666666666667,18.666666666666668,5187.666666666667,95.0,246.0,-0.015886178861788627,0.07966260162601625,0.08167099567099567,0.8439186991869917,120.0,14.0,4357.0,95.0,302.42857142857144,-0.024681936889210266,0.08633229016288331,0.11000361584549091,0.8037445278799852,99.28571428571429,14.714285714285714,4403.0,95.0,267.0,-0.016338852097130253,0.080712676056338,0.10838202247191013,0.7993048780487803,95.0,13.0,4357.0,95.0,1406430,218.9678,208.0,351.0,486.0
23,2020-03-30,151,0.02198278145695364,0.0802185430463576,0.1101390728476821,0.8096158940397348,175.0,24,7825.0,95,209.33333333333334,-0.009476168543314364,0.07759818819526465,0.08940687920812294,0.8329790635431079,148.66666666666666,23.0,6343.666666666667,95.0,231.0,-0.015886178861788627,0.07966260162601625,0.08167099567099567,0.8439186991869917,151.0,24.0,6849.0,95.0,259.2857142857143,-0.01920741781005542,0.08154767962992841,0.10730005230086774,0.8112115729761694,116.28571428571429,17.0,5098.714285714285,95.0,246.0,-0.015886178861788627,0.0802185430463576,0.10838202247191013,0.7994456928838943,106.0,14.0,4357.0,95.0,1406430,218.9678,258.0,371.0,499.0
24,2020-03-31,192,-0.06894739583333337,0.08531250000000003,0.1151614583333334,0.7994166666666661,204.0,29,8471.0,95,196.33333333333334,-0.02095026441272274,0.08173121489079134,0.10057036676223552,0.8176504199644644,176.66666666666666,28.0,7715.0,95.0,192.0,-0.015886178861788627,0.0802185430463576,0.1101390728476821,0.8096158940397348,175.0,29.0,7825.0,95.0,229.42857142857142,-0.019754730146773154,0.08358234742472714,0.10270893893844045,0.8137263871312577,134.42857142857142,18.142857142857142,5796.142857142857,95.0,231.0,-0.015886178861788627,0.080712676056338,0.10838202247191013,0.7994456928838943,120.0,14.0,4357.0,95.0,1406430,218.9678,285.0,387.0,504.0
25,2020-04-01,196,-0.11298928571428575,0.08364795918367345,0.11883163265306125,0.7975306122448984,208.0,4,8721.0,95,179.66666666666666,-0.05331796669688845,0.08305966741001042,0.11471072127802558,0.8021877243171,195.66666666666666,19.0,8339.0,95.0,192.0,-0.06894739583333337,0.08364795918367345,0.1151614583333334,0.7994166666666661,204.0,24.0,8471.0,95.0,206.71428571428572,-0.026191187462093677,0.08400167358577505,0.10246315607801258,0.8135192914962232,151.28571428571428,16.857142857142858,6419.571428571428,95.0,196.0,-0.015886178861788627,0.08364795918367345,0.10838202247191013,0.7994456928838943,151.0,14.0,6849.0,95.0,1406430,218.9678,319.0,410.0,517.0
26,2020-04-02,45,-0.015137777777777781,0.08271111111111111,0.0874888888888889,0.8297999999999998,258.0,50,10206.0,95,144.33333333333334,-0.06569148644179892,0.08389052343159492,0.10716065995842784,0.8089157596371882,223.33333333333334,27.666666666666668,9132.666666666666,95.0,192.0,-0.06894739583333337,0.08364795918367345,0.1151614583333334,0.7994166666666661,208.0,29.0,8721.0,95.0,189.71428571428572,-0.028575329932089805,0.08237852221140418,0.09972637713879462,0.8178757374892545,174.57142857142858,23.285714285714285,7255.142857142857,95.0,196.0,-0.015886178861788627,0.08271111111111111,0.10838202247191013,0.8096158940397348,175.0,24.0,7825.0,95.0,1406430,218.9678,351.0,435.0,530.0
27,2020-04-03,170,-0.08749941176470588,0.06726470588235291,0.0963411764705882,0.8363941176470588,285.0,27,10206.0,95,137.0,-0.07187549175225644,0.07787459205904589,0.10088723267084611,0.8212415766306523,250.33333333333334,27.0,9711.0,95.0,170.0,-0.08749941176470588,0.08271111111111111,0.0963411764705882,0.8297999999999998,258.0,27.0,10206.0,95.0,175.85714285714286,-0.04471462524572088,0.0788186915375616,0.09800625628146291,0.8231540838839921,200.14285714285714,25.571428571428573,8090.714285714285,95.0,192.0,-0.03452510822510823,0.0802185430463576,0.0963411764705882,0.8297999999999998,204.0,27.0,8471.0,95.0,1406430,218.9678,371.0,442.0,541.0
28,2020-04-04,119,-0.08136554621848738,0.06404201680672268,0.09435294117647056,0.8416050420168065,319.0,34,11959.0,95,111.33333333333333,-0.061334245253656994,0.07133927793339562,0.0927276688453159,0.8359330532212884,287.3333333333333,37.0,10790.333333333334,95.0,119.0,-0.08136554621848738,0.06726470588235291,0.09435294117647056,0.8363941176470588,285.0,34.0,10206.0,95.0,159.85714285714286,-0.051406116387632185,0.07755134823660485,0.09981796278224504,0.8226115759717364,228.57142857142858,28.428571428571427,9176.714285714286,95.0,170.0,-0.06894739583333337,0.0802185430463576,0.0963411764705882,0.8297999999999998,208.0,29.0,8721.0,95.0,1406430,218.9678,387.0,465.0,553.0
29,2020-04-05,135,-0.1428955555555556,0.06935555555555555,0.15328888888888895,0.7773703703703703,351.0,32,12604.0,95,141.33333333333334,-0.10392017117958292,0.06688742608154376,0.11466100217864926,0.818456510011412,318.3333333333333,31.0,11589.666666666666,95.0,135.0,-0.08749941176470588,0.06726470588235291,0.0963411764705882,0.8363941176470588,319.0,32.0,11959.0,95.0,144.0,-0.06955031305817033,0.07607891308368189,0.11080057989413046,0.8131046718550763,257.14285714285717,28.571428571428573,9998.857142857143,95.0,151.0,-0.08136554621848738,0.0802185430463576,0.1101390728476821,0.8096158940397348,258.0,29.0,10206.0,95.0,1406430,218.9678,410.0,486.0,574.0
30,2020-04-06,156,-0.21865320512820505,0.05973717948717947,0.22198076923076948,0.7182692307692304,371.0,20,13155.0,95,136.66666666666666,-0.14763810230074934,0.06437825061648596,0.15654086643204304,0.7790815477188024,347.0,28.666666666666668,12572.666666666666,95.0,135.0,-0.1428955555555556,0.06404201680672268,0.15328888888888895,0.7773703703703703,351.0,32.0,12604.0,95.0,144.71428571428572,-0.10392688257033586,0.07315300400379932,0.12677796509171438,0.8000551485307186,285.14285714285717,28.0,10760.285714285714,95.0,156.0,-0.08749941176470588,0.06935555555555555,0.1151614583333334,0.7994166666666661,285.0,29.0,10206.0,95.0,1406430,218.9678,435.0,499.0,580.0
31,2020-04-07,127,0.006890551181102368,0.10149606299212599,0.08737007874015748,0.8111102362204717,387.0,16,13155.0,95,139.33333333333334,-0.11821940316755275,0.07686293267828707,0.15421324561993868,0.7689166124533576,369.6666666666667,22.666666666666668,12971.333333333334,95.0,135.0,-0.1428955555555556,0.06935555555555555,0.15328888888888895,0.7773703703703703,371.0,20.0,13155.0,95.0,135.42857142857142,-0.09309289013970219,0.07546494157410302,0.12280776800697495,0.8017256584669765,311.2857142857143,26.142857142857142,11429.42857142857,95.0,135.0,-0.08749941176470588,0.06935555555555555,0.0963411764705882,0.8111102362204717,319.0,27.0,11959.0,95.0,1406430,218.9678,442.0,504.0,584.0
32,2020-04-08,137,0.0527,0.08989051094890511,0.07073722627737229,0.8393649635036496,410.0,23,14739.0,95,140.0,-0.053020884649034226,0.08370791780940358,0.12669602474943317,0.7895814768311173,389.3333333333333,19.666666666666668,13683.0,95.0,137.0,0.006890551181102368,0.08989051094890511,0.08737007874015748,0.8111102362204717,387.0,20.0,13155.0,95.0,127.0,-0.06942299218051852,0.07635673468342184,0.11593713852473367,0.8077019943610839,340.14285714285717,28.857142857142858,12289.142857142857,95.0,135.0,-0.08136554621848738,0.06935555555555555,0.09435294117647056,0.8297999999999998,351.0,27.0,12604.0,95.0,1406430,218.9678,465.0,517.0,586.0
33,2020-04-09,194,0.004552577319587632,0.08509793814432992,0.08641237113402066,0.8285051546391752,435.0,25,15316.0,95,152.66666666666666,0.021381042833563336,0.09216150402845373,0.08150655871718356,0.8263267847877657,410.6666666666667,21.333333333333332,14403.333333333334,95.0,137.0,0.006890551181102368,0.08989051094890511,0.08641237113402066,0.8285051546391752,410.0,23.0,14739.0,95.0,148.28571428571428,-0.06661008430946631,0.07669770997388169,0.11578335027403822,0.8075170164523947,365.42857142857144,25.285714285714285,13019.142857142857,95.0,137.0,-0.08136554621848738,0.06935555555555555,0.09435294117647056,0.8285051546391752,371.0,25.0,13155.0,95.0,1406430,218.9678,486.0,530.0,592.0
34,2020-04-10,738,-0.024716937669376663,0.07697560975609767,0.08625474254742542,0.8367926829268294,442.0,7,15707.0,95,356.3333333333333,0.010845213216736994,0.0839880196164443,0.08113477998627287,0.8348876003565514,429.0,18.333333333333332,15254.0,95.0,194.0,0.004552577319587632,0.08509793814432992,0.08625474254742542,0.8367926829268294,435.0,23.0,15316.0,95.0,229.42857142857142,-0.05764115943870499,0.07808498195584522,0.11434243114215782,0.8075739543495049,387.85714285714283,22.428571428571427,13805.0,95.0,137.0,-0.024716937669376663,0.07697560975609767,0.08737007874015748,0.8285051546391752,387.0,23.0,13155.0,95.0,1406430,218.9678,499.0,541.0,596.0
35,2020-04-11,779,-0.002758151476251601,0.0906739409499358,0.08989730423620039,0.8194261874197694,465.0,23,17066.0,95,570.3333333333334,-0.007640837275346872,0.08424916295012119,0.08752147263921557,0.8282413416619248,447.3333333333333,18.333333333333332,16029.666666666666,95.0,738.0,-0.002758151476251601,0.08509793814432992,0.08641237113402066,0.8285051546391752,442.0,23.0,15707.0,95.0,323.7142857142857,-0.04641153161838559,0.0818895425477328,0.11370591157926209,0.8044055465499281,408.7142857142857,20.857142857142858,14534.57142857143,95.0,156.0,-0.002758151476251601,0.08509793814432992,0.08737007874015748,0.8194261874197694,410.0,23.0,14739.0,95.0,1406430,218.9678,504.0,553.0,601.0
36,2020-04-12,685,-0.0351567883211679,0.09303503649635024,0.1040131386861314,0.8029649635036489,486.0,21,17482.0,95,734.0,-0.02087729248893205,0.08689486240079464,0.09338839515658581,0.8197279446167492,464.3333333333333,17.0,16751.666666666668,95.0,738.0,-0.024716937669376663,0.0906739409499358,0.08989730423620039,0.8194261874197694,465.0,21.0,17066.0,95.0,402.2857142857143,-0.03102027915633021,0.0852723255392749,0.10666651869315387,0.8080619169975394,428.0,19.285714285714285,15231.42857142857,95.0,194.0,-0.002758151476251601,0.08989051094890511,0.08737007874015748,0.8194261874197694,435.0,21.0,15316.0,95.0,1406430,218.9678,517.0,574.0,603.0
37,2020-04-13,753,0.0001891102257636064,0.09615670650730407,0.09451128818061083,0.8093266932270914,499.0,13,18345.0,95,739.0,-0.012575276523885293,0.09328856131786344,0.09614057703431428,0.8105726147168366,483.3333333333333,19.0,17631.0,95.0,753.0,-0.002758151476251601,0.09303503649635024,0.09451128818061083,0.8093266932270914,486.0,21.0,17482.0,95.0,487.57142857142856,0.00024290875137959546,0.0904751151135784,0.08845659282884548,0.8210701259200909,446.2857142857143,18.285714285714285,15972.857142857143,95.0,685.0,0.0001891102257636064,0.0906739409499358,0.08737007874015748,0.8194261874197694,442.0,21.0,15707.0,95.0,1406430,218.9678,530.0,580.0,606.0
38,2020-04-14,525,0.047525333333333364,0.0952266666666666,0.09760571428571428,0.8071657142857149,504.0,5,18916.0,95,654.3333333333334,0.004185885079309695,0.09480613655677371,0.09871004705081891,0.8064857903388184,496.3333333333333,13.0,18247.666666666668,95.0,685.0,0.0001891102257636064,0.0952266666666666,0.09760571428571428,0.8071657142857149,499.0,13.0,18345.0,95.0,544.4285714285714,0.0060478776302697376,0.0895794870670842,0.08991882647821074,0.8205066227865542,463.0,16.714285714285715,16795.85714285714,95.0,685.0,0.0001891102257636064,0.0906739409499358,0.08989730423620039,0.8194261874197694,465.0,21.0,17066.0,95.0,1406430,218.9678,541.0,584.0,607.0
39,2020-04-15,447,-0.023203803131991062,0.07774720357941836,0.08577852348993288,0.8364854586129765,517.0,13,19286.0,95,575.0,0.008170213475701975,0.08971019225112975,0.0926318419854194,0.8176592887085944,506.6666666666667,10.333333333333334,18849.0,95.0,525.0,0.0001891102257636064,0.0952266666666666,0.09451128818061083,0.8093266932270914,504.0,13.0,18916.0,95.0,588.7142857142857,-0.004795522817157556,0.08784472887144323,0.09206758322286225,0.8200952649450295,478.2857142857143,15.285714285714286,17445.428571428572,95.0,685.0,-0.002758151476251601,0.0906739409499358,0.08989730423620039,0.8194261874197694,486.0,13.0,17482.0,95.0,1406430,218.9678,553.0,586.0,609.0
40,2020-04-16,655,-0.001319236641221399,0.08738473282442748,0.0916519083969466,0.8209526717557258,530.0,13,20170.0,95,542.3333333333334,0.0076674311867069725,0.08678620102350422,0.09167871539086465,0.821534614884806,517.0,10.333333333333334,19457.333333333332,95.0,525.0,-0.001319236641221399,0.08738473282442748,0.0916519083969466,0.8209526717557258,517.0,13.0,19286.0,95.0,654.5714285714286,-0.005634353382987417,0.08817141382574288,0.09281608854613739,0.8190163388188224,491.85714285714283,13.571428571428571,18138.85714285714,95.0,685.0,-0.002758151476251601,0.0906739409499358,0.0916519083969466,0.8194261874197694,499.0,13.0,18345.0,95.0,1406430,218.9678,574.0,592.0,613.0
41,2020-04-17,790,-0.029856455696202527,0.07810632911392404,0.08435696202531645,0.8375379746835439,541.0,11,21316.0,95,630.6666666666666,-0.01812649848980499,0.08107942183925672,0.08726246463739872,0.8316587016840823,529.3333333333334,12.333333333333334,20257.333333333332,95.0,655.0,-0.023203803131991062,0.07810632911392404,0.08577852348993288,0.8364854586129765,530.0,13.0,20170.0,95.0,662.0,-0.006368570243962541,0.08833294516257521,0.09254497704297895,0.8191228090697816,506.0,14.142857142857142,18940.14285714286,95.0,685.0,-0.002758151476251601,0.0906739409499358,0.0916519083969466,0.8194261874197694,504.0,13.0,18916.0,95.0,1406430,218.9678,580.0,596.0,618.0
42,2020-04-18,838,0.008908830548926048,0.0795966587112172,0.07623508353221957,0.8441658711217194,553.0,12,21790.0,95,761.0,-0.00742228726283262,0.08169590688318966,0.08408131798482761,0.8342188391869966,541.3333333333334,12.0,21092.0,95.0,790.0,-0.001319236641221399,0.0795966587112172,0.08435696202531645,0.8375379746835439,541.0,12.0,21316.0,95.0,670.4285714285714,-0.004701858526080019,0.08675047627132972,0.09059323122812456,0.8226570495986315,518.5714285714286,12.571428571428571,19615.0,95.0,685.0,-0.001319236641221399,0.08738473282442748,0.0916519083969466,0.8209526717557258,517.0,13.0,19286.0,95.0,1406430,218.9678,584.0,601.0,619.0
43,2020-04-19,727,-0.019471801925722145,0.07912792297111418,0.08310453920220086,0.8377331499312244,574.0,21,22896.0,95,785.0,-0.013473142357666203,0.07894363693208523,0.08123219491991236,0.8398123319121628,556.0,14.666666666666666,22000.666666666668,95.0,790.0,-0.019471801925722145,0.07912792297111418,0.08310453920220086,0.8377331499312244,553.0,12.0,21790.0,95.0,676.4285714285714,-0.0024611461838734824,0.08476374576772457,0.0876062884447059,0.8276239333739995,531.1428571428571,12.571428571428571,20388.428571428572,95.0,727.0,-0.001319236641221399,0.0795966587112172,0.08577852348993288,0.8364854586129765,530.0,13.0,20170.0,95.0,1406430,218.9678,586.0,603.0,620.0
44,2020-04-20,681,0.049516886930983856,0.09023788546255508,0.08196475770925107,0.8276754772393551,580.0,6,23595.0,95,748.6666666666666,0.01298463851806259,0.08298748904829557,0.0804347934812239,0.8365248327640998,569.0,13.0,22760.333333333332,95.0,727.0,0.008908830548926048,0.0795966587112172,0.08196475770925107,0.8377331499312244,574.0,12.0,22896.0,95.0,666.1428571428571,0.00458567905972941,0.08391819990418899,0.08581392694879737,0.8302451882328944,542.7142857142857,11.571428571428571,21138.428571428572,95.0,681.0,-0.001319236641221399,0.0795966587112172,0.08435696202531645,0.8364854586129765,541.0,12.0,21316.0,95.0,1406430,218.9678,592.0,606.0,620.0
45,2020-04-21,895,0.015063575418994418,0.09407262569832406,0.07958547486033522,0.8262837988826814,584.0,4,24112.0,95,767.6666666666666,0.015036220141418713,0.0878128113773312,0.08155159059059579,0.8305641420177539,579.3333333333334,10.333333333333334,23534.333333333332,95.0,727.0,0.015063575418994418,0.09023788546255508,0.08196475770925107,0.8276754772393551,580.0,6.0,23595.0,95.0,719.0,-5.171492803329637e-05,0.08375333690871148,0.08323960703088606,0.8329763431753181,554.1428571428571,11.428571428571429,21880.714285714286,95.0,727.0,-0.001319236641221399,0.0795966587112172,0.08310453920220086,0.8364854586129765,553.0,12.0,21790.0,95.0,1406430,218.9678,596.0,607.0,621.0
46,2020-04-22,786,-0.06114185750636132,0.07838549618320621,0.09722010178117048,0.8243905852417309,586.0,2,24760.0,95,787.3333333333334,0.0011462016145389875,0.08756533578136187,0.086256778116919,0.8261166204545893,583.3333333333334,4.0,24155.666666666668,95.0,786.0,0.015063575418994418,0.09023788546255508,0.08196475770925107,0.8262837988826814,584.0,4.0,24112.0,95.0,767.4285714285714,-0.005471436981514762,0.08384452156639546,0.08487411821534858,0.831248504122283,564.0,9.857142857142858,22662.714285714286,95.0,786.0,-0.001319236641221399,0.0795966587112172,0.08310453920220086,0.8276754772393551,574.0,11.0,22896.0,95.0,1406430,218.9678,601.0,609.0,625.0
47,2020-04-23,429,-0.029870163170163163,0.07882750582750579,0.08286247086247092,0.8383473193473192,592.0,6,25536.0,95,703.3333333333334,-0.025316148419176687,0.08376187590301211,0.08655601583465895,0.8296739011572442,587.3333333333334,4.0,24802.666666666668,95.0,786.0,-0.029870163170163163,0.07882750582750579,0.08286247086247092,0.8262837988826814,586.0,4.0,24760.0,95.0,735.1428571428571,-0.009550140771363586,0.08262206056683521,0.08361848428185205,0.8337334537782249,572.8571428571429,8.857142857142858,23429.285714285714,95.0,786.0,-0.019471801925722145,0.07912792297111418,0.08286247086247092,0.8375379746835439,580.0,6.0,23595.0,95.0,1406430,218.9678,603.0,613.0,626.0
48,2020-04-24,774,-0.007321188630490943,0.08936304909560723,0.08929844961240302,0.8200297157622752,596.0,4,26291.0,95,663.0,-0.032777736435671806,0.08219201703543984,0.08979367408534822,0.8275892067837755,591.3333333333334,4.0,25529.0,95.0,774.0,-0.029870163170163163,0.07882750582750579,0.08929844961240302,0.8243905852417309,592.0,4.0,25536.0,95.0,732.8571428571429,-0.00633081690483336,0.08423016342136139,0.08432441108000728,0.8312322739323293,580.7142857142857,7.857142857142857,24140.0,95.0,774.0,-0.007321188630490943,0.0795966587112172,0.08286247086247092,0.8276754772393551,584.0,6.0,24112.0,95.0,1406430,218.9678,606.0,618.0,629.0
49,2020-04-25,697,-0.02656255380200856,0.08453515064562417,0.0968909612625538,0.8185738880918215,601.0,5,27439.0,75,633.3333333333334,-0.02125130186755422,0.0842419018562458,0.08968396057914267,0.8256503077338057,596.3333333333334,5.0,26422.0,88.33333333333333,697.0,-0.02656255380200856,0.08453515064562417,0.08929844961240302,0.8200297157622752,596.0,5.0,26291.0,95.0,712.7142857142857,-0.011398157526395447,0.08493566226913382,0.08727525075576932,0.8275762763566297,587.5714285714286,6.857142857142857,24947.0,92.14285714285714,727.0,-0.019471801925722145,0.08453515064562417,0.08310453920220086,0.8262837988826814,586.0,5.0,24760.0,95.0,1406430,218.9678,607.0,619.0,629.0
50,2020-04-26,691,-0.07371895803183788,0.08506367583212747,0.10341389290882773,0.8115079594790163,603.0,2,27880.0,75,720.6666666666666,-0.03586756682144579,0.0863206251911197,0.09653443459459495,0.8167038544443713,600.0,3.6666666666666665,27203.333333333332,81.66666666666667,697.0,-0.02656255380200856,0.08506367583212747,0.0968909612625538,0.8185738880918215,601.0,4.0,27439.0,75.0,707.5714285714286,-0.01914775125584055,0.0857836269635643,0.09017658699957316,0.8238298205777428,591.7142857142857,4.142857142857143,25659.0,89.28571428571429,697.0,-0.02656255380200856,0.08506367583212747,0.08929844961240302,0.8243905852417309,592.0,4.0,25536.0,95.0,1406430,218.9678,609.0,620.0,631.0
51,2020-04-27,459,-0.11556732026143805,0.08139651416121997,0.10985838779956436,0.8088148148148157,606.0,3,28404.0,75,615.6666666666666,-0.07194961069842816,0.08366511354632394,0.10338774732364873,0.8129655541285515,603.3333333333334,3.3333333333333335,27907.666666666668,75.0,691.0,-0.07371895803183788,0.08453515064562417,0.10341389290882773,0.8115079594790163,603.0,3.0,27880.0,75.0,675.8571428571429,-0.04273120942618653,0.08452057392051641,0.09416139129818935,0.8211354402313801,595.4285714285714,3.7142857142857144,26346.0,86.42857142857143,697.0,-0.029870163170163163,0.08453515064562417,0.0968909612625538,0.8200297157622752,596.0,4.0,26291.0,95.0,1406430,218.9678,613.0,620.0,632.0
52,2020-04-28,391,-0.04589309462915602,0.08028388746803078,0.08520460358056267,0.8345268542199492,607.0,1,28576.0,75,513.6666666666666,-0.0783931243074773,0.08224802582045948,0.099492294762985,0.8182832095045941,605.3333333333334,2.0,28286.666666666668,75.0,459.0,-0.07371895803183788,0.08139651416121997,0.10341389290882773,0.8115079594790163,606.0,2.0,28404.0,75.0,603.8571428571429,-0.05143930514735088,0.08255075417333167,0.09496412397250756,0.8223130195652756,598.7142857142857,3.2857142857142856,26983.714285714286,83.57142857142857,691.0,-0.04589309462915602,0.08139651416121997,0.0968909612625538,0.8200297157622752,601.0,3.0,27439.0,75.0,1406430,218.9678,618.0,621.0,634.0
53,2020-04-29,736,-0.01931508152173909,0.07883423913043486,0.08598233695652173,0.835169836956521,609.0,2,29009.0,85,528.6666666666666,-0.06025849880411105,0.08017154691989527,0.09368177611221634,0.8261705019970956,607.3333333333334,2.0,28663.0,78.33333333333333,459.0,-0.04589309462915602,0.08028388746803078,0.08598233695652173,0.8345268542199492,607.0,2.0,28576.0,75.0,596.7142857142857,-0.04546405143526199,0.08261486030865005,0.09335872899755773,0.8238529126673884,602.0,3.2857142857142856,27590.714285714286,82.14285714285714,691.0,-0.029870163170163163,0.08139651416121997,0.08929844961240302,0.8200297157622752,603.0,3.0,27880.0,75.0,1406430,218.9678,619.0,625.0,635.0
54,2020-04-30,663,-0.01531568627450981,0.08405279034690802,0.08925942684766215,0.8266802413273004,613.0,4,30027.0,85,596.6666666666666,-0.026841287475134964,0.08105697231512461,0.0868154557949156,0.8321256441679239,609.6666666666666,2.3333333333333335,29204.0,81.66666666666667,663.0,-0.01931508152173909,0.08028388746803078,0.08598233695652173,0.8345268542199492,609.0,2.0,29009.0,85.0,630.1428571428571,-0.04338484045016865,0.08336132952570752,0.09427257985258507,0.822186187235957,605.0,3.0,28232.285714285714,80.71428571428571,691.0,-0.02656255380200856,0.08405279034690802,0.08929844961240302,0.8200297157622752,606.0,3.0,28404.0,75.0,1406430,218.9678,620.0,626.0,638.0
55,2020-05-01,663,0.02523770739064858,0.0855113122171946,0.07790950226244346,0.8365852187028671,618.0,5,30476.0,85,687.3333333333334,-0.003131020135200097,0.08279944723151256,0.08438375535554254,0.8328117656622297,613.3333333333334,3.6666666666666665,29837.333333333332,85.0,663.0,-0.01531568627450981,0.08405279034690802,0.08598233695652173,0.835169836956521,613.0,4.0,30027.0,85.0,614.2857142857143,-0.038733569590005866,0.08281108140021999,0.09264558737401941,0.824551259084613,608.1428571428571,3.142857142857143,28830.14285714286,79.28571428571429,663.0,-0.02656255380200856,0.08405279034690802,0.08925942684766215,0.8266802413273004,607.0,3.0,28576.0,75.0,1406430,218.9678,620.0,629.0,637.0
