,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-21,1285,-0.02359470817120617,0.10316186770428,0.11221167315175093,0.784652140077819,371,143,3272.0,75,1488.3333333333333,-0.049584324158174146,0.10087987753874934,0.11664518238199684,0.7820592532878207,251.0,91.0,1394.6666666666667,75.0,1545.0,-0.02359470817120617,0.10316186770428,0.11221167315175093,0.7843598705501644,228.0,74.0,563.0,75.0,1595.4285714285713,-0.0677165165222193,0.09213753913639518,0.12057836517295428,0.7869552614617575,145.0,48.42857142857143,755.7142857142857,75.0,1635.0,-0.040048255813953486,0.09754323094425428,0.11221167315175093,0.7843598705501644,98.0,25.0,349.0,75.0,6944260,168.4069,667.0,1373.0,3321.0
17,2020-03-22,1522,-0.0073390932982918345,0.11659067017082733,0.11811563731931725,0.7655249671484838,505,134,3272.0,75,1480.6666666666667,-0.04563416216159613,0.1040873393324771,0.12021878748627852,0.7757809521539271,368.0,117.0,2369.0,75.0,1522.0,-0.02359470817120617,0.10316186770428,0.11811563731931725,0.7771657492354779,371.0,134.0,3272.0,75.0,1554.2857142857142,-0.046732764262543754,0.09955080772433499,0.11776599765503505,0.7824598542430315,211.57142857142858,66.57142857142857,1200.7142857142858,75.0,1545.0,-0.02765017064846409,0.10316186770428,0.11221167315175093,0.7771657492354779,154.0,56.0,349.0,75.0,6944260,168.4069,784.0,1537.0,3633.0
18,2020-03-23,1654,-0.0324237001209191,0.1017237001209186,0.11966807738814947,0.7786886336154779,615,110,3272.0,85,1487.0,-0.021119167196805722,0.10715874599867531,0.11666512928640586,0.7762885802805939,497.0,129.0,3272.0,78.33333333333333,1522.0,-0.02359470817120617,0.10316186770428,0.11811563731931725,0.7786886336154779,505.0,134.0,3272.0,75.0,1613.0,-0.03660202747945012,0.10501070420178606,0.11896981562922994,0.7758078569535289,292.0,80.42857142857143,1629.5714285714287,76.42857142857143,1635.0,-0.02765017064846409,0.10316186770428,0.11811563731931725,0.7771657492354779,228.0,74.0,563.0,75.0,6944260,168.4069,957.0,1834.0,3802.0
19,2020-03-24,1127,-0.03315634427684114,0.0829538598047916,0.11658030168589167,0.8005368234250242,667,52,10517.0,95,1434.3333333333333,-0.02430637923201738,0.1004227433655125,0.11812133879778612,0.7815834747296623,595.6666666666666,98.66666666666667,5687.0,85.0,1522.0,-0.0324237001209191,0.1017237001209186,0.11811563731931725,0.7786886336154779,615.0,110.0,3272.0,85.0,1522.857142857143,-0.03738862371207541,0.10292650832471996,0.11658960844280035,0.7802813443240141,376.85714285714283,84.85714285714286,3084.8571428571427,79.28571428571429,1545.0,-0.0324237001209191,0.10316186770428,0.11658030168589167,0.7786886336154779,371.0,74.0,3272.0,75.0,6944260,168.4069,1203.0,2239.0,4138.0
20,2020-03-25,958,-0.02551064718162847,0.09208663883089786,0.10415762004175386,0.8038872651356995,784,117,11012.0,95,1246.3333333333333,-0.030363563859796258,0.09225473291886936,0.11346866637193166,0.7943709073920676,688.6666666666666,93.0,8267.0,91.66666666666667,1127.0,-0.0324237001209191,0.09208663883089786,0.11658030168589167,0.8005368234250242,667.0,110.0,10517.0,95.0,1389.4285714285713,-0.035311822478886125,0.09942778593481193,0.11549388336872894,0.7849736355983069,474.85714285714283,98.0,4608.142857142857,82.14285714285714,1522.0,-0.02551064718162847,0.1017237001209186,0.11658030168589167,0.7843598705501644,505.0,110.0,3272.0,75.0,6944260,168.4069,1373.0,2683.0,4362.0
21,2020-03-26,656,0.09562774390243887,0.12143140243902405,0.1215564024390244,0.7570182926829288,957,173,13952.0,95,913.6666666666666,0.012320250814656401,0.09882396702490452,0.11409810805555665,0.7871474604145513,802.6666666666666,114.0,11827.0,95.0,958.0,-0.02551064718162847,0.09208663883089786,0.11658030168589167,0.8005368234250242,784.0,117.0,11012.0,95.0,1262.4285714285713,-0.01890934773739116,0.10149394559900905,0.11751696628766499,0.7810676959029875,589.5714285714286,114.71428571428571,6551.428571428572,85.0,1285.0,-0.02551064718162847,0.1017237001209186,0.11811563731931725,0.7786886336154779,615.0,117.0,3272.0,85.0,6944260,168.4069,1537.0,2845.0,4634.0
22,2020-03-27,912,0.08723508771929821,0.10930153508771888,0.10234320175438598,0.7883618421052629,1203,246,14888.0,95,842.0,0.052450728146702846,0.10760652545254695,0.10935240807838809,0.7830891333079641,981.3333333333334,178.66666666666666,13284.0,95.0,912.0,0.08723508771929821,0.10930153508771888,0.10415762004175386,0.7883618421052629,957.0,173.0,13952.0,95.0,1159.142857142857,0.00869119122469292,0.10389281059406548,0.11351898768289621,0.7826671377415282,728.8571428571429,139.28571428571428,8597.857142857143,87.85714285714286,1127.0,-0.02359470817120617,0.10316186770428,0.11658030168589167,0.784652140077819,667.0,134.0,10517.0,95.0,6944260,168.4069,1834.0,3067.0,4862.0
23,2020-03-28,905,-0.020030497237569073,0.08861325966850853,0.09649502762430924,0.8148983425414379,1373,170,16965.0,95,824.3333333333334,0.054277444794722636,0.10644873239841718,0.10679821060590655,0.7867594924432102,1177.6666666666667,196.33333333333334,15268.333333333334,95.0,905.0,0.08723508771929821,0.10930153508771888,0.10234320175438598,0.7883618421052629,1203.0,173.0,14888.0,95.0,1104.857142857143,0.009200364215212505,0.10181443801752668,0.11127375260754739,0.7869880238077595,872.0,143.14285714285714,10554.0,90.71428571428571,958.0,-0.020030497237569073,0.1017237001209186,0.11658030168589167,0.7883618421052629,784.0,134.0,11012.0,95.0,6944260,168.4069,2239.0,3321.0,5114.0
24,2020-03-29,882,-0.01374603174603181,0.09919614512471647,0.10391156462585062,0.7968696145124731,1537,164,19037.0,95,899.6666666666666,0.017819519578565743,0.09903697996031464,0.1009165980015153,0.8000432663863917,1371.0,193.33333333333334,16963.333333333332,95.0,905.0,-0.01374603174603181,0.09919614512471647,0.10234320175438598,0.7968696145124731,1373.0,170.0,16965.0,95.0,1013.4285714285714,0.008285087294106794,0.09932950586808227,0.10924459936562358,0.7914658305740436,1019.4285714285714,147.42857142857142,12806.142857142857,93.57142857142857,912.0,-0.020030497237569073,0.09919614512471647,0.10415762004175386,0.7968696145124731,957.0,164.0,13952.0,95.0,6944260,168.4069,2683.0,3633.0,5308.0
25,2020-03-30,707,0.11482842998585573,0.1057623762376238,0.09440169731258836,0.7998288543140016,1834,297,21470.0,95,831.3333333333334,0.027017300334084917,0.09785726034361629,0.09826942985424941,0.8038656037893045,1581.3333333333333,210.33333333333334,19157.333333333332,95.0,882.0,-0.01374603174603181,0.09919614512471647,0.09649502762430924,0.7998288543140016,1537.0,170.0,19037.0,95.0,878.1428571428571,0.02932110588078891,0.09990645959904014,0.1056351164976863,0.7944858621024041,1193.5714285714287,174.14285714285714,15405.857142857143,95.0,905.0,-0.01374603174603181,0.09919614512471647,0.10391156462585062,0.7998288543140016,1203.0,170.0,14888.0,95.0,6944260,168.4069,2845.0,3802.0,5610.0
26,2020-03-31,716,-0.03216745810055867,0.0914189944134078,0.10256843575418992,0.8059287709497217,2239,405,25121.0,95,768.3333333333334,0.022971646713088382,0.0987925052585827,0.1002938992308763,0.8008757465920658,1870.0,288.6666666666667,21876.0,95.0,716.0,-0.01374603174603181,0.09919614512471647,0.10256843575418992,0.7998288543140016,1834.0,297.0,21470.0,95.0,819.4285714285714,0.029462375334543548,0.10111576454312818,0.10363342136458605,0.795256140320218,1418.142857142857,224.57142857142858,17492.14285714286,95.0,882.0,-0.01374603174603181,0.09919614512471647,0.10256843575418992,0.7998288543140016,1373.0,173.0,16965.0,95.0,6944260,168.4069,3067.0,4138.0,5823.0
