,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
100,2020-06-15,2095,-0.1886704057279236,0.06665107398568018,0.11042243436754136,0.8228568019093074,26272,657,276402.0,85,1346.6666666666667,-0.12284219638816433,0.07760365461437155,0.10338049796204617,0.8190127413221427,25496.0,854.0,272297.6666666667,85.0,1124.0,-0.1769408362989324,0.0789991103202844,0.11042243436754136,0.8228568019093074,25615.0,891.0,271840.0,85.0,1285.5714285714287,-0.08851216136289486,0.0796427740381914,0.10078045284838437,0.8195665440597131,23779.14285714286,763.8571428571429,261847.7142857143,85.0,1241.0,-0.0617644846796659,0.07939758269720062,0.10305153203342622,0.8228568019093074,23710.0,856.0,262675.0,85.0,4934190,97.427,28206.0,30454.0,37175.0
101,2020-06-16,1561,-0.06350237027546465,0.08663933376040972,0.1072024343369636,0.8061415759128759,26912,640,278512.0,85,1593.3333333333333,-0.1430378707674402,0.07742983935545816,0.1112068067686426,0.811344951563504,26266.333333333332,770.3333333333334,275584.6666666667,85.0,1561.0,-0.1769408362989324,0.0789991103202844,0.11042243436754136,0.8061415759128759,26272.0,657.0,276402.0,85.0,1331.2857142857142,-0.08293727262246109,0.08088179938602937,0.10063347702383874,0.8184762592327165,24563.428571428572,784.2857142857143,266447.0,85.0,1428.0,-0.0617644846796659,0.08328830083565454,0.10305153203342622,0.8228568019093074,24601.0,856.0,268651.0,85.0,4934190,97.427,29002.0,31097.0,38045.0
102,2020-06-17,1459,-0.03993625771076086,0.0864461960246748,0.09468882796435914,0.8188896504455115,27312,400,283411.0,85,1705.0,-0.09736967790471636,0.07991220125692163,0.10410456555628804,0.8159626760892317,26832.0,565.6666666666666,279441.6666666667,85.0,1561.0,-0.06350237027546465,0.0864461960246748,0.1072024343369636,0.8188896504455115,26912.0,640.0,278512.0,85.0,1437.142857142857,-0.07981895448404608,0.08133292727017513,0.09943880501397202,0.819230292065959,25323.85714285714,760.4285714285714,271067.4285714286,85.0,1459.0,-0.0525476463104328,0.08403641456582636,0.09468882796435914,0.8228568019093074,25615.0,856.0,271840.0,85.0,4934190,97.427,29549.0,32064.0,38962.0
103,2020-06-18,1187,0.04764043807919127,0.10249536647009226,0.07930497051390037,0.8181929233361399,28206,894,294328.0,85,1402.3333333333333,-0.018599396635678073,0.09186029875172567,0.09373207760507439,0.814408049898176,27476.666666666668,644.6666666666666,285417.0,85.0,1459.0,-0.03993625771076086,0.08663933376040972,0.09468882796435914,0.8181929233361399,27312.0,640.0,283411.0,85.0,1402.7142857142858,-0.06812463219742292,0.08396992039935598,0.09775408091371687,0.8182747593052555,26089.714285714286,765.8571428571429,276545.5714285714,85.0,1459.0,-0.0525476463104328,0.0864461960246748,0.09468882796435914,0.8188896504455115,26272.0,865.0,276402.0,85.0,4934190,97.427,30021.0,33206.0,40111.0
104,2020-06-19,1535,0.11135719869706864,0.12127622149837106,0.08127752442996725,0.7974462540716618,29002,796,302323.0,85,1393.6666666666667,0.03968712635516636,0.10340592799771277,0.08509044096940893,0.8115096092844379,28173.333333333332,696.6666666666666,293354.0,85.0,1459.0,0.04764043807919127,0.10249536647009226,0.08127752442996725,0.8181929233361399,28206.0,796.0,294328.0,85.0,1397.4285714285713,-0.04470965433920843,0.08995258308523746,0.09608789301876132,0.8139583753903744,26845.714285714286,756.0,282209.5714285714,85.0,1459.0,-0.03993625771076086,0.08663933376040972,0.09468882796435914,0.8181929233361399,26912.0,796.0,278512.0,85.0,4934190,97.427,30454.0,34183.0,41865.0
105,2020-06-20,1651,-0.017522834645669425,0.09608540278619032,0.08774621441550551,0.816145972138098,29549,547,309974.0,85,1457.6666666666667,0.04715826737686351,0.10661899691821795,0.08277623645312439,0.8105950498486334,28919.0,745.6666666666666,302208.3333333333,85.0,1535.0,0.04764043807919127,0.10249536647009226,0.08127752442996725,0.816145972138098,29002.0,796.0,302323.0,85.0,1516.0,-0.04679643826892734,0.09122752926367182,0.09666256537566577,0.8121013792402751,27552.571428571428,706.8571428571429,288112.85714285716,85.0,1535.0,-0.03993625771076086,0.08663933376040972,0.09468882796435914,0.816145972138098,27312.0,657.0,283411.0,85.0,4934190,97.427,31097.0,35083.0,42862.0
106,2020-06-21,1476,-0.14906510840108414,0.08746409214092153,0.1177262872628728,0.7948008130081301,30021,472,314657.0,85,1554.0,-0.01841024811656163,0.10160857214182771,0.09558334203611522,0.8027976797392968,29524.0,605.0,308984.6666666667,85.0,1535.0,-0.017522834645669425,0.09608540278619032,0.08774621441550551,0.7974462540716618,29549.0,547.0,309974.0,85.0,1566.2857142857142,-0.042814191426377594,0.0924368123809057,0.09690981332730149,0.8106391415459612,28182.0,629.4285714285714,294229.5714285714,85.0,1535.0,-0.03993625771076086,0.08746409214092153,0.09468882796435914,0.816145972138098,28206.0,640.0,294328.0,85.0,4934190,97.427,32064.0,35441.0,43953.0
107,2020-06-22,1153,-0.13251509106678258,0.0749843885516045,0.1088707718993928,0.8161621856027745,30454,433,318656.0,85,1426.6666666666667,-0.0997010113711787,0.08617796115957217,0.10478109119259042,0.809036323583001,30008.0,484.0,314429.0,85.0,1476.0,-0.13251509106678258,0.08746409214092153,0.1088707718993928,0.816145972138098,30021.0,472.0,314657.0,85.0,1431.7142857142858,-0.03479200361764317,0.09362728589032346,0.0966881472604231,0.8096827677878851,28779.428571428572,597.4285714285714,300265.85714285716,85.0,1476.0,-0.03993625771076086,0.08746409214092153,0.09468882796435914,0.816145972138098,29002.0,547.0,302323.0,85.0,4934190,97.427,33206.0,37175.0,44878.0
108,2020-06-23,1899,-0.06595750394944692,0.09108214849920984,0.11285729331226987,0.7960642443391245,31097,643,322941.0,85,1509.3333333333333,-0.11584590113910453,0.08451020973057867,0.11315145082484522,0.8023424143166764,30524.0,516.0,318751.3333333333,85.0,1476.0,-0.13251509106678258,0.08746409214092153,0.11285729331226987,0.7960642443391245,30454.0,472.0,318656.0,85.0,1480.0,-0.035142736999640635,0.09426197371015206,0.09749598425689543,0.8082431489916349,29377.285714285714,597.8571428571429,306612.85714285716,85.0,1476.0,-0.03993625771076086,0.09108214849920984,0.09468882796435914,0.816145972138098,29549.0,547.0,309974.0,85.0,4934190,97.427,34183.0,38045.0,45785.0
109,2020-06-24,1015,-0.010783645320196955,0.11193399014778316,0.10524137931034472,0.7828857142857123,32064,967,326695.0,85,1355.6666666666667,-0.06975208011214214,0.09266684239953255,0.10898981484066918,0.7983707147425371,31205.0,681.0,322764.0,85.0,1153.0,-0.06595750394944692,0.09108214849920984,0.1088707718993928,0.7960642443391245,31097.0,643.0,322941.0,85.0,1416.5714285714287,-0.030978078086702936,0.09790308715631038,0.09900349159203622,0.803099729540235,30056.14285714286,678.8571428571429,312796.28571428574,85.0,1476.0,-0.017522834645669425,0.09608540278619032,0.10524137931034472,0.7974462540716618,30021.0,643.0,314657.0,85.0,4934190,97.427,35083.0,38962.0,46962.0
110,2020-06-25,2125,-0.07141181176470564,0.08377364705882342,0.10118211764705876,0.8150752941176483,33206,1142,336252.0,85,1679.6666666666667,-0.049384320344783156,0.0955965952352722,0.10642693008989117,0.7980084175808283,32122.333333333332,917.3333333333334,328629.3333333333,85.0,1899.0,-0.06595750394944692,0.09108214849920984,0.10524137931034472,0.7960642443391245,32064.0,967.0,326695.0,85.0,1550.5714285714287,-0.047985542350116775,0.0952285558118434,0.10212879832534456,0.8026543539375934,30770.428571428572,714.2857142857143,318785.4285714286,85.0,1535.0,-0.06595750394944692,0.09108214849920984,0.10524137931034472,0.7974462540716618,30454.0,643.0,318656.0,85.0,4934190,97.427,35441.0,40111.0,49174.0
111,2020-06-26,1624,-0.045946982758620816,0.08286145320197029,0.10155972906403944,0.8155763546798032,34183,977,344140.0,85,1588.0,-0.042714146614507786,0.09285636346952568,0.10266107534048101,0.8045124543610545,33151.0,1028.6666666666667,335695.6666666667,85.0,1624.0,-0.045946982758620816,0.08377364705882342,0.10155972906403944,0.8150752941176483,33206.0,977.0,336252.0,85.0,1563.2857142857142,-0.07045756827235813,0.08974073176950044,0.105026256130212,0.805244368310185,31510.571428571428,740.1428571428571,324759.28571428574,85.0,1624.0,-0.06595750394944692,0.08746409214092153,0.10524137931034472,0.8150752941176483,31097.0,643.0,322941.0,85.0,4934190,97.427,37175.0,41865.0,50508.0
112,2020-06-27,1962,-0.01689775739041814,0.09200713557594288,0.09523088685015282,0.812763506625894,35083,900,348943.0,85,1903.6666666666667,-0.04475218397124819,0.08621407861224557,0.09932424452041703,0.8144717184744484,34157.333333333336,1006.3333333333334,343111.6666666667,85.0,1962.0,-0.045946982758620816,0.08377364705882342,0.10118211764705876,0.8150752941176483,34183.0,977.0,344140.0,85.0,1607.7142857142858,-0.07036827152160793,0.08915812216803652,0.10609549504944733,0.8047611589512986,32301.14285714286,790.5714285714286,330326.28571428574,85.0,1624.0,-0.06595750394944692,0.08746409214092153,0.10524137931034472,0.812763506625894,32064.0,900.0,326695.0,85.0,4934190,97.427,38045.0,42862.0,51947.0
113,2020-06-28,2380,-0.04087949579831849,0.08329873949579839,0.0927487394957986,0.8239533613445438,35441,358,350839.0,85,1988.6666666666667,-0.0345747453157858,0.08605577609123723,0.09651311846999698,0.817431074216747,34902.333333333336,745.0,347974.0,85.0,1962.0,-0.04087949579831849,0.08329873949579839,0.09523088685015282,0.8155763546798032,35083.0,900.0,348943.0,85.0,1736.857142857143,-0.05491318400692713,0.08856307179016178,0.1025272739398653,0.8089258087136434,33075.42857142857,774.2857142857143,335495.14285714284,85.0,1899.0,-0.045946982758620816,0.08377364705882342,0.10155972906403944,0.8150752941176483,33206.0,900.0,336252.0,85.0,4934190,97.427,38962.0,43953.0,53587.0
114,2020-06-29,2411,0.02790124429697209,0.0869211945250934,0.08273330568228958,0.8303475736209065,37175,1734,356118.0,85,2251.0,-0.009958669630588163,0.08740902319894493,0.0902376440094137,0.8223548138637815,35899.666666666664,997.3333333333334,351966.6666666667,85.0,2380.0,-0.01689775739041814,0.0869211945250934,0.0927487394957986,0.8239533613445438,35441.0,900.0,350839.0,85.0,1916.5714285714287,-0.03199656466924789,0.09026832978637447,0.09879335019456484,0.8109522927162338,34035.57142857143,960.1428571428571,340846.85714285716,85.0,1962.0,-0.04087949579831849,0.0869211945250934,0.10118211764705876,0.8150752941176483,34183.0,967.0,344140.0,85.0,4934190,97.427,40111.0,44878.0,55545.0
115,2020-06-30,1456,-0.06069045329670331,0.07911057692307696,0.09824519230769238,0.822625686813188,38045,870,368607.0,85,2082.3333333333335,-0.024556234932683222,0.08311017031465628,0.09124241249526022,0.8256422072595462,36887.0,987.3333333333334,358521.3333333333,85.0,2380.0,-0.04087949579831849,0.08329873949579839,0.0927487394957986,0.8239533613445438,37175.0,870.0,356118.0,85.0,1853.2857142857142,-0.03124412886171309,0.08855810527549836,0.09670590719391091,0.8147467844982429,35028.142857142855,992.5714285714286,347370.5714285714,85.0,1962.0,-0.04087949579831849,0.08377364705882342,0.09824519230769238,0.8155763546798032,35083.0,967.0,348943.0,85.0,4934190,97.427,41865.0,45785.0,57255.0
116,2020-07-01,2337,-0.0682835686777915,0.07647539580658945,0.0909905862216517,0.8325451433461709,38962,917,374991.0,85,2068.0,-0.03369092589250756,0.0808357224182533,0.09065636140387791,0.828506134593422,38060.666666666664,1173.6666666666667,366572.0,85.0,2337.0,-0.06069045329670331,0.07911057692307696,0.0909905862216517,0.8303475736209065,38045.0,917.0,368607.0,85.0,2042.142857142857,-0.03945840362708374,0.08349259179818498,0.0946700796098119,0.821840988649737,36013.57142857143,985.4285714285714,354270.0,85.0,2125.0,-0.045946982758620816,0.08329873949579839,0.09523088685015282,0.822625686813188,35441.0,917.0,350839.0,85.0,4934190,97.427,42862.0,46962.0,59067.0
117,2020-07-02,2015,0.011295384615384691,0.09565508684863523,0.09268833746898288,0.811597518610423,40111,1149,379617.0,85,1936.0,-0.039226212453036695,0.08374701985943393,0.09397470533277567,0.8222561162565941,39039.333333333336,978.6666666666666,374405.0,85.0,2015.0,-0.06069045329670331,0.07911057692307696,0.09268833746898288,0.822625686813188,38962.0,917.0,374991.0,85.0,2026.4285714285713,-0.02764308985849941,0.08518994033958667,0.09345668244151535,0.8213441635772761,37000.0,986.4285714285714,360465.0,85.0,2015.0,-0.04087949579831849,0.08329873949579839,0.0927487394957986,0.822625686813188,37175.0,917.0,356118.0,85.0,4934190,97.427,43953.0,49174.0,61088.0
118,2020-07-03,1659,-0.021695177817962482,0.0933477998794456,0.09781977094635314,0.8087974683544319,41865,1754,388766.0,85,2003.6666666666667,-0.026227787293456418,0.08849276084489015,0.09383289821232925,0.8176467101036754,40312.666666666664,1273.3333333333333,381124.6666666667,85.0,2015.0,-0.021695177817962482,0.0933477998794456,0.09268833746898288,0.811597518610423,40111.0,1149.0,379617.0,85.0,2031.4285714285713,-0.02417854629554822,0.08668798986494029,0.0929224027104173,0.8203757512450803,38097.42857142857,1097.4285714285713,366840.14285714284,85.0,2015.0,-0.021695177817962482,0.0869211945250934,0.0927487394957986,0.822625686813188,38045.0,917.0,368607.0,85.0,4934190,97.427,44878.0,50508.0,63091.0
119,2020-07-04,1827,0.040995840175150434,0.11806458675424167,0.10016639299397956,0.7817328954570305,42862,997,399226.0,85,1833.6666666666667,0.010198682324190895,0.10235582449410756,0.09689150046977187,0.8007092941406286,41612.666666666664,1300.0,389203.0,85.0,1827.0,0.011295384615384691,0.09565508684863523,0.09781977094635314,0.8087974683544319,41865.0,1149.0,388766.0,85.0,2012.142857142857,-0.015908032357609854,0.09041048289041155,0.09362747501667826,0.8159428067923855,39208.71428571428,1111.2857142857142,374023.4285714286,85.0,2015.0,-0.021695177817962482,0.0869211945250934,0.0927487394957986,0.822625686813188,38962.0,997.0,374991.0,85.0,4934190,97.427,45785.0,51947.0,65234.0
120,2020-07-05,1887,-0.10872527821939587,0.10557975622681484,0.11771913089560125,0.7766687864334969,43953,1091,405933.0,85,1791.0,-0.02980820528740263,0.10566404762016741,0.10523509827864468,0.7890663834149866,42893.333333333336,1280.6666666666667,397975.0,85.0,1827.0,-0.021695177817962482,0.10557975622681484,0.10016639299397956,0.7817328954570305,42862.0,1091.0,399226.0,85.0,1941.7142857142858,-0.02560028698919234,0.09359348528055676,0.09719467378807864,0.8091878675193788,40424.71428571428,1216.0,381894.0,85.0,1887.0,-0.021695177817962482,0.0933477998794456,0.09781977094635314,0.811597518610423,40111.0,1091.0,379617.0,85.0,4934190,97.427,46962.0,53587.0,67011.0
121,2020-07-06,1760,-0.0580489204545454,0.0881801136363636,0.09574772727272712,0.8160505681818205,44878,925,410217.0,85,1824.6666666666667,-0.04192611949959693,0.10394148553914008,0.10454441705410267,0.7914840833574495,43897.666666666664,1004.3333333333334,405125.3333333333,85.0,1827.0,-0.0580489204545454,0.10557975622681484,0.10016639299397956,0.7817328954570305,43953.0,997.0,405933.0,85.0,1848.7142857142858,-0.037878881953694835,0.09377333086788107,0.09905387687242687,0.807145438170938,41525.142857142855,1100.4285714285713,389622.4285714286,85.0,1827.0,-0.0580489204545454,0.0933477998794456,0.09781977094635314,0.811597518610423,41865.0,997.0,388766.0,85.0,4934190,97.427,49174.0,55545.0,68891.0
122,2020-07-07,1460,-0.08182109589041073,0.07911780821917827,0.09801712328767108,0.8228178082191803,45785,907,415579.0,85,1702.3333333333333,-0.08286509818811731,0.09095922602745228,0.10382799381866652,0.8051790542781659,44872.0,974.3333333333334,410576.3333333333,85.0,1760.0,-0.08182109589041073,0.0881801136363636,0.09801712328767108,0.8160505681818205,44878.0,925.0,410217.0,85.0,1849.2857142857142,-0.04089754518136733,0.09377436391018125,0.0990212955838524,0.8071728840860797,42630.857142857145,1105.7142857142858,396332.71428571426,85.0,1827.0,-0.0580489204545454,0.0933477998794456,0.09781977094635314,0.811597518610423,42862.0,997.0,399226.0,85.0,4934190,97.427,50508.0,57255.0,70358.0
123,2020-07-08,1301,-0.007547732513451219,0.08699077632590332,0.0979500384319757,0.8150345887778648,46962,1177,421330.0,85,1507.0,-0.049139249619469104,0.08476289939381514,0.09723829633079133,0.817967655059622,45875.0,1003.0,415708.6666666667,85.0,1460.0,-0.0580489204545454,0.08699077632590332,0.0979500384319757,0.8160505681818205,45785.0,925.0,415579.0,85.0,1701.2857142857142,-0.03222099715789014,0.09527656112722609,0.10001550304247012,0.8046713762906074,43773.71428571428,1142.857142857143,402952.5714285714,85.0,1760.0,-0.021695177817962482,0.0933477998794456,0.0979500384319757,0.811597518610423,43953.0,1091.0,405933.0,85.0,4934190,97.427,51947.0,59067.0,71813.0
124,2020-07-09,2127,0.010868171133051243,0.0921071932299014,0.09212740949694406,0.815720733427365,49174,2212,421330.0,85,1629.3333333333333,-0.026166885756936886,0.0860719259249944,0.09603152373886364,0.8178577101414701,47307.0,1432.0,419413.0,85.0,1460.0,-0.007547732513451219,0.08699077632590332,0.0979500384319757,0.815720733427365,46962.0,1177.0,421330.0,85.0,1717.2857142857142,-0.03228202765536635,0.09476971918169268,0.099935370475036,0.8052604069787419,45068.42857142857,1294.7142857142858,408911.5714285714,85.0,1760.0,-0.021695177817962482,0.0921071932299014,0.0979500384319757,0.8150345887778648,44878.0,1091.0,410217.0,85.0,4934190,97.427,53587.0,61088.0,74212.0
125,2020-07-10,2513,-0.010576721050537191,0.08238121766812605,0.08384958217270176,0.8337564663748517,50508,1334,441708.0,85,1980.3333333333333,-0.002418760810312374,0.08715972907464364,0.09130901003387387,0.821503929526694,48881.333333333336,1574.3333333333333,428122.6666666667,85.0,2127.0,-0.007547732513451219,0.08699077632590332,0.09212740949694406,0.815720733427365,49174.0,1334.0,421330.0,85.0,1839.2857142857142,-0.030693676688591305,0.09320306458007559,0.09793962922165725,0.8088259781245162,46303.142857142855,1234.7142857142858,416474.71428571426,85.0,1827.0,-0.010576721050537191,0.0881801136363636,0.0979500384319757,0.815720733427365,45785.0,1091.0,415579.0,85.0,4934190,97.427,55545.0,63091.0,76005.0
126,2020-07-11,2215,-0.10373869074492097,0.08360045146726877,0.10028352144469556,0.8161327313769736,51947,1439,450073.0,85,2285.0,-0.03448241355413562,0.08602962078843213,0.09208683770478049,0.8218699770597303,50543.0,1661.6666666666667,437703.6666666667,85.0,2215.0,-0.010576721050537191,0.08360045146726877,0.09212740949694406,0.8161327313769736,50508.0,1439.0,441708.0,85.0,1894.7142857142858,-0.051370038248601514,0.08827961668193661,0.09795636185747382,0.8137402403987938,47601.0,1297.857142857143,423738.5714285714,85.0,1887.0,-0.0580489204545454,0.08699077632590332,0.0979500384319757,0.8160505681818205,46962.0,1177.0,421330.0,85.0,4934190,97.427,57255.0,65234.0,78130.0
127,2020-07-12,1939,-0.08683806085611072,0.0813935018050539,0.10750489943269773,0.8111155234657053,53587,1640,457919.0,85,2222.3333333333335,-0.06705115755052295,0.08245839031348295,0.09721266768336505,0.8203349070725103,52014.0,1471.0,449900.0,85.0,2215.0,-0.08683806085611072,0.08238121766812605,0.10028352144469556,0.8161327313769736,51947.0,1439.0,450073.0,85.0,1902.142857142857,-0.04824329291098935,0.08482443747882791,0.09649718593420188,0.8186612028319665,48977.28571428572,1376.2857142857142,431165.14285714284,85.0,1939.0,-0.0580489204545454,0.08360045146726877,0.0979500384319757,0.8160505681818205,49174.0,1334.0,421330.0,85.0,4934190,97.427,59067.0,67011.0,79294.0
128,2020-07-13,2322,-0.06125409130060268,0.0913923341946597,0.0978772609819125,0.8107329888027566,55545,1958,464059.0,85,2158.6666666666665,-0.08394361430054477,0.0854620958223275,0.10188856061976863,0.8126604145484787,53693.0,1679.0,457350.3333333333,85.0,2215.0,-0.08683806085611072,0.08360045146726877,0.10028352144469556,0.8111155234657053,53587.0,1640.0,457919.0,85.0,1982.4285714285713,-0.0487011744604261,0.08528332613001306,0.09680140503551408,0.8179015486349573,50501.142857142855,1523.857142857143,438856.85714285716,85.0,2127.0,-0.06125409130060268,0.08360045146726877,0.0979500384319757,0.815720733427365,50508.0,1439.0,441708.0,85.0,4934190,97.427,61088.0,68891.0,81115.0
129,2020-07-14,2223,-0.05270121457489897,0.09651506972559593,0.11076743139901092,0.7927165991902796,57255,1710,471834.0,85,2161.3333333333335,-0.06693112224387077,0.0897669685751032,0.10538319727120708,0.804855037152914,55462.333333333336,1769.3333333333333,464604.0,85.0,2223.0,-0.06125409130060268,0.0913923341946597,0.10750489943269773,0.8107329888027566,55545.0,1710.0,464059.0,85.0,2091.4285714285716,-0.04454119141535299,0.08776864920235843,0.09862287762284835,0.8136013759165429,52139.71428571428,1638.5714285714287,446893.28571428574,85.0,2215.0,-0.05270121457489897,0.08699077632590332,0.0979500384319757,0.8150345887778648,51947.0,1640.0,450073.0,85.0,4934190,97.427,63091.0,70358.0,82366.0
130,2020-07-15,2858,0.01875185444366693,0.11269594121763428,0.10211511546536037,0.7851794961511568,59067,1812,481982.0,85,2467.6666666666665,-0.03173448381061155,0.10020111504596334,0.10358660261542796,0.7962096947147312,57289.0,1826.6666666666667,472625.0,85.0,2322.0,-0.05270121457489897,0.09651506972559593,0.10211511546536037,0.7927165991902796,57255.0,1812.0,471834.0,85.0,2313.8571428571427,-0.040784107564336106,0.09144081561546284,0.09921788862761759,0.8093363626841562,53869.0,1729.2857142857142,455557.85714285716,85.0,2223.0,-0.05270121457489897,0.0913923341946597,0.10028352144469556,0.8111155234657053,53587.0,1710.0,457919.0,85.0,4934190,97.427,65234.0,71813.0,83782.0
131,2020-07-16,2472,0.04588187702265377,0.0840898058252428,0.08130380258899693,0.8345983009708787,61088,2021,490021.0,85,2517.6666666666665,0.003977505630473929,0.09776693892282436,0.0980621164844561,0.804164798770772,59136.666666666664,1847.6666666666667,481279.0,85.0,2472.0,0.01875185444366693,0.09651506972559593,0.10211511546536037,0.7927165991902796,59067.0,1812.0,481982.0,85.0,2363.1428571428573,-0.03578214958010717,0.09029547455765449,0.09767165906933942,0.8120331580475153,55571.0,1702.0,465370.85714285716,85.0,2322.0,-0.05270121457489897,0.0840898058252428,0.10028352144469556,0.8111155234657053,55545.0,1710.0,464059.0,85.0,4934190,97.427,67011.0,74212.0,85762.0
132,2020-07-17,2606,-0.006863008442056764,0.08678472755180318,0.10234727551803513,0.8108461243284733,63091,2003,500024.0,85,2645.3333333333335,0.019256907674754666,0.0945234915315601,0.09525539785746417,0.8102079738168366,61082.0,1945.3333333333333,490675.6666666667,85.0,2606.0,0.01875185444366693,0.08678472755180318,0.10211511546536037,0.8108461243284733,61088.0,2003.0,490021.0,85.0,2376.4285714285716,-0.03525161920746711,0.0909245473981798,0.10031418669010132,0.8087602520408899,57368.57142857143,1797.5714285714287,473701.71428571426,85.0,2322.0,-0.05270121457489897,0.08678472755180318,0.10211511546536037,0.8108461243284733,57255.0,1812.0,471834.0,85.0,4934190,97.427,68891.0,76005.0,87723.0
133,2020-07-18,2222,-0.10987434743474307,0.08352700270026991,0.12300720072007232,0.7934279927992784,65234,2143,509261.0,85,2433.3333333333335,-0.023618492951382002,0.08480051202577199,0.1022194262757015,0.8129574726995438,63137.666666666664,2055.6666666666665,499768.6666666667,85.0,2472.0,-0.006863008442056764,0.0840898058252428,0.10234727551803513,0.8108461243284733,63091.0,2021.0,500024.0,85.0,2377.4285714285716,-0.036128141591727406,0.09091405471717996,0.10356042658658372,0.805516717958362,59266.71428571428,1898.142857142857,482157.14285714284,85.0,2322.0,-0.05270121457489897,0.08678472755180318,0.10234727551803513,0.8107329888027566,59067.0,1958.0,481982.0,85.0,4934190,97.427,70358.0,78130.0,89349.0
134,2020-07-19,1923,-0.062358970358814235,0.08274570982839304,0.10454394175767068,0.8126843473738936,67011,1777,518522.0,85,2250.3333333333335,-0.05969877541187133,0.08435248002682207,0.10996613933192607,0.8056528215005487,65112.0,1974.3333333333333,509269.0,85.0,2222.0,-0.062358970358814235,0.08352700270026991,0.10454394175767068,0.8108461243284733,65234.0,2003.0,509261.0,85.0,2375.1428571428573,-0.03263112866354219,0.09110722729194269,0.10313743263300844,0.8057408356595318,61184.42857142857,1917.7142857142858,490814.71428571426,85.0,2322.0,-0.05270121457489897,0.08678472755180318,0.10234727551803513,0.8107329888027566,61088.0,1958.0,490021.0,85.0,4934190,97.427,71813.0,79294.0,91444.0
135,2020-07-20,1823,-0.06452720789906755,0.08779539221064167,0.10426659352715334,0.8079374657158566,68891,1880,524897.0,85,1989.3333333333333,-0.07892017523087493,0.0846893682464349,0.11060591200163215,0.8046832686296765,67045.33333333333,1933.3333333333333,517560.0,85.0,1923.0,-0.06452720789906755,0.08352700270026991,0.10454394175767068,0.8079374657158566,67011.0,1880.0,518522.0,85.0,2303.8571428571427,-0.03309871674903718,0.090593378437083,0.1040501944251857,0.805341475218546,63091.0,1906.5714285714287,499505.85714285716,85.0,2223.0,-0.05270121457489897,0.08678472755180318,0.10426659352715334,0.8079374657158566,63091.0,1880.0,500024.0,85.0,4934190,97.427,74212.0,81115.0,92661.0
136,2020-07-21,1723,-0.05651398723157304,0.10232791642484053,0.09974637260591994,0.7979733023795684,70358,1467,530023.0,85,1823.0,-0.06113338849648492,0.09095633948795843,0.10285230263024803,0.8061983718231064,68753.33333333333,1708.0,524480.6666666666,85.0,1823.0,-0.062358970358814235,0.08779539221064167,0.10426659352715334,0.8079374657158566,68891.0,1777.0,524897.0,85.0,2232.4285714285716,-0.033643398557133476,0.09142378510840365,0.10247575745474413,0.8060924328170158,64962.857142857145,1871.857142857143,507818.5714285714,85.0,2222.0,-0.05651398723157304,0.08678472755180318,0.10234727551803513,0.8079374657158566,65234.0,1880.0,509261.0,85.0,4934190,97.427,76005.0,82366.0,93702.0
137,2020-07-22,2150,-0.04599446511627926,0.0915572093023257,0.09846604651162792,0.8099744186046518,71813,1455,537675.0,85,1898.6666666666667,-0.055678553415639924,0.09389350597926932,0.10082633754823378,0.8052950622333591,70354.0,1600.6666666666667,530865.0,85.0,1823.0,-0.05651398723157304,0.0915572093023257,0.09974637260591994,0.8079374657158566,70358.0,1467.0,530023.0,85.0,2131.285714285714,-0.04289287277998293,0.08840396626335957,0.10195446188992521,0.8096345645960865,66783.71428571429,1820.857142857143,515774.71428571426,85.0,2150.0,-0.05651398723157304,0.08678472755180318,0.10234727551803513,0.8099744186046518,67011.0,1880.0,518522.0,85.0,4934190,97.427,78130.0,83782.0,94654.0
138,2020-07-23,979,-0.04905260469867225,0.0945995914198164,0.11099693564862102,0.7944096016343203,74212,2399,545315.0,85,1617.3333333333333,-0.050520352348841495,0.09616157238232755,0.10306978492205633,0.8007857742061805,72127.66666666667,1773.6666666666667,537671.0,85.0,1723.0,-0.04905260469867225,0.0945995914198164,0.09974637260591994,0.7979733023795684,71813.0,1467.0,537675.0,85.0,1918.0,-0.05645494159731522,0.08990536420544151,0.10619633804130009,0.803893321833721,68658.57142857143,1874.857142857143,523673.85714285716,85.0,1923.0,-0.05651398723157304,0.08779539221064167,0.10426659352715334,0.8079374657158566,68891.0,1880.0,524897.0,85.0,4934190,97.427,79294.0,85762.0,96592.0
