,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
116,2020-06-29,625,0.02610864,0.08856320000000012,0.08415999999999993,0.8272847999999996,16871,36,136198,100,580.6666666666666,-0.008807829827404398,0.08675843353508543,0.09252245389677775,0.8207123007603828,16839.666666666668,31.333333333333332,135125.33333333334,100.0,599.0,0.023396828046744585,0.08856320000000012,0.09375292153589332,0.8215482625482621,16835.0,36.0,134878.0,100.0,521.2857142857143,-0.03632704077724515,0.08561606127923745,0.09873747043374634,0.8156495739499071,16754.14285714286,48.0,132792.0,100.0,583.0,-0.06123655172413778,0.08790802675585295,0.09965444015444014,0.8133038397328869,16777.0,45.0,133102.0,100.0,1061510,1026.6054,17035.0,17163.0,17487.0
117,2020-06-30,284,-0.043486971830985925,0.08503521126760558,0.09683802816901407,0.8180774647887321,16911,40,137172,100,502.6666666666667,0.0020061654052528494,0.08884610370022039,0.09158364990163574,0.8195553681738729,16872.333333333332,32.666666666666664,136082.66666666666,100.0,599.0,0.023396828046744585,0.08856320000000012,0.09375292153589332,0.8180774647887321,16871.0,36.0,136198.0,100.0,478.57142857142856,-0.03213025189644752,0.08598448278597944,0.09656951415404412,0.8174437817352124,16796.85714285714,42.714285714285715,133974.2857142857,100.0,518.0,-0.043486971830985925,0.08790802675585295,0.09683802816901407,0.8180774647887321,16813.0,40.0,134300.0,100.0,1061510,1026.6054,17057.0,17204.0,17588.0
118,2020-07-01,602,-0.1113260797342192,0.07397342192691031,0.10449667774086392,0.8215315614617958,16976,65,139063,100,503.6666666666667,-0.042901470521735076,0.08252394439817204,0.09516490196995926,0.8222979420835091,16919.333333333332,47.0,137477.66666666666,100.0,602.0,-0.043486971830985925,0.08503521126760558,0.09683802816901407,0.8215315614617958,16911.0,40.0,137172.0,100.0,523.1428571428571,-0.03928589875503058,0.08371516867701587,0.09558874397909364,0.8206881919933012,16841.571428571428,44.714285714285715,135214.42857142858,100.0,598.0,-0.043486971830985925,0.08503521126760558,0.09683802816901407,0.8215315614617958,16835.0,40.0,134878.0,100.0,1061510,1026.6054,17084.0,17204.0,17640.0
119,2020-07-02,383,-0.009999477806788505,0.09036553524804178,0.09432898172323764,0.8152558746736289,17035,59,140048,100,423.0,-0.05493750979066458,0.08312472281418593,0.09855456254437185,0.8182883003080522,16974.0,54.666666666666664,138761.0,100.0,383.0,-0.043486971830985925,0.08503521126760558,0.09683802816901407,0.8180774647887321,16976.0,59.0,139063.0,100.0,492.42857142857144,-0.04288532248375956,0.08406624131875713,0.09750482880243241,0.8184091697894863,16888.285714285714,46.714285714285715,136394.42857142858,100.0,518.0,-0.043486971830985925,0.08503521126760558,0.09683802816901407,0.8180774647887321,16871.0,40.0,136198.0,100.0,1061510,1026.6054,17108.0,17243.0,17711.0
120,2020-07-03,375,-0.02433386666666667,0.090696,0.09581866666666664,0.8134773333333324,17057,22,140721,100,453.3333333333333,-0.048553141402558155,0.08501165239165072,0.09821477537692269,0.8167549231562523,17022.666666666668,48.666666666666664,139944.0,100.0,383.0,-0.02433386666666667,0.09036553524804178,0.09581866666666664,0.8152558746736289,17035.0,59.0,140048.0,100.0,483.7142857142857,-0.030795697931553345,0.08576363843540195,0.09557853085573077,0.8186398766483765,16928.285714285714,40.0,137482.85714285713,100.0,518.0,-0.02433386666666667,0.08856320000000012,0.09581866666666664,0.8180774647887321,16911.0,36.0,137172.0,100.0,1061510,1026.6054,17163.0,17312.0,17793.0
121,2020-07-04,437,0.01735194508009154,0.11268421052631585,0.09443707093821513,0.7927894736842109,17084,27,141673,100,398.3333333333333,-0.005660466464454575,0.09791524859145256,0.0948615731093731,0.8071742272303907,17058.666666666668,36.0,140814.0,100.0,383.0,-0.009999477806788505,0.090696,0.09443707093821513,0.8134773333333324,17057.0,27.0,140721.0,100.0,472.14285714285717,-0.017469854701689172,0.0906082112574184,0.09483319239627007,0.8145314782392263,16967.0,38.714285714285715,138536.14285714287,100.0,437.0,-0.009999477806788505,0.09036553524804178,0.09443707093821513,0.8152558746736289,16976.0,36.0,139063.0,100.0,1061510,1026.6054,17204.0,17312.0,17793.0
122,2020-07-05,507,-0.0707402366863905,0.10263510848126227,0.10893491124260364,0.7884122287968436,17108,24,143047,100,439.6666666666667,-0.025907386090988572,0.1020051063358594,0.09973021628249508,0.7982263452714621,17083.0,24.333333333333332,141813.66666666666,100.0,437.0,-0.02433386666666667,0.10263510848126227,0.09581866666666664,0.7927894736842109,17084.0,24.0,141673.0,100.0,459.0,-0.030918006806422756,0.09199324106430509,0.09700204806865727,0.8109755338197916,17006.0,39.0,139703.14285714287,100.0,437.0,-0.02433386666666667,0.09036553524804178,0.09581866666666664,0.8152558746736289,17035.0,36.0,140048.0,100.0,1061510,1026.6054,17204.0,17312.0,17793.0
123,2020-07-06,516,-0.08277732558139536,0.08096705426356589,0.09908527131782942,0.8199321705426355,17163,55,144551,100,486.6666666666667,-0.0453885390625648,0.09876212442371468,0.10081908449954935,0.8003779576745632,17118.333333333332,35.333333333333336,143090.33333333334,100.0,507.0,-0.0707402366863905,0.10263510848126227,0.09908527131782942,0.7927894736842109,17108.0,27.0,143047.0,100.0,443.42857142857144,-0.0464731447466221,0.09090807738767162,0.09913422968549004,0.8099251581830254,17047.714285714286,41.714285714285715,140896.42857142858,100.0,437.0,-0.043486971830985925,0.09036553524804178,0.09683802816901407,0.8152558746736289,17057.0,40.0,140721.0,100.0,1061510,1026.6054,17243.0,17487.0,17904.0
124,2020-07-07,334,-0.11773443113772444,0.07859880239520965,0.1061796407185629,0.8151886227544912,17204,41,146066,100,452.3333333333333,-0.09041733113517013,0.08740032171334595,0.10473327442633194,0.8078443406979899,17158.333333333332,40.0,144554.66666666666,100.0,507.0,-0.08277732558139536,0.08096705426356589,0.1061796407185629,0.8151886227544912,17163.0,41.0,144551.0,100.0,450.57142857142856,-0.05707992464758475,0.08998859040590078,0.10046874576399702,0.8095124664638481,17089.571428571428,41.857142857142854,142167.0,100.0,437.0,-0.0707402366863905,0.09036553524804178,0.09908527131782942,0.8151886227544912,17084.0,41.0,141673.0,100.0,1061510,1026.6054,17312.0,17588.0,17986.0
125,2020-07-08,375,-0.020767733333333427,0.08209333333333332,0.09148000000000008,0.8263600000000004,17204,0,146066,100,408.3333333333333,-0.07375983001748443,0.08055306333070299,0.09891497067879741,0.8204935977657088,17190.333333333332,32.0,145561.0,100.0,375.0,-0.08277732558139536,0.08096705426356589,0.09908527131782942,0.8199321705426355,17204.0,41.0,146066.0,100.0,418.14285714285717,-0.04414301801888677,0.09114857774967551,0.09860922037244504,0.8102022433978774,17122.14285714286,32.57142857142857,143167.42857142858,100.0,383.0,-0.02433386666666667,0.09036553524804178,0.09581866666666664,0.8151886227544912,17108.0,27.0,143047.0,100.0,1061510,1026.6054,17312.0,17640.0,18062.0
126,2020-07-09,514,-0.011928210116731541,0.07684046692606994,0.072579766536965,0.8505972762645927,17243,39,147894,100,407.6666666666667,-0.05014345819592982,0.07917753421820434,0.09007980241850928,0.8307152996730279,17217.0,26.666666666666668,146675.33333333334,100.0,375.0,-0.020767733333333427,0.07859880239520965,0.09148000000000008,0.8263600000000004,17204.0,39.0,146066.0,100.0,436.85714285714283,-0.0444185512060215,0.08921642513225095,0.09550218963154895,0.8152510150537294,17151.85714285714,29.714285714285715,144288.2857142857,100.0,437.0,-0.02433386666666667,0.08209333333333332,0.09581866666666664,0.8151886227544912,17163.0,27.0,144551.0,100.0,1061510,1026.6054,17312.0,17711.0,18148.0
127,2020-07-10,623,0.02153820224719104,0.08979293739967899,0.08055056179775287,0.8296532905296947,17312,69,149343,100,504.0,-0.0037192470676246556,0.08290891255302744,0.08153677611157262,0.8355368555980959,17253.0,36.0,147767.66666666666,100.0,514.0,-0.011928210116731541,0.08209333333333332,0.08055056179775287,0.8296532905296947,17243.0,39.0,147894.0,100.0,472.2857142857143,-0.037865398504041824,0.08908741618934794,0.0933210317931327,0.8175618660817812,17188.285714285714,36.42857142857143,145520.0,100.0,507.0,-0.020767733333333427,0.08209333333333332,0.09443707093821513,0.8199321705426355,17204.0,39.0,146066.0,100.0,1061510,1026.6054,17487.0,17793.0,18224.0
128,2020-07-11,568,-0.10661390845070423,0.08283098591549293,0.09709683098591536,0.8200721830985899,17312,0,149343,100,568.3333333333334,-0.03233463877341492,0.08315479674708064,0.08340905310687773,0.8334409166309591,17289.0,36.0,148860.0,100.0,568.0,-0.011928210116731541,0.08283098591549293,0.08055056179775287,0.8296532905296947,17312.0,39.0,149343.0,100.0,491.0,-0.05557480615129836,0.08482266981637325,0.09370099751423273,0.8214593959981211,17220.85714285714,32.57142857142857,146615.7142857143,100.0,514.0,-0.0707402366863905,0.08209333333333332,0.09709683098591536,0.8200721830985899,17204.0,39.0,146066.0,100.0,1061510,1026.6054,17588.0,17793.0,18224.0
129,2020-07-12,525,-0.0958346666666666,0.08395619047619053,0.1095695238095238,0.8064990476190464,17312,0,149343,100,572.0,-0.06030345762339328,0.08552670459712085,0.09573897219773064,0.8187415070824438,17312.0,23.0,149343.0,100.0,568.0,-0.0958346666666666,0.08395619047619053,0.09709683098591536,0.8200721830985899,17312.0,0.0,149343.0,100.0,493.57142857142856,-0.05915972471990923,0.08215425295850587,0.09379165645236417,0.8240432272584357,17250.0,29.142857142857142,147515.14285714287,100.0,516.0,-0.08277732558139536,0.08209333333333332,0.09709683098591536,0.8200721830985899,17243.0,39.0,147894.0,100.0,1061510,1026.6054,17640.0,17793.0,18224.0
130,2020-07-13,592,-0.07399172297297296,0.08771452702702702,0.10052871621621627,0.8117702702702714,17487,175,155756,100,561.6666666666666,-0.09214676603011462,0.08483390113957019,0.10239835700388511,0.8127805003293025,17370.333333333332,58.333333333333336,151480.66666666666,100.0,568.0,-0.0958346666666666,0.08395619047619053,0.10052871621621627,0.8117702702702714,17312.0,0.0,149343.0,100.0,504.42857142857144,-0.057904638632991744,0.08311817763900031,0.09399786286641944,0.8228772415052408,17296.285714285714,46.285714285714285,149115.85714285713,100.0,525.0,-0.07399172297297296,0.08283098591549293,0.09709683098591536,0.8200721830985899,17312.0,39.0,149343.0,100.0,1061510,1026.6054,17711.0,17904.0,18515.0
131,2020-07-14,617,-0.0806074554294975,0.07850405186385738,0.09654294975688812,0.8249335494327391,17588,101,157070,100,578.0,-0.08347794835637905,0.08339158978902501,0.1022137299275427,0.8144009557740189,17462.333333333332,92.0,154056.33333333334,100.0,592.0,-0.0806074554294975,0.08395619047619053,0.10052871621621627,0.8117702702702714,17487.0,101.0,155756.0,100.0,544.8571428571429,-0.05260078496038789,0.08310464184880713,0.09262119272903734,0.8242693738878476,17351.14285714286,54.857142857142854,150687.85714285713,100.0,568.0,-0.07399172297297296,0.08283098591549293,0.09654294975688812,0.8249335494327391,17312.0,39.0,149343.0,100.0,1061510,1026.6054,17793.0,17986.0,18725.0
132,2020-07-15,702,0.05806965811965811,0.10612535612535604,0.0850840455840455,0.8087991452991455,17640,52,158235,100,637.0,-0.03217650676093747,0.09078131167208019,0.09405190385238327,0.8151676550007186,17571.666666666668,109.33333333333333,157020.33333333334,100.0,617.0,-0.07399172297297296,0.08771452702702702,0.09654294975688812,0.8117702702702714,17588.0,101.0,157070.0,100.0,591.5714285714286,-0.041338300467103385,0.08653778796195322,0.09170748495532953,0.8217606803591541,17413.428571428572,62.285714285714285,152426.2857142857,100.0,592.0,-0.07399172297297296,0.08395619047619053,0.09654294975688812,0.8200721830985899,17312.0,52.0,149343.0,100.0,1061510,1026.6054,17793.0,18062.0,18800.0
133,2020-07-16,678,0.03322595870206492,0.08400294985250742,0.0844749262536874,0.8315103244837755,17711,71,159677,100,665.6666666666666,0.003562720464075154,0.08954411928057365,0.08870064053154031,0.8217476730718868,17646.333333333332,74.66666666666667,158327.33333333334,100.0,678.0,0.03322595870206492,0.08400294985250742,0.0850840455840455,0.8249335494327391,17640.0,71.0,158235.0,100.0,615.0,-0.034887704921561034,0.08756099980858714,0.09340679348628987,0.8190339729618944,17480.285714285714,66.85714285714286,154109.57142857142,100.0,617.0,-0.07399172297297296,0.08400294985250742,0.09654294975688812,0.8200721830985899,17487.0,69.0,155756.0,100.0,1061510,1026.6054,17793.0,18148.0,18950.0
134,2020-07-17,629,-0.055339745627980885,0.07486168521462648,0.0979491255961843,0.8271796502384735,17793,82,161408,100,669.6666666666666,0.011985290397914026,0.08832999706416335,0.0891693658113057,0.8224963733404649,17714.666666666668,68.33333333333333,159773.33333333334,100.0,678.0,0.03322595870206492,0.08400294985250742,0.0850840455840455,0.8271796502384735,17711.0,71.0,159677.0,100.0,615.8571428571429,-0.04587026890372846,0.08542796378215108,0.0958923026003515,0.8186805957774342,17549.0,68.71428571428571,155833.14285714287,100.0,617.0,-0.07399172297297296,0.08395619047619053,0.09709683098591536,0.8200721830985899,17588.0,71.0,157070.0,100.0,1061510,1026.6054,17904.0,18224.0,19022.0
135,2020-07-18,519,-0.08231676300578035,0.08791136801541423,0.11609633911368004,0.7959325626204247,17793,0,161408,100,608.6666666666666,-0.034810183310565464,0.08225866769418275,0.09950679698785055,0.8182075124475578,17765.666666666668,51.0,160831.0,100.0,629.0,-0.055339745627980885,0.08400294985250742,0.0979491255961843,0.8271796502384735,17793.0,71.0,161408.0,100.0,608.8571428571429,-0.04239924812588219,0.0861537326535684,0.09860651804717502,0.8152320785662678,17617.714285714286,68.71428571428571,157556.7142857143,100.0,617.0,-0.07399172297297296,0.08400294985250742,0.0979491255961843,0.8117702702702714,17640.0,71.0,158235.0,100.0,1061510,1026.6054,17986.0,18224.0,19022.0
136,2020-07-19,501,-0.0676285429141716,0.06977045908183638,0.08450898203592816,0.8456946107784437,17793,0,161408,100,549.6666666666666,-0.06842835051597763,0.07751450410395908,0.09951814891526413,0.8229356078791139,17793.0,27.333333333333332,161408.0,100.0,519.0,-0.0676285429141716,0.07486168521462648,0.0979491255961843,0.8271796502384735,17793.0,0.0,161408.0,100.0,605.4285714285714,-0.03836980187552576,0.08412719959723211,0.09502644065094708,0.820831444731896,17686.428571428572,68.71428571428571,159280.2857142857,100.0,617.0,-0.0676285429141716,0.08400294985250742,0.09654294975688812,0.8249335494327391,17711.0,71.0,159677.0,100.0,1061510,1026.6054,18062.0,18224.0,19022.0
137,2020-07-20,457,-0.08561903719912492,0.08026039387308541,0.09612253829321643,0.8235820568927799,17904,111,165721,100,492.3333333333333,-0.078521447706359,0.07931407365677871,0.09890928648094151,0.8217364100972161,17830.0,37.0,162845.66666666666,100.0,501.0,-0.08231676300578035,0.08026039387308541,0.09612253829321643,0.8235820568927799,17793.0,0.0,161408.0,100.0,586.1428571428571,-0.040030846764976036,0.0830623234323833,0.09439698666194708,0.8225188428208258,17746.0,59.57142857142857,160703.85714285713,100.0,617.0,-0.0676285429141716,0.08026039387308541,0.09612253829321643,0.8249335494327391,17793.0,71.0,161408.0,100.0,1061510,1026.6054,18148.0,18515.0,19246.0
138,2020-07-21,401,-0.07140698254364088,0.08865586034912715,0.0995187032418952,0.8118753117206982,17986,82,166978,100,453.0,-0.07488485421897917,0.07956223776801635,0.09338340785701323,0.8270506597973073,17894.333333333332,64.33333333333333,164702.33333333334,100.0,457.0,-0.07140698254364088,0.08026039387308541,0.09612253829321643,0.8235820568927799,17904.0,82.0,165721.0,100.0,555.2857142857143,-0.038716493495567945,0.08451258178742184,0.09482209430266238,0.8206533802905341,17802.85714285714,56.857142857142854,162119.2857142857,100.0,519.0,-0.0676285429141716,0.08400294985250742,0.09612253829321643,0.8235820568927799,17793.0,71.0,161408.0,100.0,1061510,1026.6054,18224.0,18725.0,19390.0
139,2020-07-22,559,-0.05748032200357785,0.0848032200357782,0.09801967799642226,0.8171592128801426,18062,76,168794,100,472.3333333333333,-0.07150211391544792,0.08457315808599696,0.09788697317717793,0.8175388604978736,17984.0,89.66666666666667,167164.33333333334,100.0,457.0,-0.07140698254364088,0.0848032200357782,0.09801967799642226,0.8171592128801426,17986.0,82.0,166978.0,100.0,534.8571428571429,-0.05522363351317309,0.08146656234605358,0.09667004179014478,0.8218476756592479,17863.14285714286,60.285714285714285,163627.7142857143,100.0,519.0,-0.0676285429141716,0.08400294985250742,0.0979491255961843,0.8235820568927799,17793.0,76.0,161408.0,100.0,1061510,1026.6054,18224.0,18800.0,19481.0
140,2020-07-23,242,-0.05142479338842975,0.09185537190082654,0.10619008264462818,0.8019256198347104,18148,86,171191,100,400.6666666666667,-0.060104032645216195,0.08843815076191065,0.10124282129431518,0.8103200481451838,18065.333333333332,81.33333333333333,168987.66666666666,100.0,401.0,-0.05748032200357785,0.08865586034912715,0.0995187032418952,0.8118753117206982,18062.0,82.0,168794.0,100.0,472.57142857142856,-0.06731659809752946,0.08258833692438487,0.0997722069888506,0.81762128928081,17925.571428571428,62.42857142857143,165272.57142857142,100.0,501.0,-0.0676285429141716,0.0848032200357782,0.09801967799642226,0.8171592128801426,17904.0,82.0,165721.0,100.0,1061510,1026.6054,18224.0,18950.0,19611.0
141,2020-07-24,426,-0.052458920187793336,0.0775774647887324,0.09946948356807513,0.8229530516431923,18224,76,171804,100,409.0,-0.05378801185993368,0.08474535224177908,0.10122641473637516,0.8140126281193485,18144.666666666668,79.33333333333333,170596.33333333334,100.0,426.0,-0.052458920187793336,0.0848032200357782,0.09946948356807513,0.8171592128801426,18148.0,76.0,171191.0,100.0,443.57142857142856,-0.0669050516060741,0.08297630543497145,0.09998940098483501,0.817017489481484,17987.14285714286,61.57142857142857,166757.7142857143,100.0,457.0,-0.0676285429141716,0.0848032200357782,0.09946948356807513,0.8171592128801426,17986.0,76.0,166978.0,100.0,1061510,1026.6054,18515.0,19022.0,19738.0
