,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
34,2020-04-08,82,-0.10306341463414627,0.07297560975609757,0.12423170731707316,0.8027317073170731,788,73,8389,85,79.66666666666667,-0.07411973128497518,0.08552964048146978,0.11384406477668674,0.8005721491922709,724.0,55.666666666666664,8036.333333333333,85.0,80.0,-0.07737499999999999,0.08868831168831168,0.12423170731707316,0.8027317073170731,715.0,48.0,8019.0,85.0,61.714285714285715,-0.054966945157608686,0.08615444054187048,0.10249940508729898,0.8113250897408564,603.8571428571429,53.285714285714285,7305.428571428572,85.0,74.0,-0.07737499999999999,0.0804888888888889,0.10304347826086956,0.8202597402597402,621.0,61.0,7411.0,85.0,1372200,153.2671,885.0,1139.0,1491.0
35,2020-04-09,116,0.10195862068965517,0.10233620689655176,0.07100862068965517,0.8266465517241376,788,0,8763,85,91.66666666666667,-0.014341857721756793,0.08800004278032038,0.09541777167323846,0.8165459997669835,763.6666666666666,39.666666666666664,8390.333333333334,85.0,82.0,-0.04192077922077921,0.08868831168831168,0.091012987012987,0.8202597402597402,788.0,46.0,8389.0,85.0,74.28571428571429,-0.05695499934480081,0.08147798030260235,0.10151084069602523,0.8169939848851209,657.1428571428571,53.285714285714285,7689.0,85.0,77.0,-0.07737499999999999,0.0804888888888889,0.10304347826086956,0.8202837837837841,669.0,61.0,7701.0,85.0,1372200,153.2671,929.0,1139.0,1588.0
36,2020-04-10,514,-0.03126478599221785,0.08517315175097273,0.09410894941634244,0.8207256809338519,819,31,9139,85,237.33333333333334,-0.010789859978903006,0.0868283228012074,0.09644975914102362,0.8167013133250207,798.3333333333334,34.666666666666664,8763.666666666666,85.0,116.0,-0.03126478599221785,0.08517315175097273,0.09410894941634244,0.8207256809338519,788.0,31.0,8763.0,85.0,137.14285714285714,-0.04878240120469294,0.08321121047552124,0.09971173308368804,0.8170571130494162,705.7142857142857,48.57142857142857,8055.285714285715,85.0,80.0,-0.04192077922077921,0.08517315175097273,0.09410894941634244,0.8207256809338519,715.0,48.0,8019.0,85.0,1372200,153.2671,985.0,1287.0,1670.0
37,2020-04-11,462,-0.043048484848484864,0.09012770562770564,0.09712554112554128,0.8127597402597414,885,66,9608,85,364.0,0.00921511661631746,0.09254568809174345,0.08741437041051299,0.8200439909725769,830.6666666666666,32.333333333333336,9170.0,85.0,462.0,-0.03126478599221785,0.09012770562770564,0.09410894941634244,0.8207256809338519,819.0,31.0,9139.0,85.0,196.57142857142858,-0.02970578723894854,0.08781641065836118,0.09886631349292685,0.8133085045150936,755.0,49.285714285714285,8432.857142857143,85.0,82.0,-0.04192077922077921,0.08868831168831168,0.09410894941634244,0.8202597402597402,788.0,48.0,8389.0,85.0,1372200,153.2671,1020.0,1287.0,1720.0
38,2020-04-12,392,-0.016869132653061197,0.0935484693877551,0.09379591836734703,0.8126479591836726,929,44,9996,85,456.0,-0.03039413449792133,0.0896164422554779,0.09501013630307693,0.8153777934590885,877.6666666666666,47.0,9581.0,85.0,462.0,-0.03126478599221785,0.09012770562770564,0.09410894941634244,0.8127597402597414,885.0,44.0,9608.0,85.0,246.14285714285714,-0.030226139522719186,0.08968206501534205,0.09965303198984944,0.810642339954031,799.0,44.0,8802.142857142857,85.0,116.0,-0.04192077922077921,0.09012770562770564,0.09410894941634244,0.8127597402597414,788.0,46.0,8763.0,85.0,1372200,153.2671,1139.0,1342.0,1787.0
39,2020-04-13,517,0.054681044487427485,0.1023191489361702,0.08821470019342366,0.8094777562862671,985,56,10222,85,457.0,-0.0017455243380395484,0.09533177465054372,0.093045386562104,0.8116284852432268,933.0,55.333333333333336,9942.0,85.0,462.0,-0.016869132653061197,0.0935484693877551,0.09379591836734703,0.8126479591836726,929.0,56.0,9996.0,85.0,308.57142857142856,-0.011360990310229547,0.0907383720062235,0.09421406058890998,0.8150355908520692,844.1428571428571,45.142857142857146,9162.285714285714,85.0,392.0,-0.03126478599221785,0.09012770562770564,0.09379591836734703,0.8127597402597414,819.0,46.0,9139.0,85.0,1372200,153.2671,1139.0,1392.0,1864.0
40,2020-04-14,306,0.03234836601307188,0.10980718954248372,0.1002875816993464,0.7899052287581703,1020,35,10590,85,405.0,0.023386759282479366,0.10189160262213641,0.0940994000867057,0.8040103147427032,978.0,45.0,10269.333333333334,85.0,392.0,0.03234836601307188,0.1023191489361702,0.09379591836734703,0.8094777562862671,985.0,44.0,10222.0,85.0,341.2857142857143,-0.0007511124196793896,0.0937553545568195,0.09553900268696132,0.8106992320661307,887.7142857142857,43.57142857142857,9529.57142857143,85.0,392.0,-0.016869132653061197,0.0935484693877551,0.09410894941634244,0.8126479591836726,885.0,44.0,9608.0,85.0,1372200,153.2671,1287.0,1491.0,1938.0
41,2020-04-15,316,0.006353164556962028,0.09554113924050646,0.0948259493670886,0.8096645569620254,1139,119,11027,85,379.6666666666667,0.031127525019153775,0.10255582590638686,0.09444274375328622,0.8030158473354875,1048.0,70.0,10613.0,85.0,316.0,0.03234836601307188,0.1023191489361702,0.0948259493670886,0.8094777562862671,1020.0,56.0,10590.0,85.0,374.7142857142857,0.014879827464764654,0.09697900162602077,0.0913381801226778,0.8116896391582669,937.8571428571429,50.142857142857146,9906.42857142857,85.0,392.0,0.006353164556962028,0.09554113924050646,0.09410894941634244,0.8126479591836726,929.0,44.0,9996.0,85.0,1372200,153.2671,1287.0,1491.0,2010.0
42,2020-04-16,389,0.013635732647814936,0.10392544987146532,0.09667866323907463,0.7993727506426735,1139,0,11027,85,337.0,0.01744575440594959,0.10309125955148524,0.09726406476850323,0.7996475121209564,1099.3333333333333,51.333333333333336,10881.333333333334,85.0,316.0,0.013635732647814936,0.10392544987146532,0.09667866323907463,0.7993727506426735,1139.0,35.0,11027.0,85.0,413.7142857142857,0.0022622720302160498,0.09720603633672271,0.09500532905830915,0.8077933818609148,988.0,50.142857142857146,10229.857142857143,85.0,392.0,0.006353164556962028,0.09554113924050646,0.0948259493670886,0.8096645569620254,985.0,44.0,10222.0,85.0,1372200,153.2671,1342.0,1588.0,2054.0
43,2020-04-17,493,0.029104056795131845,0.0868194726166329,0.07433874239350917,0.8388519269776868,1287,148,11421,85,399.3333333333333,0.016364317999969583,0.09542868724286831,0.0886144516665575,0.8159630781941286,1188.3333333333333,89.0,11158.333333333334,85.0,389.0,0.013635732647814936,0.09554113924050646,0.0948259493670886,0.8096645569620254,1139.0,119.0,11027.0,85.0,410.7142857142857,0.010886392428408862,0.09744122503181703,0.09218101376933296,0.8103828455814626,1054.857142857143,66.85714285714286,10555.857142857143,85.0,392.0,0.013635732647814936,0.09554113924050646,0.0948259493670886,0.8096645569620254,1020.0,56.0,10590.0,85.0,1372200,153.2671,1392.0,1670.0,2146.0
44,2020-04-18,583,0.0013305317324185247,0.09432418524871344,0.09183018867924517,0.8138370497427098,1287,0,11565,85,488.3333333333333,0.014690107058455082,0.09502303591227064,0.08761586477060969,0.8173539091210235,1237.6666666666667,49.333333333333336,11337.666666666666,85.0,493.0,0.013635732647814936,0.09432418524871344,0.09183018867924517,0.8138370497427098,1287.0,0.0,11421.0,85.0,428.0,0.017226251939966488,0.09804072212053241,0.09142453484843352,0.8105367469361724,1112.2857142857142,57.42857142857143,10835.42857142857,85.0,392.0,0.013635732647814936,0.09554113924050646,0.09379591836734703,0.8096645569620254,1139.0,44.0,11027.0,85.0,1372200,153.2671,1491.0,1720.0,2310.0
45,2020-04-19,488,-0.017567008196721325,0.0893872950819672,0.09723975409836072,0.8133381147540985,1342,55,12082,85,521.3333333333334,0.004289193443609661,0.09017698431577126,0.08780289505703838,0.8220090304914983,1305.3333333333333,67.66666666666667,11689.333333333334,85.0,493.0,0.0013305317324185247,0.0893872950819672,0.09183018867924517,0.8138370497427098,1287.0,55.0,11565.0,85.0,441.7142857142857,0.01712655543372933,0.097446268648277,0.09191651138143549,0.8106353405890905,1171.2857142857142,59.0,11133.42857142857,85.0,488.0,0.013635732647814936,0.09554113924050646,0.0948259493670886,0.8096645569620254,1139.0,55.0,11027.0,85.0,1372200,153.2671,1491.0,1787.0,2429.0
46,2020-04-20,481,0.012224116424116421,0.09627027027027027,0.10028690228690236,0.8033721413721413,1392,50,12726,85,517.3333333333334,-0.0013374533467288136,0.09332725020031703,0.09645228168816944,0.8101824352896498,1340.3333333333333,35.0,12124.333333333334,85.0,488.0,0.0013305317324185247,0.09432418524871344,0.09723975409836072,0.8133381147540985,1342.0,50.0,12082.0,85.0,436.57142857142856,0.011061279996113463,0.09658214312457701,0.09364111168050386,0.8097631098870725,1229.4285714285713,58.142857142857146,11491.142857142857,85.0,481.0,0.012224116424116421,0.09554113924050646,0.09667866323907463,0.8096645569620254,1287.0,50.0,11421.0,85.0,1372200,153.2671,1588.0,1864.0,2588.0
47,2020-04-21,572,0.027992832167832164,0.1034947552447554,0.09348951048951044,0.8030367132867131,1491,99,12848,85,513.6666666666666,0.0075499801317423995,0.09638410686566434,0.09700538895825787,0.8065823231376509,1408.3333333333333,68.0,12552.0,85.0,488.0,0.012224116424116421,0.09627027027027027,0.09723975409836072,0.8033721413721413,1392.0,55.0,12726.0,85.0,474.57142857142856,0.010439060875364932,0.0956803667963301,0.09266995865052731,0.8116390362482928,1296.7142857142858,67.28571428571429,11813.714285714286,85.0,488.0,0.012224116424116421,0.09554113924050646,0.0948259493670886,0.8096645569620254,1287.0,55.0,11565.0,85.0,1372200,153.2671,1670.0,1938.0,2588.0
48,2020-04-22,623,-0.04200304975922962,0.09038362760834676,0.09796468699839482,0.8116500802568213,1491,0,13550,85,558.6666666666666,-0.0005953670557603645,0.09671621770779086,0.09724703325826924,0.8060196449718918,1458.0,49.666666666666664,13041.333333333334,85.0,572.0,0.012224116424116421,0.09627027027027027,0.09796468699839482,0.8033721413721413,1491.0,50.0,12848.0,85.0,518.4285714285714,0.003531030258766125,0.09494357942030729,0.09311834974071391,0.8119226824332636,1347.0,50.285714285714285,12174.142857142857,85.0,493.0,0.012224116424116421,0.09432418524871344,0.09667866323907463,0.8116500802568213,1342.0,50.0,12082.0,85.0,1372200,153.2671,1720.0,2010.0,2636.0
49,2020-04-23,366,0.024235245901639352,0.09272950819672136,0.0759234972677595,0.8313797814207647,1588,97,14424,85,520.3333333333334,0.0034083427700806125,0.09553596368327455,0.08912589825188828,0.8153555249880995,1523.3333333333333,65.33333333333333,13607.333333333334,85.0,572.0,0.024235245901639352,0.09272950819672136,0.09348951048951044,0.8116500802568213,1491.0,97.0,13550.0,85.0,515.1428571428571,0.005045246437883899,0.09334415918105814,0.09015332603052605,0.8164951154015624,1411.142857142857,64.14285714285714,12659.42857142857,85.0,493.0,0.012224116424116421,0.09272950819672136,0.09348951048951044,0.8133381147540985,1392.0,55.0,12726.0,85.0,1372200,153.2671,1787.0,2054.0,2740.0
50,2020-04-24,502,-0.024022709163346603,0.09208565737051794,0.09898804780876493,0.8089223107569709,1670,82,15139,85,497.0,-0.013930171006978976,0.09173293105852871,0.09095874402497311,0.8173173908115187,1583.0,59.666666666666664,14371.0,85.0,502.0,-0.024022709163346603,0.09208565737051794,0.09796468699839482,0.8116500802568213,1588.0,82.0,14424.0,85.0,516.4285714285714,-0.0025442915561844507,0.094096471288756,0.09367465537556259,0.8122194559414602,1465.857142857143,54.714285714285715,13190.57142857143,85.0,502.0,0.0013305317324185247,0.09272950819672136,0.09723975409836072,0.8116500802568213,1491.0,55.0,12848.0,85.0,1372200,153.2671,1864.0,2146.0,2843.0
51,2020-04-25,441,-0.03536145124716552,0.08788435374149664,0.0943537414965987,0.817732426303855,1720,50,16007,75,436.3333333333333,-0.011716304836290943,0.09089983976957867,0.0897550955243744,0.819344839493863,1659.3333333333333,76.33333333333333,15190.0,81.66666666666667,441.0,-0.024022709163346603,0.09208565737051794,0.0943537414965987,0.817732426303855,1670.0,82.0,15139.0,85.0,496.14285714285717,-0.007786003410410742,0.09317649535915361,0.0940351629208988,0.812775938307338,1527.7142857142858,61.857142857142854,13825.142857142857,83.57142857142857,488.0,-0.017567008196721325,0.09208565737051794,0.09723975409836072,0.8116500802568213,1491.0,55.0,13550.0,85.0,1372200,153.2671,1938.0,2310.0,2947.0
52,2020-04-26,423,-0.028584397163120563,0.09665721040189126,0.09435224586288417,0.8089858156028366,1787,67,16964,75,455.3333333333333,-0.029322852524544248,0.09220907383796863,0.0958980117227493,0.8118801842212204,1725.6666666666667,66.33333333333333,16036.666666666666,78.33333333333333,441.0,-0.028584397163120563,0.09208565737051794,0.0943537414965987,0.8089858156028366,1720.0,67.0,16007.0,75.0,486.85714285714283,-0.009359916119896347,0.09421505469057133,0.09362266174440215,0.8121541812857291,1591.2857142857142,63.57142857142857,14522.57142857143,82.14285714285714,481.0,-0.024022709163346603,0.09272950819672136,0.0943537414965987,0.8089858156028366,1588.0,67.0,14424.0,85.0,1372200,153.2671,2010.0,2429.0,3011.0
53,2020-04-27,352,0.016462215909090902,0.08939204545454547,0.08011079545454547,0.8305085227272729,1864,77,17860,75,405.3333333333333,-0.01582787750039841,0.09131120319931114,0.0896055942713428,0.8190755882113212,1790.3333333333333,64.66666666666667,16943.666666666668,75.0,423.0,-0.028584397163120563,0.08939204545454547,0.09435224586288417,0.817732426303855,1787.0,67.0,16964.0,75.0,468.42857142857144,-0.008754473336328564,0.09323245114546778,0.09074036076835115,0.8160308071936051,1658.7142857142858,67.42857142857143,15256.0,80.71428571428571,441.0,-0.024022709163346603,0.09208565737051794,0.09435224586288417,0.8116500802568213,1670.0,77.0,15139.0,85.0,1372200,153.2671,2054.0,2588.0,3160.0
54,2020-04-28,391,-0.021116112531969315,0.0972480818414323,0.08873401534526856,0.8140102301790281,1938,74,18207,75,388.6666666666667,-0.011079431261999674,0.09443244589928972,0.08773235222089944,0.8178348561697121,1863.0,72.66666666666667,17677.0,75.0,391.0,-0.021116112531969315,0.09665721040189126,0.08873401534526856,0.8140102301790281,1864.0,74.0,17860.0,75.0,442.57142857142856,-0.01577003686487163,0.09234006923070735,0.09006100431917374,0.8175984524639359,1722.5714285714287,63.857142857142854,16021.57142857143,79.28571428571429,423.0,-0.024022709163346603,0.09208565737051794,0.09435224586288417,0.8140102301790281,1720.0,74.0,16007.0,75.0,1372200,153.2671,2146.0,2588.0,3160.0
55,2020-04-29,574,-0.04351445993031367,0.09485365853658533,0.10221428571428562,0.8028989547038331,2010,72,18736,75,439.0,-0.016056118851064043,0.09383126194418774,0.09035303217136659,0.8158059025367109,1937.3333333333333,74.33333333333333,18267.666666666668,75.0,391.0,-0.021116112531969315,0.09485365853658533,0.08873401534526856,0.8140102301790281,1938.0,74.0,18207.0,75.0,435.57142857142856,-0.015985952603597926,0.09297864507759858,0.09066808985001529,0.8163482916706519,1796.7142857142858,74.14285714285714,16762.428571428572,77.85714285714286,423.0,-0.024022709163346603,0.09272950819672136,0.09435224586288417,0.8140102301790281,1787.0,74.0,16964.0,75.0,1372200,153.2671,2310.0,2636.0,3239.0
56,2020-04-30,447,-0.006407382550335575,0.09621252796420582,0.09017002237136468,0.813633109619687,2054,44,19867,75,470.6666666666667,-0.02367931833753954,0.09610475611407453,0.09370610781030632,0.8101807648341822,2000.6666666666667,63.333333333333336,18936.666666666668,75.0,447.0,-0.021116112531969315,0.09621252796420582,0.09017002237136468,0.813633109619687,2010.0,72.0,18736.0,75.0,447.14285714285717,-0.02036347095388006,0.09347621933009638,0.0927033077219589,0.8138130528419266,1863.2857142857142,66.57142857142857,17540.0,76.42857142857143,441.0,-0.024022709163346603,0.09485365853658533,0.09435224586288417,0.813633109619687,1864.0,72.0,17860.0,75.0,1372200,153.2671,2429.0,2740.0,3299.0
57,2020-05-01,482,0.013255394190871355,0.09806016597510372,0.08770954356846475,0.8142240663900415,2146,92,19903,75,501.0,-0.01222214942992598,0.09637545082529834,0.09336461721803839,0.8102520435711867,2070.0,69.33333333333333,19502.0,75.0,482.0,-0.006407382550335575,0.09621252796420582,0.09017002237136468,0.813633109619687,2054.0,72.0,19867.0,75.0,444.2857142857143,-0.01503802761756321,0.09432972055932291,0.09109209283048744,0.8145704465037937,1931.2857142857142,68.0,18220.571428571428,75.0,441.0,-0.021116112531969315,0.09621252796420582,0.09017002237136468,0.8140102301790281,1938.0,72.0,18207.0,75.0,1372200,153.2671,2588.0,2843.0,3464.0
58,2020-05-02,434,-0.1091695852534562,0.07476728110599078,0.10949308755760373,0.8157442396313374,2310,164,22039,75,454.3333333333333,-0.03410719120430683,0.08967999168176682,0.09579088449914441,0.8145338052136881,2170.0,100.0,20603.0,75.0,447.0,-0.006407382550335575,0.09621252796420582,0.09017002237136468,0.8142240663900415,2146.0,92.0,19903.0,75.0,443.2857142857143,-0.025582046761319022,0.09245585303996494,0.09325485655348816,0.8142864198362912,2015.5714285714287,84.28571428571429,19082.285714285714,75.0,434.0,-0.021116112531969315,0.09621252796420582,0.09017002237136468,0.8140102301790281,2010.0,74.0,18736.0,75.0,1372200,153.2671,2588.0,2947.0,3464.0
59,2020-05-03,478,-0.06343640167364005,0.08923221757322188,0.10214853556485357,0.8086213389121324,2429,119,25964,75,464.6666666666667,-0.053116864245408325,0.08735322155143883,0.09978372223030739,0.8128632149778365,2295.0,125.0,22635.333333333332,75.0,478.0,-0.06343640167364005,0.08923221757322188,0.10214853556485357,0.8142240663900415,2310.0,119.0,22039.0,75.0,451.14285714285717,-0.030560904548536088,0.09139513977872646,0.09436861222519807,0.8142343517376193,2107.285714285714,91.71428571428571,20368.0,75.0,447.0,-0.021116112531969315,0.09485365853658533,0.09017002237136468,0.8140102301790281,2054.0,77.0,19867.0,75.0,1372200,153.2671,2636.0,3011.0,3556.0
60,2020-05-04,587,-0.047858262350936966,0.08579557069846681,0.10245655877342418,0.8117580919931852,2588,159,24282,75,499.6666666666667,-0.07348808309267776,0.0832650231258932,0.10469939396529386,0.8120412235122177,2442.3333333333335,147.33333333333334,24095.0,75.0,478.0,-0.06343640167364005,0.08579557069846681,0.10245655877342418,0.8117580919931852,2429.0,159.0,24282.0,75.0,484.7142857142857,-0.039749544299968645,0.09088135767071522,0.09756086412789503,0.8115557187756066,2210.714285714286,103.42857142857143,21285.428571428572,75.0,478.0,-0.04351445993031367,0.09485365853658533,0.10214853556485357,0.813633109619687,2146.0,92.0,19903.0,75.0,1372200,153.2671,2740.0,3160.0,3596.0
61,2020-05-05,427,-0.08865503512880557,0.09500936768149887,0.11444496487119435,0.7905690866510536,2588,0,24282,75,497.3333333333333,-0.06664989971779423,0.09001238531772925,0.10635001973649073,0.803649505852123,2535.0,92.66666666666667,24842.666666666668,75.0,478.0,-0.06343640167364005,0.08923221757322188,0.10245655877342418,0.8086213389121324,2588.0,119.0,24282.0,75.0,489.85714285714283,-0.0493979618138024,0.09056154136215329,0.101233856917313,0.808206983985896,2303.5714285714284,92.85714285714286,22153.285714285714,75.0,478.0,-0.047858262350936966,0.09485365853658533,0.10221428571428562,0.8117580919931852,2310.0,92.0,22039.0,75.0,1372200,153.2671,2843.0,3160.0,3652.0
62,2020-05-06,682,-0.03735821114369496,0.08504105571847505,0.09697360703812316,0.8179677419354846,2636,48,25097,85,565.3333333333334,-0.05795716954114586,0.08861533136614697,0.10462504356091391,0.8067649735265737,2604.0,69.0,24553.666666666668,78.33333333333333,587.0,-0.047858262350936966,0.08579557069846681,0.10245655877342418,0.8117580919931852,2588.0,48.0,24282.0,75.0,505.2857142857143,-0.0485184977014283,0.08915974095956611,0.10048518853500409,0.810359667876132,2393.0,89.42857142857143,23062.0,76.42857142857143,478.0,-0.047858262350936966,0.08923221757322188,0.10214853556485357,0.813633109619687,2429.0,92.0,24282.0,75.0,1372200,153.2671,2947.0,3239.0,3721.0
63,2020-05-07,254,-0.0511141732283464,0.09250393700787406,0.10264566929133853,0.8048228346456687,2740,104,26066,85,454.3333333333333,-0.059042473166949015,0.09085145346928271,0.10468808040021871,0.8044532210774015,2654.6666666666665,50.666666666666664,25148.333333333332,81.66666666666667,427.0,-0.0511141732283464,0.09250393700787406,0.10264566929133853,0.8048228346456687,2636.0,48.0,25097.0,85.0,477.7142857142857,-0.05490518208400127,0.08862994225151873,0.10226742380928606,0.8091010571655579,2491.0,98.0,23947.571428571428,77.85714285714286,478.0,-0.0511141732283464,0.08923221757322188,0.10245655877342418,0.8117580919931852,2588.0,104.0,24282.0,75.0,1372200,153.2671,3011.0,3299.0,3868.0
64,2020-05-08,569,0.025859929701230213,0.0937873462214411,0.08608611599297017,0.8201195079086119,2843,103,27829,85,501.6666666666667,-0.02087081822360375,0.09044411298259679,0.09523513077414399,0.8143033614965876,2739.6666666666665,85.0,26330.666666666668,85.0,569.0,-0.03735821114369496,0.09250393700787406,0.09697360703812316,0.8179677419354846,2740.0,103.0,26066.0,85.0,490.14285714285717,-0.05310453415395001,0.08801953942956693,0.10203550558421541,0.8099432630967823,2590.5714285714284,99.57142857142857,25079.85714285714,79.28571428571429,478.0,-0.0511141732283464,0.08923221757322188,0.10245655877342418,0.8117580919931852,2588.0,104.0,25097.0,75.0,1372200,153.2671,3160.0,3464.0,3935.0
65,2020-05-09,519,0.060122736030828565,0.09912524084778412,0.0811290944123314,0.8197976878612714,2947,104,29351,85,447.3333333333333,0.011622830834570759,0.09513884135903315,0.08995362656554673,0.8149133434718498,2843.3333333333335,103.66666666666667,27748.666666666668,85.0,519.0,0.025859929701230213,0.0937873462214411,0.08608611599297017,0.8197976878612714,2843.0,104.0,27829.0,85.0,502.2857142857143,-0.02891991682762361,0.09149924796410883,0.09798350656346222,0.81052232712963,2681.5714285714284,91.0,26124.428571428572,80.71428571428571,519.0,-0.047858262350936966,0.09250393700787406,0.10214853556485357,0.8117580919931852,2636.0,104.0,25964.0,85.0,1372200,153.2671,3160.0,3464.0,4089.0
66,2020-05-10,508,-0.022603740157480314,0.09151771653543307,0.0950866141732283,0.8134074803149599,3011,64,30442,85,532.0,0.021126308524859454,0.09481010120155281,0.08743394152617663,0.8177748920282802,2933.6666666666665,90.33333333333333,29207.333333333332,85.0,519.0,0.025859929701230213,0.0937873462214411,0.08608611599297017,0.8197976878612714,2947.0,103.0,29351.0,85.0,506.57142857142856,-0.023086679468172222,0.09182574781585329,0.09697466065037288,0.8112060616157483,2764.714285714286,83.14285714285714,26764.14285714286,82.14285714285714,519.0,-0.03735821114369496,0.09250393700787406,0.09697360703812316,0.8134074803149599,2740.0,103.0,26066.0,85.0,1372200,153.2671,3239.0,3556.0,4089.0
67,2020-05-11,608,-0.09623684210526316,0.0846052631578947,0.10458552631578943,0.8108404605263158,3160,149,31723,85,545.0,-0.01957261541063834,0.09174940684703735,0.09360041163378306,0.8146818762341814,3039.3333333333335,105.66666666666667,30505.333333333332,85.0,519.0,-0.022603740157480314,0.09151771653543307,0.0950866141732283,0.8134074803149599,3011.0,104.0,30442.0,85.0,509.57142857142856,-0.02999790514736168,0.09165570388148585,0.09727879887071078,0.8110749714061954,2846.4285714285716,81.71428571428571,27827.14285714286,83.57142857142857,519.0,-0.03735821114369496,0.09250393700787406,0.09697360703812316,0.8134074803149599,2843.0,103.0,27829.0,85.0,1372200,153.2671,3299.0,3596.0,4149.0
68,2020-05-12,506,-0.06940731225296436,0.08409090909090915,0.10203754940711456,0.8138715415019759,3160,0,32401,85,540.6666666666666,-0.06274929817190265,0.08673796292807902,0.10056989663204412,0.8127064941144163,3110.3333333333335,71.0,31522.0,85.0,508.0,-0.06940731225296436,0.0846052631578947,0.10203754940711456,0.8134074803149599,3160.0,64.0,31723.0,85.0,520.8571428571429,-0.027248230450812934,0.09009592408283017,0.0955063109472708,0.8144038935277559,2928.1428571428573,81.71428571428571,28987.0,85.0,519.0,-0.03735821114369496,0.09151771653543307,0.09697360703812316,0.8138715415019759,2947.0,103.0,29351.0,85.0,1372200,153.2671,3464.0,3652.0,4197.0
69,2020-05-13,320,0.0463996875,0.10060625,0.07978749999999997,0.8196312499999993,3239,79,33977,85,478.0,-0.039748155619409205,0.08976747408293467,0.09547019190763466,0.8147810840094293,3186.3333333333335,76.0,32700.333333333332,85.0,506.0,-0.06940731225296436,0.0846052631578947,0.10203754940711456,0.8138715415019759,3160.0,79.0,32401.0,85.0,469.14285714285717,-0.01528281635885651,0.09231952326590516,0.09305115279896749,0.8146415375369722,3014.285714285714,86.14285714285714,30255.571428571428,85.0,508.0,-0.022603740157480314,0.09250393700787406,0.0950866141732283,0.8138715415019759,3011.0,103.0,30442.0,85.0,1372200,153.2671,3464.0,3721.0,4231.0
70,2020-05-14,536,-0.10797705223880584,0.09332462686567176,0.12252238805970145,0.7841623134328342,3299,60,35876,85,454.0,-0.043661558997256766,0.0926739286521937,0.10144914582227199,0.805888368311602,3232.6666666666665,46.333333333333336,34084.666666666664,85.0,506.0,-0.06940731225296436,0.09332462686567176,0.10203754940711456,0.8138715415019759,3239.0,60.0,33977.0,85.0,509.42857142857144,-0.023406084788922144,0.09243676467416197,0.09589068405159075,0.8116900345065673,3094.1428571428573,79.85714285714286,31657.0,85.0,519.0,-0.022603740157480314,0.09332462686567176,0.0950866141732283,0.8138715415019759,3160.0,79.0,31723.0,85.0,1372200,153.2671,3556.0,3868.0,4286.0
71,2020-05-15,503,-0.057996819085487164,0.09385089463220674,0.11190854870775337,0.794244532803179,3464,165,39148,85,453.0,-0.039858061274764364,0.09592725716595957,0.10473947892248492,0.7993460320786697,3334.0,101.33333333333333,36333.666666666664,85.0,503.0,-0.057996819085487164,0.09385089463220674,0.11190854870775337,0.794244532803179,3299.0,79.0,35876.0,85.0,500.0,-0.03538562032988177,0.09244584301855706,0.0995796030108455,0.8079936094915056,3182.8571428571427,88.71428571428571,33274.0,85.0,508.0,-0.057996819085487164,0.09332462686567176,0.10203754940711456,0.8134074803149599,3160.0,79.0,32401.0,85.0,1372200,153.2671,3596.0,3935.0,4386.0
72,2020-05-16,413,-0.05364552058111373,0.0944624697336562,0.11078692493946736,0.7947070217917668,3464,0,39212,85,484.0,-0.07320646396846894,0.09387933041051162,0.11507262056897405,0.791037956009259,3409.0,75.0,38078.666666666664,85.0,503.0,-0.057996819085487164,0.09385089463220674,0.11190854870775337,0.794244532803179,3464.0,60.0,39148.0,85.0,484.85714285714283,-0.0516382284173021,0.09177973285939592,0.1038164359432935,0.8044092286244334,3256.714285714286,73.85714285714286,34682.71428571428,85.0,506.0,-0.057996819085487164,0.09332462686567176,0.10458552631578943,0.8108404605263158,3239.0,64.0,33977.0,85.0,1372200,153.2671,3652.0,4089.0,4492.0
