,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
34,2020-04-10,675,-0.05383644444444445,0.07998962962962973,0.09912444444444446,0.8208785185185181,586,26,6088.0,95,325.0,-0.0580771326328778,0.08242963453468773,0.10263201197010109,0.8149239769462272,561.0,22.333333333333332,6088.0,95.0,157.0,-0.05383644444444445,0.08258598726114649,0.10386713286713288,0.8124458598726115,560.0,23.0,6088.0,95.0,202.28571428571428,-0.09472758144849087,0.0788836513032082,0.11369905147500278,0.8073929084189034,518.1428571428571,22.0,6088.0,95.0,143.0,-0.09338726114649676,0.08219565217391306,0.10634782608695656,0.8114021739130431,519.0,23.0,6088.0,95.0,1354520,43.9166,698.0,827.0,965.0
35,2020-04-11,765,-0.11561477124183005,0.07828104575163401,0.1058601307189543,0.8158392156862745,616,30,6088.0,95,527.6666666666666,-0.06548630266465556,0.08099465403151691,0.1029505693435105,0.8160550955507815,587.3333333333334,26.333333333333332,6088.0,95.0,675.0,-0.05383644444444445,0.07998962962962973,0.10386713286713288,0.8158392156862745,586.0,26.0,6088.0,95.0,298.42857142857144,-0.09389226926564673,0.0783244218143112,0.11362938070814531,0.808026771529365,541.0,22.857142857142858,6088.0,95.0,156.0,-0.09338726114649676,0.07998962962962973,0.1058601307189543,0.8114475524475522,537.0,23.0,6088.0,95.0,1354520,43.9166,734.0,847.0,990.0
36,2020-04-12,669,-0.09677608370702524,0.07992526158445433,0.10751420029895377,0.8125500747384153,633,17,6088.0,95,703.0,-0.08874243313109986,0.07939864565523942,0.1041662584874508,0.8164226029810692,611.6666666666666,24.333333333333332,6088.0,95.0,675.0,-0.09677608370702524,0.07992526158445433,0.1058601307189543,0.8158392156862745,616.0,26.0,6088.0,95.0,382.85714285714283,-0.08345753397104594,0.08072216980622958,0.10751236170323394,0.8117445477740471,564.2857142857143,23.285714285714285,6088.0,95.0,157.0,-0.09338726114649676,0.07998962962962973,0.1058601307189543,0.8124458598726115,560.0,23.0,6088.0,95.0,1354520,43.9166,770.0,867.0,1015.0
37,2020-04-13,836,-0.005870813397129185,0.08937200956937806,0.08852990430622004,0.8221160287081335,698,65,11608.0,95,756.6666666666666,-0.07275388944866144,0.08252610563515554,0.10063474510804266,0.8168351063776077,649.0,37.333333333333336,7928.0,95.0,765.0,-0.09677608370702524,0.07992526158445433,0.1058601307189543,0.8158392156862745,633.0,30.0,6088.0,95.0,480.0,-0.06794484797283362,0.08283941659452901,0.10289941762976354,0.8142483027909598,592.7142857142857,28.428571428571427,6876.571428571428,95.0,669.0,-0.0831208695652174,0.08258598726114649,0.10490445859872606,0.8125500747384153,586.0,23.0,6088.0,95.0,1354520,43.9166,796.0,875.0,1023.0
38,2020-04-14,410,-0.03917170731707318,0.08317804878048783,0.09878048780487808,0.8180243902439025,734,36,11608.0,95,638.3333333333334,-0.04727286814040915,0.0841584399781068,0.09827486413668392,0.8175634978968169,688.3333333333334,39.333333333333336,9768.0,95.0,669.0,-0.03917170731707318,0.08317804878048783,0.09878048780487808,0.8180243902439025,698.0,36.0,11608.0,95.0,522.1428571428571,-0.06166639622309873,0.08257789561285958,0.10122582271990142,0.8161859486022006,623.4285714285714,30.714285714285715,7665.142857142857,95.0,669.0,-0.05383644444444445,0.08258598726114649,0.10386713286713288,0.8158392156862745,616.0,26.0,6088.0,95.0,1354520,43.9166,827.0,888.0,1040.0
39,2020-04-15,468,-0.06009123931623931,0.07123076923076918,0.09239529914529916,0.836376068376068,770,36,14076.0,95,571.3333333333334,-0.03504458667681384,0.08126027586021174,0.09323523041879905,0.8255054957760345,734.0,45.666666666666664,12430.666666666666,95.0,468.0,-0.03917170731707318,0.08317804878048783,0.09239529914529916,0.8221160287081335,734.0,36.0,11608.0,95.0,566.5714285714286,-0.056909821675919105,0.08095572160851996,0.09943879994084044,0.8196045498169802,656.7142857142857,33.285714285714285,8806.285714285714,95.0,669.0,-0.05383644444444445,0.07998962962962973,0.09912444444444446,0.8180243902439025,633.0,30.0,6088.0,95.0,1354520,43.9166,847.0,907.0,1056.0
40,2020-04-16,596,-0.03230889261744962,0.08686073825503357,0.08854530201342281,0.8245838926174508,796,26,14076.0,95,491.3333333333333,-0.043857279750253976,0.08042318542209692,0.09324036298786664,0.8263281170791402,766.6666666666666,32.666666666666664,13253.333333333334,95.0,468.0,-0.03917170731707318,0.08317804878048783,0.09239529914529916,0.8245838926174508,770.0,36.0,14076.0,95.0,631.2857142857143,-0.057667136005884426,0.0812625004001981,0.097249966961739,0.8214811698412514,690.4285714285714,33.714285714285715,9947.42857142857,95.0,669.0,-0.05383644444444445,0.07998962962962973,0.09878048780487808,0.8208785185185181,698.0,30.0,11608.0,95.0,1354520,43.9166,867.0,937.0,1095.0
41,2020-04-17,784,-0.03163635204081632,0.07927423469387761,0.08722193877551015,0.8335153061224492,827,31,14076.0,95,616.0,-0.041345494658168364,0.07912191405989351,0.08938751331141066,0.8314917557053224,797.6666666666666,31.0,14076.0,95.0,596.0,-0.03230889261744962,0.07927423469387761,0.08854530201342281,0.8335153061224492,796.0,31.0,14076.0,95.0,646.8571428571429,-0.054495694233937554,0.08116030112366208,0.09554960900903409,0.8232864252132416,724.8571428571429,34.42857142857143,11088.57142857143,95.0,669.0,-0.03917170731707318,0.07992526158445433,0.09239529914529916,0.8221160287081335,734.0,31.0,11608.0,95.0,1354520,43.9166,875.0,965.0,1123.0
42,2020-04-18,821,-0.06666979293544452,0.07887088915956153,0.09264677222898912,0.8284701583434848,847,20,14076.0,95,733.6666666666666,-0.04353834586457011,0.0816686207028243,0.08947133767264065,0.828856452361128,823.3333333333334,25.666666666666668,14076.0,95.0,784.0,-0.03230889261744962,0.07927423469387761,0.08854530201342281,0.8284701583434848,827.0,26.0,14076.0,95.0,654.8571428571429,-0.04750355447588247,0.08124456446765173,0.09366198636761049,0.825090845592843,757.8571428571429,33.0,12229.714285714286,95.0,669.0,-0.03917170731707318,0.07992526158445433,0.09239529914529916,0.8245838926174508,770.0,31.0,14076.0,95.0,1354520,43.9166,888.0,990.0,1152.0
43,2020-04-19,874,-0.13380228832951924,0.06901716247139593,0.10182265446224227,0.8291361556064042,867,20,14076.0,95,826.3333333333334,-0.0773694777685933,0.07572076210827841,0.09389712182224713,0.8303738733574458,847.0,23.666666666666668,14076.0,95.0,821.0,-0.06666979293544452,0.07887088915956153,0.09264677222898912,0.8291361556064042,847.0,20.0,14076.0,95.0,684.1428571428571,-0.0527930122790959,0.07968626459435767,0.09284890839093742,0.8274602857168414,791.2857142857143,33.42857142857143,13370.857142857143,95.0,784.0,-0.03917170731707318,0.07927423469387761,0.09239529914529916,0.8284701583434848,796.0,31.0,14076.0,95.0,1354520,43.9166,907.0,1015.0,1185.0
44,2020-04-20,642,-0.020333333333333287,0.0848146417445483,0.0948068535825545,0.8203255451713397,875,8,14076.0,95,779.0,-0.07360180486609896,0.07756756445850198,0.09642542675792859,0.8259772863737428,863.0,16.0,14076.0,95.0,821.0,-0.06666979293544452,0.07887088915956153,0.0948068535825545,0.8284701583434848,867.0,20.0,14076.0,95.0,656.4285714285714,-0.05485908655569648,0.07903521204795341,0.09374561543041378,0.8272045023544423,816.5714285714286,25.285714285714285,13723.42857142857,95.0,642.0,-0.03917170731707318,0.07927423469387761,0.09264677222898912,0.8284701583434848,827.0,26.0,14076.0,95.0,1354520,43.9166,937.0,1023.0,1205.0
45,2020-04-21,1013,-0.11090345508390922,0.07680256663376117,0.09448766041460993,0.8287137216189524,888,13,14076.0,95,843.0,-0.08834635891558722,0.07687812361656853,0.09703905615313553,0.826058474132232,876.6666666666666,13.666666666666666,14076.0,95.0,874.0,-0.11090345508390922,0.07680256663376117,0.0948068535825545,0.8287137216189524,875.0,13.0,14076.0,95.0,742.5714285714286,-0.06510647909381592,0.07812442888413532,0.09313235437466116,0.8287315496937352,838.5714285714286,22.0,14076.0,95.0,784.0,-0.06009123931623931,0.07887088915956153,0.09264677222898912,0.8287137216189524,847.0,20.0,14076.0,95.0,1354520,43.9166,965.0,1040.0,1226.0
46,2020-04-22,896,-0.1160820312499998,0.08126116071428566,0.10139843749999987,0.8173493303571417,907,19,16784.0,95,850.3333333333334,-0.0824396065557474,0.08095945636419842,0.09689765049905474,0.8221295323824779,890.0,13.333333333333334,14978.666666666666,95.0,896.0,-0.11090345508390922,0.08126116071428566,0.0948068535825545,0.8203255451713397,888.0,13.0,14076.0,95.0,803.7142857142857,-0.07310516365578171,0.0795573419532091,0.09441851699676126,0.82601344426246,858.1428571428571,19.571428571428573,14462.857142857143,95.0,821.0,-0.06666979293544452,0.07927423469387761,0.09448766041460993,0.8284701583434848,867.0,20.0,14076.0,95.0,1354520,43.9166,990.0,1056.0,1254.0
47,2020-04-23,536,-0.050817350746268655,0.0797742537313434,0.09151865671641808,0.8287518656716409,937,30,16784.0,95,815.0,-0.09260094569339254,0.07927932702646345,0.09580158487700925,0.8249383058825783,910.6666666666666,20.666666666666668,15881.333333333334,95.0,896.0,-0.11090345508390922,0.0797742537313434,0.09448766041460993,0.8287137216189524,907.0,19.0,16784.0,95.0,795.1428571428571,-0.07574922910275586,0.07854498702125336,0.09484328195433202,0.8266088689844872,878.2857142857143,20.142857142857142,14849.714285714286,95.0,821.0,-0.06666979293544452,0.07927423469387761,0.09448766041460993,0.8287137216189524,875.0,20.0,14076.0,95.0,1354520,43.9166,1015.0,1095.0,1330.0
48,2020-04-24,833,-0.07299543817527024,0.0810588235294119,0.09840096038415364,0.820522208883553,965,28,16784.0,95,755.0,-0.07996494005717954,0.0806980793250137,0.09710601820019049,0.8222078016374453,936.3333333333334,25.666666666666668,16784.0,95.0,833.0,-0.07299543817527024,0.0810588235294119,0.09840096038415364,0.820522208883553,937.0,28.0,16784.0,95.0,802.1428571428571,-0.08165766997910642,0.07879992828347256,0.09644028504128108,0.8247527122360733,898.0,19.714285714285715,15236.57142857143,95.0,833.0,-0.07299543817527024,0.0797742537313434,0.0948068535825545,0.8284701583434848,888.0,20.0,14076.0,95.0,1354520,43.9166,1023.0,1123.0,1374.0
49,2020-04-25,729,-0.12656968449931433,0.07516323731138551,0.10732510288065833,0.8175048010973927,990,25,16784.0,85,699.3333333333334,-0.08346082447361769,0.07866543819071366,0.09908157332707664,0.8222596252175288,964.0,27.666666666666668,16784.0,91.66666666666667,729.0,-0.07299543817527024,0.0797742537313434,0.09840096038415364,0.820522208883553,965.0,28.0,16784.0,95.0,789.0,-0.09021479734537355,0.07827026373373312,0.09853718942009096,0.8231862326294888,918.4285714285714,20.428571428571427,15623.42857142857,93.57142857142857,833.0,-0.11090345508390922,0.0797742537313434,0.09840096038415364,0.820522208883553,907.0,20.0,16784.0,95.0,1354520,43.9166,1040.0,1152.0,1408.0
50,2020-04-26,652,-0.06955582822085883,0.0898819018404908,0.09865490797546007,0.8114524539877311,1015,25,16784.0,85,738.0,-0.08970698363181441,0.08203465422709612,0.1014603237467573,0.8164931546562255,990.0,26.0,16784.0,88.33333333333333,729.0,-0.07299543817527024,0.0810588235294119,0.09865490797546007,0.8175048010973927,990.0,25.0,16784.0,85.0,757.2857142857143,-0.08103673161556492,0.08125094078646097,0.09808465420769351,0.8206599895411069,939.5714285714286,21.142857142857142,16010.285714285714,92.14285714285714,729.0,-0.07299543817527024,0.0810588235294119,0.09840096038415364,0.8203255451713397,937.0,25.0,16784.0,95.0,1354520,43.9166,1056.0,1185.0,1436.0
51,2020-04-27,620,-0.08629758064516135,0.08524677419354833,0.0949419354838712,0.8198209677419359,1023,8,16784.0,85,667.0,-0.09414103112177812,0.08343063778180826,0.10030731544666316,0.8162594076090198,1009.3333333333334,19.333333333333332,16784.0,85.0,652.0,-0.08629758064516135,0.08524677419354833,0.09865490797546007,0.8175048010973927,1015.0,25.0,16784.0,85.0,754.1428571428571,-0.09046019551725464,0.08131267399346097,0.09810395162216733,0.820587907051192,960.7142857142857,21.142857142857142,16397.14285714286,90.71428571428571,729.0,-0.08629758064516135,0.0810588235294119,0.09840096038415364,0.8198209677419359,965.0,25.0,16784.0,95.0,1354520,43.9166,1095.0,1205.0,1462.0
52,2020-04-28,603,-0.07210630182421224,0.08250248756218913,0.09732835820895523,0.8202023217247097,1040,17,16784.0,85,625.0,-0.07598657023007742,0.08587705453207613,0.09697506722276213,0.8171585811514589,1026.0,16.666666666666668,16784.0,85.0,620.0,-0.07210630182421224,0.08524677419354833,0.09732835820895523,0.8198209677419359,1023.0,17.0,16784.0,85.0,695.5714285714286,-0.08491774505158364,0.08212694841180782,0.09850976559278808,0.8193719927805859,982.4285714285714,21.714285714285715,16784.0,89.28571428571429,652.0,-0.07299543817527024,0.08126116071428566,0.09840096038415364,0.8198209677419359,990.0,25.0,16784.0,85.0,1354520,43.9166,1123.0,1226.0,1477.0
53,2020-04-29,865,-0.010680693641618466,0.09020924855491336,0.08860693641618493,0.8211433526011571,1056,16,19546.0,85,696.0,-0.05636152537033062,0.08598617010355032,0.09362574336967043,0.8203888806892676,1039.6666666666667,13.666666666666666,17704.666666666668,85.0,620.0,-0.07210630182421224,0.08524677419354833,0.0949419354838712,0.8202023217247097,1040.0,16.0,16784.0,85.0,691.1428571428571,-0.06986041110752916,0.08340524667475464,0.09668240829510022,0.8199139959583024,1003.7142857142857,21.285714285714285,17178.571428571428,87.85714285714286,652.0,-0.07210630182421224,0.08250248756218913,0.09732835820895523,0.8202023217247097,1015.0,25.0,16784.0,85.0,1354520,43.9166,1152.0,1254.0,1515.0
54,2020-04-30,782,0.03575588235294125,0.09983248081841432,0.08366368286445021,0.8165051150895138,1095,39,19546.0,85,750.0,-0.01567703770429642,0.090848072311839,0.08986632582986342,0.8192835964717936,1063.6666666666667,24.0,18625.333333333332,85.0,782.0,-0.010680693641618466,0.09020924855491336,0.08860693641618493,0.8202023217247097,1056.0,17.0,19546.0,85.0,726.2857142857143,-0.05749280637907061,0.08627070768719335,0.09556026917339053,0.8181644601608558,1026.2857142857142,22.571428571428573,17573.14285714286,86.42857142857143,729.0,-0.07210630182421224,0.08524677419354833,0.09732835820895523,0.8198209677419359,1023.0,25.0,16784.0,85.0,1354520,43.9166,1185.0,1330.0,1565.0
55,2020-05-01,803,-0.01903063511830636,0.08228891656288916,0.08087048567870489,0.8368331257783301,1123,28,19546.0,85,816.6666666666666,0.0020148511976722052,0.09077688197873901,0.08438036831977998,0.8248271978230005,1091.3333333333333,27.666666666666668,19546.0,85.0,803.0,-0.010680693641618466,0.09020924855491336,0.08366368286445021,0.8211433526011571,1095.0,28.0,19546.0,85.0,722.0,-0.04978354879950434,0.08644643526340438,0.0930559156440407,0.820494591145824,1048.857142857143,22.571428571428573,17967.714285714286,85.0,729.0,-0.06955582822085883,0.08524677419354833,0.0949419354838712,0.8198209677419359,1040.0,25.0,16784.0,85.0,1354520,43.9166,1205.0,1374.0,1603.0
56,2020-05-02,767,-0.16392138200782316,0.07182790091264665,0.11720208604954385,0.8109700130378097,1152,29,19546.0,85,784.0,-0.04906537825772936,0.08464976609798346,0.09391208486423296,0.8214360846352179,1123.3333333333333,32.0,19546.0,85.0,782.0,-0.01903063511830636,0.08228891656288916,0.08366368286445021,0.8165051150895138,1123.0,29.0,19546.0,85.0,727.4285714285714,-0.05511950558643417,0.08596995863501312,0.09446691323959577,0.819561049994455,1072.0,23.142857142857142,18362.285714285714,85.0,767.0,-0.06955582822085883,0.08524677419354833,0.0949419354838712,0.8198209677419359,1056.0,25.0,19546.0,85.0,1354520,43.9166,1226.0,1408.0,1648.0
57,2020-05-03,777,-0.06365495495495499,0.08894079794079802,0.11038095238095284,0.8007258687258693,1185,33,19546.0,85,782.3333333333334,-0.08220232402702811,0.08101920513877801,0.10281784136973383,0.8161763358473365,1153.3333333333333,30.0,19546.0,85.0,777.0,-0.06365495495495499,0.08228891656288916,0.11038095238095284,0.8109700130378097,1152.0,29.0,19546.0,85.0,745.2857142857143,-0.05427652369130505,0.08583551522077129,0.09614206244038045,0.8180286806713318,1096.2857142857142,24.285714285714285,18756.85714285714,85.0,777.0,-0.06365495495495499,0.08524677419354833,0.0949419354838712,0.8198209677419359,1095.0,28.0,19546.0,85.0,1354520,43.9166,1254.0,1436.0,1687.0
58,2020-05-04,885,-0.07788971751412432,0.08090395480226,0.1057864406779663,0.8133073446327704,1205,20,19546.0,85,809.6666666666666,-0.10182201815896741,0.08055755121856828,0.11112315970282098,0.8083344087988165,1180.6666666666667,27.333333333333332,19546.0,85.0,777.0,-0.07788971751412432,0.08090395480226,0.11038095238095284,0.8109700130378097,1185.0,29.0,19546.0,85.0,783.1428571428571,-0.05307540038687119,0.08521511245058724,0.09769127746810832,0.8170981630843082,1122.2857142857142,26.0,19151.428571428572,85.0,782.0,-0.06365495495495499,0.08250248756218913,0.09732835820895523,0.8165051150895138,1123.0,28.0,19546.0,85.0,1354520,43.9166,1330.0,1462.0,1713.0
59,2020-05-05,738,-0.08735257452574535,0.08034959349593503,0.10384959349593499,0.8158157181571803,1226,21,19546.0,85,800.0,-0.07629908233160813,0.08339811541299773,0.10667232885161802,0.8099496438386068,1205.3333333333333,24.666666666666668,19546.0,85.0,777.0,-0.07788971751412432,0.08090395480226,0.1057864406779663,0.8133073446327704,1205.0,21.0,19546.0,85.0,802.4285714285714,-0.05525343934423306,0.0849075561554081,0.09862288250910543,0.8164715054318039,1148.857142857143,26.571428571428573,19546.0,85.0,782.0,-0.06365495495495499,0.08228891656288916,0.10384959349593499,0.8158157181571803,1152.0,28.0,19546.0,85.0,1354520,43.9166,1374.0,1477.0,1741.0
60,2020-05-06,844,-0.10695047393364927,0.07590876777251188,0.1070817535545022,0.8170035545023709,1254,28,22092.0,85,822.3333333333334,-0.0907309219911729,0.07905410535690234,0.10557259590946778,0.8153755390974405,1228.3333333333333,23.0,20394.666666666668,85.0,844.0,-0.08735257452574535,0.08034959349593503,0.1057864406779663,0.8158157181571803,1226.0,21.0,19546.0,85.0,799.4285714285714,-0.06900626510023747,0.08286463032935074,0.10126214210029362,0.8158801057034059,1177.142857142857,28.285714285714285,19909.714285714286,85.0,782.0,-0.07788971751412432,0.08090395480226,0.1057864406779663,0.8158157181571803,1185.0,28.0,19546.0,85.0,1354520,43.9166,1408.0,1515.0,1819.0
61,2020-05-07,328,-0.06238536585365849,0.09112804878048776,0.10778353658536588,0.8010762195121961,1330,76,22092.0,85,636.6666666666666,-0.08556280477101763,0.08246213668297826,0.10623829454526763,0.8112984973905825,1270.0,41.666666666666664,21243.333333333332,85.0,738.0,-0.08735257452574535,0.08034959349593503,0.1070817535545022,0.8158157181571803,1254.0,28.0,22092.0,85.0,734.5714285714286,-0.08302644341546599,0.08162114003821837,0.10470783548899586,0.813675977763789,1210.7142857142858,33.57142857142857,20273.428571428572,85.0,777.0,-0.07788971751412432,0.08090395480226,0.1070817535545022,0.8133073446327704,1205.0,28.0,19546.0,85.0,1354520,43.9166,1436.0,1565.0,1877.0
62,2020-05-08,898,0.0003276169265033041,0.0896013363028952,0.09238752783964366,0.8180089086859693,1374,44,22092.0,85,690.0,-0.05633607428693475,0.08554605095196499,0.10241760599317053,0.812029560900179,1319.3333333333333,49.333333333333336,22092.0,85.0,844.0,-0.06238536585365849,0.0896013363028952,0.1070817535545022,0.8170035545023709,1330.0,44.0,22092.0,85.0,748.1428571428571,-0.08026097883763604,0.0826657714296478,0.10635312722627281,0.8109868038934517,1246.5714285714287,35.857142857142854,20637.14285714286,85.0,777.0,-0.07788971751412432,0.08090395480226,0.1070817535545022,0.8133073446327704,1226.0,29.0,19546.0,85.0,1354520,43.9166,1462.0,1603.0,1948.0
63,2020-05-09,882,-0.0361877551020408,0.08486054421768703,0.0927619047619047,0.8224070294784577,1408,34,22092.0,85,702.6666666666666,-0.03274850134306526,0.08852997643369004,0.09764432306230471,0.8138307192255412,1370.6666666666667,51.333333333333336,22092.0,85.0,882.0,-0.0361877551020408,0.0896013363028952,0.0927619047619047,0.8180089086859693,1374.0,44.0,22092.0,85.0,764.5714285714286,-0.0620133178510957,0.08452757761608214,0.10286167275661008,0.8126206633849729,1283.142857142857,36.57142857142857,21000.85714285714,85.0,844.0,-0.06365495495495499,0.08486054421768703,0.1057864406779663,0.8158157181571803,1254.0,33.0,22092.0,85.0,1354520,43.9166,1477.0,1648.0,2013.0
64,2020-05-10,740,-0.03758837837837836,0.08523648648648646,0.09740675675675678,0.8173716216216214,1436,28,22092.0,85,840.0,-0.024482838851305224,0.08656612233568961,0.09418539645276836,0.8192625199286829,1406.0,35.333333333333336,22092.0,85.0,882.0,-0.0361877551020408,0.08523648648648646,0.0927619047619047,0.8180089086859693,1408.0,34.0,22092.0,85.0,759.2857142857143,-0.058289521197299035,0.0839983902654662,0.1010082162388678,0.8149986280843661,1319.0,35.857142857142854,21364.571428571428,85.0,844.0,-0.06238536585365849,0.08486054421768703,0.10384959349593499,0.8170035545023709,1330.0,28.0,22092.0,85.0,1354520,43.9166,1515.0,1687.0,2055.0
65,2020-05-11,885,-0.09992135593220346,0.08030169491525428,0.1039649717514124,0.8157559322033893,1462,26,22092.0,85,835.6666666666666,-0.05789916313754081,0.08346624187314265,0.09804454442335793,0.8185115277678229,1435.3333333333333,29.333333333333332,22092.0,85.0,882.0,-0.03758837837837836,0.08486054421768703,0.09740675675675678,0.8173716216216214,1436.0,28.0,22092.0,85.0,759.2857142857143,-0.06143689811416748,0.0839123531387511,0.10074800639221725,0.8153484263087403,1355.7142857142858,36.714285714285715,21728.285714285714,85.0,844.0,-0.06238536585365849,0.08486054421768703,0.10384959349593499,0.8170035545023709,1374.0,28.0,22092.0,85.0,1354520,43.9166,1565.0,1713.0,2074.0
66,2020-05-12,746,-0.1239632707774798,0.06823994638069708,0.1050670241286863,0.8266943699731895,1477,15,22092.0,85,790.3333333333334,-0.08715766836268714,0.077926042594146,0.1021462508789518,0.8199406412660669,1458.3333333333333,23.0,22092.0,85.0,746.0,-0.09992135593220346,0.08030169491525428,0.1039649717514124,0.8173716216216214,1462.0,26.0,22092.0,85.0,760.4285714285714,-0.06666699757870097,0.08218240355085996,0.10092192505403885,0.816902519425313,1391.5714285714287,35.857142857142854,22092.0,85.0,844.0,-0.06238536585365849,0.08486054421768703,0.1039649717514124,0.8173716216216214,1408.0,28.0,22092.0,85.0,1354520,43.9166,1603.0,1741.0,2109.0
67,2020-05-13,460,-0.09100586956521736,0.07522608695652172,0.09938260869565213,0.8253869565217374,1515,38,22092.0,85,697.0,-0.10496349875830013,0.07458924275082442,0.10280486819191692,0.8226124195661056,1484.6666666666667,26.333333333333332,22092.0,85.0,746.0,-0.09992135593220346,0.07522608695652172,0.1039649717514124,0.8253869565217374,1477.0,26.0,22092.0,85.0,705.5714285714286,-0.06438919695463927,0.08208487772000421,0.09982204721706026,0.8181001482852225,1428.857142857143,37.285714285714285,22092.0,85.0,746.0,-0.06238536585365849,0.08486054421768703,0.09938260869565213,0.8180089086859693,1436.0,34.0,22092.0,85.0,1354520,43.9166,1648.0,1819.0,2137.0
68,2020-05-14,853,-0.15243716295427887,0.06654396248534579,0.10446893317702254,0.8290023446658866,1565,50,22092.0,85,686.3333333333334,-0.12246876776565861,0.07000333194085491,0.10297285533378697,0.827027890386938,1519.0,34.333333333333336,22092.0,85.0,746.0,-0.1239632707774798,0.06823994638069708,0.10446893317702254,0.8266943699731895,1515.0,38.0,22092.0,85.0,780.5714285714286,-0.07725373939758504,0.0785728653921268,0.09934853244443978,0.8220895947357497,1462.4285714285713,33.57142857142857,22092.0,85.0,853.0,-0.09100586956521736,0.08030169491525428,0.09938260869565213,0.8224070294784577,1462.0,34.0,22092.0,85.0,1354520,43.9166,1687.0,1877.0,2189.0
69,2020-05-15,757,-0.05757239101717305,0.07282694848084545,0.09366974900924696,0.833515191545575,1603,38,22092.0,85,690.0,-0.10033847451222301,0.07153233264090438,0.09917376362730719,0.8293014975777332,1561.0,42.0,22092.0,85.0,757.0,-0.09100586956521736,0.07282694848084545,0.09938260869565213,0.8290023446658866,1565.0,38.0,22092.0,85.0,760.4285714285714,-0.0855251691038245,0.07617652427469111,0.09953170689724025,0.8243047780014078,1495.142857142857,32.714285714285715,22092.0,85.0,757.0,-0.09100586956521736,0.07522608695652172,0.09938260869565213,0.8253869565217374,1477.0,34.0,22092.0,85.0,1354520,43.9166,1713.0,1948.0,2226.0
70,2020-05-16,632,-0.08072167721518975,0.07688607594936707,0.10322310126582278,0.8198924050632909,1648,45,22092.0,85,747.3333333333334,-0.09691041039554715,0.07208566230518616,0.10045392781736408,0.8274699804249176,1605.3333333333333,44.333333333333336,22092.0,85.0,757.0,-0.08072167721518975,0.07282694848084545,0.10322310126582278,0.8290023446658866,1603.0,45.0,22092.0,85.0,724.7142857142857,-0.09188715797713151,0.07503731452207396,0.10102616354065712,0.8239455459420981,1529.4285714285713,34.285714285714285,22092.0,85.0,746.0,-0.09100586956521736,0.07522608695652172,0.10322310126582278,0.8253869565217374,1515.0,38.0,22092.0,85.0,1354520,43.9166,1741.0,2013.0,2282.0
71,2020-05-17,677,-0.08581550960118166,0.07631166912850817,0.0992865583456426,0.8243870014771059,1687,39,22092.0,85,688.6666666666666,-0.07470319261118143,0.07534156451957363,0.09872646954023744,0.825931532695324,1646.0,40.666666666666664,22092.0,85.0,677.0,-0.08072167721518975,0.07631166912850817,0.0992865583456426,0.8243870014771059,1648.0,39.0,22092.0,85.0,715.7142857142857,-0.0987767481518177,0.07376234061379135,0.10129470662478367,0.8249477430643103,1565.2857142857142,35.857142857142854,22092.0,85.0,746.0,-0.09100586956521736,0.07522608695652172,0.10322310126582278,0.8253869565217374,1565.0,38.0,22092.0,85.0,1354520,43.9166,1819.0,2055.0,2325.0
72,2020-05-18,689,-0.07585384615384619,0.08315384615384631,0.10189259796806982,0.8149492017416551,1713,26,22092.0,85,666.0,-0.08079701099007247,0.07878386374390725,0.10146741919317838,0.8197428694273506,1682.6666666666667,36.666666666666664,22092.0,85.0,677.0,-0.08072167721518975,0.07688607594936707,0.10189259796806982,0.8198924050632909,1687.0,39.0,22092.0,85.0,687.7142857142857,-0.09533853246919523,0.07416979079073306,0.1009986532271633,0.824832495855491,1601.142857142857,35.857142857142854,22092.0,85.0,689.0,-0.08581550960118166,0.07522608695652172,0.10189259796806982,0.8253869565217374,1603.0,38.0,22092.0,85.0,1354520,43.9166,1877.0,2074.0,2349.0
73,2020-05-19,651,-0.06379677419354829,0.08090783410138258,0.09984024577572964,0.8192411674347162,1741,28,22092.0,85,672.3333333333334,-0.07515537664952532,0.0801244497945791,0.10033980069648067,0.8195257902178258,1713.6666666666667,31.0,22092.0,85.0,677.0,-0.07585384615384619,0.08090783410138258,0.09984024577572964,0.8192411674347162,1713.0,28.0,22092.0,85.0,674.1428571428571,-0.08674331867149074,0.07597948903654528,0.10025197060531235,0.8237677526357091,1638.857142857143,37.714285714285715,22092.0,85.0,677.0,-0.08072167721518975,0.07631166912850817,0.09984024577572964,0.8243870014771059,1648.0,38.0,22092.0,85.0,1354520,43.9166,1948.0,2109.0,2377.0
