,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
34,2020-04-10,568,-0.059083626760563474,0.08686619718309871,0.10476936619718323,0.8083767605633799,1353,121,11741,95,283.0,-0.05535269751685928,0.09046666541265268,0.10673518973232592,0.8027598071133465,1265.0,61.0,11242.666666666666,95.0,157.0,-0.059083626760563474,0.08686619718309871,0.10476936619718323,0.8006687898089173,1232.0,40.0,11299.0,95.0,179.85714285714286,-0.08948513433313489,0.08118651220076352,0.11844594094636943,0.8003444481080711,1165.142857142857,66.0,10105.57142857143,95.0,117.0,-0.10409059829059827,0.07890322580645162,0.10476936619718323,0.8006687898089173,1170.0,64.0,10076.0,95.0,1860120,22.5079,1426.0,1609.0,1836.0
35,2020-04-11,633,-0.07335766192733019,0.08263349131121654,0.0992496050552923,0.8181026856240127,1396,43,12368,95,452.6666666666667,-0.033194229987259655,0.0917100872475743,0.09923774625613302,0.8090494119987701,1327.0,62.0,11802.666666666666,95.0,568.0,-0.059083626760563474,0.08686619718309871,0.0992496050552923,0.8083767605633799,1353.0,43.0,11741.0,95.0,253.57142857142858,-0.08509471485266802,0.08303158971408749,0.11789796022777262,0.7990404361642486,1219.857142857143,54.714285714285715,10750.0,95.0,124.0,-0.07335766192733019,0.08263349131121654,0.10476936619718323,0.8006687898089173,1210.0,43.0,10688.0,95.0,1860120,22.5079,1453.0,1655.0,1870.0
36,2020-04-12,626,-0.05827300319488814,0.08929552715654943,0.1072364217252396,0.8034696485623001,1407,11,12901,95,609.0,-0.0635714306275939,0.08626507188362158,0.10375179765923837,0.809983031583231,1385.3333333333333,58.333333333333336,12336.666666666666,95.0,626.0,-0.059083626760563474,0.08686619718309871,0.10476936619718323,0.8083767605633799,1396.0,43.0,12368.0,95.0,330.2857142857143,-0.07008411659318976,0.08623271638653195,0.11197507344373782,0.8017720553007569,1267.0,47.142857142857146,11281.0,95.0,157.0,-0.059083626760563474,0.08686619718309871,0.10476936619718323,0.8034696485623001,1232.0,40.0,11299.0,95.0,1860120,22.5079,1464.0,1668.0,1887.0
37,2020-04-13,675,-0.003301333333333316,0.08963555555555552,0.09194370370370368,0.8184296296296298,1426,19,13455,95,644.6666666666666,-0.044977332818517186,0.08718819134110718,0.09947657682807852,0.8133339879386478,1409.6666666666667,24.333333333333332,12908.0,95.0,633.0,-0.05827300319488814,0.08929552715654943,0.0992496050552923,0.8181026856240127,1407.0,19.0,12901.0,95.0,410.42857142857144,-0.04847540982627246,0.08960922432303989,0.1025923443989035,0.8077782931175211,1313.4285714285713,46.42857142857143,11789.714285714286,95.0,568.0,-0.05827300319488814,0.08929552715654943,0.09951111111111108,0.8061666666666667,1353.0,40.0,11741.0,95.0,1860120,22.5079,1587.0,1672.0,1897.0
38,2020-04-14,425,-0.03598917647058824,0.08501411764705889,0.1067082352941176,0.8082705882352947,1453,27,13661,95,575.3333333333334,-0.03252117099960321,0.08798173345305464,0.10196278690768695,0.8100566221424083,1428.6666666666667,19.0,13339.0,95.0,626.0,-0.03598917647058824,0.08929552715654943,0.1067082352941176,0.8082705882352947,1426.0,19.0,13455.0,95.0,458.2857142857143,-0.04813989535381681,0.08828266970119117,0.10362050499647586,0.8080788533416108,1353.857142857143,40.42857142857143,12301.857142857143,95.0,568.0,-0.05827300319488814,0.08686619718309871,0.10476936619718323,0.8082705882352947,1396.0,27.0,12368.0,95.0,1860120,22.5079,1609.0,1736.0,1917.0
39,2020-04-15,373,-0.047924664879356565,0.08677747989276144,0.0978900804289545,0.8153565683646112,1464,11,13934,95,491.0,-0.029071724894426023,0.0871423843651253,0.09884733980892524,0.8140189287431787,1447.6666666666667,19.0,13683.333333333334,95.0,425.0,-0.03598917647058824,0.08677747989276144,0.0978900804289545,0.8153565683646112,1453.0,19.0,13661.0,95.0,493.85714285714283,-0.03501012397713502,0.08940756314209257,0.10021309713148781,0.8103820958268777,1390.142857142857,36.285714285714285,12765.57142857143,95.0,568.0,-0.047924664879356565,0.08686619718309871,0.0992496050552923,0.8083767605633799,1407.0,22.0,12901.0,95.0,1860120,22.5079,1655.0,1766.0,1952.0
40,2020-04-16,550,0.054446545454545504,0.10174000000000012,0.08642363636363641,0.8118545454545455,1587,123,14655,95,449.3333333333333,-0.009822431965133082,0.09117719917994016,0.09700731736223615,0.8118272340181506,1501.3333333333333,53.666666666666664,14083.333333333334,95.0,425.0,-0.03598917647058824,0.08677747989276144,0.0978900804289545,0.8118545454545455,1464.0,27.0,13934.0,95.0,550.0,-0.031926131587359186,0.08885176696374865,0.09917443553830392,0.8119800609191105,1440.857142857143,50.714285714285715,13245.0,95.0,568.0,-0.047924664879356565,0.08686619718309871,0.0992496050552923,0.8118545454545455,1426.0,27.0,13455.0,95.0,1860120,22.5079,1668.0,1802.0,1984.0
41,2020-04-17,626,-0.032099680511182116,0.08220447284345041,0.0905431309904154,0.8272603833865806,1609,22,15043,95,516.3333333333334,-0.008525933311997707,0.09024065091207066,0.09161894926100207,0.8181571657352459,1553.3333333333333,52.0,14544.0,95.0,550.0,-0.032099680511182116,0.08677747989276144,0.0905431309904154,0.8153565683646112,1587.0,22.0,14655.0,95.0,558.2857142857143,-0.028071282123161848,0.0881858063437989,0.09714211622305137,0.8146777213224247,1477.4285714285713,36.57142857142857,13716.714285714286,95.0,626.0,-0.03598917647058824,0.08677747989276144,0.0978900804289545,0.8153565683646112,1453.0,22.0,13661.0,95.0,1860120,22.5079,1672.0,1836.0,2015.0
42,2020-04-18,711,-0.021037552742616043,0.08544585091420527,0.08926441631504925,0.8253052039381149,1655,46,15292,95,629.0,0.00043643740024913263,0.08979677458588527,0.08874372788970031,0.8214733775930805,1617.0,63.666666666666664,14996.666666666666,95.0,626.0,-0.021037552742616043,0.08544585091420527,0.08926441631504925,0.8253052039381149,1609.0,46.0,15043.0,95.0,569.4285714285714,-0.020596980811059824,0.08858757200136871,0.09571566068873093,0.8157066525101536,1514.4285714285713,37.0,14134.42857142857,95.0,626.0,-0.032099680511182116,0.08677747989276144,0.09194370370370368,0.8153565683646112,1464.0,22.0,13934.0,95.0,1860120,22.5079,1736.0,1870.0,2035.0
43,2020-04-19,668,-0.03104505988023952,0.0854520958083832,0.09775898203592824,0.8167619760479043,1668,13,15773,95,668.3333333333334,-0.028060764378012543,0.08436747318867964,0.09252217644713091,0.8231091877908668,1644.0,27.0,15369.333333333334,95.0,668.0,-0.03104505988023952,0.08544585091420527,0.0905431309904154,0.8253052039381149,1655.0,22.0,15292.0,95.0,575.4285714285714,-0.01670727462325288,0.08803851038020212,0.09436174073311501,0.8176055564366685,1551.7142857142858,37.285714285714285,14544.714285714286,95.0,626.0,-0.03104505988023952,0.0854520958083832,0.09194370370370368,0.8167619760479043,1587.0,22.0,14655.0,95.0,1860120,22.5079,1766.0,1887.0,2061.0
44,2020-04-20,582,-0.024544845360824744,0.09391408934707904,0.0941202749140893,0.8118917525773195,1672,4,15773,95,653.6666666666666,-0.025542485994560087,0.08827067868988919,0.09371455775502223,0.8179863108544464,1665.0,21.0,15612.666666666666,95.0,668.0,-0.024544845360824744,0.0854520958083832,0.0941202749140893,0.8167619760479043,1668.0,13.0,15773.0,95.0,562.1428571428571,-0.019742062055751658,0.0886497294932769,0.09467267947745582,0.8166715740006243,1586.857142857143,35.142857142857146,14875.857142857143,95.0,582.0,-0.03104505988023952,0.0854520958083832,0.0941202749140893,0.8153565683646112,1609.0,22.0,15043.0,95.0,1860120,22.5079,1802.0,1897.0,2061.0
45,2020-04-21,667,-0.053666266866566815,0.08821889055472268,0.10298050974512746,0.8088185907046481,1736,64,16071,95,639.0,-0.03641872403587701,0.08919502523672834,0.09828658889838164,0.8124907731099573,1692.0,27.0,15872.333333333334,95.0,667.0,-0.03104505988023952,0.08821889055472268,0.09775898203592824,0.8118917525773195,1672.0,13.0,15773.0,95.0,596.7142857142857,-0.022267360683748596,0.08910755419437173,0.09414014725617152,0.8167498600676748,1627.2857142857142,40.42857142857143,15220.142857142857,95.0,626.0,-0.03104505988023952,0.08677747989276144,0.0941202749140893,0.8153565683646112,1655.0,22.0,15292.0,95.0,1860120,22.5079,1836.0,1917.0,2106.0
46,2020-04-22,782,-0.0235079283887468,0.09070588235294116,0.09294884910485927,0.8150856777493614,1766,30,16404,95,677.0,-0.0339063468720461,0.09094628741824766,0.09668321125469198,0.811932007010443,1724.6666666666667,32.666666666666664,16082.666666666666,95.0,667.0,-0.024544845360824744,0.09070588235294116,0.0941202749140893,0.8118917525773195,1736.0,30.0,16071.0,95.0,655.1428571428571,-0.01877925547080434,0.08966875454582598,0.09343425706701505,0.8167111614083534,1670.4285714285713,43.142857142857146,15573.0,95.0,667.0,-0.024544845360824744,0.08821889055472268,0.09294884910485927,0.8150856777493614,1668.0,30.0,15773.0,95.0,1860120,22.5079,1870.0,1952.0,2127.0
47,2020-04-23,408,-0.04423039215686273,0.08066176470588239,0.09288235294117653,0.8264975490196068,1802,36,17370,95,619.0,-0.04046819580405877,0.0865288458711821,0.09627057059705439,0.8168006058245387,1768.0,43.333333333333336,16615.0,95.0,667.0,-0.04423039215686273,0.08821889055472268,0.09294884910485927,0.8150856777493614,1766.0,36.0,16404.0,95.0,634.8571428571429,-0.03287596084386266,0.08665757807523773,0.0943569308638065,0.818803019060505,1701.142857142857,30.714285714285715,15960.857142857143,95.0,667.0,-0.03104505988023952,0.0854520958083832,0.09294884910485927,0.8167619760479043,1672.0,30.0,15773.0,95.0,1860120,22.5079,1887.0,1984.0,2158.0
48,2020-04-24,653,-0.01174670750382848,0.09362940275650852,0.09535528330781014,0.8110091883614079,1836,34,17611,95,614.3333333333334,-0.026495009349812654,0.08833234993844408,0.09372882845128194,0.8175308050434585,1801.3333333333333,33.333333333333336,17128.333333333332,95.0,653.0,-0.0235079283887468,0.09070588235294116,0.09294884910485927,0.8150856777493614,1802.0,34.0,17370.0,95.0,638.7142857142857,-0.029968393271383568,0.08828971091996031,0.0950443811948629,0.8164814197711946,1733.5714285714287,32.42857142857143,16327.714285714286,95.0,667.0,-0.024544845360824744,0.08821889055472268,0.0941202749140893,0.8150856777493614,1736.0,34.0,16071.0,95.0,1860120,22.5079,1897.0,2015.0,2178.0
49,2020-04-25,706,-0.04844915014164291,0.08776345609065153,0.09835269121813037,0.8138937677053832,1870,34,17611,75,589.0,-0.034808749934111365,0.08735154118434751,0.09553010915570564,0.8171335016954657,1836.0,34.666666666666664,17530.666666666668,88.33333333333333,653.0,-0.04423039215686273,0.08776345609065153,0.09535528330781014,0.8138937677053832,1836.0,34.0,17611.0,95.0,638.0,-0.03388433575695883,0.08862079737373833,0.09634270618101735,0.8148512145950901,1764.2857142857142,30.714285714285715,16659.0,92.14285714285714,667.0,-0.03104505988023952,0.08821889055472268,0.09535528330781014,0.8138937677053832,1766.0,34.0,16404.0,95.0,1860120,22.5079,1917.0,2035.0,2205.0
50,2020-04-26,657,-0.07240639269406393,0.08555707762557081,0.09856012176560124,0.8158660578386598,1887,17,17611,75,672.0,-0.04420075011317843,0.08898331215757699,0.09742269876384722,0.8135896713018167,1864.3333333333333,28.333333333333332,17611.0,81.66666666666667,657.0,-0.04844915014164291,0.08776345609065153,0.09835269121813037,0.8138937677053832,1870.0,34.0,17611.0,75.0,636.4285714285714,-0.03979309758750517,0.08863579477619372,0.09645715471382778,0.8147232262794838,1795.5714285714287,31.285714285714285,16921.571428571428,89.28571428571429,657.0,-0.04423039215686273,0.08821889055472268,0.09535528330781014,0.8138937677053832,1802.0,34.0,17370.0,95.0,1860120,22.5079,1952.0,2061.0,2230.0
51,2020-04-27,470,-0.020445957446808462,0.08228297872340422,0.08150851063829792,0.8361851063829795,1897,10,18127,75,611.0,-0.047100500094171764,0.08520117081320888,0.09280710787400982,0.8219816439756741,1884.6666666666667,20.333333333333332,17783.0,75.0,657.0,-0.04844915014164291,0.08555707762557081,0.09835269121813037,0.8158660578386598,1887.0,17.0,17611.0,75.0,620.4285714285714,-0.03920754217121713,0.08697420754424016,0.09465547410300044,0.818193705394578,1827.7142857142858,32.142857142857146,17257.85714285714,86.42857142857143,657.0,-0.04423039215686273,0.08776345609065153,0.09535528330781014,0.8150856777493614,1836.0,34.0,17611.0,95.0,1860120,22.5079,1984.0,2061.0,2230.0
52,2020-04-28,365,-0.08522876712328767,0.07631232876712331,0.09238082191780823,0.8313123287671234,1917,20,18135,75,497.3333333333333,-0.05936037242138668,0.08138412837203281,0.09081648477390243,0.8277878309962542,1900.3333333333333,15.666666666666666,17957.666666666668,75.0,470.0,-0.07240639269406393,0.08228297872340422,0.09238082191780823,0.8313123287671234,1897.0,17.0,18127.0,75.0,577.2857142857143,-0.04371647077932011,0.0852732701460117,0.093141232984812,0.8214070965463601,1853.5714285714287,25.857142857142858,17552.714285714286,83.57142857142857,653.0,-0.04423039215686273,0.08555707762557081,0.09294884910485927,0.8158660578386598,1870.0,30.0,17611.0,75.0,1860120,22.5079,2015.0,2106.0,2260.0
53,2020-04-29,729,-0.028459122085047982,0.08673525377229079,0.09139506172839504,0.8218477366255136,1952,35,26430,75,521.3333333333334,-0.04471128221838136,0.0817768537542728,0.08842813142816704,0.8297817239252053,1922.0,21.666666666666668,20897.333333333332,75.0,470.0,-0.028459122085047982,0.08228297872340422,0.09139506172839504,0.8313123287671234,1917.0,20.0,18135.0,75.0,569.7142857142857,-0.044423784164505986,0.08470603749163307,0.09291926335960284,0.822373104957239,1880.142857142857,26.571428571428573,18985.0,80.71428571428571,653.0,-0.04423039215686273,0.08555707762557081,0.09288235294117653,0.8218477366255136,1887.0,34.0,17611.0,75.0,1860120,22.5079,2035.0,2127.0,2293.0
54,2020-04-30,628,-0.031040286624203783,0.09324044585987268,0.09667356687898092,0.8100987261146506,1984,32,26862,75,574.0,-0.04824272527751313,0.08542934279976228,0.09348315017506137,0.8210862638357623,1951.0,29.0,23809.0,75.0,628.0,-0.031040286624203783,0.08673525377229079,0.09238082191780823,0.8218477366255136,1952.0,32.0,26430.0,75.0,601.1428571428571,-0.04253948337412613,0.08650299194220311,0.09346086535071774,0.8200304159708168,1906.142857142857,26.0,20341.0,77.85714285714286,653.0,-0.031040286624203783,0.08673525377229079,0.09535528330781014,0.8158660578386598,1897.0,32.0,18127.0,75.0,1860120,22.5079,2061.0,2158.0,2324.0
55,2020-05-01,572,-0.03224108391608388,0.08222377622377615,0.09435839160839167,0.8234213286713291,2015,31,27210,75,643.0,-0.0305801642084452,0.08739982528531322,0.09414234007192251,0.8184559304704976,1983.6666666666667,32.666666666666664,26834.0,75.0,628.0,-0.031040286624203783,0.08673525377229079,0.09435839160839167,0.8218477366255136,1984.0,32.0,26862.0,75.0,589.5714285714286,-0.04546725143301976,0.08487361672324134,0.0933184522508008,0.8218035788722341,1931.7142857142858,25.571428571428573,21712.285714285714,75.0,628.0,-0.03224108391608388,0.08555707762557081,0.09435839160839167,0.8218477366255136,1917.0,31.0,18135.0,75.0,1860120,22.5079,2061.0,2178.0,2351.0
56,2020-05-02,668,-0.0936238023952096,0.0774416167664671,0.10719161676646716,0.8153742514970059,2035,20,27455,75,622.6666666666666,-0.05230172431183241,0.084301946283372,0.09940785841794657,0.8162981020943283,2011.3333333333333,27.666666666666668,27175.666666666668,75.0,628.0,-0.03224108391608388,0.08222377622377615,0.09667356687898092,0.8153742514970059,2015.0,31.0,27210.0,75.0,584.1428571428571,-0.051920773183529285,0.08339906824835785,0.0945811559005632,0.8220150765567517,1955.2857142857142,23.571428571428573,23118.571428571428,75.0,628.0,-0.03224108391608388,0.08228297872340422,0.09435839160839167,0.8218477366255136,1952.0,20.0,26430.0,75.0,1860120,22.5079,2106.0,2205.0,2389.0
57,2020-05-03,724,-0.06504737569060776,0.08071270718232054,0.10395856353591187,0.8153176795580115,2061,26,27746,75,654.6666666666666,-0.0636374206673004,0.08012603339085461,0.10183619063692355,0.8180377532421153,2037.0,25.666666666666668,27470.333333333332,75.0,668.0,-0.06504737569060776,0.08071270718232054,0.10395856353591187,0.8153742514970059,2035.0,26.0,27455.0,75.0,593.7142857142857,-0.05086948504017841,0.08270701532789353,0.09535236186775042,0.8219367368023734,1980.142857142857,24.857142857142858,24566.428571428572,75.0,628.0,-0.03224108391608388,0.08222377622377615,0.09435839160839167,0.8218477366255136,1984.0,26.0,26862.0,75.0,1860120,22.5079,2127.0,2230.0,2419.0
58,2020-05-04,779,-0.09548960205391537,0.07642233632862652,0.10337355584082153,0.8202246469833125,2061,0,27746,75,723.6666666666666,-0.08472026004657757,0.07819222009247141,0.10484124538106683,0.8169721926794432,2052.3333333333335,15.333333333333334,27649.0,75.0,724.0,-0.0936238023952096,0.0774416167664671,0.10395856353591187,0.8153742514970059,2061.0,20.0,27746.0,75.0,637.8571428571429,-0.061590005698336545,0.08186978070006815,0.09847593975382522,0.8196566711738497,2003.5714285714287,23.428571428571427,25940.571428571428,75.0,668.0,-0.06504737569060776,0.08071270718232054,0.09667356687898092,0.8202246469833125,2015.0,26.0,27210.0,75.0,1860120,22.5079,2158.0,2230.0,2419.0
59,2020-05-05,549,-0.06050418943533696,0.08556102003642972,0.1093151183970856,0.8051074681238611,2106,45,28202,75,684.0,-0.07368038905995336,0.08089868784912563,0.10554907925793966,0.8135499315550616,2076.0,23.666666666666668,27898.0,75.0,724.0,-0.06504737569060776,0.08071270718232054,0.10395856353591187,0.8153176795580115,2061.0,26.0,27746.0,75.0,664.1428571428571,-0.05805792317148644,0.08319102230996907,0.10089512496515056,0.8159131196533835,2030.5714285714287,27.0,27378.714285714286,75.0,668.0,-0.06050418943533696,0.08222377622377615,0.10337355584082153,0.8153742514970059,2035.0,31.0,27455.0,75.0,1860120,22.5079,2178.0,2260.0,2455.0
60,2020-05-06,702,-0.12064002849002856,0.07530199430199429,0.10734615384615373,0.817363247863248,2127,21,28418,75,676.6666666666666,-0.09221127332642697,0.07909511688901688,0.10667827602802028,0.8142317876568071,2098.0,22.0,28122.0,75.0,702.0,-0.09548960205391537,0.07642233632862652,0.10734615384615373,0.817363247863248,2106.0,21.0,28202.0,75.0,660.2857142857143,-0.07122662408648366,0.08155769952849813,0.10317385241054466,0.8152724784016313,2055.5714285714284,25.0,27662.714285714286,75.0,668.0,-0.06504737569060776,0.08071270718232054,0.10395856353591187,0.8153742514970059,2061.0,26.0,27746.0,75.0,1860120,22.5079,2205.0,2293.0,2476.0
61,2020-05-07,297,-0.05490875420875421,0.08229629629629624,0.08973063973063974,0.8279595959595959,2158,31,28732,85,516.0,-0.07868432404470659,0.08105310354490679,0.10213063732462635,0.816810103982235,2130.3333333333335,32.333333333333336,28450.666666666668,78.33333333333333,549.0,-0.06050418943533696,0.08229629629629624,0.10734615384615373,0.817363247863248,2127.0,31.0,28418.0,75.0,613.0,-0.07463640516999086,0.07999424959084435,0.10218200567506737,0.8178240312366236,2080.4285714285716,24.857142857142858,27929.85714285714,76.42857142857143,668.0,-0.06504737569060776,0.08071270718232054,0.10395856353591187,0.817363247863248,2061.0,26.0,27746.0,75.0,1860120,22.5079,2230.0,2324.0,2506.0
62,2020-05-08,619,0.02423974151857835,0.09789822294022626,0.09022617124394193,0.8118659127625204,2178,20,29092,85,539.3333333333334,-0.050436347060068144,0.08516550451283895,0.09576765494024513,0.8190629188617881,2154.3333333333335,24.0,28747.333333333332,81.66666666666667,619.0,-0.05490875420875421,0.08229629629629624,0.09022617124394193,0.817363247863248,2158.0,21.0,28732.0,85.0,619.7142857142857,-0.06656771582218197,0.08223345626462293,0.10159168848014598,0.8161732575353653,2103.714285714286,23.285714285714285,28198.714285714286,77.85714285714286,668.0,-0.06504737569060776,0.08071270718232054,0.10395856353591187,0.8153742514970059,2106.0,21.0,28202.0,75.0,1860120,22.5079,2230.0,2351.0,2534.0
63,2020-05-09,656,-0.02491143292682927,0.0898246951219512,0.0913932926829268,0.8188231707317074,2205,27,29601,85,524.0,-0.018526815205668384,0.09000640478615791,0.09045003455250282,0.8195495598179412,2180.3333333333335,26.0,29141.666666666668,85.0,619.0,-0.02491143292682927,0.0898246951219512,0.09022617124394193,0.8188231707317074,2178.0,27.0,29092.0,85.0,618.0,-0.05675166304098479,0.08400246745826352,0.09933478503964022,0.8166659602831797,2128.0,24.285714285714285,28505.285714285714,79.28571428571429,656.0,-0.06050418943533696,0.08229629629629624,0.10337355584082153,0.817363247863248,2127.0,26.0,28418.0,75.0,1860120,22.5079,2260.0,2389.0,2595.0
64,2020-05-10,611,-0.018092962356792117,0.08912274959083467,0.09820130932896892,0.8127004909983627,2230,25,29912,85,628.6666666666666,-0.006254884588347683,0.09228188921767072,0.09327359108527922,0.8144631914975302,2204.3333333333335,24.0,29535.0,85.0,619.0,-0.018092962356792117,0.0898246951219512,0.0913932926829268,0.8127004909983627,2205.0,25.0,29601.0,85.0,601.8571428571429,-0.05004388970758256,0.08520390208805126,0.09851232015293407,0.8162920762032299,2152.1428571428573,24.142857142857142,28814.714285714286,80.71428571428571,619.0,-0.05490875420875421,0.08556102003642972,0.09820130932896892,0.817363247863248,2158.0,25.0,28732.0,85.0,1860120,22.5079,2293.0,2419.0,2626.0
65,2020-05-11,742,-0.09332102425876006,0.07963611859838274,0.09478975741239898,0.825588948787061,2230,0,29912,85,669.6666666666666,-0.04544180651412715,0.08619452110372289,0.0947947864747649,0.8190375368390438,2221.6666666666665,17.333333333333332,29808.333333333332,85.0,656.0,-0.02491143292682927,0.08912274959083467,0.09478975741239898,0.8188231707317074,2230.0,25.0,29912.0,85.0,596.5714285714286,-0.04973409287970323,0.08566301384087358,0.097286063234588,0.8170584050323367,2176.285714285714,24.142857142857142,29124.14285714286,82.14285714285714,619.0,-0.05490875420875421,0.08556102003642972,0.09478975741239898,0.817363247863248,2178.0,25.0,29092.0,85.0,1860120,22.5079,2324.0,2419.0,2626.0
66,2020-05-12,646,-0.07592198142414856,0.07687306501547991,0.09573684210526308,0.8274040247678023,2260,30,30445,85,666.3333333333334,-0.062445322679900245,0.08187731106823247,0.09624263628221032,0.8218978215177422,2240.0,18.333333333333332,30089.666666666668,85.0,646.0,-0.07592198142414856,0.07963611859838274,0.09573684210526308,0.825588948787061,2230.0,25.0,29912.0,85.0,610.4285714285714,-0.051936634592390604,0.0844218774093093,0.09534630947861335,0.8202436274100426,2198.285714285714,22.0,29444.571428571428,83.57142857142857,646.0,-0.05490875420875421,0.08229629629629624,0.09478975741239898,0.8188231707317074,2205.0,25.0,29601.0,85.0,1860120,22.5079,2351.0,2455.0,2626.0
67,2020-05-13,368,-0.1021926630434782,0.07725543478260866,0.10586141304347824,0.8168722826086953,2293,33,30835,85,585.3333333333334,-0.09047855624212893,0.07792153946549046,0.09879600418704676,0.8232884187211863,2261.0,21.0,30397.333333333332,85.0,646.0,-0.09332102425876006,0.07725543478260866,0.09573684210526308,0.825588948787061,2260.0,30.0,30445.0,85.0,562.7142857142857,-0.04930129667145484,0.08470094033511136,0.0951342036496597,0.8201734895165352,2222.0,23.714285714285715,29789.85714285714,85.0,619.0,-0.05490875420875421,0.08229629629629624,0.09478975741239898,0.8188231707317074,2230.0,27.0,29912.0,85.0,1860120,22.5079,2389.0,2476.0,2699.0
68,2020-05-14,628,-0.06500334394904461,0.08199203821656055,0.09673885350318467,0.8212993630573244,2324,31,31430,85,547.3333333333334,-0.0810393294722238,0.07870684600488306,0.09944570288397532,0.8218585568112741,2292.3333333333335,31.333333333333332,30903.333333333332,85.0,628.0,-0.07592198142414856,0.07725543478260866,0.09673885350318467,0.8212993630573244,2293.0,31.0,30835.0,85.0,610.0,-0.050743380920067756,0.08465747489514912,0.09613537704573753,0.8192220276733535,2245.714285714286,23.714285714285715,30175.285714285714,85.0,628.0,-0.06500334394904461,0.08199203821656055,0.09573684210526308,0.8188231707317074,2230.0,27.0,29912.0,85.0,1860120,22.5079,2419.0,2506.0,2731.0
69,2020-05-15,675,-0.0014863703703703831,0.08737037037037039,0.09458074074074062,0.8180533333333334,2351,27,32394,85,557.0,-0.056227459120964406,0.08220594778984656,0.09906033576246785,0.8187416596664511,2322.6666666666665,30.333333333333332,31553.0,85.0,628.0,-0.06500334394904461,0.08199203821656055,0.09673885350318467,0.8180533333333334,2324.0,31.0,31430.0,85.0,618.0,-0.05441853976134614,0.0831534959565983,0.09675745840242307,0.8201059448977553,2270.4285714285716,24.714285714285715,30647.0,85.0,646.0,-0.06500334394904461,0.08199203821656055,0.09573684210526308,0.8188231707317074,2260.0,27.0,30445.0,85.0,1860120,22.5079,2419.0,2534.0,2769.0
70,2020-05-16,601,-0.050991514143094815,0.08881530782029946,0.10954908485856904,0.8015973377703824,2389,38,33299,85,634.6666666666666,-0.03916040948750328,0.08605923880241016,0.10028955970083143,0.8136500113870135,2354.6666666666665,32.0,32374.333333333332,85.0,628.0,-0.050991514143094815,0.08737037037037039,0.09673885350318467,0.8180533333333334,2351.0,31.0,32394.0,85.0,610.1428571428571,-0.058144265649384075,0.08300929777064804,0.09935114299894339,0.8176451116175661,2296.714285714286,26.285714285714285,31175.285714285714,85.0,628.0,-0.06500334394904461,0.08199203821656055,0.09673885350318467,0.8180533333333334,2293.0,30.0,30835.0,85.0,1860120,22.5079,2455.0,2595.0,2803.0
71,2020-05-17,589,-0.12400407470288635,0.07053480475382004,0.10452631578947368,0.8249354838709685,2419,30,34253,85,621.6666666666666,-0.058827319738783856,0.08224016098149667,0.10288538046292778,0.8148620516582282,2386.3333333333335,31.666666666666668,33315.333333333336,85.0,601.0,-0.050991514143094815,0.08737037037037039,0.10452631578947368,0.8180533333333334,2389.0,30.0,33299.0,85.0,607.0,-0.07327442455596897,0.08035387707964595,0.10025471535044406,0.819392967742224,2323.714285714286,27.0,31795.428571428572,85.0,628.0,-0.07592198142414856,0.07963611859838274,0.09673885350318467,0.8212993630573244,2324.0,30.0,31430.0,85.0,1860120,22.5079,2476.0,2626.0,2839.0
72,2020-05-18,630,-0.04295015873015871,0.08237936507936514,0.09279523809523817,0.8248285714285717,2419,0,34253,85,606.6666666666666,-0.07264858252537996,0.0805764925511616,0.10229021291442696,0.8171204643566411,2409.0,22.666666666666668,33935.0,85.0,601.0,-0.050991514143094815,0.08237936507936514,0.10452631578947368,0.8248285714285717,2419.0,30.0,34253.0,85.0,591.0,-0.06607858662331163,0.08074576943407201,0.09996978401942107,0.8192843424052969,2350.714285714286,27.0,32415.571428571428,85.0,628.0,-0.06500334394904461,0.08199203821656055,0.09673885350318467,0.8212993630573244,2351.0,30.0,32394.0,85.0,1860120,22.5079,2506.0,2626.0,2839.0
