,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-08,121,0.008767768595041322,0.0914710743801653,0.09551239669421488,0.8129752066115703,794,108,21451.0,95,127.66666666666667,-0.14411855302597157,0.06762815848150318,0.147201358485235,0.785150298672168,701.3333333333334,83.66666666666667,20367.333333333332,95.0,121.0,-0.1589150943396227,0.05816981132075471,0.1095660377358491,0.8129752066115703,686.0,81.0,21139.0,95.0,117.42857142857143,-0.10193960273185076,0.07983723054952087,0.13612604669693035,0.7840490221554225,558.2857142857143,68.42857142857143,17221.0,95.0,121.0,-0.1249589928057554,0.08426470588235296,0.11390196078431375,0.7977338129496402,543.0,62.0,16285.0,95.0,2105000,17.354,1091.0,1407.0,2072.0
34,2020-04-09,193,-0.013365803108808302,0.09351295336787567,0.08504663212435229,0.8214507772020725,865,71,22942.0,95,140.0,-0.05450437628446322,0.0810512796895985,0.09670835551813872,0.8222300449190127,781.6666666666666,80.33333333333333,21844.0,95.0,121.0,-0.013365803108808302,0.0914710743801653,0.09551239669421488,0.8214507772020725,794.0,71.0,21451.0,95.0,137.71428571428572,-0.10480502558492981,0.07869202220711656,0.13200385688836444,0.7893066962094999,630.0,71.71428571428571,18548.714285714286,95.0,136.0,-0.1249589928057554,0.08426470588235296,0.1095660377358491,0.8129752066115703,624.0,71.0,18512.0,95.0,2105000,17.354,1174.0,1484.0,2210.0
35,2020-04-10,810,-0.07080370370370377,0.07239135802469139,0.0915629629629631,0.8360469135802472,1091,226,26007.0,95,374.6666666666667,-0.0251339127391569,0.0857917952575774,0.09070733059384338,0.8234909657979631,916.6666666666666,135.0,23466.666666666668,95.0,193.0,-0.013365803108808302,0.0914710743801653,0.0915629629629631,0.8214507772020725,865.0,108.0,22942.0,95.0,233.57142857142858,-0.09706855571320816,0.07716314118495017,0.1280534476919121,0.7947799962995867,728.2857142857143,98.28571428571429,20210.428571428572,95.0,136.0,-0.07080370370370377,0.08426470588235296,0.09551239669421488,0.8213716814159293,686.0,81.0,21139.0,95.0,2105000,17.354,1245.0,1597.0,2379.0
36,2020-04-11,951,-0.11387024185068352,0.07835226077812832,0.1061366982124081,0.8155120925341742,1091,0,26007.0,95,651.3333333333334,-0.06601324955439851,0.08141885739023173,0.09424876443324111,0.8243365944388311,1015.6666666666666,99.0,24985.333333333332,95.0,810.0,-0.07080370370370377,0.07835226077812832,0.0915629629629631,0.8214507772020725,1091.0,71.0,26007.0,95.0,353.2857142857143,-0.10802056245041072,0.07591510764250832,0.1301361871331284,0.7939429121736217,813.4285714285714,85.14285714285714,21763.285714285714,95.0,156.0,-0.11387024185068352,0.07835226077812832,0.1061366982124081,0.8155120925341742,794.0,71.0,21451.0,95.0,2105000,17.354,1345.0,1711.0,2521.0
37,2020-04-12,770,-0.07986883116883094,0.08674675324675309,0.11124675324675297,0.8020012987012989,1174,83,27518.0,95,843.6666666666666,-0.08818092557440606,0.07916345734985754,0.102982138140708,0.8178534349385732,1118.6666666666667,103.0,26510.666666666668,95.0,810.0,-0.07986883116883094,0.07835226077812832,0.1061366982124081,0.8155120925341742,1091.0,83.0,26007.0,95.0,443.85714285714283,-0.10146631984427733,0.07626968583742262,0.11937101742888302,0.8043517111477568,903.5714285714286,90.14285714285714,23368.0,95.0,193.0,-0.07986883116883094,0.07835226077812832,0.1061366982124081,0.8155120925341742,865.0,81.0,22942.0,95.0,2105000,17.354,1407.0,1798.0,2660.0
38,2020-04-13,940,-0.008802021276595729,0.09343297872340414,0.09998510638297872,0.8054968085106369,1245,71,29270.0,95,887.0,-0.06751369809870339,0.08617733091609513,0.10578951928071323,0.8076700665820365,1170.0,51.333333333333336,27598.333333333332,95.0,940.0,-0.07986883116883094,0.08674675324675309,0.1061366982124081,0.8054968085106369,1174.0,71.0,27518.0,95.0,555.8571428571429,-0.062408275264743365,0.08201102712025324,0.09986522676564555,0.8179638925833422,992.2857142857143,88.71428571428571,24904.85714285714,95.0,770.0,-0.07080370370370377,0.08674675324675309,0.09998510638297872,0.8155120925341742,1091.0,71.0,26007.0,95.0,2105000,17.354,1484.0,1845.0,2726.0
39,2020-04-14,602,-0.028535548172757483,0.08698671096345517,0.1026212624584718,0.8103737541528239,1345,100,30625.0,95,770.6666666666666,-0.039068800206061384,0.08905548097787075,0.10461770736273446,0.8059572871215864,1254.6666666666667,84.66666666666667,29137.666666666668,95.0,770.0,-0.028535548172757483,0.08698671096345517,0.1026212624584718,0.8054968085106369,1245.0,83.0,29270.0,95.0,626.7142857142857,-0.04378262581233405,0.08612772706921046,0.09887311601173451,0.8148366930418319,1086.4285714285713,94.14285714285714,26260.0,95.0,770.0,-0.028535548172757483,0.08698671096345517,0.09998510638297872,0.8129752066115703,1091.0,83.0,26007.0,95.0,2105000,17.354,1597.0,1971.0,2823.0
40,2020-04-15,486,-0.07976049382716048,0.07824074074074072,0.10143004115226342,0.8203765432098764,1407,62,31443.0,95,676.0,-0.0390326877588379,0.08622014347586664,0.1013454699979046,0.8120823686244455,1332.3333333333333,77.66666666666667,30446.0,95.0,602.0,-0.028535548172757483,0.08698671096345517,0.10143004115226342,0.8103737541528239,1345.0,71.0,30625.0,95.0,678.8571428571429,-0.05642952044407717,0.08423767940643552,0.09971849379145573,0.8158940268415901,1174.0,87.57142857142857,27687.428571428572,95.0,770.0,-0.07080370370370377,0.08674675324675309,0.10143004115226342,0.8155120925341742,1174.0,71.0,27518.0,95.0,2105000,17.354,1711.0,2072.0,2974.0
41,2020-04-16,670,0.002645820895522385,0.09276567164179098,0.0942835820895522,0.8129537313432829,1484,77,31910.0,95,586.0,-0.03521674036813186,0.08599770778199556,0.09944496190009573,0.8145680095686609,1412.0,79.66666666666667,31326.0,95.0,602.0,-0.028535548172757483,0.08698671096345517,0.10143004115226342,0.8129537313432829,1407.0,77.0,31443.0,95.0,747.0,-0.05414214558631564,0.08413092487413769,0.10103805807219858,0.8146801631474772,1262.4285714285713,88.42857142857143,28968.571428571428,95.0,770.0,-0.07080370370370377,0.08674675324675309,0.10143004115226342,0.8129537313432829,1245.0,77.0,29270.0,95.0,2105000,17.354,1798.0,2210.0,3213.0
42,2020-04-17,821,-0.019238002436053583,0.08252862362971994,0.08732155907429955,0.8301412911084038,1597,113,32891.0,95,659.0,-0.03211755845589723,0.08451167867075048,0.09434506077203832,0.8211571885538542,1496.0,84.0,32081.333333333332,95.0,670.0,-0.019238002436053583,0.08252862362971994,0.0942835820895522,0.8203765432098764,1484.0,77.0,31910.0,95.0,748.5714285714286,-0.04677561683379418,0.08557910567485605,0.10043214323096093,0.8138365027943567,1334.7142857142858,72.28571428571429,29952.0,95.0,770.0,-0.028535548172757483,0.08674675324675309,0.10143004115226342,0.8129537313432829,1345.0,77.0,30625.0,95.0,2105000,17.354,1845.0,2379.0,3411.0
43,2020-04-18,1032,0.005041666666666664,0.08415116279069773,0.0832470930232559,0.8325717054263574,1711,114,33902.0,95,841.0,-0.0038501716246215115,0.08648181935406947,0.08828407806236915,0.8252222426260145,1597.3333333333333,101.33333333333333,32901.0,95.0,821.0,0.002645820895522385,0.08415116279069773,0.08732155907429955,0.8301412911084038,1597.0,113.0,32891.0,95.0,760.1428571428571,-0.029788201331315583,0.08640752024808025,0.09716219963251062,0.8162735903503828,1423.2857142857142,88.57142857142857,31079.85714285714,95.0,770.0,-0.019238002436053583,0.08674675324675309,0.09998510638297872,0.8129537313432829,1407.0,83.0,31443.0,95.0,2105000,17.354,1971.0,2521.0,3513.0
44,2020-04-19,875,-0.047810285714285534,0.08518057142857155,0.0956434285714286,0.8191737142857143,1798,87,34834.0,95,909.3333333333334,-0.02066887382789082,0.08395345261632965,0.08873736022299461,0.8272955702734915,1702.0,104.66666666666667,33875.666666666664,95.0,875.0,-0.019238002436053583,0.08415116279069773,0.08732155907429955,0.8301412911084038,1711.0,113.0,33902.0,95.0,775.1428571428571,-0.025208409123523384,0.08618377998834002,0.09493315325032144,0.8187267925767279,1512.4285714285713,89.14285714285714,32125.0,95.0,821.0,-0.019238002436053583,0.08518057142857155,0.0956434285714286,0.8191737142857143,1484.0,87.0,31910.0,95.0,2105000,17.354,2072.0,2660.0,3732.0
45,2020-04-20,777,0.006678120978121035,0.09376319176319166,0.09402059202059193,0.8121261261261282,1845,47,35197.0,95,894.6666666666666,-0.012030166023165945,0.08769830866082022,0.09097037120509206,0.8212905152793998,1784.6666666666667,82.66666666666667,34644.333333333336,95.0,875.0,0.005041666666666664,0.08518057142857155,0.09402059202059193,0.8191737142857143,1798.0,87.0,34834.0,95.0,751.8571428571429,-0.022996960229992418,0.08623095327973825,0.09408107976998047,0.8196738379503695,1598.142857142857,85.71428571428571,32971.71428571428,95.0,777.0,-0.019238002436053583,0.08518057142857155,0.0942835820895522,0.8191737142857143,1597.0,87.0,32891.0,95.0,2105000,17.354,2210.0,2726.0,3850.0
46,2020-04-21,989,-0.042214560161779616,0.08562487360970679,0.09265419615773496,0.8217178968655201,1971,126,36784.0,95,880.3333333333334,-0.02778224163264804,0.0881895456004899,0.09410607224991842,0.8176725790924539,1871.3333333333333,86.66666666666667,35605.0,95.0,875.0,-0.042214560161779616,0.08562487360970679,0.09402059202059193,0.8191737142857143,1845.0,87.0,35197.0,95.0,807.1428571428571,-0.024951104799852717,0.08603640508634561,0.09265721315558949,0.8212944297664689,1687.5714285714287,89.42857142857143,33851.57142857143,95.0,821.0,-0.019238002436053583,0.08518057142857155,0.09402059202059193,0.8203765432098764,1711.0,87.0,33902.0,95.0,2105000,17.354,2379.0,2823.0,4031.0
47,2020-04-22,989,-0.08941314459049549,0.0835358948432762,0.10519413549039422,0.8112740141557133,2072,101,38805.0,95,918.3333333333334,-0.04164986125805136,0.0876413200720581,0.09728964122290695,0.8150393457157868,1962.6666666666667,91.33333333333333,36928.666666666664,95.0,989.0,-0.042214560161779616,0.08562487360970679,0.09402059202059193,0.8121261261261282,1971.0,101.0,36784.0,95.0,879.0,-0.026330054908900575,0.0867928556724221,0.0931949409181796,0.819994068473017,1782.5714285714287,95.0,34903.28571428572,95.0,875.0,-0.019238002436053583,0.08518057142857155,0.09402059202059193,0.8191737142857143,1798.0,101.0,34834.0,95.0,2105000,17.354,2521.0,2974.0,4138.0
48,2020-04-23,604,-0.02980298013245025,0.08676986754966888,0.09191059602649007,0.8213658940397353,2210,138,39022.0,95,860.6666666666666,-0.05381022829490845,0.08531021200088384,0.096586309224873,0.8181192683536559,2084.3333333333335,121.66666666666667,38203.666666666664,95.0,989.0,-0.042214560161779616,0.08562487360970679,0.09265419615773496,0.8213658940397353,2072.0,126.0,38805.0,95.0,869.5714285714286,-0.030965597912896662,0.08593631223069038,0.09285594290917074,0.8211958060010817,1886.2857142857142,103.71428571428571,35919.28571428572,95.0,875.0,-0.02980298013245025,0.08518057142857155,0.09265419615773496,0.8213658940397353,1845.0,113.0,35197.0,95.0,2105000,17.354,2660.0,3213.0,4291.0
49,2020-04-24,961,-0.027909573361082164,0.09036420395421448,0.09712799167533813,0.8124724245577541,2379,169,44184.0,75,851.3333333333334,-0.04904189936134264,0.08688998878238641,0.0980775743974074,0.8150374442510673,2220.3333333333335,136.0,40670.333333333336,88.33333333333333,961.0,-0.02980298013245025,0.08676986754966888,0.09712799167533813,0.8124724245577541,2210.0,138.0,39022.0,95.0,889.5714285714286,-0.03220439375932931,0.08705568084847533,0.09425686185217626,0.8186716822081317,1998.0,111.71428571428571,37532.57142857143,92.14285714285714,961.0,-0.02980298013245025,0.08562487360970679,0.09402059202059193,0.8191737142857143,1971.0,114.0,36784.0,95.0,2105000,17.354,2726.0,3411.0,4493.0
50,2020-04-25,943,-0.05768313891834573,0.07743372216330861,0.09403181336161172,0.8285217391304351,2521,142,48989.0,75,836.0,-0.03846523080395939,0.08485593122239721,0.09435680035447991,0.820786685909308,2370.0,149.66666666666666,44065.0,81.66666666666667,943.0,-0.02980298013245025,0.08676986754966888,0.09403181336161172,0.8213658940397353,2379.0,142.0,44184.0,75.0,876.8571428571429,-0.04116508027147394,0.08609604647313403,0.09579753618622708,0.8180931155944285,2113.714285714286,115.71428571428571,39687.857142857145,89.28571428571429,943.0,-0.042214560161779616,0.08562487360970679,0.09403181336161172,0.8191737142857143,2072.0,126.0,38805.0,95.0,2105000,17.354,2823.0,3513.0,4673.0
51,2020-04-26,760,-0.049126315789473685,0.08410526315789486,0.0942223684210524,0.8216802631578962,2660,139,51075.0,75,888.0,-0.044906342689633866,0.08396772975847254,0.09512739115266737,0.8208914756153617,2520.0,150.0,48082.666666666664,75.0,943.0,-0.049126315789473685,0.08410526315789486,0.0942223684210524,0.8216802631578962,2521.0,142.0,48989.0,75.0,860.4285714285714,-0.041353084567929396,0.08594243100589449,0.09559452759331619,0.8184511940047402,2236.8571428571427,123.14285714285714,42008.0,86.42857142857143,943.0,-0.042214560161779616,0.08562487360970679,0.09403181336161172,0.8213658940397353,2210.0,138.0,39022.0,95.0,2105000,17.354,2974.0,3732.0,4778.0
52,2020-04-27,594,-0.03984276094276084,0.08292424242424239,0.09054208754208756,0.8265673400673392,2726,66,53889.0,75,765.6666666666666,-0.04888407188352676,0.08148774258181518,0.09293208977491718,0.8255897807852234,2635.6666666666665,115.66666666666667,51317.666666666664,75.0,760.0,-0.049126315789473685,0.08292424242424239,0.09403181336161172,0.8265673400673392,2660.0,139.0,51075.0,75.0,834.2857142857143,-0.04799892484234109,0.08439400967175888,0.09509759838210129,0.8205142245677705,2362.714285714286,125.85714285714286,44678.28571428572,83.57142857142857,943.0,-0.042214560161779616,0.08410526315789486,0.09403181336161172,0.8216802631578962,2379.0,138.0,44184.0,75.0,2105000,17.354,3213.0,3850.0,4863.0
53,2020-04-28,551,-0.12011052631578947,0.07920508166969144,0.1045716878402905,0.8162486388384753,2823,97,55980.0,75,635.0,-0.069693201016008,0.08207819575060944,0.0964453812678101,0.82149874735457,2736.3333333333335,100.66666666666667,53648.0,75.0,594.0,-0.049126315789473685,0.08292424242424239,0.0942223684210524,0.8216802631578962,2726.0,97.0,53889.0,75.0,771.7142857142857,-0.05912692000719964,0.08347689653747095,0.09680009719389493,0.8197329019924783,2484.4285714285716,121.71428571428571,47420.57142857143,80.71428571428571,760.0,-0.049126315789473685,0.0835358948432762,0.0942223684210524,0.8213658940397353,2521.0,138.0,48989.0,75.0,2105000,17.354,3411.0,4031.0,5069.0
54,2020-04-29,1031,-0.05971959262851621,0.08224539282250233,0.09671290009699306,0.8209932104752664,2974,151,58771.0,75,725.3333333333334,-0.07322429329568884,0.08145823897214527,0.09727555849312365,0.8212697297936934,2841.0,104.66666666666667,56213.333333333336,75.0,594.0,-0.05971959262851621,0.08224539282250233,0.09671290009699306,0.8209932104752664,2823.0,97.0,55980.0,75.0,777.7142857142857,-0.05488498401263118,0.08329253910593183,0.09558849213769476,0.8211213586095573,2613.285714285714,128.85714285714286,50272.857142857145,77.85714285714286,760.0,-0.049126315789473685,0.08292424242424239,0.0942223684210524,0.8213658940397353,2660.0,139.0,51075.0,75.0,2105000,17.354,3513.0,4138.0,5212.0
55,2020-04-30,792,-0.03177575757575752,0.08363510101010098,0.08992676767676762,0.8264280303030301,3213,239,61872.0,75,791.3333333333334,-0.0705352921733544,0.08169519183409812,0.09707045187135033,0.8212232932055903,3003.3333333333335,162.33333333333334,58874.333333333336,75.0,792.0,-0.05971959262851621,0.08224539282250233,0.09671290009699306,0.8209932104752664,2974.0,151.0,58771.0,75.0,804.5714285714286,-0.05516680936167507,0.08284471531456498,0.09530508808773441,0.8218445209328851,2756.5714285714284,143.28571428571428,53537.142857142855,75.0,792.0,-0.049126315789473685,0.08292424242424239,0.0942223684210524,0.8216802631578962,2726.0,142.0,53889.0,75.0,2105000,17.354,3732.0,4291.0,5364.0
56,2020-05-01,884,0.00975531674208145,0.08766063348416296,0.08687217194570145,0.8254852941176464,3411,198,64458.0,75,902.3333333333334,-0.027246677820730758,0.08451370910558864,0.09117061323982063,0.8243021782986473,3199.3333333333335,196.0,61700.333333333336,75.0,884.0,-0.03177575757575752,0.08363510101010098,0.08992676767676762,0.8254852941176464,3213.0,198.0,61872.0,75.0,793.5714285714286,-0.04978611077550883,0.08245849096170048,0.0938399709835006,0.823703502298584,2904.0,147.42857142857142,56433.42857142857,75.0,792.0,-0.049126315789473685,0.08292424242424239,0.09403181336161172,0.8254852941176464,2823.0,142.0,55980.0,75.0,2105000,17.354,3850.0,4493.0,5503.0
57,2020-05-02,970,-0.09836268041237134,0.07557010309278334,0.10475154639175248,0.8196855670103078,3513,102,67605.0,75,882.0,-0.0401277070820158,0.08228861252901565,0.09385016200474045,0.8238662971436611,3379.0,179.66666666666666,64645.0,75.0,884.0,-0.03177575757575752,0.08363510101010098,0.08992676767676762,0.8254852941176464,3411.0,198.0,64458.0,75.0,797.4285714285714,-0.05559747384608392,0.08219225966591116,0.09537136141637784,0.8224411919957086,3045.714285714286,141.71428571428572,59092.857142857145,75.0,792.0,-0.049126315789473685,0.08292424242424239,0.0942223684210524,0.8216802631578962,2974.0,139.0,58771.0,75.0,2105000,17.354,4031.0,4673.0,5662.0
58,2020-05-03,903,-0.06368294573643424,0.07895016611295677,0.10230343300110777,0.8187685492801764,3732,219,71212.0,75,919.0,-0.05076343646890804,0.08072696756330093,0.09797571711285384,0.8213131368027099,3552.0,173.0,67758.33333333333,75.0,903.0,-0.06368294573643424,0.07895016611295677,0.10230343300110777,0.8196855670103078,3513.0,198.0,67605.0,75.0,817.8571428571429,-0.05767699240993542,0.08145581723092,0.09652579921352862,0.8220252328703201,3198.8571428571427,153.14285714285714,61969.57142857143,75.0,884.0,-0.05971959262851621,0.08224539282250233,0.09671290009699306,0.8209932104752664,3213.0,151.0,61872.0,75.0,2105000,17.354,4138.0,4778.0,5857.0
59,2020-05-04,1081,-0.04966151711378362,0.0802266419981501,0.0981313598519889,0.8216373728029629,3850,118,74127.0,75,984.6666666666666,-0.07056904775419638,0.07824897040129664,0.10172877974828298,0.820030496364482,3698.3333333333335,146.33333333333334,70981.33333333333,75.0,970.0,-0.06368294573643424,0.07895016611295677,0.10230343300110777,0.8196855670103078,3732.0,118.0,71212.0,75.0,887.4285714285714,-0.05907967186293868,0.08107044574147826,0.09760998097208595,0.821320951832552,3359.4285714285716,160.57142857142858,64860.71428571428,75.0,903.0,-0.05971959262851621,0.0802266419981501,0.0981313598519889,0.8209932104752664,3411.0,151.0,64458.0,75.0,2105000,17.354,4291.0,4863.0,5938.0
60,2020-05-05,811,-0.061652651048088786,0.08410850801479662,0.11080394574599256,0.8050826140567204,4031,181,77689.0,75,931.6666666666666,-0.058332371299435526,0.08109510537530107,0.10374624619969634,0.815162845379953,3871.0,172.66666666666666,74342.66666666667,75.0,903.0,-0.061652651048088786,0.0802266419981501,0.10230343300110777,0.8187685492801764,3850.0,181.0,74127.0,75.0,924.5714285714286,-0.05072854682469573,0.08177093521935043,0.09850030353004338,0.8197258054351585,3532.0,172.57142857142858,67962.0,75.0,903.0,-0.05971959262851621,0.08224539282250233,0.0981313598519889,0.8209932104752664,3513.0,181.0,67605.0,75.0,2105000,17.354,4493.0,5069.0,6096.0
61,2020-05-06,1133,-0.06658923212709622,0.08262400706090024,0.10094616063548084,0.8164413062665482,4138,107,79113.0,75,1008.3333333333334,-0.059301133429656185,0.08231971902461556,0.10329382207782069,0.8143870977087436,4006.3333333333335,135.33333333333334,76976.33333333333,75.0,1081.0,-0.061652651048088786,0.08262400706090024,0.10094616063548084,0.8164413062665482,4031.0,118.0,77689.0,75.0,939.1428571428571,-0.05170992389592144,0.08182502296769299,0.09910505503554165,0.8190755334053417,3698.285714285714,166.28571428571428,70868.0,75.0,903.0,-0.061652651048088786,0.08262400706090024,0.10094616063548084,0.8196855670103078,3732.0,181.0,71212.0,75.0,2105000,17.354,4673.0,5212.0,6192.0
62,2020-05-07,446,-0.0905686098654709,0.08162331838565026,0.10414798206278028,0.814204035874439,4291,153,81393.0,75,796.6666666666666,-0.07293683101355194,0.08278527782044894,0.10529936281475115,0.8119093187325689,4153.333333333333,147.0,79398.33333333333,75.0,811.0,-0.06658923212709622,0.08262400706090024,0.10414798206278028,0.814204035874439,4138.0,153.0,79113.0,75.0,889.7142857142857,-0.06010890279445192,0.08153762544991432,0.10113665709068631,0.8173292484869714,3852.285714285714,154.0,73656.71428571429,75.0,903.0,-0.06368294573643424,0.08162331838565026,0.10230343300110777,0.8187685492801764,3850.0,153.0,74127.0,75.0,2105000,17.354,4778.0,5364.0,6317.0
63,2020-05-08,967,0.02193981385729064,0.08935367114787998,0.0828273009307136,0.8278045501551183,4493,202,84539.0,75,848.6666666666666,-0.04507267604509214,0.08453366553147672,0.09597381454299149,0.8194832974320349,4307.333333333333,154.0,81681.66666666667,75.0,967.0,-0.06658923212709622,0.08262400706090024,0.10094616063548084,0.8164413062665482,4291.0,153.0,81393.0,75.0,901.5714285714286,-0.05836826034942204,0.08177948797330246,0.10055881837425948,0.8176605707780389,4006.8571428571427,154.57142857142858,76525.42857142857,75.0,967.0,-0.06368294573643424,0.08162331838565026,0.10230343300110777,0.8187685492801764,4031.0,153.0,77689.0,75.0,2105000,17.354,4863.0,5503.0,6472.0
64,2020-05-09,1008,-0.023353968253968262,0.0931746031746031,0.09522023809523797,0.8116557539682537,4673,180,88589.0,75,807.0,-0.030660921420716154,0.08805053090271102,0.09406517369624388,0.8178881133326033,4485.666666666667,178.33333333333334,84840.33333333333,75.0,967.0,-0.023353968253968262,0.08935367114787998,0.09522023809523797,0.814204035874439,4493.0,180.0,84539.0,75.0,907.0,-0.047652730041078735,0.08429441655641957,0.09919720290332883,0.816513454629174,4172.571428571428,165.71428571428572,79523.14285714286,75.0,967.0,-0.061652651048088786,0.08262400706090024,0.10094616063548084,0.8164413062665482,4138.0,180.0,79113.0,75.0,2105000,17.354,5069.0,5662.0,6625.0
65,2020-05-10,909,-0.002656435643564354,0.08763916391639158,0.09773487348734866,0.8146424642464241,4778,105,92275.0,75,961.3333333333334,-0.0013568633467473067,0.09005581274629144,0.09192747083776669,0.8180342561232649,4648.0,162.33333333333334,88467.66666666667,75.0,967.0,-0.002656435643564354,0.08935367114787998,0.09522023809523797,0.8146424642464241,4673.0,180.0,88589.0,75.0,907.8571428571429,-0.038934657170668754,0.08553570195691027,0.09854455154422039,0.8159240139100666,4322.0,149.42857142857142,82532.14285714286,75.0,967.0,-0.04966151711378362,0.08410850801479662,0.0981313598519889,0.8146424642464241,4291.0,153.0,81393.0,75.0,2105000,17.354,5212.0,5857.0,6795.0
66,2020-05-11,999,-0.08295115115115115,0.07837637637637633,0.09542042042042044,0.8262322322322311,4863,85,97635.0,75,972.0,-0.03632051834956124,0.08639671448912356,0.09612517733433562,0.8175101501489692,4771.333333333333,123.33333333333333,92833.0,75.0,999.0,-0.023353968253968262,0.08763916391639158,0.09542042042042044,0.8146424642464241,4778.0,105.0,92275.0,75.0,896.1428571428571,-0.04369031917600697,0.08527137829665686,0.09815727448256774,0.8165804223999621,4466.714285714285,144.71428571428572,85890.42857142857,75.0,967.0,-0.061652651048088786,0.08410850801479662,0.09773487348734866,0.8146424642464241,4493.0,153.0,84539.0,75.0,2105000,17.354,5364.0,5938.0,6943.0
67,2020-05-12,956,-0.08075983263598316,0.07335669456066941,0.09648953974895408,0.8301705020920506,5069,206,101652.0,75,954.6666666666666,-0.05545580647689954,0.07979074495114566,0.09654827788557434,0.8236817328569015,4903.333333333333,132.0,97187.33333333333,75.0,956.0,-0.08075983263598316,0.07837637637637633,0.09648953974895408,0.8262322322322311,4863.0,105.0,97635.0,75.0,916.8571428571429,-0.04641991654570616,0.08373540494606725,0.09611235934013365,0.8201644064050092,4615.0,148.28571428571428,89313.71428571429,75.0,967.0,-0.06658923212709622,0.08262400706090024,0.09648953974895408,0.8164413062665482,4673.0,153.0,88589.0,75.0,2105000,17.354,5503.0,6096.0,7026.0
68,2020-05-13,519,-0.08433776493256244,0.06998073217726397,0.09526589595375716,0.834741811175337,5212,143,105077.0,75,824.6666666666666,-0.0826829162398989,0.0739046010381031,0.09572528537437718,0.8303815151665391,5048.0,144.66666666666666,101454.66666666667,75.0,956.0,-0.08295115115115115,0.07335669456066941,0.09542042042042044,0.8301705020920506,5069.0,143.0,101652.0,75.0,829.1428571428571,-0.048955421232201334,0.0819292228198335,0.09530089295703026,0.8227787642491219,4768.428571428572,153.42857142857142,93022.85714285714,75.0,956.0,-0.08075983263598316,0.08162331838565026,0.09542042042042044,0.8262322322322311,4778.0,153.0,92275.0,75.0,2105000,17.354,5662.0,6192.0,7130.0
69,2020-05-14,1004,-0.03898466135458165,0.0870398406374503,0.09641035856573724,0.8165796812748998,5364,152,109647.0,75,826.3333333333334,-0.0680274196410424,0.07679242245846109,0.09605526475614945,0.827163998180762,5215.0,167.0,105458.66666666667,75.0,956.0,-0.08075983263598316,0.07335669456066941,0.09641035856573724,0.8301705020920506,5212.0,152.0,105077.0,75.0,908.8571428571429,-0.04158628573064573,0.08270301171294779,0.0941955181717384,0.8231181421634733,4921.714285714285,153.28571428571428,97059.14285714286,75.0,967.0,-0.03898466135458165,0.0870398406374503,0.09542042042042044,0.8262322322322311,4863.0,152.0,97635.0,75.0,2105000,17.354,5857.0,6317.0,7252.0
70,2020-05-15,953,-0.012779433368310616,0.08571458551941231,0.0913252885624344,0.8229601259181525,5503,139,114098.0,75,825.3333333333334,-0.045367286551818216,0.08091171944470872,0.09433384769397622,0.8247605394561294,5359.666666666667,144.66666666666666,109607.33333333333,75.0,953.0,-0.03898466135458165,0.08571458551941231,0.09526589595375716,0.8229601259181525,5364.0,143.0,109647.0,75.0,906.8571428571429,-0.046546178191445915,0.08218314233745241,0.09540951640484137,0.8224260815581925,5066.0,144.28571428571428,101281.85714285714,75.0,956.0,-0.03898466135458165,0.08571458551941231,0.09542042042042044,0.8229601259181525,5069.0,143.0,101652.0,75.0,2105000,17.354,5938.0,6472.0,7364.0
71,2020-05-16,731,-0.018668125854993115,0.08894664842681252,0.09482900136798904,0.8162024623803004,5662,159,118796.0,75,896.0,-0.02347740685929511,0.08723369152789158,0.09418821616538685,0.8185807565244505,5509.666666666667,150.0,114180.33333333333,75.0,953.0,-0.018668125854993115,0.0870398406374503,0.09482900136798904,0.8165796812748998,5503.0,152.0,114098.0,75.0,867.2857142857143,-0.04587677213444947,0.08157914880205376,0.0953536254438058,0.8230756113313421,5207.285714285715,141.28571428571428,105597.14285714286,75.0,953.0,-0.03898466135458165,0.08571458551941231,0.09542042042042044,0.8229601259181525,5212.0,143.0,105077.0,75.0,2105000,17.354,6096.0,6625.0,7493.0
