,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
116,2020-07-01,1179,-0.019137404580152683,0.08751314673452074,0.08740797285835454,0.8250890585241737,22716,499,320642.0,100,1074.0,0.0054243344438972,0.09141293074095731,0.08920052635206677,0.8193779822012326,22199.0,538.6666666666666,317139.6666666667,100.0,1179.0,-0.008508713136729244,0.08836327077747992,0.08740797285835454,0.8173270777479889,22217.0,553.0,318536.0,100.0,1167.4285714285713,0.008715146466936998,0.09288482021233888,0.08841446426630879,0.8185457850001508,21107.0,561.7142857142857,307305.71428571426,100.0,1179.0,-0.008508713136729244,0.08836327077747992,0.08740797285835454,0.8173270777479889,21100.0,564.0,307349.0,100.0,3310770,40.2917,24542.0,26755.0,30891.0
117,2020-07-02,935,0.05079197860962578,0.09270802139037444,0.08325240641711218,0.8229475935828879,23270,554,323116.0,100,953.3333333333334,0.007715286964247975,0.08952814630079177,0.0883139602053164,0.8217879099516838,22734.333333333332,535.3333333333334,320764.6666666667,100.0,935.0,-0.008508713136729244,0.08836327077747992,0.08740797285835454,0.8229475935828879,22716.0,553.0,320642.0,100.0,1081.5714285714287,0.019310819750454962,0.09388282252405904,0.08685686533184862,0.8189481756012776,21663.571428571428,556.5714285714286,311653.71428571426,100.0,1110.0,0.01153477477477478,0.09270802139037444,0.08617695473251029,0.8173270777479889,21664.0,554.0,312241.0,100.0,3310770,40.2917,24952.0,27356.0,31845.0
118,2020-07-03,773,0.013618758085381636,0.09315135834411382,0.09011125485122884,0.8154282018111246,23866,596,332770.0,100,962.3333333333334,0.015091110704951602,0.09112417548966974,0.08692387804223183,0.8211549513060623,23284.0,549.6666666666666,325509.3333333333,100.0,935.0,0.013618758085381636,0.09270802139037444,0.08740797285835454,0.8229475935828879,23270.0,554.0,323116.0,100.0,1053.142857142857,0.02373873463272876,0.09547925408056676,0.08741890820595126,0.8167522926148602,22208.714285714286,545.1428571428571,316689.71428571426,100.0,1110.0,0.013618758085381636,0.09315135834411382,0.08740797285835454,0.8157178103315342,22217.0,554.0,318536.0,100.0,3310770,40.2917,25469.0,28223.0,32572.0
119,2020-07-04,1016,0.01983720472440946,0.1039881889763779,0.09305019685039344,0.8029232283464551,24542,676,342174.0,100,908.0,0.028082647139805652,0.09661585623695546,0.08880461937291145,0.8137663412468229,23892.666666666668,608.6666666666666,332686.6666666667,100.0,935.0,0.01983720472440946,0.09315135834411382,0.09011125485122884,0.8154282018111246,23866.0,596.0,332770.0,100.0,1039.7142857142858,0.024924796054105143,0.09558387309778422,0.08796777802627774,0.8160943496888068,22767.85714285714,559.1428571428571,322404.0,100.0,1016.0,0.01983720472440946,0.09315135834411382,0.08740797285835454,0.8157178103315342,22716.0,554.0,320642.0,100.0,3310770,40.2917,26033.0,28855.0,33332.0
120,2020-07-05,1066,-0.09382035647279567,0.0941894934333958,0.1144418386491554,0.7913358348968117,24952,410,346356.0,100,951.6666666666666,-0.020121464554334834,0.0971096802512959,0.09920109678359253,0.8032290883514642,24453.333333333332,560.6666666666666,340433.3333333333,100.0,1016.0,0.013618758085381636,0.0941894934333958,0.09305019685039344,0.8029232283464551,24542.0,596.0,342174.0,100.0,1001.7142857142857,0.0009572268969017865,0.09403940776673347,0.09263675368915578,0.8129669721772826,23318.14285714286,550.2857142857143,327976.4285714286,100.0,1016.0,0.013618758085381636,0.09315135834411382,0.09011125485122884,0.8157178103315342,23270.0,554.0,323116.0,100.0,3310770,40.2917,26755.0,29484.0,34117.0
121,2020-07-06,912,-0.06025427631578966,0.0816853070175439,0.09562499999999984,0.82269956140351,25469,517,350373.0,100,998.0,-0.04474580935472527,0.09328766314243926,0.10103901183318287,0.8056528748822593,24987.666666666668,534.3333333333334,346301.0,100.0,1016.0,-0.06025427631578966,0.0941894934333958,0.09562499999999984,0.8029232283464551,24952.0,517.0,346356.0,100.0,946.7142857142857,-0.013924687012292944,0.09165696952482959,0.09402431013810385,0.8139643651875649,23861.714285714286,543.5714285714286,333423.85714285716,100.0,935.0,-0.008508713136729244,0.09270802139037444,0.09305019685039344,0.8173270777479889,23866.0,553.0,332770.0,100.0,3310770,40.2917,27356.0,30030.0,34526.0
122,2020-07-07,799,-0.04824330413016276,0.07602377972465588,0.09196620775969963,0.8319762202753449,26033,564,356816.0,100,925.6666666666666,-0.06743931230624933,0.08396619339186527,0.10067768213628493,0.8153372055252225,25484.666666666668,497.0,351181.6666666667,100.0,912.0,-0.06025427631578966,0.0816853070175439,0.09562499999999984,0.82269956140351,25469.0,517.0,350373.0,100.0,954.2857142857143,-0.019601057154212016,0.08989418508871186,0.09369355391227772,0.81605709983433,24406.85714285714,545.1428571428571,338892.4285714286,100.0,935.0,-0.019137404580152683,0.09270802139037444,0.09196620775969963,0.82269956140351,24542.0,554.0,342174.0,100.0,3310770,40.2917,28223.0,30478.0,35012.0
123,2020-07-08,984,-0.034823577235772216,0.0819908536585367,0.09203861788617916,0.8259512195121981,26755,722,359005.0,100,898.3333333333334,-0.047773719227241516,0.0798999801335789,0.09320994188195952,0.8268756670636845,26085.666666666668,601.0,355398.0,100.0,912.0,-0.04824330413016276,0.0816853070175439,0.09203861788617916,0.8259512195121981,26033.0,564.0,356816.0,100.0,926.4285714285714,-0.021841938962157668,0.08910528607785702,0.09435507463053838,0.816180265689762,24983.85714285714,577.0,344372.85714285716,100.0,935.0,-0.034823577235772216,0.09270802139037444,0.09203861788617916,0.82269956140351,24952.0,564.0,346356.0,100.0,3310770,40.2917,28855.0,30891.0,35578.0
124,2020-07-09,1251,0.029391446842525964,0.0972957633892886,0.0877218225419666,0.8133653077537965,27356,601,361377.0,100,1011.3333333333334,-0.01789181150780297,0.08510346559082714,0.09057554939594843,0.8237642491804467,26714.666666666668,629.0,359066.0,100.0,984.0,-0.034823577235772216,0.0819908536585367,0.09196620775969963,0.8259512195121981,26755.0,601.0,359005.0,100.0,971.5714285714286,-0.024899157786029073,0.0897606777919876,0.09499356264837473,0.8148113677141776,25567.571428571428,583.7142857142857,349838.71428571426,100.0,984.0,-0.034823577235772216,0.09315135834411382,0.09203861788617916,0.8154282018111246,25469.0,596.0,350373.0,100.0,3310770,40.2917,29484.0,31845.0,36099.0
125,2020-07-10,1531,0.02469947746570864,0.09365512736773343,0.08292684519921606,0.8227661659046371,28223,867,367751.0,100,1255.3333333333333,0.006422449024154162,0.09098058147185299,0.08756242854245393,0.8206942310568776,27444.666666666668,730.0,362711.0,100.0,1251.0,0.02469947746570864,0.09365512736773343,0.0877218225419666,0.8227661659046371,27356.0,722.0,361377.0,100.0,1079.857142857143,-0.023316197874553784,0.08983264479536182,0.09396721841237289,0.8158596482989651,26190.0,622.4285714285714,354836.0,100.0,1016.0,-0.034823577235772216,0.09365512736773343,0.09203861788617916,0.82269956140351,26033.0,601.0,356816.0,100.0,3310770,40.2917,30030.0,32572.0,36962.0
126,2020-07-11,1365,-0.08392080586080583,0.08776556776556765,0.09828864468864487,0.8139677655677666,28855,632,376497.0,100,1382.3333333333333,-0.009943293850857043,0.09290548617419664,0.08964577080994247,0.8166997464087337,28144.666666666668,700.0,368541.6666666667,100.0,1365.0,0.02469947746570864,0.09365512736773343,0.0877218225419666,0.8139677655677666,28223.0,632.0,367751.0,100.0,1129.7142857142858,-0.038138770815298824,0.0875151274795318,0.09471556810355167,0.8174374393305809,26806.14285714286,616.1428571428571,359739.28571428574,100.0,1066.0,-0.04824330413016276,0.08776556776556765,0.09203861788617916,0.82269956140351,26755.0,601.0,359005.0,100.0,3310770,40.2917,30478.0,33332.0,37623.0
127,2020-07-12,1203,-0.09646184538653367,0.0812252701579384,0.10777140482128007,0.8110390689941813,29484,629,383574.0,100,1366.3333333333333,-0.05189439126054358,0.08754865509707992,0.09632896490304697,0.8159243334888621,28854.0,709.3333333333334,375940.6666666667,100.0,1365.0,-0.08392080586080583,0.08776556776556765,0.09828864468864487,0.8139677655677666,28855.0,632.0,376497.0,100.0,1149.2857142857142,-0.038516126374404255,0.08566309558303788,0.09376264898528378,0.8202521870587766,27453.571428571428,647.4285714285714,365056.14285714284,100.0,1203.0,-0.04824330413016276,0.0819908536585367,0.09203861788617916,0.82269956140351,27356.0,629.0,361377.0,100.0,3310770,40.2917,30891.0,34117.0,37973.0
128,2020-07-13,1445,-0.042299307958477285,0.09660692041522484,0.09709480968858147,0.8063183391003478,30030,546,388305.0,100,1337.6666666666667,-0.07422731973527222,0.08853258611291037,0.10105161973283544,0.8104417245540989,29456.333333333332,602.3333333333334,382792.0,100.0,1365.0,-0.08392080586080583,0.08776556776556765,0.09828864468864487,0.8110390689941813,29484.0,629.0,383574.0,100.0,1225.4285714285713,-0.0359511308947882,0.08779475463984945,0.09397262179793829,0.8179120124440392,28105.14285714286,651.5714285714286,370475.0,100.0,1251.0,-0.042299307958477285,0.08776556776556765,0.09203861788617916,0.8139677655677666,28223.0,629.0,367751.0,100.0,3310770,40.2917,31845.0,34526.0,38409.0
129,2020-07-14,1261,-0.04964726407613,0.08931800158604282,0.10064234734337844,0.8100364789849333,30478,448,394043.0,100,1303.0,-0.06280280580704693,0.08905006405306876,0.10183618728441331,0.8091312956931546,29997.333333333332,541.0,388640.6666666667,100.0,1261.0,-0.04964726407613,0.08931800158604282,0.10064234734337844,0.8100364789849333,30030.0,546.0,388305.0,100.0,1291.4285714285713,-0.036151696601354956,0.08969392919147616,0.0952120703098924,0.8147777636882662,28740.14285714286,635.0,375793.14285714284,100.0,1261.0,-0.042299307958477285,0.08931800158604282,0.09709480968858147,0.8133653077537965,28855.0,629.0,376497.0,100.0,3310770,40.2917,32572.0,35012.0,38855.0
130,2020-07-15,1373,0.040071158048070016,0.10012454479242533,0.09251201747997084,0.8073692643845599,30891,413,401189.0,100,1359.6666666666667,-0.01729180466217904,0.0953498222645644,0.09674972483731024,0.8079080274899475,30466.333333333332,469.0,394512.3333333333,100.0,1373.0,-0.042299307958477285,0.09660692041522484,0.09709480968858147,0.8073692643845599,30478.0,448.0,394043.0,100.0,1347.0,-0.025452448703663207,0.09228445649631738,0.09527969882329121,0.8121231986700322,29331.0,590.8571428571429,381819.4285714286,100.0,1365.0,-0.042299307958477285,0.09365512736773343,0.09709480968858147,0.8110390689941813,29484.0,601.0,383574.0,100.0,3310770,40.2917,33332.0,35578.0,39194.0
131,2020-07-16,1317,-0.0003592255125284748,0.0790987091875474,0.08635763097949861,0.8337760060744122,31845,954,407683.0,100,1317.0,-0.003311777180196105,0.0895137518553386,0.09317066526761596,0.817060583147969,31071.333333333332,605.0,400971.6666666667,100.0,1317.0,-0.0003592255125284748,0.08931800158604282,0.09251201747997084,0.8100364789849333,30891.0,448.0,401189.0,100.0,1356.4285714285713,-0.02970254475438527,0.08968487732464006,0.0950848143143672,0.8150390127158345,29972.285714285714,641.2857142857143,388434.5714285714,100.0,1365.0,-0.042299307958477285,0.08931800158604282,0.09709480968858147,0.8110390689941813,30030.0,629.0,388305.0,100.0,3310770,40.2917,34117.0,36099.0,39696.0
132,2020-07-17,1430,-0.008994825174825152,0.08313916083916054,0.09678251748251744,0.8200790209790199,32572,727,415234.0,100,1373.3333333333333,0.010239035786905512,0.0874541382730445,0.09188405531399561,0.8204080971459979,31769.333333333332,698.0,408035.3333333333,100.0,1373.0,-0.0003592255125284748,0.08313916083916054,0.09251201747997084,0.8200790209790199,31845.0,727.0,407683.0,100.0,1342.0,-0.03451601656017581,0.08818259639198679,0.09706419606912453,0.8146551348693177,30593.571428571428,621.2857142857143,395217.85714285716,100.0,1365.0,-0.042299307958477285,0.08776556776556765,0.09709480968858147,0.8110390689941813,30478.0,629.0,394043.0,100.0,3310770,40.2917,34526.0,36962.0,40196.0
133,2020-07-18,1196,-0.10727173913043456,0.07819397993311039,0.11005685618729068,0.8117240802675592,33332,760,422908.0,100,1314.3333333333333,-0.038875263272596015,0.08014394998660619,0.09773233488310222,0.821859702440331,32583.0,813.6666666666666,415275.0,100.0,1317.0,-0.008994825174825152,0.0790987091875474,0.09678251748251744,0.8200790209790199,32572.0,760.0,415234.0,100.0,1317.857142857143,-0.037851864170122776,0.08681522670163576,0.09874536914035965,0.8143346083978595,31233.14285714286,639.5714285714286,401848.0,100.0,1317.0,-0.042299307958477285,0.08313916083916054,0.09709480968858147,0.8110390689941813,30891.0,629.0,401189.0,100.0,3310770,40.2917,35012.0,37623.0,40702.0
134,2020-07-19,1086,-0.0609552486187845,0.07887753222836089,0.10552578268876588,0.8155837937384895,34117,785,428705.0,100,1237.3333333333333,-0.059073937641348016,0.08007022433354404,0.10412171878619131,0.81579563166169,33340.333333333336,757.3333333333334,422282.3333333333,100.0,1196.0,-0.0609552486187845,0.07887753222836089,0.10552578268876588,0.8155837937384895,33332.0,760.0,422908.0,100.0,1301.142857142857,-0.032779493203301466,0.08647983556883898,0.0984245659785719,0.8149838547899035,31895.0,661.8571428571429,408295.28571428574,100.0,1317.0,-0.042299307958477285,0.08313916083916054,0.09709480968858147,0.8117240802675592,31845.0,727.0,407683.0,100.0,3310770,40.2917,35578.0,37973.0,41175.0
135,2020-07-20,1061,-0.02069114043355326,0.08453722902921762,0.0927134778510839,0.8227643732327983,34526,409,434878.0,100,1114.3333333333333,-0.06297270939425738,0.08053624706356306,0.10276537224238014,0.8166907490796161,33991.666666666664,651.3333333333334,428830.3333333333,100.0,1086.0,-0.0609552486187845,0.07887753222836089,0.10552578268876588,0.8155837937384895,34117.0,760.0,428705.0,100.0,1246.2857142857142,-0.029692612128312316,0.08475559394226652,0.09779866143035797,0.8173332882373964,32537.285714285714,642.2857142857143,414948.5714285714,100.0,1261.0,-0.02069114043355326,0.08313916083916054,0.09678251748251744,0.8155837937384895,32572.0,727.0,415234.0,100.0,3310770,40.2917,36099.0,38409.0,41529.0
136,2020-07-21,908,-0.03050561674008822,0.0931938325991189,0.09236563876651993,0.8145616740088114,35012,486,440431.0,100,1018.3333333333334,-0.037384001930808604,0.08553619795223255,0.0968682997687899,0.8176366136600336,34551.666666666664,560.0,434671.3333333333,100.0,1061.0,-0.03050561674008822,0.08453722902921762,0.0927134778510839,0.8155837937384895,34526.0,486.0,434878.0,100.0,1195.857142857143,-0.026958091080306352,0.08530928408699166,0.09661627449080676,0.817979744669379,33185.0,647.7142857142857,421575.4285714286,100.0,1196.0,-0.02069114043355326,0.08313916083916054,0.0927134778510839,0.8155837937384895,33332.0,727.0,422908.0,100.0,3310770,40.2917,36962.0,38855.0,41907.0
137,2020-07-22,1273,-0.04312458758837395,0.08253495679497237,0.09242576590730542,0.8250243519245891,35578,566,445824.0,100,1080.6666666666667,-0.03144044825400509,0.08675533947443637,0.09250162750830308,0.8207834663887335,35038.666666666664,487.0,440377.6666666667,100.0,1061.0,-0.03050561674008822,0.08453722902921762,0.09242576590730542,0.8227643732327983,35012.0,486.0,440431.0,100.0,1181.5714285714287,-0.03884319759979834,0.08279648580164123,0.09660395283756884,0.8205019000322402,33854.57142857143,669.5714285714286,427951.85714285716,100.0,1196.0,-0.03050561674008822,0.08253495679497237,0.0927134778510839,0.8200790209790199,34117.0,727.0,428705.0,100.0,3310770,40.2917,37623.0,39194.0,42328.0
138,2020-07-23,506,-0.06306007905138339,0.08252569169960472,0.0953418972332016,0.8221106719367582,36099,521,449323.0,100,895.6666666666666,-0.0455634277932818,0.08608482703123206,0.09337776730234232,0.82056556595672,35563.0,524.3333333333334,445192.6666666667,100.0,908.0,-0.04312458758837395,0.08253495679497237,0.09242576590730542,0.8221106719367582,35578.0,521.0,445824.0,100.0,1065.7142857142858,-0.04780046239106333,0.08328605473193514,0.0978874194452407,0.818835423726861,34462.28571428572,607.7142857142857,433900.4285714286,100.0,1086.0,-0.04312458758837395,0.08253495679497237,0.0953418972332016,0.8200790209790199,34526.0,566.0,434878.0,100.0,3310770,40.2917,37973.0,39696.0,42915.0
139,2020-07-24,728,-0.05129958791208807,0.07768131868131863,0.09522664835164832,0.827043956043956,36962,863,457109.0,100,835.6666666666666,-0.05249475151728175,0.08091398905863197,0.09433143716405179,0.8247263266351017,36213.0,650.0,450752.0,100.0,728.0,-0.05129958791208807,0.08252569169960472,0.09522664835164832,0.8250243519245891,36099.0,566.0,449323.0,100.0,965.4285714285714,-0.05384399992495803,0.08250636299510059,0.0976651524265451,0.8198304144504233,35089.42857142857,627.1428571428571,439882.5714285714,100.0,1061.0,-0.05129958791208807,0.08252569169960472,0.09522664835164832,0.8221106719367582,35012.0,566.0,440431.0,100.0,3310770,40.2917,38409.0,40196.0,43375.0
140,2020-07-25,1014,-0.02606094674556207,0.09670808678500988,0.10307001972386592,0.8001992110453658,37623,661,462516.0,100,749.3333333333334,-0.04680687123634445,0.0856383657219778,0.09787952176957197,0.8164512796753606,36894.666666666664,681.6666666666666,456316.0,100.0,728.0,-0.05129958791208807,0.08252569169960472,0.0953418972332016,0.8221106719367582,36962.0,661.0,457109.0,100.0,939.4285714285714,-0.042242458155690533,0.08515123540251479,0.09666703293177015,0.8181840045615386,35702.42857142857,613.0,445540.85714285716,100.0,1014.0,-0.04312458758837395,0.08253495679497237,0.09522664835164832,0.8221106719367582,35578.0,566.0,445824.0,100.0,3310770,40.2917,38855.0,40702.0,43751.0
141,2020-07-26,890,-0.03808415730337068,0.09314831460674156,0.1051179775280898,0.8017089887640431,37973,350,467378.0,100,877.3333333333334,-0.03848156398700688,0.08917924002435675,0.10113821520120136,0.8096507186177889,37519.333333333336,624.6666666666666,462334.3333333333,100.0,890.0,-0.03808415730337068,0.09314831460674156,0.10307001972386592,0.8017089887640431,37623.0,661.0,462516.0,100.0,911.4285714285714,-0.0389751593963457,0.0871899185994263,0.09660877505167356,0.8162018895651891,36253.28571428572,550.8571428571429,451065.5714285714,100.0,908.0,-0.03808415730337068,0.08453722902921762,0.09522664835164832,0.8221106719367582,36099.0,521.0,449323.0,100.0,3310770,40.2917,39194.0,41175.0,44127.0
142,2020-07-27,783,0.016313920817369088,0.09271519795657712,0.08696807151979566,0.8203346104725425,38409,436,471449.0,100,895.6666666666666,-0.015943727743854493,0.09419053311610959,0.09838535625725049,0.8074142700939845,38001.666666666664,482.3333333333333,467114.3333333333,100.0,890.0,-0.02606094674556207,0.09314831460674156,0.10307001972386592,0.8017089887640431,37973.0,436.0,467378.0,100.0,871.7142857142857,-0.03368872207478536,0.08835819987476337,0.0957880027186324,0.8158547805994384,36808.0,554.7142857142857,456290.0,100.0,890.0,-0.03808415730337068,0.09271519795657712,0.09522664835164832,0.8203346104725425,36962.0,521.0,457109.0,100.0,3310770,40.2917,39696.0,41529.0,44390.0
