,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
34,2020-04-08,323,-0.05037337461300315,0.08907739938080504,0.1056315789473684,0.8052476780185756,2552,135,22082,85,287.3333333333333,-0.13795757304271242,0.07555626056090457,0.14086498297024616,0.7835446119068413,2339.3333333333335,167.66666666666666,20090.666666666668,85.0,273.0,-0.10693919413919407,0.07638461538461537,0.1223919413919414,0.8011831501831498,2417.0,135.0,21263.0,85.0,230.85714285714286,-0.09017243930903428,0.08026224936900624,0.12628016390942795,0.793441518465084,2013.142857142857,179.85714285714286,14925.42857142857,85.0,266.0,-0.05999086021505376,0.07809139784946237,0.11906859205776175,0.8011831501831498,2049.0,135.0,16927.0,85.0,5277830,175.5707,3207.0,3656.0,4761.0
35,2020-04-09,343,0.04448104956268219,0.10258309037900888,0.08681049562682214,0.8106443148688052,2792,240,24575,85,313.0,-0.037610506396505004,0.08934836838147647,0.10494467198871067,0.8056917143568438,2587.0,247.66666666666666,22640.0,85.0,323.0,-0.05037337461300315,0.08907739938080504,0.1056315789473684,0.8052476780185756,2552.0,240.0,22082.0,85.0,266.42857142857144,-0.08893776049612831,0.07962670300977649,0.12237923167374598,0.7979818917138192,2190.0,176.85714285714286,17658.85714285714,85.0,273.0,-0.05999086021505376,0.07809139784946237,0.11906859205776175,0.8052476780185756,2049.0,135.0,16927.0,85.0,5277830,175.5707,3319.0,3656.0,4917.0
36,2020-04-10,1168,-0.027394863013698624,0.08651027397260291,0.08892208904109597,0.8245744863013694,3065,273,25118,85,611.3333333333334,-0.011095729354673184,0.09272358791080565,0.09378805453842887,0.8134888263962504,2803.0,216.0,23925.0,85.0,343.0,-0.027394863013698624,0.08907739938080504,0.08892208904109597,0.8106443148688052,2792.0,240.0,24575.0,85.0,393.7142857142857,-0.07329401477915796,0.08227566943082394,0.11807258838565086,0.7996420942437208,2405.8571428571427,215.85714285714286,20469.85714285714,85.0,273.0,-0.05628071065989844,0.08207614213197968,0.10740101522842646,0.8052476780185756,2417.0,240.0,21263.0,85.0,5277830,175.5707,3319.0,3931.0,4917.0
37,2020-04-11,1206,-0.029678441127694893,0.09899004975124404,0.10111028192371443,0.799903814262023,3207,142,26886,85,905.6666666666666,-0.004197418192903766,0.09602780470095197,0.0922809555305442,0.8117075384773996,3021.3333333333335,218.33333333333334,25526.333333333332,85.0,1168.0,-0.027394863013698624,0.09899004975124404,0.08892208904109597,0.8106443148688052,3065.0,240.0,25118.0,85.0,537.8571428571429,-0.06949369056027174,0.0846919419478617,0.11717391219926343,0.7981272656792672,2590.1428571428573,184.28571428571428,21968.285714285714,85.0,323.0,-0.05037337461300315,0.08651027397260291,0.1056315789473684,0.8011831501831498,2552.0,142.0,22082.0,85.0,5277830,175.5707,3553.0,4246.0,5253.0
38,2020-04-12,1172,-0.019137372013651874,0.10001194539249164,0.10454607508532388,0.7954453924914664,3319,112,28106,85,1182.0,-0.025403558718348453,0.0951707563721129,0.09819281535004477,0.8066412310182867,3197.0,175.66666666666666,26703.333333333332,85.0,1172.0,-0.027394863013698624,0.09899004975124404,0.10111028192371443,0.799903814262023,3207.0,142.0,26886.0,85.0,678.7142857142857,-0.06365747796007148,0.08782344873972302,0.11485484151252781,0.7973145490920265,2771.5714285714284,181.42857142857142,23565.285714285714,85.0,343.0,-0.029678441127694893,0.08907739938080504,0.10454607508532388,0.8011831501831498,2792.0,142.0,24575.0,85.0,5277830,175.5707,3656.0,4377.0,5490.0
39,2020-04-13,1241,-0.04514335213537458,0.08983883964544713,0.11608702659145848,0.7940910556003238,3319,0,28106,85,1206.3333333333333,-0.031319721758907106,0.09628027826306097,0.10724779453349893,0.7964800874512714,3281.6666666666665,84.66666666666667,27699.333333333332,85.0,1206.0,-0.029678441127694893,0.09899004975124404,0.10454607508532388,0.7954453924914664,3319.0,112.0,28106.0,85.0,818.0,-0.03345507821141926,0.09191374484374501,0.1036427840868178,0.8044414131036731,2953.0,181.42857142857142,25162.285714285714,85.0,1168.0,-0.029678441127694893,0.08983883964544713,0.10454607508532388,0.8011831501831498,3065.0,142.0,25118.0,85.0,5277830,175.5707,3656.0,4377.0,5490.0
40,2020-04-14,812,-0.017457635467980303,0.09382881773399007,0.11078078817733984,0.7953669950738912,3553,234,30319,85,1075.0,-0.027246119872335578,0.09455986759064298,0.11047129661804074,0.7949678143885608,3397.0,115.33333333333333,28843.666666666668,85.0,1172.0,-0.019137372013651874,0.09382881773399007,0.11078078817733984,0.7953669950738912,3319.0,112.0,28106.0,85.0,895.0,-0.02067199840124587,0.09440577375079853,0.10198404791330329,0.8036105338023506,3115.285714285714,162.28571428571428,26456.0,85.0,1168.0,-0.027394863013698624,0.09382881773399007,0.10454607508532388,0.799903814262023,3207.0,142.0,26886.0,85.0,5277830,175.5707,3931.0,4439.0,5613.0
41,2020-04-15,798,-0.08918458646616535,0.06511152882205509,0.09522681704260666,0.8396679197994984,3656,103,31077,85,950.3333333333334,-0.050595191356506745,0.08292639540049745,0.10736487727046834,0.8097086568245714,3509.3333333333335,112.33333333333333,29834.0,85.0,812.0,-0.04514335213537458,0.08983883964544713,0.11078078817733984,0.7953669950738912,3553.0,103.0,30319.0,85.0,962.8571428571429,-0.026216457237411898,0.0909820779566914,0.10049765335548018,0.8085277111996252,3273.0,157.71428571428572,27741.0,85.0,1168.0,-0.027394863013698624,0.09382881773399007,0.10111028192371443,0.799903814262023,3319.0,142.0,28106.0,85.0,5277830,175.5707,4246.0,4761.0,5881.0
42,2020-04-16,1043,-0.014288974113135204,0.08713039309683603,0.08790124640460215,0.8249904122722909,3656,0,31077,85,884.3333333333334,-0.04031039868242695,0.08202357988429375,0.09796961720818288,0.8200084423818939,3621.6666666666665,112.33333333333333,30824.333333333332,85.0,812.0,-0.017457635467980303,0.08713039309683603,0.09522681704260666,0.8249904122722909,3656.0,103.0,31077.0,85.0,1062.857142857143,-0.03461217490538581,0.08877454977352384,0.10065347489516305,0.8105771536858375,3396.4285714285716,123.42857142857143,28669.85714285714,85.0,1168.0,-0.027394863013698624,0.08983883964544713,0.10111028192371443,0.799903814262023,3319.0,112.0,28106.0,85.0,5277830,175.5707,4377.0,4917.0,6095.0
43,2020-04-17,1204,-0.008030730897009963,0.08686960132890396,0.08835714285714277,0.8247765780730891,3931,275,32353,85,1015.0,-0.03716809715877017,0.07970384108259838,0.09049506876811719,0.8298116367149598,3747.6666666666665,126.0,31502.333333333332,85.0,1043.0,-0.014288974113135204,0.08686960132890396,0.08835714285714277,0.8249904122722909,3656.0,103.0,31077.0,85.0,1068.0,-0.03184587031728743,0.08882588225299541,0.10057276829745544,0.8106060239389403,3520.1428571428573,123.71428571428571,29703.428571428572,85.0,1172.0,-0.019137372013651874,0.08983883964544713,0.10111028192371443,0.799903814262023,3553.0,112.0,30319.0,85.0,5277830,175.5707,4377.0,4917.0,6258.0
44,2020-04-18,1256,-0.03562531847133756,0.08802468152866233,0.09498407643312108,0.8169888535031841,4246,315,34587,85,1167.6666666666667,-0.019315007827160904,0.08734155865146746,0.090414155231622,0.8222519479495217,3944.3333333333335,196.66666666666666,32672.333333333332,85.0,1204.0,-0.014288974113135204,0.08713039309683603,0.08835714285714277,0.8247765780730891,3931.0,275.0,32353.0,85.0,1075.142857142857,-0.0326954242235221,0.08725940107834088,0.09969759608451355,0.8130467438305348,3668.5714285714284,148.42857142857142,30803.571428571428,85.0,1172.0,-0.019137372013651874,0.08802468152866233,0.09522681704260666,0.8169888535031841,3656.0,112.0,31077.0,85.0,5277830,175.5707,4439.0,5253.0,6489.0
45,2020-04-19,1367,-0.023731455742501843,0.09133942940746152,0.09239868324798826,0.8162465252377451,4377,131,36103,85,1275.6666666666667,-0.02246250170361645,0.0887445707550093,0.09191330084608403,0.8193373189380067,4184.666666666667,240.33333333333334,34347.666666666664,85.0,1256.0,-0.023731455742501843,0.08802468152866233,0.09239868324798826,0.8169888535031841,4246.0,275.0,34587.0,85.0,1103.0,-0.03335172189907209,0.08602047022333657,0.0979622543934656,0.8160183342228604,3819.714285714286,151.14285714285714,31946.0,85.0,1204.0,-0.023731455742501843,0.08802468152866233,0.09498407643312108,0.8169888535031841,3656.0,131.0,31077.0,85.0,5277830,175.5707,4761.0,5490.0,6626.0
46,2020-04-20,1137,-0.031444415127528574,0.08478452066842568,0.09109762532981523,0.8240571679859284,4377,0,36103,85,1253.3333333333333,-0.03026706311378932,0.0880495438681832,0.09282679500364151,0.8190975155756197,4333.333333333333,148.66666666666666,35597.666666666664,85.0,1256.0,-0.031444415127528574,0.08802468152866233,0.09239868324798826,0.8169888535031841,4377.0,131.0,36103.0,85.0,1088.142857142857,-0.03139473089795124,0.08529842465519065,0.09439233992751658,0.8202992074208039,3970.8571428571427,151.14285714285714,33088.42857142857,85.0,1137.0,-0.023731455742501843,0.08713039309683603,0.09239868324798826,0.8240571679859284,3931.0,131.0,32353.0,85.0,5277830,175.5707,4917.0,5490.0,6626.0
47,2020-04-21,1472,-0.013243885869565193,0.08762907608695637,0.09079823369565228,0.8215720108695675,4439,62,36838,85,1325.3333333333333,-0.02280658557986519,0.08791767538761454,0.09143151409115191,0.8206252346977476,4397.666666666667,64.33333333333333,36348.0,85.0,1367.0,-0.023731455742501843,0.08762907608695637,0.09109762532981523,0.8215720108695675,4377.0,62.0,36103.0,85.0,1182.4285714285713,-0.03079276666960622,0.08441274727704297,0.0915376892872755,0.8240427811059005,4097.428571428572,126.57142857142857,34019.71428571428,85.0,1204.0,-0.023731455742501843,0.08713039309683603,0.09109762532981523,0.8240571679859284,4246.0,103.0,34587.0,85.0,5277830,175.5707,4917.0,5613.0,6757.0
48,2020-04-22,1464,-0.03696290983606562,0.08635655737704905,0.09569057377049192,0.8179590163934427,4761,322,38350,85,1357.6666666666667,-0.027217070277719784,0.08625671804414371,0.09252881093198646,0.82119606508298,4525.666666666667,128.0,37097.0,85.0,1464.0,-0.031444415127528574,0.08635655737704905,0.09109762532981523,0.8215720108695675,4439.0,62.0,36838.0,85.0,1277.5714285714287,-0.023332527151020546,0.08744775135632783,0.09160394024840197,0.8209415091907496,4255.285714285715,157.85714285714286,35058.71428571428,85.0,1256.0,-0.023731455742501843,0.08713039309683603,0.09109762532981523,0.8215720108695675,4377.0,131.0,36103.0,85.0,5277830,175.5707,5253.0,5881.0,6936.0
49,2020-04-23,816,0.0016321078431372634,0.0926029411764708,0.09097058823529414,0.8164669117647069,4917,156,39546,85,1250.6666666666667,-0.01619156262083117,0.08886285821349209,0.09248646523381276,0.8186659796759063,4705.666666666667,180.0,38244.666666666664,85.0,1464.0,-0.013243885869565193,0.08762907608695637,0.09097058823529414,0.8179590163934427,4761.0,156.0,38350.0,85.0,1245.142857142857,-0.02105808687155305,0.0882295439391328,0.09204241765278653,0.8197238662610947,4435.428571428572,180.14285714285714,36268.57142857143,85.0,1256.0,-0.023731455742501843,0.08762907608695637,0.09109762532981523,0.8179590163934427,4377.0,156.0,36103.0,85.0,5277830,175.5707,5490.0,6095.0,6936.0
50,2020-04-24,1199,0.019097497914929002,0.10385988323603,0.09560884070058397,0.8005262718932465,4917,0,39546,85,1159.6666666666667,-0.005411101359333106,0.0942731272631833,0.09409000090212333,0.8116507333504659,4865.0,159.33333333333334,39147.333333333336,85.0,1199.0,0.0016321078431372634,0.0926029411764708,0.09560884070058397,0.8164669117647069,4917.0,156.0,39546.0,85.0,1244.4285714285713,-0.017182625612704623,0.09065672706872223,0.09307837448756384,0.8162595368068315,4576.285714285715,140.85714285714286,37296.142857142855,85.0,1256.0,-0.023731455742501843,0.08802468152866233,0.09239868324798826,0.8169888535031841,4439.0,131.0,36838.0,85.0,5277830,175.5707,5490.0,6258.0,7142.0
51,2020-04-25,1175,-0.09153897872340423,0.0793165957446809,0.1048187234042551,0.8149974468085115,5253,336,43761,85,1063.3333333333333,-0.02360312432177931,0.09192647338572725,0.09713271744671104,0.8106635434888222,5029.0,164.0,40951.0,85.0,1175.0,0.0016321078431372634,0.0926029411764708,0.09560884070058397,0.8149974468085115,4917.0,156.0,39546.0,85.0,1232.857142857143,-0.02517029136299986,0.08941271481386773,0.0944833240548687,0.8159750501361639,4720.142857142857,143.85714285714286,38606.71428571428,85.0,1199.0,-0.023731455742501843,0.08762907608695637,0.09239868324798826,0.8164669117647069,4761.0,131.0,38350.0,85.0,5277830,175.5707,5613.0,6489.0,7531.0
52,2020-04-26,1014,-0.05650571992110472,0.09414398422090726,0.09952564102564096,0.8063284023668629,5490,237,45271,85,1129.3333333333333,-0.04298240024319331,0.09244015440053939,0.09998440171015999,0.8072840403562075,5220.0,191.0,42859.333333333336,85.0,1175.0,-0.05650571992110472,0.09414398422090726,0.09952564102564096,0.8063284023668629,5253.0,237.0,43761.0,85.0,1182.4285714285713,-0.029852329102800272,0.08981336550150285,0.09550146088024766,0.8145581754403236,4879.142857142857,159.0,39916.42857142857,85.0,1175.0,-0.031444415127528574,0.08762907608695637,0.09560884070058397,0.8164669117647069,4917.0,156.0,39546.0,85.0,5277830,175.5707,5881.0,6626.0,7653.0
53,2020-04-27,853,-0.0621010550996484,0.09062133645955443,0.10176553341148883,0.8076318874560378,5490,0,45271,85,1014.0,-0.07004858458138578,0.08802730547504754,0.10203663261379496,0.8096525788771379,5411.0,191.0,44767.666666666664,85.0,1014.0,-0.0621010550996484,0.09062133645955443,0.10176553341148883,0.8076318874560378,5490.0,237.0,45271.0,85.0,1141.857142857143,-0.03423184909881739,0.09064719632880694,0.09702544774905818,0.8122117067931963,5038.142857142857,159.0,41226.142857142855,85.0,1175.0,-0.03696290983606562,0.09062133645955443,0.09569057377049192,0.8149974468085115,4917.0,156.0,39546.0,85.0,5277830,175.5707,6095.0,6626.0,7653.0
54,2020-04-28,978,-0.05330490797546019,0.08506237218813913,0.0949969325153374,0.8199519427402854,5613,123,46532,85,948.3333333333334,-0.057303894332071115,0.08994256428953361,0.09876270231748907,0.8113040775210626,5531.0,120.0,45691.333333333336,85.0,978.0,-0.05650571992110472,0.09062133645955443,0.09952564102564096,0.8076318874560378,5490.0,123.0,45271.0,85.0,1071.2857142857142,-0.03995485225680239,0.09028052434326163,0.09762526186615604,0.8119802684890133,5205.857142857143,167.71428571428572,42611.0,85.0,1014.0,-0.05330490797546019,0.09062133645955443,0.09569057377049192,0.8149974468085115,5253.0,156.0,43761.0,85.0,5277830,175.5707,6258.0,6757.0,7927.0
55,2020-04-29,1325,-0.014104150943396218,0.093657358490566,0.09379924528301868,0.8125230188679241,5881,268,48336,85,1052.0,-0.04317003800616828,0.08978035571275318,0.096853903736615,0.813368949688083,5661.333333333333,130.33333333333334,46713.0,85.0,978.0,-0.05330490797546019,0.09062133645955443,0.0949969325153374,0.8125230188679241,5613.0,123.0,46532.0,85.0,1051.4285714285713,-0.036689315272135335,0.09132349593090691,0.09735507208223128,0.8112036974139392,5365.857142857143,160.0,44037.57142857143,85.0,1014.0,-0.05330490797546019,0.0926029411764708,0.09560884070058397,0.8125230188679241,5490.0,156.0,45271.0,85.0,5277830,175.5707,6489.0,6936.0,7927.0
56,2020-04-30,1218,-0.0359015599343185,0.09439080459770098,0.0995681444991793,0.8060484400656802,6095,214,50417,85,1173.6666666666667,-0.034436872951058316,0.09103684509213537,0.09612144076584513,0.8128411338912973,5863.0,201.66666666666666,48428.333333333336,85.0,1218.0,-0.0359015599343185,0.093657358490566,0.0949969325153374,0.8125230188679241,5881.0,214.0,48336.0,85.0,1108.857142857143,-0.042051267811771875,0.09157890499108265,0.09858329440564344,0.8097153443140783,5534.142857142857,168.28571428571428,45590.57142857143,85.0,1175.0,-0.05330490797546019,0.093657358490566,0.09952564102564096,0.8076318874560378,5490.0,214.0,45271.0,85.0,5277830,175.5707,6626.0,6936.0,8189.0
57,2020-05-01,1185,-0.006930886075949381,0.09618987341772156,0.09225316455696207,0.8115839662447258,6258,163,53121,85,1242.6666666666667,-0.018978865651221383,0.09474601216866285,0.09520685144638669,0.8100518083927774,6078.0,215.0,50624.666666666664,85.0,1218.0,-0.014104150943396218,0.09439080459770098,0.09379924528301868,0.8115839662447258,6095.0,214.0,50417.0,85.0,1106.857142857143,-0.04576960838189736,0.09048318930275287,0.09810391209941174,0.8112950149357182,5725.714285714285,191.57142857142858,47529.857142857145,85.0,1175.0,-0.05330490797546019,0.093657358490566,0.09952564102564096,0.8115839662447258,5613.0,214.0,46532.0,85.0,5277830,175.5707,6626.0,7142.0,8407.0
58,2020-05-02,1157,-0.0982059636992222,0.08289628349178912,0.1176335350043214,0.7994433880726007,6489,231,55127,85,1186.6666666666667,-0.0470128032364967,0.09115898716907056,0.10315161468682092,0.8056919314610029,6280.666666666667,202.66666666666666,52888.333333333336,85.0,1185.0,-0.0359015599343185,0.09439080459770098,0.0995681444991793,0.8060484400656802,6258.0,214.0,53121.0,85.0,1104.2857142857142,-0.04672203480701421,0.09099457326662548,0.09993459947084979,0.8090730065448738,5902.285714285715,176.57142857142858,49153.57142857143,85.0,1157.0,-0.05330490797546019,0.093657358490566,0.09952564102564096,0.8076318874560378,5881.0,214.0,48336.0,85.0,5277830,175.5707,6757.0,7531.0,8407.0
59,2020-05-03,1260,-0.10287634920634972,0.07798412698412696,0.11325396825396815,0.8087626984126971,6626,137,57562,85,1200.6666666666667,-0.06933773299384044,0.08569009463121254,0.10771355593841721,0.8065966842433419,6457.666666666667,177.0,55270.0,85.0,1185.0,-0.0982059636992222,0.08289628349178912,0.11325396825396815,0.8087626984126971,6489.0,163.0,55127.0,85.0,1139.4285714285713,-0.053346410419192074,0.08868602223279971,0.10189578907489652,0.8094207631228502,6064.571428571428,162.28571428571428,50909.42857142857,85.0,1185.0,-0.05330490797546019,0.09062133645955443,0.0995681444991793,0.8087626984126971,6095.0,163.0,50417.0,85.0,5277830,175.5707,6936.0,7653.0,8816.0
60,2020-05-04,1350,-0.01827637037037037,0.08855629629629624,0.09817111111111124,0.8125325925925927,6626,0,57562,85,1255.6666666666667,-0.07311956109198077,0.08314556892407077,0.10968620478980025,0.8069128930259643,6580.333333333333,122.66666666666667,56750.333333333336,85.0,1260.0,-0.0982059636992222,0.08289628349178912,0.11325396825396815,0.8087626984126971,6626.0,137.0,57562.0,85.0,1210.4285714285713,-0.047085741172152355,0.0883910164951914,0.10138230017484258,0.8101208638566436,6226.857142857143,162.28571428571428,52665.28571428572,85.0,1218.0,-0.0359015599343185,0.08855629629629624,0.09817111111111124,0.8115839662447258,6258.0,163.0,53121.0,85.0,5277830,175.5707,6936.0,7653.0,8942.0
61,2020-05-05,1008,-0.039428273809523816,0.08982837301587315,0.10084523809523814,0.8093224206349209,6757,131,61014,85,1206.0,-0.053526997795414644,0.08545626543209878,0.10409010582010585,0.810205903880071,6669.666666666667,89.33333333333333,58712.666666666664,85.0,1260.0,-0.039428273809523816,0.08855629629629624,0.10084523809523814,0.8093224206349209,6626.0,131.0,57562.0,85.0,1214.7142857142858,-0.04510336486273287,0.08907187375629626,0.10221777240054268,0.8086023606987344,6390.285714285715,163.42857142857142,54734.142857142855,85.0,1218.0,-0.0359015599343185,0.08982837301587315,0.0995681444991793,0.8093224206349209,6489.0,163.0,55127.0,85.0,5277830,175.5707,7142.0,7927.0,9056.0
62,2020-05-06,1449,-0.07046349206349206,0.08554313319530711,0.10326086956521703,0.8111870255348523,6936,179,70546,85,1269.0,-0.04272271208112876,0.08797593416915883,0.10075907292385546,0.8110140129207893,6773.0,103.33333333333333,63040.666666666664,85.0,1350.0,-0.039428273809523816,0.08855629629629624,0.10084523809523814,0.8111870255348523,6757.0,131.0,61014.0,85.0,1232.4285714285713,-0.05315469930846085,0.08791269871411643,0.10356943301228531,0.8084115045082957,6541.0,150.71428571428572,57907.0,85.0,1218.0,-0.039428273809523816,0.08855629629629624,0.10084523809523814,0.8093224206349209,6626.0,163.0,57562.0,85.0,5277830,175.5707,7531.0,7927.0,9056.0
63,2020-05-07,472,-0.07590148305084743,0.0941271186440678,0.1053135593220339,0.8005572033898315,6936,0,70546,85,976.3333333333334,-0.06193108297462111,0.08983287495174935,0.103139888994163,0.8070222165198689,6876.333333333333,103.33333333333333,67368.66666666667,85.0,1008.0,-0.07046349206349206,0.08982837301587315,0.10326086956521703,0.8093224206349209,6936.0,131.0,70546.0,85.0,1125.857142857143,-0.058868974039393555,0.08787502929216882,0.1043902065584074,0.8076270421260315,6661.142857142857,120.14285714285714,60782.57142857143,85.0,1185.0,-0.07046349206349206,0.08855629629629624,0.10326086956521703,0.8093224206349209,6626.0,137.0,57562.0,85.0,5277830,175.5707,7653.0,8189.0,9175.0
64,2020-05-08,1310,0.01036503816793894,0.09665038167938914,0.09189389312977084,0.811439694656489,7142,206,66300,85,1077.0,-0.04533331231546686,0.09210687783958803,0.10015610733900722,0.8077279745270581,7004.666666666667,128.33333333333334,69130.66666666667,85.0,1310.0,-0.07046349206349206,0.0941271186440678,0.10326086956521703,0.8111870255348523,6936.0,179.0,70546.0,85.0,1143.7142857142858,-0.05639812771883808,0.08794081618669276,0.10433888206880866,0.8076064318991405,6787.428571428572,126.28571428571429,62665.28571428572,85.0,1260.0,-0.07046349206349206,0.08855629629629624,0.10326086956521703,0.8093224206349209,6757.0,137.0,61014.0,85.0,5277830,175.5707,7653.0,8407.0,9638.0
65,2020-05-09,1076,-0.051206970260222966,0.0927499999999999,0.10591635687732327,0.8013559479553913,7531,389,73432,85,952.6666666666666,-0.03891447171437717,0.09450916677448562,0.10104126977637597,0.8044509486672378,7203.0,198.33333333333334,70092.66666666667,85.0,1076.0,-0.051206970260222966,0.0941271186440678,0.1053135593220339,0.8013559479553913,7142.0,206.0,70546.0,85.0,1132.142857142857,-0.04968398579898105,0.08934848997358001,0.10266499947923749,0.8078796547395392,6936.285714285715,148.85714285714286,65280.28571428572,85.0,1260.0,-0.051206970260222966,0.08982837301587315,0.10326086956521703,0.8093224206349209,6936.0,137.0,66300.0,85.0,5277830,175.5707,7927.0,8407.0,9895.0
66,2020-05-10,1020,-0.03229431372549016,0.09636274509803927,0.10320784313725484,0.7994450980392148,7653,122,76804,85,1135.3333333333333,-0.024378748605924743,0.09525437559247611,0.10033936438144962,0.8040802468836988,7442.0,239.0,72178.66666666667,85.0,1076.0,-0.03229431372549016,0.09636274509803927,0.10320784313725484,0.8013559479553913,7531.0,206.0,73432.0,85.0,1097.857142857143,-0.03960083787314398,0.09197400684699607,0.10122983874827844,0.8065485689718989,7083.0,146.71428571428572,68029.14285714286,85.0,1076.0,-0.039428273809523816,0.0927499999999999,0.10320784313725484,0.8093224206349209,6936.0,131.0,70546.0,85.0,5277830,175.5707,7927.0,8816.0,10096.0
67,2020-05-11,1404,-0.09575541310541318,0.07956766381766371,0.1000840455840456,0.820376068376067,7653,0,76804,85,1166.6666666666667,-0.05975223236370878,0.0895601363052343,0.1030694151995412,0.8070590381235583,7612.333333333333,170.33333333333334,75680.0,85.0,1076.0,-0.051206970260222966,0.0927499999999999,0.10320784313725484,0.8013559479553913,7653.0,122.0,76804.0,85.0,1105.5714285714287,-0.05066927254957866,0.0906899164929057,0.10150311510155478,0.8076690655123951,7229.714285714285,146.71428571428572,70778.0,85.0,1076.0,-0.051206970260222966,0.0927499999999999,0.10320784313725484,0.8093224206349209,7142.0,131.0,70546.0,85.0,5277830,175.5707,8189.0,8942.0,10178.0
68,2020-05-12,1317,-0.07181154138192844,0.08451936218678814,0.09919665907365237,0.8163029612756262,7927,274,85213,95,1247.0,-0.06662042273761061,0.08681659036749705,0.1008295159316509,0.8120413758969699,7744.333333333333,132.0,79607.0,88.33333333333333,1317.0,-0.07181154138192844,0.08451936218678814,0.1000840455840456,0.8163029612756262,7653.0,122.0,76804.0,85.0,1149.7142857142858,-0.05529545363135076,0.08993148637446498,0.10126760381275682,0.8086662856039245,7396.857142857143,167.14285714285714,74235.0,86.42857142857143,1310.0,-0.07046349206349206,0.0927499999999999,0.10320784313725484,0.8111870255348523,7531.0,179.0,73432.0,85.0,5277830,175.5707,8407.0,9056.0,10416.0
69,2020-05-13,756,-0.06875965608465606,0.08297089947089939,0.09621296296296288,0.8208267195767172,7927,0,85213,95,1159.0,-0.07877553685733259,0.08235264182511709,0.09849788920688692,0.8191685830761374,7835.666666666667,91.33333333333333,82410.0,91.66666666666667,1317.0,-0.07181154138192844,0.08297089947089939,0.09919665907365237,0.820376068376067,7927.0,0.0,85213.0,95.0,1050.7142857142858,-0.05505204849151705,0.08956402441383529,0.1002607600124348,0.8100433847527623,7538.428571428572,141.57142857142858,76330.28571428571,87.85714285714286,1076.0,-0.06875965608465606,0.0927499999999999,0.1000840455840456,0.811439694656489,7653.0,122.0,76804.0,85.0,5277830,175.5707,8407.0,9056.0,10623.0
70,2020-05-14,1193,-0.04072288348700755,0.09751550712489522,0.09485414920368818,0.8076429170159262,8189,262,94346,95,1088.6666666666667,-0.06043136031786404,0.08833525626086092,0.09675459041343444,0.8149241992894237,8014.333333333333,178.66666666666666,88257.33333333333,95.0,1193.0,-0.06875965608465606,0.08451936218678814,0.09621296296296288,0.8163029612756262,7927.0,262.0,85213.0,95.0,1153.7142857142858,-0.05002653426811134,0.09004807991109635,0.09876655856695683,0.81105562955649,7717.428571428572,179.0,79730.28571428571,89.28571428571429,1193.0,-0.051206970260222966,0.0927499999999999,0.09919665907365237,0.811439694656489,7653.0,206.0,76804.0,85.0,5277830,175.5707,8816.0,9175.0,10788.0
71,2020-05-15,1175,-0.016016765957446794,0.10036425531914876,0.09795659574468064,0.8017004255319129,8407,218,101209,95,1041.3333333333333,-0.041833101843036825,0.09361688730498113,0.09634123597044386,0.8100566873748526,8174.333333333333,160.0,93589.33333333333,95.0,1175.0,-0.04072288348700755,0.09751550712489522,0.09621296296296288,0.8076429170159262,8189.0,218.0,94346.0,95.0,1134.4285714285713,-0.053795363428880735,0.09057863328820488,0.09963265894051539,0.8096643053958363,7898.142857142857,180.71428571428572,84717.28571428571,90.71428571428571,1175.0,-0.051206970260222966,0.0927499999999999,0.09919665907365237,0.8076429170159262,7927.0,218.0,85213.0,95.0,5277830,175.5707,8942.0,9638.0,11131.0
