,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-09,226,0.06047389380530969,0.11039823008849567,0.08526991150442481,0.8043008849557528,2260,257,18632.0,95,180.0,0.00048697081728773145,0.09927117481754237,0.09873836773591875,0.8019623523914946,2059.3333333333335,174.0,18632.0,95.0,185.0,-0.01218217054263565,0.10245405405405404,0.0926046511627907,0.8043008849557528,2003.0,177.0,18632.0,95.0,156.14285714285714,-0.06435237505360478,0.08738687407565346,0.12369670841288569,0.7889068503166087,1766.7142857142858,154.71428571428572,12856.285714285714,90.71428571428571,136.0,-0.05527481481481482,0.08573529411764706,0.11834054054054055,0.7947132352941175,1738.0,177.0,18632.0,95.0,2966410,63.2187,2781.0,3624.0,5153.0
34,2020-04-10,667,-0.010217241379310304,0.09066866566716644,0.08905547226386804,0.8202953523238379,2469,209,18632.0,95,359.3333333333333,0.001141947205062847,0.10117364993657202,0.09755530810294451,0.8012546016157199,2244.0,184.66666666666666,18632.0,95.0,226.0,-0.010217241379310304,0.10245405405405404,0.08905547226386804,0.8043008849557528,2260.0,209.0,18632.0,95.0,232.0,-0.05618078348594322,0.08809164143987051,0.1193390868035223,0.7925614384637116,1925.4285714285713,158.71428571428572,14839.0,92.14285714285714,156.0,-0.04683081081081082,0.08771851851851853,0.1110148148148148,0.8012592592592592,1915.0,177.0,18632.0,95.0,2966410,63.2187,2942.0,3793.0,5434.0
35,2020-04-11,639,-0.038884820031298964,0.09073239436619708,0.1040109546165885,0.8052691705790292,2642,173,18632.0,95,510.6666666666667,0.0037906107982334653,0.09726643004061969,0.09277877946162716,0.8099551359528735,2457.0,213.0,18632.0,95.0,639.0,-0.010217241379310304,0.09073239436619708,0.08905547226386804,0.8052691705790292,2469.0,209.0,18632.0,95.0,304.0,-0.05383935565972666,0.08852219513239602,0.11833853534663283,0.7931342829379645,2095.0,169.57142857142858,16767.428571428572,93.57142857142857,185.0,-0.038884820031298964,0.09066866566716644,0.1040109546165885,0.8043008849557528,2003.0,177.0,18632.0,95.0,2966410,63.2187,3087.0,3974.0,5718.0
36,2020-04-12,628,-0.04865859872611457,0.09781847133757947,0.1136942675159236,0.7884729299363041,2781,139,18632.0,95,644.6666666666666,-0.03258688671224128,0.09307317712364764,0.10225356479879343,0.8046791509463906,2630.6666666666665,173.66666666666666,18632.0,95.0,639.0,-0.038884820031298964,0.09073239436619708,0.1040109546165885,0.8052691705790292,2642.0,173.0,18632.0,95.0,375.7142857142857,-0.04154602622604236,0.09171168196746973,0.11293885020718428,0.7953390325660532,2258.285714285714,163.28571428571428,18632.0,95.0,226.0,-0.038884820031298964,0.09073239436619708,0.1040109546165885,0.8043008849557528,2260.0,173.0,18632.0,95.0,2966410,63.2187,3360.0,4274.0,5911.0
37,2020-04-13,609,-0.01787405582922826,0.09086699507389172,0.11226929392446636,0.79687684729064,2942,161,28042.0,95,625.3333333333334,-0.03513915819554727,0.0931392869258894,0.1099915053523262,0.7968729826019914,2788.3333333333335,157.66666666666666,21768.666666666668,95.0,628.0,-0.038884820031298964,0.09086699507389172,0.11226929392446636,0.79687684729064,2781.0,161.0,18632.0,95.0,440.42857142857144,-0.01631054335915557,0.09541429298535171,0.10217787021837176,0.8024001939006136,2430.285714285714,172.0,19976.285714285714,95.0,609.0,-0.01787405582922826,0.09086699507389172,0.1040109546165885,0.8043008849557528,2469.0,173.0,18632.0,95.0,2966410,63.2187,3624.0,4512.0,6094.0
38,2020-04-14,439,-0.05397790432801821,0.08184054669703884,0.12957630979498874,0.7885512528473806,3087,145,34791.0,95,558.6666666666666,-0.04017018629445369,0.09017533770283664,0.11851329041179294,0.7913003433581084,2936.6666666666665,148.33333333333334,27155.0,95.0,609.0,-0.04865859872611457,0.09086699507389172,0.1136942675159236,0.7885512528473806,2942.0,145.0,28042.0,95.0,484.7142857142857,-0.022281362471353077,0.09496847961206048,0.1074595357372572,0.7975620007857877,2597.714285714286,167.42857142857142,22284.714285714286,95.0,609.0,-0.038884820031298964,0.09086699507389172,0.11226929392446636,0.79687684729064,2642.0,161.0,18632.0,95.0,2966410,63.2187,3793.0,4716.0,6342.0
39,2020-04-15,411,-0.01749221411192214,0.07006326034063265,0.08491727493917277,0.8450535279805351,3360,273,34791.0,95,486.3333333333333,-0.029781391423056205,0.08092360070385436,0.108920959552876,0.8101605427061854,3129.6666666666665,193.0,32541.333333333332,95.0,439.0,-0.01787405582922826,0.08184054669703884,0.11226929392446636,0.79687684729064,3087.0,161.0,34791.0,95.0,517.0,-0.01809013437151184,0.09034122336728599,0.10268478350849038,0.806974280844783,2791.5714285714284,193.85714285714286,24593.14285714286,95.0,609.0,-0.01787405582922826,0.09073239436619708,0.1040109546165885,0.8043008849557528,2781.0,173.0,18632.0,95.0,2966410,63.2187,3974.0,4894.0,6569.0
40,2020-04-16,510,-0.019430196078431376,0.08773921568627457,0.09464509803921577,0.8176392156862756,3624,264,34791.0,95,453.3333333333333,-0.030300104839457245,0.07988100757464865,0.1030462275911258,0.8170813321713973,3357.0,227.33333333333334,34791.0,95.0,439.0,-0.019430196078431376,0.08184054669703884,0.09464509803921577,0.8176392156862756,3360.0,264.0,34791.0,95.0,557.5714285714286,-0.02950500435490342,0.08710422130982583,0.10402409587060335,0.808879756663429,2986.4285714285716,194.85714285714286,26901.571428571428,95.0,609.0,-0.019430196078431376,0.09066866566716644,0.1040109546165885,0.8052691705790292,2942.0,173.0,28042.0,95.0,2966410,63.2187,4274.0,5153.0,6815.0
41,2020-04-17,596,0.02742802013422817,0.08566107382550331,0.07967785234899329,0.8346761744966431,3793,169,34791.0,95,505.6666666666667,-0.0031647966853751174,0.08115451661747014,0.08641340844246065,0.8324563060544848,3592.3333333333335,235.33333333333334,34791.0,95.0,510.0,-0.01749221411192214,0.08566107382550331,0.08491727493917277,0.8346761744966431,3624.0,264.0,34791.0,95.0,547.4285714285714,-0.024127109852969352,0.0863888510467311,0.1026844358827641,0.8109341598309727,3175.5714285714284,189.14285714285714,29210.0,95.0,596.0,-0.019430196078431376,0.08773921568627457,0.1040109546165885,0.8052691705790292,3087.0,169.0,34791.0,95.0,2966410,63.2187,4512.0,5434.0,7212.0
42,2020-04-18,693,-0.002523953823953813,0.08699855699855698,0.08609379509379518,0.826910533910534,3974,181,34791.0,95,599.6666666666666,0.0018246234106143247,0.08679961550344491,0.08680558182733478,0.8264086413644846,3797.0,204.66666666666666,34791.0,95.0,596.0,-0.002523953823953813,0.08699855699855698,0.08609379509379518,0.826910533910534,3793.0,181.0,34791.0,95.0,555.1428571428571,-0.018932700394777187,0.08585544570849679,0.1001248416652222,0.8140257831640448,3365.8571428571427,190.28571428571428,31518.428571428572,95.0,596.0,-0.01787405582922826,0.08699855699855698,0.09464509803921577,0.8176392156862756,3360.0,169.0,34791.0,95.0,2966410,63.2187,4716.0,5718.0,7441.0
43,2020-04-19,695,-0.06221021582733807,0.08483597122302168,0.10239568345323752,0.8127323741007195,4274,300,34791.0,95,661.3333333333334,-0.012435383172354575,0.08583186734902727,0.08938911029867536,0.8247730275026326,4013.6666666666665,216.66666666666666,34791.0,95.0,693.0,-0.002523953823953813,0.08566107382550331,0.08609379509379518,0.826910533910534,3974.0,181.0,34791.0,95.0,564.7142857142857,-0.020868645694951973,0.08400080283498854,0.09851075822769562,0.8174914180446756,3579.1428571428573,213.28571428571428,33826.857142857145,95.0,596.0,-0.01787405582922826,0.08566107382550331,0.09464509803921577,0.8176392156862756,3624.0,181.0,34791.0,95.0,2966410,63.2187,4894.0,5911.0,7550.0
44,2020-04-20,524,-0.035868702290076264,0.09338167938931297,0.10105916030534352,0.8055133587786272,4512,238,46922.0,95,637.3333333333334,-0.03353429064712272,0.08840540253696383,0.0965162129507921,0.8150520889299605,4253.333333333333,239.66666666666666,38834.666666666664,95.0,693.0,-0.035868702290076264,0.08699855699855698,0.10105916030534352,0.8127323741007195,4274.0,238.0,34791.0,95.0,552.5714285714286,-0.023439309475073115,0.08436004345147728,0.09690931056782093,0.8187252054001023,3803.4285714285716,224.28571428571428,36524.0,95.0,524.0,-0.019430196078431376,0.08566107382550331,0.09464509803921577,0.8176392156862756,3793.0,238.0,34791.0,95.0,2966410,63.2187,5153.0,6094.0,7877.0
45,2020-04-21,742,-0.004677897574123977,0.0826469002695419,0.08020350404312665,0.8371320754716974,4716,204,47648.0,95,653.6666666666666,-0.034252271897179436,0.08695485029395882,0.09455278260056926,0.8184592694503484,4500.666666666667,247.33333333333334,43120.333333333336,95.0,695.0,-0.035868702290076264,0.08483597122302168,0.10105916030534352,0.8127323741007195,4512.0,238.0,46922.0,95.0,595.8571428571429,-0.01639645136737394,0.08447523681897771,0.0898560526032692,0.825665322917862,4036.1428571428573,232.71428571428572,38360.71428571428,95.0,596.0,-0.01749221411192214,0.08566107382550331,0.08609379509379518,0.826910533910534,3974.0,238.0,34791.0,95.0,2966410,63.2187,5434.0,6342.0,8207.0
46,2020-04-22,737,-0.06262578018995933,0.08358208955223885,0.10020488466757116,0.8162225237449119,4894,178,48941.0,95,667.6666666666666,-0.03439079335138651,0.0865368897370312,0.09382251633868048,0.8196226526650792,4707.333333333333,206.66666666666666,47837.0,95.0,737.0,-0.035868702290076264,0.08358208955223885,0.10020488466757116,0.8162225237449119,4716.0,204.0,47648.0,95.0,642.4285714285714,-0.022844103664236393,0.08640649813492145,0.09203999685018326,0.8215466080270587,4255.285714285715,219.14285714285714,40382.142857142855,95.0,693.0,-0.019430196078431376,0.08566107382550331,0.09464509803921577,0.8176392156862756,4274.0,204.0,34791.0,95.0,2966410,63.2187,5718.0,6569.0,8424.0
47,2020-04-23,477,-0.04919601677148836,0.07953039832285122,0.0901593291404613,0.830343815513626,5153,259,50236.0,95,652.0,-0.03883323151185721,0.0819197960482106,0.09018923928371975,0.8278994715767455,4921.0,213.66666666666666,48941.666666666664,95.0,737.0,-0.04919601677148836,0.0826469002695419,0.0901593291404613,0.830343815513626,4894.0,204.0,48941.0,95.0,637.7142857142857,-0.027096363763244532,0.08523380994014669,0.09139917272178977,0.8233615508595372,4473.714285714285,218.42857142857142,42588.57142857143,95.0,693.0,-0.035868702290076264,0.08483597122302168,0.0901593291404613,0.826910533910534,4512.0,204.0,46922.0,95.0,2966410,63.2187,5911.0,6815.0,8686.0
48,2020-04-24,697,-0.04203285509325674,0.08607747489239588,0.09651219512195126,0.8174017216642752,5434,281,50236.0,95,637.0,-0.0512848840182348,0.08306332092249526,0.09562546964332795,0.8213226869742715,5160.333333333333,239.33333333333334,49804.333333333336,95.0,697.0,-0.04919601677148836,0.08358208955223885,0.09651219512195126,0.8174017216642752,5153.0,259.0,50236.0,95.0,652.1428571428571,-0.03701934593859952,0.08529329580684562,0.09380407883221234,0.8208937718834848,4708.142857142857,234.42857142857142,44795.0,95.0,695.0,-0.04203285509325674,0.08483597122302168,0.09651219512195126,0.8174017216642752,4716.0,238.0,47648.0,95.0,2966410,63.2187,6094.0,7212.0,9090.0
49,2020-04-25,595,-0.01644369747899161,0.08545378151260498,0.0953025210084034,0.8175546218487403,5718,284,53239.0,85,589.6666666666666,-0.03589085644791222,0.08368721824261731,0.09399134842360536,0.8217667196755475,5435.0,274.6666666666667,51237.0,91.66666666666667,595.0,-0.04203285509325674,0.08545378151260498,0.0953025210084034,0.8175546218487403,5434.0,281.0,50236.0,95.0,638.1428571428571,-0.03900788074646206,0.08507261359456676,0.0951196111057278,0.8195572130175142,4957.285714285715,249.14285714285714,47430.42857142857,93.57142857142857,695.0,-0.04203285509325674,0.08483597122302168,0.09651219512195126,0.8174017216642752,4894.0,259.0,48941.0,95.0,2966410,63.2187,6342.0,7441.0,9378.0
50,2020-04-26,658,0.0099756838905775,0.10884954407294832,0.10684802431610944,0.7842522796352596,5911,193,54877.0,85,650.0,-0.0161669562272236,0.093460266825983,0.09955424681548808,0.8064028743827586,5687.666666666667,252.66666666666666,52784.0,88.33333333333333,658.0,-0.01644369747899161,0.08607747489239588,0.09651219512195126,0.8174017216642752,5718.0,281.0,53239.0,85.0,632.8571428571429,-0.028695609358188406,0.08850312400169914,0.09575565980042379,0.8154886280938769,5191.142857142857,233.85714285714286,50299.857142857145,92.14285714285714,658.0,-0.035868702290076264,0.08545378151260498,0.09651219512195126,0.8174017216642752,5153.0,238.0,50236.0,95.0,2966410,63.2187,6569.0,7550.0,9501.0
51,2020-04-27,471,-0.06672547770700632,0.07497664543524417,0.1001210191082802,0.8249171974522297,6094,183,57368.0,85,574.6666666666666,-0.024397830431806794,0.08975999034026577,0.10075718814426439,0.8089080329787435,5907.666666666667,220.0,55161.333333333336,85.0,595.0,-0.01644369747899161,0.08545378151260498,0.1001210191082802,0.8175546218487403,5911.0,193.0,54877.0,85.0,625.2857142857143,-0.03310372013203556,0.08587383343683218,0.09562163962941474,0.8182606050472488,5417.142857142857,226.0,51792.142857142855,90.71428571428571,658.0,-0.04203285509325674,0.08358208955223885,0.09651219512195126,0.8175546218487403,5434.0,204.0,50236.0,95.0,2966410,63.2187,6815.0,7877.0,9674.0
52,2020-04-28,469,0.03384904051172707,0.09181023454157787,0.07861833688699367,0.8295884861407247,6342,248,58070.0,85,532.6666666666666,-0.007633584434900568,0.09187880801659008,0.09519579343712781,0.8129193210760716,6115.666666666667,208.0,56771.666666666664,85.0,471.0,0.0099756838905775,0.09181023454157787,0.1001210191082802,0.8249171974522297,6094.0,193.0,57368.0,85.0,586.2857142857143,-0.02759987183405684,0.08718288118998017,0.09539518717853859,0.8171829494285383,5649.428571428572,232.28571428571428,53281.0,89.28571428571429,595.0,-0.04203285509325674,0.08545378151260498,0.09651219512195126,0.8175546218487403,5718.0,248.0,53239.0,85.0,2966410,63.2187,7212.0,8207.0,9908.0
53,2020-04-29,668,0.030438622754491038,0.0954505988023952,0.081935628742515,0.8226032934131741,6569,227,59525.0,85,536.0,-0.0008126048135960554,0.0874124929264057,0.086891661579263,0.8257029923353766,6335.0,219.33333333333334,58321.0,85.0,471.0,0.030438622754491038,0.09181023454157787,0.081935628742515,0.8249171974522297,6342.0,227.0,58070.0,85.0,576.4285714285714,-0.014304957127706783,0.08887838251143107,0.09278529347495915,0.8180944879525757,5888.714285714285,239.28571428571428,54793.0,87.85714285714286,595.0,-0.01644369747899161,0.08607747489239588,0.0953025210084034,0.8226032934131741,5911.0,248.0,54877.0,85.0,2966410,63.2187,7441.0,8424.0,10090.0
54,2020-04-30,581,0.02785972461273675,0.09579173838209984,0.0844268502581756,0.8197848537005167,6815,246,59525.0,85,572.6666666666666,0.030715795959651637,0.09435085724202426,0.08166027196256147,0.8239922110848056,6575.333333333333,240.33333333333334,59040.0,85.0,581.0,0.030438622754491038,0.0954505988023952,0.081935628742515,0.8226032934131741,6569.0,246.0,59525.0,85.0,591.2857142857143,-0.003296994072817481,0.09120143109132373,0.09196636792034692,0.8165860648364173,6126.142857142857,237.42857142857142,56120.0,86.42857142857143,595.0,0.0099756838905775,0.09181023454157787,0.0953025210084034,0.8197848537005167,6094.0,246.0,57368.0,85.0,2966410,63.2187,7550.0,8686.0,10483.0
55,2020-05-01,631,-0.007052773375594299,0.08713312202852617,0.08715055467511885,0.8257131537242479,7212,397,64336.0,85,626.6666666666666,0.017081857997211177,0.0927918197376737,0.08450434455860319,0.8227004336126466,6865.333333333333,290.0,61128.666666666664,85.0,631.0,0.02785972461273675,0.0954505988023952,0.0844268502581756,0.8226032934131741,6815.0,246.0,59525.0,85.0,581.8571428571429,0.0017001604582771535,0.09135223782505662,0.09062899071365657,0.8177734122735563,6380.142857142857,254.0,58134.28571428572,85.0,595.0,0.0099756838905775,0.09181023454157787,0.08715055467511885,0.8226032934131741,6342.0,246.0,58070.0,85.0,2966410,63.2187,7877.0,9090.0,10801.0
56,2020-05-02,611,-0.023064157119476257,0.09155646481178388,0.09746153846153853,0.8109901800327333,7441,229,67034.0,85,607.6666666666666,-0.00075240196077792,0.09149377507413659,0.08967964779827771,0.8188293958191664,7156.0,290.6666666666667,63631.666666666664,85.0,611.0,-0.007052773375594299,0.09155646481178388,0.08715055467511885,0.8197848537005167,7212.0,246.0,64336.0,85.0,584.1428571428571,0.0007543805096364897,0.09222404972493933,0.09093742177839015,0.8168356348712695,6626.285714285715,246.14285714285714,60105.0,85.0,611.0,0.0099756838905775,0.09181023454157787,0.08715055467511885,0.8226032934131741,6569.0,229.0,59525.0,85.0,2966410,63.2187,8207.0,9378.0,11123.0
57,2020-05-03,598,-0.1076677257525086,0.07423745819397999,0.11299498327759208,0.8127809364548492,7550,109,70043.0,85,613.3333333333334,-0.045928218749193034,0.08430901501142996,0.09920235880474987,0.8164947567372772,7401.0,245.0,67137.66666666667,85.0,611.0,-0.023064157119476257,0.08713312202852617,0.09746153846153853,0.8127809364548492,7441.0,229.0,67034.0,85.0,575.5714285714286,-0.01605182086794724,0.08727946602794386,0.09181555877288768,0.820911157274068,6860.428571428572,234.14285714285714,62271.57142857143,85.0,598.0,-0.007052773375594299,0.09155646481178388,0.08715055467511885,0.8226032934131741,6815.0,229.0,59525.0,85.0,2966410,63.2187,8424.0,9501.0,11296.0
58,2020-05-04,751,-0.005471637816244993,0.0885113182423436,0.08780026631158455,0.8236591211717708,7877,327,71800.0,85,653.3333333333334,-0.045401173562743265,0.0847684137493691,0.09941892935023844,0.8158100792197848,7622.666666666667,221.66666666666666,69625.66666666667,85.0,611.0,-0.023064157119476257,0.0885113182423436,0.09746153846153853,0.8127809364548492,7550.0,229.0,70043.0,85.0,615.5714285714286,-0.007301272312124191,0.08921299071467234,0.09005545123050258,0.8207314320911453,7115.142857142857,254.71428571428572,64333.28571428572,85.0,611.0,-0.005471637816244993,0.09155646481178388,0.08715055467511885,0.8226032934131741,7212.0,246.0,64336.0,85.0,2966410,63.2187,8686.0,9674.0,11432.0
59,2020-05-05,558,-0.01696845878136198,0.0850483870967742,0.09856810035842302,0.816374551971327,8207,330,72101.0,85,635.6666666666666,-0.043369274116705166,0.08259905451103254,0.09978778331586659,0.8176048698659827,7878.0,255.33333333333334,71314.66666666667,85.0,598.0,-0.01696845878136198,0.0850483870967742,0.09856810035842302,0.816374551971327,7877.0,327.0,71800.0,85.0,628.2857142857143,-0.01456091506827977,0.08824701250827181,0.09290541744070677,0.8188437272098028,7381.571428571428,266.42857142857144,66337.71428571429,85.0,611.0,-0.007052773375594299,0.0885113182423436,0.08780026631158455,0.8197848537005167,7441.0,246.0,67034.0,85.0,2966410,63.2187,9090.0,9908.0,11704.0
60,2020-05-06,753,-0.11981646746347947,0.07258167330677294,0.10886586985391764,0.8185644090305442,8424,217,72101.0,85,687.3333333333334,-0.0474188546870288,0.08204712621529686,0.09841141217464178,0.819532694057881,8169.333333333333,291.3333333333333,72000.66666666667,85.0,751.0,-0.01696845878136198,0.0850483870967742,0.09856810035842302,0.8185644090305442,8207.0,327.0,72101.0,85.0,640.4285714285714,-0.036025927956561274,0.08498002315175435,0.0967525947423357,0.8182667437265699,7646.571428571428,265.0,68134.28571428571,85.0,611.0,-0.01696845878136198,0.08713312202852617,0.09746153846153853,0.8185644090305442,7550.0,246.0,70043.0,85.0,2966410,63.2187,9378.0,10090.0,11967.0
61,2020-05-07,253,-0.04546284584980237,0.09303162055335974,0.09980632411067196,0.8071976284584982,8686,262,72101.0,95,521.3333333333334,-0.06074925736488126,0.08355389365230224,0.10241343144100425,0.8140455298201233,8439.0,269.6666666666667,72101.0,88.33333333333333,558.0,-0.04546284584980237,0.0850483870967742,0.09980632411067196,0.816374551971327,8424.0,262.0,72101.0,85.0,593.5714285714286,-0.04650058087978114,0.08458572060479148,0.09894966243554947,0.8164685686919959,7913.857142857143,267.2857142857143,69930.85714285714,86.42857142857143,611.0,-0.023064157119476257,0.08713312202852617,0.09856810035842302,0.816374551971327,7877.0,262.0,71800.0,85.0,2966410,63.2187,9501.0,10483.0,12222.0
62,2020-05-08,667,-0.006726986506746625,0.08214842578710649,0.08596701649175423,0.8318860569715149,9090,404,72101.0,95,557.6666666666666,-0.057335433273342805,0.08258723988241301,0.09821307015211467,0.8192160314868526,8733.333333333334,294.3333333333333,72101.0,91.66666666666667,667.0,-0.04546284584980237,0.08214842578710649,0.09980632411067196,0.8185644090305442,8686.0,262.0,72101.0,95.0,598.7142857142857,-0.046454039898517194,0.08387362114173151,0.09878058555221166,0.8173504120130339,8182.142857142857,268.2857142857143,71040.14285714286,87.85714285714286,611.0,-0.023064157119476257,0.0850483870967742,0.09856810035842302,0.816374551971327,8207.0,262.0,72101.0,85.0,2966410,63.2187,9674.0,10801.0,12624.0
63,2020-05-09,577,0.03242166377816292,0.10329982668977472,0.08582842287694978,0.8108977469670715,9378,288,72101.0,95,499.0,-0.006589389526128674,0.0928266243434136,0.09053392115979204,0.8166604774656951,9051.333333333334,318.0,72101.0,95.0,577.0,-0.006726986506746625,0.09303162055335974,0.08596701649175423,0.8108977469670715,9090.0,288.0,72101.0,95.0,593.8571428571429,-0.03852749405599731,0.08555124426715878,0.09711871189727041,0.817337207289368,8458.857142857143,276.7142857142857,71764.0,89.28571428571429,598.0,-0.01696845878136198,0.0850483870967742,0.09856810035842302,0.816374551971327,8424.0,288.0,72101.0,85.0,2966410,63.2187,9908.0,11123.0,13005.0
64,2020-05-10,585,0.0645478632478633,0.10414017094017078,0.09139316239316247,0.8044803418803427,9501,123,72101.0,95,609.6666666666666,0.03008084683975988,0.09652947447235062,0.08772953392062222,0.8157547152729766,9323.0,271.6666666666667,72101.0,95.0,585.0,0.03242166377816292,0.10329982668977472,0.08596701649175423,0.8108977469670715,9378.0,288.0,72101.0,95.0,592.0,-0.013925267055944185,0.08982306037375747,0.09403273748520904,0.8161514080644385,8737.57142857143,278.7142857142857,72058.0,90.71428571428571,585.0,-0.006726986506746625,0.0885113182423436,0.09139316239316247,0.816374551971327,8686.0,288.0,72101.0,95.0,2966410,63.2187,10090.0,11296.0,13252.0
65,2020-05-11,673,-0.022991679049034174,0.08921991084695396,0.08905349182763746,0.8217369985141162,9674,173,86211.0,95,611.6666666666666,0.024659282658997365,0.09888663615896646,0.08875835903258329,0.812371695787177,9517.666666666666,194.66666666666666,76804.33333333333,95.0,585.0,0.03242166377816292,0.10329982668977472,0.08905349182763746,0.8108977469670715,9501.0,173.0,72101.0,95.0,580.8571428571429,-0.016428130089199782,0.08992428788870181,0.09421176970178803,0.8158768191133451,8994.285714285714,256.7142857142857,74116.71428571429,92.14285714285714,585.0,-0.01696845878136198,0.08921991084695396,0.09139316239316247,0.816374551971327,9090.0,262.0,72101.0,95.0,2966410,63.2187,10483.0,11432.0,13458.0
66,2020-05-12,663,0.010634238310708895,0.09306485671191553,0.08554449472096519,0.8198883861236792,9908,234,87784.0,95,640.3333333333334,0.017396807503179356,0.09547497949968008,0.08866371631392178,0.8153685755060462,9694.333333333334,176.66666666666666,82032.0,95.0,663.0,0.010634238310708895,0.09306485671191553,0.08905349182763746,0.8198883861236792,9674.0,173.0,86211.0,95.0,595.8571428571429,-0.012484887647475374,0.09106949783372201,0.09235125461072262,0.8163787954208239,9237.285714285714,243.0,76357.14285714286,93.57142857142857,663.0,-0.006726986506746625,0.09303162055335974,0.08905349182763746,0.8185644090305442,9378.0,234.0,72101.0,95.0,2966410,63.2187,10801.0,11704.0,13731.0
67,2020-05-13,439,-0.08259544419134393,0.08783143507972664,0.1049749430523918,0.8072050113895222,10090,182,89958.0,95,591.6666666666666,-0.031650961643223056,0.09003873421286535,0.09319097653366488,0.8162767986757729,9890.666666666666,196.33333333333334,87984.33333333333,95.0,663.0,-0.022991679049034174,0.08921991084695396,0.08905349182763746,0.8198883861236792,9908.0,182.0,87784.0,95.0,551.0,-0.007167598608598865,0.09324803522985826,0.09179540792479035,0.8147560243292494,9475.285714285714,238.0,78908.14285714286,95.0,585.0,-0.006726986506746625,0.09303162055335974,0.08905349182763746,0.8108977469670715,9501.0,234.0,72101.0,95.0,2966410,63.2187,11123.0,11967.0,14044.0
68,2020-05-14,634,0.016486750788643492,0.108660883280757,0.08850157728706624,0.8028501577287067,10483,393,94843.0,95,578.6666666666666,-0.01849148503066383,0.09651905835746637,0.09300700502014116,0.8099811850806363,10160.333333333334,269.6666666666667,90861.66666666667,95.0,634.0,0.010634238310708895,0.09306485671191553,0.08850157728706624,0.8072050113895222,10090.0,234.0,89958.0,95.0,605.4285714285714,0.0016823437683219724,0.09548078704805786,0.09018044409284667,0.8141349570821363,9732.0,256.7142857142857,82157.0,95.0,634.0,0.010634238310708895,0.09306485671191553,0.08850157728706624,0.8108977469670715,9674.0,234.0,86211.0,95.0,2966410,63.2187,11296.0,12222.0,14372.0
69,2020-05-15,631,-0.04455594294770207,0.09551505546751186,0.09632488114104587,0.8081664025356584,10801,318,96022.0,95,568.0,-0.03688821211680082,0.09733579127599849,0.09660046716016805,0.8060738572179629,10458.0,297.6666666666667,93607.66666666667,95.0,631.0,-0.04455594294770207,0.09551505546751186,0.09632488114104587,0.8072050113895222,10483.0,318.0,94843.0,95.0,600.2857142857143,-0.0037217928661002343,0.09739030557383006,0.09166013904274549,0.8107464350198711,9976.42857142857,244.42857142857142,85574.28571428571,95.0,631.0,0.010634238310708895,0.09551505546751186,0.08905349182763746,0.8081664025356584,9908.0,234.0,87784.0,95.0,2966410,63.2187,11432.0,12624.0,14790.0
70,2020-05-16,529,-0.05821947069943289,0.07925141776937614,0.09871644612476377,0.8219716446124764,11123,322,97353.0,95,598.0,-0.028762887619497145,0.09447578550588166,0.09451430151762537,0.8109960682922809,10802.333333333334,344.3333333333333,96072.66666666667,95.0,631.0,-0.04455594294770207,0.09551505546751186,0.09632488114104587,0.8081664025356584,10801.0,322.0,96022.0,95.0,593.4285714285714,-0.016670526362899635,0.09395481858520169,0.09350128522100463,0.8123284203977862,10225.714285714286,249.28571428571428,89181.71428571429,95.0,631.0,-0.022991679049034174,0.09306485671191553,0.09139316239316247,0.8081664025356584,10090.0,234.0,89958.0,95.0,2966410,63.2187,11704.0,13005.0,15229.0
71,2020-05-17,577,-0.016260138648180145,0.08811958405545926,0.1054263431542462,0.8064540727902942,11296,173,101830.0,95,579.0,-0.03967851743177169,0.08762868576411575,0.10015589014001869,0.81219737331281,11073.333333333334,271.0,98401.66666666667,95.0,577.0,-0.04455594294770207,0.08811958405545926,0.09871644612476377,0.8081664025356584,11123.0,318.0,97353.0,95.0,592.2857142857143,-0.028214526633762983,0.09166616331595719,0.09550602532973088,0.8126103819563507,10482.142857142857,256.42857142857144,93428.71428571429,95.0,631.0,-0.022991679049034174,0.08921991084695396,0.09632488114104587,0.8081664025356584,10483.0,234.0,94843.0,95.0,2966410,63.2187,11967.0,13252.0,15501.0
