,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
114,2020-06-27,5930,-0.044298768971331885,0.09558431703204093,0.10183473861720052,0.8025696458684621,74985,1990,714828.0,95,5487.333333333333,-0.051103652418160846,0.09368934637076849,0.10491371428960944,0.8013911736500345,73025.0,1868.0,699896.6666666666,95.0,5930.0,-0.044298768971331885,0.09558431703204093,0.10185698161883328,0.8020230946882234,72995.0,1900.0,698033.0,95.0,5017.857142857143,-0.05581852889339721,0.09547299055819439,0.10622798983864482,0.7982691807026484,69537.57142857143,1596.5714285714287,673261.4285714285,95.0,5086.0,-0.04714817146283002,0.09558431703204093,0.11081087839950016,0.8020230946882234,69381.0,1714.0,673853.0,95.0,10830000,188.3053,81291.0,93319.0,114401.0
115,2020-06-28,7373,0.025189637867895985,0.09480862606808536,0.08540227858402251,0.8196441068764427,77210,2225,729728.0,95,5877.666666666667,-0.032269833539482436,0.09243013422814067,0.09942881327800585,0.808078949144376,75063.33333333333,2038.3333333333333,714196.3333333334,95.0,5930.0,-0.044298768971331885,0.09480862606808536,0.10183473861720052,0.8025696458684621,74985.0,1990.0,714828.0,95.0,5344.571428571428,-0.035012161324268834,0.09698458182223266,0.10228565482595842,0.8006808409344748,71324.57142857143,1787.0,686993.1428571428,95.0,5930.0,-0.044298768971331885,0.09558431703204093,0.10185698161883328,0.8020230946882234,71095.0,1750.0,686829.0,95.0,10830000,188.3053,84237.0,95516.0,116926.0
116,2020-06-29,6956,-0.006860106382978808,0.0870983323749274,0.0914578780908568,0.8214364577343366,79417,2207,743700.0,95,6753.0,-0.008656412495471569,0.09249709182501786,0.09289829843069324,0.814550070159747,77204.0,2140.6666666666665,729418.6666666666,95.0,6956.0,-0.006860106382978808,0.09480862606808536,0.0914578780908568,0.8196441068764427,77210.0,2207.0,729728.0,95.0,5881.285714285715,-0.018512955336645504,0.09870175081555159,0.09952094049615222,0.8017276961254786,73251.57142857143,1927.0,701507.7142857143,95.0,6202.0,-0.03131181876813924,0.09558431703204093,0.10183473861720052,0.8020230946882234,72995.0,1900.0,698033.0,95.0,10830000,188.3053,87709.0,97064.0,120569.0
117,2020-06-30,3834,-0.05678708920187778,0.08805894627021403,0.09797287428273277,0.8139801773604546,81291,1874,752587.0,95,6054.333333333333,-0.012819185905653533,0.08998863490440889,0.09161101031920398,0.8183535806570778,79306.0,2102.0,742005.0,95.0,6956.0,-0.006860106382978808,0.08805894627021403,0.0914578780908568,0.8196441068764427,79417.0,2207.0,743700.0,95.0,5475.857142857143,-0.019889943585080897,0.09750323012171096,0.0975265934854979,0.8049216782972197,75196.28571428571,1944.7142857142858,714222.5714285715,95.0,5930.0,-0.03131181876813924,0.09480862606808536,0.09797287428273277,0.8025696458684621,74985.0,1900.0,714828.0,95.0,10830000,188.3053,90493.0,100470.0,123963.0
118,2020-07-01,6664,-0.05976925270108094,0.08080117046818731,0.0916878751500591,0.8275550720288133,84237,2946,770801.0,95,5818.0,-0.04113881609531251,0.0853194830377762,0.09370620917454951,0.8209905690412014,81648.33333333333,2342.3333333333335,755696.0,95.0,6664.0,-0.05678708920187778,0.0870983323749274,0.0916878751500591,0.8214364577343366,81291.0,2207.0,752587.0,95.0,5898.428571428572,-0.035933966810360575,0.09026215918481714,0.09732314985378558,0.8123984764214501,77318.57142857143,2122.285714285714,728072.2857142857,95.0,6202.0,-0.044298768971331885,0.08805894627021403,0.09797287428273277,0.8139801773604546,77210.0,1990.0,729728.0,95.0,10830000,188.3053,93319.0,103890.0,127834.0
119,2020-07-02,5261,-0.015388614331875954,0.09055768865234716,0.09671944497243797,0.8126456947348388,87709,3472,795530.0,95,5253.0,-0.04398165207827823,0.08647260179691611,0.09546006480174322,0.8180603147080355,84412.33333333333,2764.0,772972.6666666666,95.0,5261.0,-0.05678708920187778,0.08805894627021403,0.09671944497243797,0.8139801773604546,84237.0,2946.0,770801.0,95.0,5764.0,-0.03365922331946582,0.08911522006429975,0.09658921604715769,0.8142648927559389,79692.0,2373.4285714285716,743601.0,95.0,5930.0,-0.044298768971331885,0.08805894627021403,0.09671944497243797,0.8139801773604546,79417.0,2207.0,743700.0,95.0,10830000,188.3053,95516.0,106727.0,131275.0
120,2020-07-03,4191,-7.034120734908519e-05,0.08950202815557133,0.0870839895013124,0.8233934621808652,90493,2784,810724.0,95,5372.0,-0.02507606941343533,0.0869536290920352,0.09183043654126977,0.8211980763148389,87479.66666666667,3067.3333333333335,792351.6666666666,95.0,5261.0,-0.015388614331875954,0.08950202815557133,0.0916878751500591,0.8233934621808652,87709.0,2946.0,795530.0,95.0,5744.142857142857,-0.022569219275514054,0.08948730128876768,0.09316558274266021,0.8173178023977449,82191.71428571429,2499.714285714286,759699.7142857143,95.0,5930.0,-0.015388614331875954,0.08950202815557133,0.0916878751500591,0.8196441068764427,81291.0,2225.0,752587.0,95.0,10830000,188.3053,97064.0,111211.0,135183.0
121,2020-07-04,6142,0.0753131064799757,0.12700928036470266,0.09772093780527606,0.7752014001953962,93319,2826,833040.0,95,5198.0,0.019951383646916884,0.10235633239087366,0.09384145742634209,0.8037468523703666,90507.0,3027.3333333333335,813098.0,95.0,5261.0,-7.034120734908519e-05,0.09055768865234716,0.09671944497243797,0.8126456947348388,90493.0,2826.0,810724.0,95.0,5774.428571428572,-0.005481808496755827,0.09397658176486222,0.09257789691238529,0.8134080530158784,84810.85714285714,2619.1428571428573,776587.1428571428,95.0,6142.0,-0.006860106382978808,0.08950202815557133,0.0916878751500591,0.8196441068764427,84237.0,2784.0,770801.0,95.0,10830000,188.3053,100470.0,114401.0,139872.0
122,2020-07-05,6663,-0.07317753264295362,0.11357736755215392,0.11719045475011425,0.7691967582170123,95516,2197,853669.0,95,5665.333333333333,0.0006884108765576607,0.11002955869080926,0.1006651273522342,0.7892638735310911,93109.33333333333,2602.3333333333335,832477.6666666666,95.0,6142.0,-7.034120734908519e-05,0.11357736755215392,0.09772093780527606,0.7752014001953962,93319.0,2784.0,833040.0,95.0,5673.0,-0.0195342614268772,0.09665783054830057,0.09711906493611268,0.806201288921674,87426.0,2615.1428571428573,794293.0,95.0,6142.0,-0.015388614331875954,0.08950202815557133,0.09671944497243797,0.8139801773604546,87709.0,2784.0,795530.0,95.0,10830000,188.3053,103890.0,116926.0,143123.0
123,2020-07-06,5872,-0.01805786784741137,0.10056760899182546,0.09119550408719378,0.8082259877384108,97064,1548,861889.0,95,6225.666666666667,-0.005307431336796435,0.1137180856362273,0.10203563221419465,0.7842080487169397,95299.66666666667,2190.3333333333335,849532.6666666666,95.0,6142.0,-0.01805786784741137,0.11357736755215392,0.09772093780527606,0.7752014001953962,95516.0,2197.0,853669.0,95.0,5518.142857142857,-0.02113394163608185,0.09858201292214316,0.0970815829355894,0.804314078922256,89947.0,2521.0,811177.1428571428,95.0,5872.0,-0.01805786784741137,0.09055768865234716,0.09671944497243797,0.8126456947348388,90493.0,2784.0,810724.0,95.0,10830000,188.3053,106727.0,120569.0,145575.0
124,2020-07-07,4454,-0.06326582846879207,0.08027750336775967,0.0985783565334527,0.8210624158060209,100470,3406,878982.0,95,5663.0,-0.05150040965305236,0.09814082663724631,0.1023214384569202,0.7994950539204814,97683.33333333333,2383.6666666666665,864846.6666666666,95.0,5872.0,-0.06326582846879207,0.10056760899182546,0.0985783565334527,0.8082259877384108,97064.0,2197.0,861889.0,95.0,5606.714285714285,-0.02205947581706961,0.09747037822179253,0.09716808039997796,0.8053258272716227,92686.85714285714,2739.8571428571427,829233.5714285715,95.0,5872.0,-0.01805786784741137,0.09055768865234716,0.09671944497243797,0.8126456947348388,93319.0,2826.0,833040.0,95.0,10830000,188.3053,111211.0,123963.0,148988.0
125,2020-07-08,3899,-0.05561005385996429,0.08221851756860762,0.1083634265196216,0.8093862528853457,103890,3420,896519.0,95,4741.666666666667,-0.04564458339205591,0.08768787664273087,0.09937909571342264,0.8128915521432591,100474.66666666667,2791.3333333333335,879130.0,95.0,4454.0,-0.05561005385996429,0.08221851756860762,0.0985783565334527,0.8093862528853457,100470.0,3406.0,878982.0,95.0,5211.714285714285,-0.021465304554052943,0.09767285637899543,0.09955030202420116,0.8027302816796987,95494.42857142857,2807.5714285714284,847193.2857142857,95.0,5261.0,-0.01805786784741137,0.09055768865234716,0.09772093780527606,0.8093862528853457,95516.0,2826.0,853669.0,95.0,10830000,188.3053,114401.0,127834.0,152302.0
126,2020-07-09,6044,0.009224437458636605,0.10094705493051097,0.0945459960291202,0.8042852415618841,106727,2837,912695.0,95,4799.0,-0.03655048162337326,0.0878143586222927,0.10049592636073146,0.8115779700844169,103695.66666666667,3221.0,896065.3333333334,95.0,4454.0,-0.05561005385996429,0.08221851756860762,0.0985783565334527,0.8093862528853457,103890.0,3406.0,896519.0,95.0,5323.571428571428,-0.017949154298265435,0.09915705156159026,0.0992398093180129,0.8015359312264196,98211.28571428571,2716.8571428571427,863931.1428571428,95.0,5872.0,-0.01805786784741137,0.10056760899182546,0.09772093780527606,0.8082259877384108,97064.0,2826.0,861889.0,95.0,10830000,188.3053,116926.0,131275.0,156588.0
127,2020-07-10,7653,-0.009041003528028248,0.08466157062589752,0.08117823075917932,0.8340277015549341,111211,4484,935137.0,95,5865.333333333333,-0.018475539976451984,0.08927571437500531,0.09469588443597365,0.8158997320007213,107276.0,3580.3333333333335,914783.6666666666,95.0,6044.0,-0.009041003528028248,0.08466157062589752,0.0945459960291202,0.8093862528853457,106727.0,3420.0,912695.0,95.0,5818.142857142857,-0.019230677486933887,0.09846555762877972,0.09839612949770818,0.8030551082798579,101171.0,2959.714285714286,881704.4285714285,95.0,6044.0,-0.01805786784741137,0.10056760899182546,0.09772093780527606,0.8082259877384108,100470.0,2837.0,878982.0,95.0,10830000,188.3053,120569.0,135183.0,161401.0
128,2020-07-11,6925,-0.08177883032490957,0.08314469314079538,0.09745501805054076,0.8194069314079505,114401,3190,950472.0,95,6874.0,-0.027198465464767074,0.08958443956573454,0.09105974827961337,0.819239958174923,110779.66666666667,3503.6666666666665,932768.0,95.0,6925.0,-0.009041003528028248,0.08466157062589752,0.0945459960291202,0.8194069314079505,111211.0,3190.0,935137.0,95.0,5930.0,-0.04167238274477464,0.0921991880253644,0.09835814096131744,0.8093701841673658,104182.71428571429,3011.714285714286,898480.4285714285,95.0,6044.0,-0.05561005385996429,0.08466157062589752,0.09745501805054076,0.8093862528853457,103890.0,3190.0,896519.0,95.0,10830000,188.3053,123963.0,139872.0,165188.0
129,2020-07-12,6314,-0.08573164396579203,0.08298352866645665,0.10816803927779553,0.8088647450110913,116926,2525,966490.0,95,6964.0,-0.05885049260624328,0.08359659747771643,0.09560042936250517,0.8207664593246587,114179.33333333333,3399.6666666666665,950699.6666666666,95.0,6925.0,-0.08177883032490957,0.08314469314079538,0.09745501805054076,0.8194069314079505,114401.0,3190.0,950472.0,95.0,5880.142857142857,-0.04346582721946584,0.08782863961312194,0.0970692244652719,0.8150370394236628,107241.28571428571,3058.5714285714284,914597.7142857143,95.0,6044.0,-0.05561005385996429,0.08314469314079538,0.09745501805054076,0.8093862528853457,106727.0,3190.0,912695.0,95.0,10830000,188.3053,127834.0,143123.0,167953.0
130,2020-07-13,6977,-0.0303320051598106,0.09911595241507773,0.09542310448616756,0.8053217715350423,120569,3643,987398.0,95,6738.666666666667,-0.06594749315017073,0.0884147247407765,0.10034872060483457,0.8111978159846949,117298.66666666667,3119.3333333333335,968120.0,95.0,6925.0,-0.08177883032490957,0.08314469314079538,0.09745501805054076,0.8088647450110913,116926.0,3190.0,966490.0,95.0,6038.0,-0.04521927540695144,0.08762126010215798,0.09767316737941101,0.81462215139461,110599.14285714286,3357.8571428571427,932527.5714285715,95.0,6314.0,-0.05561005385996429,0.08314469314079538,0.09745501805054076,0.8093862528853457,111211.0,3406.0,935137.0,95.0,10830000,188.3053,131275.0,145575.0,170843.0
131,2020-07-14,6523,-0.02531925494404412,0.10277035106546033,0.10625908324390523,0.7908077571669448,123963,3394,1007071.0,95,6604.666666666667,-0.04712763468988226,0.09495661071566482,0.10328340900262273,0.8016647579043595,120486.0,3187.3333333333335,986986.3333333334,95.0,6523.0,-0.0303320051598106,0.09911595241507773,0.10625908324390523,0.8053217715350423,120569.0,3394.0,987398.0,95.0,6333.571428571428,-0.03979833633198745,0.09083452405897237,0.09877041405233279,0.8103000573033136,113955.28571428571,3356.1428571428573,950826.0,95.0,6523.0,-0.0303320051598106,0.08466157062589752,0.09745501805054076,0.8088647450110913,114401.0,3394.0,950472.0,95.0,10830000,188.3053,135183.0,148988.0,175052.0
132,2020-07-15,8998,0.033331329184262994,0.11944043120693572,0.10365214492109316,0.7769063125138769,127834,3871,1027149.0,95,7499.333333333333,-0.00743997697319725,0.10710891156249118,0.10177811088372195,0.7910119470719548,124122.0,3636.0,1007206.0,95.0,6977.0,-0.02531925494404412,0.10277035106546033,0.10365214492109316,0.7908077571669448,123963.0,3643.0,1007071.0,95.0,7062.0,-0.027092424468526412,0.09615194029301923,0.09809737382397159,0.8056600658216752,117375.85714285714,3420.5714285714284,969487.4285714285,95.0,6925.0,-0.02531925494404412,0.09911595241507773,0.09745501805054076,0.8053217715350423,116926.0,3394.0,966490.0,95.0,10830000,188.3053,139872.0,152302.0,178323.0
133,2020-07-16,8521,0.04201971599577562,0.08614704846848725,0.08629996479286592,0.8274323436216393,131275,3441,1046947.0,95,8014.0,0.016677263411998156,0.10278594358029436,0.09873706431928808,0.798382137767487,127690.66666666667,3568.6666666666665,1027055.6666666666,95.0,8521.0,0.033331329184262994,0.10277035106546033,0.10365214492109316,0.7908077571669448,127834.0,3441.0,1027149.0,95.0,7415.857142857143,-0.022407384677506553,0.09403765365558726,0.09691936936164956,0.8089667946873546,120882.71428571429,3506.8571428571427,988666.2857142857,95.0,6977.0,-0.02531925494404412,0.08614704846848725,0.09745501805054076,0.8088647450110913,120569.0,3441.0,987398.0,95.0,10830000,188.3053,143123.0,156588.0,182286.0
134,2020-07-17,8548,0.08322186476368583,0.0942756200280768,0.0899547262517561,0.8157620496022544,135183,3908,1063495.0,95,8689.0,0.052857636647908136,0.09995436656783317,0.09330227865523837,0.8067002352459235,131430.66666666666,3740.0,1045863.6666666666,95.0,8548.0,0.04201971599577562,0.0942756200280768,0.0899547262517561,0.8157620496022544,131275.0,3871.0,1046947.0,95.0,7543.714285714285,-0.009226974921547398,0.09541108928447002,0.09817315443201768,0.8063574158369716,124307.28571428571,3424.5714285714284,1007003.1428571428,95.0,6977.0,-0.02531925494404412,0.0942756200280768,0.09745501805054076,0.8088647450110913,123963.0,3441.0,1007071.0,95.0,10830000,188.3053,145575.0,161401.0,186352.0
135,2020-07-18,6650,-0.07901863157894674,0.08657157894737005,0.11271458646616532,0.8006587969924883,139872,4689,1091934.0,95,7906.333333333333,0.015407649726838226,0.08899808248131129,0.09632309250359576,0.8146177300721273,135443.33333333334,4012.6666666666665,1067458.6666666667,95.0,8521.0,0.04201971599577562,0.08657157894737005,0.0899547262517561,0.8157620496022544,135183.0,3908.0,1063495.0,95.0,7504.428571428572,-0.008832660814981281,0.09590064439969495,0.1003530927771069,0.8036791109204771,127946.0,3638.714285714286,1027212.0,95.0,6977.0,-0.02531925494404412,0.0942756200280768,0.10365214492109316,0.8053217715350423,127834.0,3643.0,1027149.0,95.0,10830000,188.3053,148988.0,165188.0,190012.0
136,2020-07-19,6945,-0.11160384449244017,0.06695003599712075,0.09347141828653564,0.8394082073434258,143123,3251,1112196.0,95,7381.0,-0.0358002037692337,0.08259907832418911,0.09871357700148568,0.8186096846460561,139392.66666666666,3949.3333333333335,1089208.3333333333,95.0,6945.0,-0.07901863157894674,0.08657157894737005,0.09347141828653564,0.8157620496022544,139872.0,3908.0,1091934.0,95.0,7594.571428571428,-0.0125286894616453,0.09361014544693269,0.0982535754926412,0.808042462682239,131688.42857142858,3742.4285714285716,1048027.1428571428,95.0,6977.0,-0.02531925494404412,0.0942756200280768,0.09542310448616756,0.8053217715350423,131275.0,3643.0,1046947.0,95.0,10830000,188.3053,152302.0,167953.0,193177.0
137,2020-07-20,4965,-0.06077873111782476,0.09214723061429968,0.09721047331319173,0.8106348439073506,145575,2452,1128206.0,95,6186.666666666667,-0.08380040239640389,0.0818896151862634,0.10113215935529755,0.8169006160810882,142856.66666666666,3464.0,1110778.6666666667,95.0,6650.0,-0.07901863157894674,0.08657157894737005,0.09721047331319173,0.8106348439073506,143123.0,3251.0,1112196.0,95.0,7307.142857142857,-0.016878221741361606,0.09261461376110725,0.0985089138965018,0.8088014730211402,135260.7142857143,3572.285714285714,1068142.5714285714,95.0,6945.0,-0.02531925494404412,0.09214723061429968,0.09721047331319173,0.8106348439073506,135183.0,3441.0,1063495.0,95.0,10830000,188.3053,156588.0,170843.0,195435.0
138,2020-07-21,4481,-0.04424782414639558,0.11934724391876765,0.09771189466636897,0.7829899575987518,148988,3413,1146303.0,95,5463.666666666667,-0.07221013325222018,0.09281483684339593,0.09613126208869877,0.8110110029498427,145895.33333333334,3038.6666666666665,1128901.6666666667,95.0,4965.0,-0.06077873111782476,0.09214723061429968,0.09721047331319173,0.8106348439073506,145575.0,3251.0,1128206.0,95.0,7015.428571428572,-0.01958230305598324,0.09498274131157972,0.09728788695685377,0.8076846445113983,138835.7142857143,3575.0,1088032.857142857,95.0,6945.0,-0.04424782414639558,0.09214723061429968,0.09721047331319173,0.8106348439073506,139872.0,3441.0,1091934.0,95.0,10830000,188.3053,161401.0,175052.0,197948.0
139,2020-07-22,6076,-0.06671950296247499,0.08532274522712249,0.09844173798551767,0.8162356813693186,152302,3314,1164542.0,95,5174.0,-0.057248686075565124,0.09893907325339651,0.09778803532169277,0.8032868276251404,148955.0,3059.6666666666665,1146350.3333333333,95.0,4965.0,-0.06077873111782476,0.09214723061429968,0.09771189466636897,0.8106348439073506,148988.0,3314.0,1146303.0,95.0,6598.0,-0.033875279076945805,0.0901087861716064,0.09654354310891441,0.8133031257764615,142331.14285714287,3495.4285714285716,1107660.4285714286,95.0,6650.0,-0.06077873111782476,0.08657157894737005,0.09721047331319173,0.8157620496022544,143123.0,3413.0,1112196.0,95.0,10830000,188.3053,165188.0,178323.0,201713.0
