,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
103,2020-06-17,1356,-0.02969078171091472,0.08889380530973474,0.08791814159292044,0.8232404129793532,11681,262,130443,95,1593.6666666666667,-0.06855051117651728,0.08441957731982257,0.09609620898868824,0.8194685623137685,11506.333333333334,211.33333333333334,127176.33333333333,95.0,1515.0,-0.02969078171091472,0.08889380530973474,0.09691551155115516,0.8232404129793532,11419.0,262.0,125543.0,95.0,1327.142857142857,-0.05644163967814644,0.08651901034310208,0.09539565737404439,0.8180908227096327,11210.285714285714,124.14285714285714,121253.42857142857,95.0,1356.0,-0.017494521452145275,0.08842895805142079,0.08994009866102852,0.8226332882273334,11047.0,0.0,118105.0,95.0,2917220,35.6807,12059.0,12970.0,14990.0
104,2020-06-18,1171,0.04198257899231432,0.09442954739538828,0.07924935952177617,0.8263381725021329,11681,0,130443,95,1347.3333333333333,-0.0017342413902486549,0.09235926938355583,0.08802767088861717,0.8196271852595055,11593.666666666666,87.33333333333333,128809.66666666667,95.0,1356.0,-0.017494521452145275,0.09375445544554444,0.08791814159292044,0.8232404129793532,11681.0,0.0,130443.0,95.0,1317.2857142857142,-0.053607008577861895,0.08746528209083038,0.09603542762830733,0.816508603113163,11334.42857142857,124.14285714285714,123755.28571428571,95.0,1356.0,-0.017494521452145275,0.08888231148696228,0.08994009866102852,0.8226332882273334,11419.0,0.0,125543.0,95.0,2917220,35.6807,12059.0,12970.0,14990.0
105,2020-06-19,1524,0.11232565616797907,0.11527362204724388,0.07559448818897614,0.8091279527559058,12059,378,135590,95,1350.3333333333333,0.04153915114979279,0.09953232491745566,0.08092066310122416,0.8195688460791306,11807.0,213.33333333333334,132158.66666666666,95.0,1356.0,0.04198257899231432,0.09442954739538828,0.07924935952177617,0.8232404129793532,11681.0,262.0,130443.0,95.0,1332.2857142857142,-0.037335972022706124,0.09123546931372775,0.09398605470372844,0.8147854142438009,11479.0,144.57142857142858,126253.14285714286,95.0,1356.0,-0.017494521452145275,0.08889380530973474,0.08894722598105563,0.8226332882273334,11419.0,0.0,125543.0,95.0,2917220,35.6807,12465.0,13538.0,15919.0
106,2020-06-20,1951,-0.01452070732957465,0.09505330599692463,0.08747770374167085,0.8174592516658141,12059,0,135590,95,1548.6666666666667,0.04659584261023949,0.10158549181318562,0.08077385048414094,0.8176417923079509,11933.0,126.0,133874.33333333334,95.0,1524.0,0.04198257899231432,0.09505330599692463,0.07924935952177617,0.8174592516658141,12059.0,0.0,135590.0,95.0,1505.4285714285713,-0.039198934078873864,0.09218180473451401,0.09377612295524489,0.8140462661635839,11623.57142857143,144.57142857142858,128751.0,95.0,1515.0,-0.017494521452145275,0.09375445544554444,0.08791814159292044,0.8174592516658141,11681.0,0.0,130443.0,95.0,2917220,35.6807,12465.0,13538.0,15919.0
107,2020-06-21,1585,-0.14969886435331253,0.08221072555205082,0.11040694006309147,0.8073728706624582,12059,0,135590,95,1686.6666666666667,-0.017297971838302797,0.0975125511987398,0.0911597106645794,0.8113200250280593,12059.0,126.0,135590.0,95.0,1585.0,-0.01452070732957465,0.09505330599692463,0.08747770374167085,0.8091279527559058,12059.0,0.0,135590.0,95.0,1573.142857142857,-0.030794695721735012,0.09146084756443928,0.09157387406879706,0.8169577049325165,11768.142857142857,144.57142857142858,131248.85714285713,95.0,1524.0,-0.017494521452145275,0.09375445544554444,0.08791814159292044,0.8174592516658141,11681.0,0.0,130443.0,95.0,2917220,35.6807,12970.0,13538.0,15919.0
108,2020-06-22,997,-0.10561755265797396,0.07690471414242737,0.09775927783350036,0.8253480441323985,12465,406,142548,95,1511.0,-0.08994570811362047,0.08472291523046764,0.09854797387942081,0.8167267221535569,12194.333333333334,135.33333333333334,137909.33333333334,95.0,1585.0,-0.10561755265797396,0.08221072555205082,0.09775927783350036,0.8174592516658141,12059.0,0.0,135590.0,95.0,1442.7142857142858,-0.023244884620518214,0.09236002512704485,0.09076020321329865,0.8168842392850132,11917.57142857143,149.42857142857142,133678.14285714287,95.0,1515.0,-0.017494521452145275,0.09375445544554444,0.08791814159292044,0.8174592516658141,12059.0,0.0,135590.0,95.0,2917220,35.6807,12970.0,14443.0,16901.0
109,2020-06-23,1934,-0.08040315408479841,0.08293278179937945,0.10554912099276134,0.8115367114787996,12465,0,142548,95,1505.3333333333333,-0.11190652369869507,0.08068274049795258,0.1045717796297843,0.8147525420912188,12329.666666666666,135.33333333333334,140228.66666666666,95.0,1585.0,-0.10561755265797396,0.08221072555205082,0.10554912099276134,0.8115367114787996,12465.0,0.0,142548.0,95.0,1502.5714285714287,-0.03223183213946866,0.09081407174902127,0.09199357599067096,0.8172033451681232,12067.0,149.42857142857142,136107.42857142858,95.0,1524.0,-0.02969078171091472,0.08889380530973474,0.08791814159292044,0.8174592516658141,12059.0,0.0,135590.0,95.0,2917220,35.6807,13538.0,14443.0,16901.0
110,2020-06-24,1039,-0.05298642925890261,0.0941953801732434,0.1109624639076033,0.7949018286814237,12970,505,148735,95,1323.3333333333333,-0.07966904533389176,0.08467762537168344,0.10475695424462156,0.8105955280975407,12633.333333333334,303.6666666666667,144610.33333333334,95.0,1039.0,-0.08040315408479841,0.08293278179937945,0.10554912099276134,0.8115367114787996,12465.0,406.0,142548.0,95.0,1457.2857142857142,-0.03555978178918122,0.09157143958666536,0.09528562203562566,0.8131549759827046,12251.142857142857,184.14285714285714,138720.57142857142,95.0,1524.0,-0.05298642925890261,0.0941953801732434,0.09775927783350036,0.8115367114787996,12059.0,0.0,135590.0,95.0,2917220,35.6807,13538.0,14990.0,17618.0
111,2020-06-25,2220,-0.023974909909909945,0.08813288288288293,0.09583423423423416,0.8160576576576588,12970,0,148735,95,1731.0,-0.0524548310845371,0.0884203482851686,0.10411527304486616,0.8074987326059607,12801.666666666666,168.33333333333334,146672.66666666666,95.0,1934.0,-0.05298642925890261,0.08813288288288293,0.10554912099276134,0.8115367114787996,12970.0,0.0,148735.0,95.0,1607.142857142857,-0.04498228020378469,0.09067191608487889,0.0976548898516911,0.8116863310049226,12435.285714285714,184.14285714285714,141333.7142857143,95.0,1585.0,-0.05298642925890261,0.08813288288288293,0.09775927783350036,0.8115367114787996,12465.0,0.0,142548.0,95.0,2917220,35.6807,13538.0,14990.0,17618.0
112,2020-06-26,1532,-0.07204830287206261,0.07275195822454296,0.09410704960835507,0.8331063968668423,13538,568,154321,95,1597.0,-0.04966988068029182,0.08502674042688978,0.10030124925006408,0.8146886277353084,13159.333333333334,357.6666666666667,150597.0,95.0,1532.0,-0.05298642925890261,0.08813288288288293,0.09583423423423416,0.8160576576576588,12970.0,505.0,148735.0,95.0,1608.2857142857142,-0.07132141720950493,0.0845973926816359,0.10029954148303093,0.8151118230207707,12646.57142857143,211.28571428571428,144009.57142857142,95.0,1585.0,-0.07204830287206261,0.08293278179937945,0.09775927783350036,0.8160576576576588,12465.0,0.0,142548.0,95.0,2917220,35.6807,14443.0,15919.0,18611.0
113,2020-06-27,1698,-0.05603663133097777,0.08706183745583011,0.09924263839811537,0.8136749116607784,13538,0,154321,95,1816.6666666666667,-0.05068661470431688,0.08264889285441868,0.09639464074690145,0.8209463220617598,13348.666666666666,189.33333333333334,152459.0,95.0,1698.0,-0.05603663133097777,0.08706183745583011,0.09583423423423416,0.8160576576576588,13538.0,0.0,154321.0,95.0,1572.142857142857,-0.07725226349541967,0.08345575431862239,0.10198024643395157,0.8145712030200514,12857.857142857143,211.28571428571428,146685.42857142858,95.0,1585.0,-0.07204830287206261,0.08293278179937945,0.09924263839811537,0.8136749116607784,12970.0,0.0,148735.0,95.0,2917220,35.6807,14443.0,15919.0,18611.0
114,2020-06-28,2236,0.02221493738819296,0.09380411449016136,0.08986940966010777,0.8163166368515272,13538,0,154321,95,1822.0,-0.03528999893828258,0.08453930339017816,0.09440636588885931,0.8210326484597159,13538.0,189.33333333333334,154321.0,95.0,1698.0,-0.05603663133097777,0.08706183745583011,0.09410704960835507,0.8163166368515272,13538.0,0.0,154321.0,95.0,1665.142857142857,-0.05269314896091888,0.08511195273835247,0.09904631351923962,0.8158488839042041,13069.142857142857,211.28571428571428,149361.2857142857,95.0,1698.0,-0.05603663133097777,0.08706183745583011,0.09775927783350036,0.8160576576576588,12970.0,0.0,148735.0,95.0,2917220,35.6807,14990.0,15919.0,18611.0
115,2020-06-29,2068,0.03466557059961303,0.09042214700193467,0.08681431334622826,0.8227819148936191,14443,905,162282,95,2000.6666666666667,0.00028129221894263495,0.09042936631597541,0.0919754538014837,0.8175911544686415,13839.666666666666,301.6666666666667,156974.66666666666,95.0,2068.0,0.02221493738819296,0.09042214700193467,0.08986940966010777,0.8163166368515272,13538.0,0.0,154321.0,95.0,1818.142857142857,-0.0326527027812636,0.08704301457542493,0.09748274716391503,0.8154822940129499,13351.714285714286,282.57142857142856,152180.42857142858,95.0,1934.0,-0.05298642925890261,0.08813288288288293,0.09583423423423416,0.8160576576576588,13538.0,0.0,154321.0,95.0,2917220,35.6807,14990.0,16901.0,20058.0
116,2020-06-30,1204,-0.05472176079734231,0.08496013289036546,0.09820182724252498,0.8168181063122926,14443,0,162282,95,1836.0,0.000719582396821121,0.08972879812748719,0.09162851674962023,0.818638886019146,14141.333333333334,301.6666666666667,159628.33333333334,95.0,2068.0,0.02221493738819296,0.09042214700193467,0.08986940966010777,0.8168181063122926,14443.0,0.0,162282.0,95.0,1713.857142857143,-0.028983932311627016,0.0873326361598515,0.09643313377102412,0.8162367789891631,13634.285714285714,282.57142857142856,154999.57142857142,95.0,1698.0,-0.05298642925890261,0.08813288288288293,0.09583423423423416,0.8163166368515272,13538.0,0.0,154321.0,95.0,2917220,35.6807,15919.0,16901.0,20058.0
117,2020-07-01,2113,-0.03421916706105072,0.08319451017510629,0.09028253667770927,0.8265456696639845,14990,547,168183,95,1795.0,-0.018091785752926772,0.08619226335580217,0.09176622575548742,0.8220485636232985,14625.333333333334,484.0,164249.0,95.0,2068.0,-0.03421916706105072,0.08496013289036546,0.09028253667770927,0.8227819148936191,14443.0,547.0,162282.0,95.0,1867.2857142857142,-0.02630289485479103,0.08576108330297476,0.09347885845246783,0.8207573277009576,13922.857142857143,288.57142857142856,157777.85714285713,95.0,2068.0,-0.03421916706105072,0.08706183745583011,0.09410704960835507,0.8168181063122926,13538.0,0.0,154321.0,95.0,2917220,35.6807,15919.0,17618.0,20933.0
118,2020-07-02,1734,0.03801435986159181,0.0934925028835064,0.08556632064590543,0.8209013840830444,14990,0,168183,95,1683.6666666666667,-0.016975522665600516,0.08721571531632609,0.09135022818871313,0.8214217200197736,14807.666666666666,182.33333333333334,166216.0,95.0,1734.0,-0.03421916706105072,0.08496013289036546,0.09028253667770927,0.8209013840830444,14990.0,0.0,168183.0,95.0,1797.857142857143,-0.017447284887433637,0.08652674330306384,0.09201201365413514,0.8214492886188698,14211.42857142857,288.57142857142856,160556.14285714287,95.0,1734.0,-0.03421916706105072,0.08706183745583011,0.09028253667770927,0.8209013840830444,14443.0,0.0,162282.0,95.0,2917220,35.6807,15919.0,17618.0,20933.0
119,2020-07-03,1606,0.02805024906600263,0.10238978829389762,0.09328829389788287,0.8042683686176837,15919,929,175642,95,1817.6666666666667,0.010615147288847798,0.0930256004508368,0.08971238374049911,0.8172384741215707,15299.666666666666,492.0,170669.33333333334,95.0,1734.0,0.02805024906600263,0.0934925028835064,0.09028253667770927,0.8209013840830444,14990.0,547.0,168183.0,95.0,1808.4285714285713,-0.0031474917534243174,0.09076071902725737,0.09189504855263911,0.8173295702975614,14551.57142857143,340.14285714285717,163602.0,95.0,1734.0,0.02221493738819296,0.09042214700193467,0.09028253667770927,0.8168181063122926,14443.0,0.0,162282.0,95.0,2917220,35.6807,16901.0,18611.0,21965.0
120,2020-07-04,1841,0.06524416078218355,0.11774524714828835,0.08967517653449217,0.7925458989679491,15919,0,175642,95,1727.0,0.04376958990325922,0.10454251277523081,0.08950993035942674,0.8059052172228922,15609.333333333334,309.6666666666667,173155.66666666666,95.0,1734.0,0.03801435986159181,0.10238978829389762,0.08967517653449217,0.8042683686176837,15919.0,0.0,175642.0,95.0,1828.857142857143,0.014178335691313012,0.09514406326903713,0.09052826828640723,0.8143111399128715,14891.714285714286,340.14285714285717,166647.85714285713,95.0,1841.0,0.02805024906600263,0.0934925028835064,0.08986940966010777,0.8168181063122926,14990.0,0.0,168183.0,95.0,2917220,35.6807,16901.0,18611.0,21965.0
121,2020-07-05,1770,-0.11865282485875688,0.09904915254237276,0.12070056497175133,0.7802254237288188,15919,0,175642,95,1739.0,-0.00845280500352367,0.10639472932818628,0.1012213451347087,0.7923465637714836,15919.0,309.6666666666667,175642.0,95.0,1770.0,0.02805024906600263,0.10238978829389762,0.09328829389788287,0.7925458989679491,15919.0,0.0,175642.0,95.0,1762.2857142857142,-0.005945630343965535,0.09589335441935305,0.09493271904521343,0.8091552523239132,15231.857142857143,340.14285714285717,169693.7142857143,95.0,1770.0,0.02805024906600263,0.0934925028835064,0.09028253667770927,0.8168181063122926,14990.0,0.0,168183.0,95.0,2917220,35.6807,17618.0,18611.0,21965.0
122,2020-07-06,1884,-0.0379309978768578,0.0838927813163482,0.09106050955414002,0.82504193205945,16901,982,185318,95,1831.6666666666667,-0.03044655398447715,0.1002290603356698,0.1004787503534611,0.7992710849187391,16246.333333333334,327.3333333333333,178867.33333333334,95.0,1841.0,-0.0379309978768578,0.09904915254237276,0.09106050955414002,0.7925458989679491,15919.0,0.0,175642.0,95.0,1736.0,-0.016316568697747082,0.09496058789284069,0.09553931850348654,0.8094781119190319,15583.0,351.14285714285717,172984.57142857142,95.0,1770.0,-0.03421916706105072,0.0934925028835064,0.09106050955414002,0.8168181063122926,15919.0,0.0,175642.0,95.0,2917220,35.6807,17618.0,20058.0,23334.0
123,2020-07-07,1243,-0.061395736122284675,0.0751737731295255,0.08957602574416736,0.8352035398230091,16901,0,185318,95,1632.3333333333333,-0.07265985295263322,0.0860385689960822,0.10044570009001948,0.8134902985370925,16573.666666666668,327.3333333333333,182092.66666666666,95.0,1770.0,-0.061395736122284675,0.0838927813163482,0.09106050955414002,0.82504193205945,16901.0,0.0,185318.0,95.0,1741.5714285714287,-0.017269993744167416,0.09356253649843498,0.0943070611465783,0.8121046024205628,15934.142857142857,351.14285714285717,176275.42857142858,95.0,1770.0,-0.03421916706105072,0.0934925028835064,0.09028253667770927,0.8209013840830444,15919.0,0.0,175642.0,95.0,2917220,35.6807,18611.0,20058.0,23334.0
124,2020-07-08,1445,0.006535986159169682,0.08395640138408338,0.0914657439446369,0.8245750865051918,17618,717,190864,95,1524.0,-0.030930249279991037,0.08100765194331908,0.09070075974764802,0.8282735194625501,17140.0,566.3333333333334,187166.66666666666,95.0,1445.0,-0.0379309978768578,0.0838927813163482,0.09106050955414002,0.82504193205945,16901.0,717.0,185318.0,95.0,1646.142857142857,-0.011447828998421644,0.09367137809971741,0.0944760907561394,0.8118230905407353,16309.57142857143,375.42857142857144,179515.57142857142,95.0,1734.0,0.006535986159169682,0.0934925028835064,0.09106050955414002,0.8209013840830444,15919.0,0.0,175642.0,95.0,2917220,35.6807,18611.0,20933.0,24104.0
125,2020-07-09,2100,0.004653714285714311,0.09167476190476204,0.08889714285714292,0.8194223809523816,17618,0,190864,95,1596.0,-0.016735345225800332,0.08360164547279035,0.08997963751531564,0.826400335760194,17379.0,239.0,189015.33333333334,95.0,1445.0,0.004653714285714311,0.08395640138408338,0.08957602574416736,0.8245750865051918,17618.0,0.0,190864.0,95.0,1698.4285714285713,-0.016213635509261286,0.09341170081703966,0.0949519225006019,0.8116118043792121,16685.0,375.42857142857144,182755.7142857143,95.0,1770.0,0.004653714285714311,0.09167476190476204,0.09106050955414002,0.8194223809523816,16901.0,0.0,185318.0,95.0,2917220,35.6807,18611.0,20933.0,24104.0
126,2020-07-10,2280,-0.0004259649122806857,0.08520877192982447,0.08334649122807032,0.8314513157894743,18611,993,199168,95,1941.6666666666667,0.003587911844201,0.08694664507289,0.08790312600994997,0.8251495944156823,17949.0,570.0,193632.0,95.0,2100.0,0.004653714285714311,0.08520877192982447,0.08889714285714292,0.8245750865051918,17618.0,717.0,190864.0,95.0,1794.7142857142858,-0.02028166607758747,0.09095726990788634,0.09353166497634298,0.8154950825466107,17069.571428571428,384.57142857142856,186116.57142857142,95.0,1841.0,-0.0004259649122806857,0.08520877192982447,0.08967517653449217,0.8245750865051918,16901.0,0.0,185318.0,95.0,2917220,35.6807,20058.0,21965.0,25109.0
127,2020-07-11,2251,-0.10193074189249222,0.0853482896490452,0.09906974677920967,0.8156015104398,18611,0,199168,95,2210.3333333333335,-0.032567664173019636,0.08741060782787725,0.09043779362147421,0.8221584023938849,18280.0,331.0,196400.0,95.0,2251.0,-0.0004259649122806857,0.0853482896490452,0.08889714285714292,0.8194223809523816,18611.0,0.0,199168.0,95.0,1853.2857142857142,-0.04416379503111258,0.08632913312228017,0.09487374643987403,0.8187887413283036,17454.14285714286,384.57142857142856,189477.42857142858,95.0,1884.0,-0.0379309978768578,0.08520877192982447,0.09106050955414002,0.8245750865051918,17618.0,0.0,190864.0,95.0,2917220,35.6807,20058.0,21965.0,25109.0
128,2020-07-12,1947,-0.11280077041602375,0.07933538777606562,0.11045608628659524,0.8097159732922453,18611,0,199168,95,2159.3333333333335,-0.07171915907359899,0.0832974831183118,0.09762410809795834,0.8189229331738396,18611.0,331.0,199168.0,95.0,2251.0,-0.10193074189249222,0.08520877192982447,0.09906974677920967,0.8156015104398,18611.0,0.0,199168.0,95.0,1878.5714285714287,-0.043327787253579275,0.08351288101280772,0.09341024948485174,0.8230016769802218,17838.714285714286,384.57142857142856,192838.2857142857,95.0,1947.0,-0.0379309978768578,0.08395640138408338,0.09106050955414002,0.8245750865051918,17618.0,0.0,190864.0,95.0,2917220,35.6807,20933.0,21965.0,25109.0
129,2020-07-13,2298,-0.09707132288946896,0.08134551784160116,0.10112489120974796,0.8175430809399482,20058,1447,211117,95,2165.3333333333335,-0.10393427839932841,0.08200973175557069,0.10355024142518422,0.8142868548906641,19093.333333333332,482.3333333333333,203151.0,95.0,2251.0,-0.10193074189249222,0.08134551784160116,0.10112489120974796,0.8156015104398,18611.0,0.0,199168.0,95.0,1937.7142857142858,-0.05177640511252373,0.08314898623070101,0.09484801829279574,0.8219304125345787,18289.714285714286,451.0,196523.85714285713,95.0,2100.0,-0.061395736122284675,0.08395640138408338,0.0914657439446369,0.8194223809523816,18611.0,0.0,199168.0,95.0,2917220,35.6807,20933.0,23334.0,26172.0
130,2020-07-14,2162,-0.06168691026827055,0.08731637372802961,0.10395605920444063,0.8087257169287669,20058,0,211117,95,2135.6666666666665,-0.09051966785792119,0.08266575978189881,0.10517901223359455,0.8119949237203198,19575.666666666668,482.3333333333333,207134.0,95.0,2162.0,-0.09707132288946896,0.08134551784160116,0.10395605920444063,0.8097159732922453,20058.0,0.0,211117.0,95.0,2069.0,-0.051818001419093145,0.08488364345905874,0.09690230878712049,0.8181478664068297,18740.714285714286,451.0,200209.42857142858,95.0,2162.0,-0.06168691026827055,0.08520877192982447,0.09906974677920967,0.8175430809399482,18611.0,0.0,199168.0,95.0,2917220,35.6807,21965.0,23334.0,26172.0
131,2020-07-15,2554,0.008131910728269385,0.1001272513703991,0.09430540328895837,0.8055806577916987,20933,875,218441,95,2338.0,-0.0502087741431568,0.08959638098000998,0.09979545123438226,0.8106164852201377,20349.666666666668,774.0,213558.33333333334,95.0,2298.0,-0.06168691026827055,0.08731637372802961,0.10112489120974796,0.8087257169287669,20058.0,875.0,211117.0,95.0,2227.4285714285716,-0.05159001219493604,0.08719376488567529,0.09730797440773784,0.8154343765906163,19214.285714285714,473.57142857142856,204149.0,95.0,2251.0,-0.06168691026827055,0.0853482896490452,0.09906974677920967,0.8156015104398,18611.0,0.0,199168.0,95.0,2917220,35.6807,21965.0,24104.0,26870.0
132,2020-07-16,2083,-0.00367172347575615,0.07726212193951028,0.08941190590494451,0.8333154104656751,20933,0,218441,95,2266.3333333333335,-0.019075574338585855,0.08823524901264634,0.09589112279944778,0.81587392839538,20641.333333333332,291.6666666666667,215999.66666666666,95.0,2162.0,-0.00367172347575615,0.08731637372802961,0.09430540328895837,0.8087257169287669,20933.0,0.0,218441.0,95.0,2225.0,-0.05277936044657468,0.08513481631921074,0.0973815119859952,0.8174190950925154,19687.85714285714,473.57142857142856,208088.57142857142,95.0,2251.0,-0.06168691026827055,0.08520877192982447,0.09906974677920967,0.8156015104398,20058.0,0.0,211117.0,95.0,2917220,35.6807,21965.0,24104.0,26870.0
133,2020-07-17,2375,0.0017219789473683828,0.07976926315789433,0.0919204210526314,0.8282989473684172,21965,1032,227388,95,2337.3333333333335,0.0020607220666271214,0.08571954548926793,0.09187924341551139,0.8223983385419301,21277.0,635.6666666666666,221423.33333333334,95.0,2375.0,0.0017219789473683828,0.07976926315789433,0.0919204210526314,0.8282989473684172,20933.0,875.0,218441.0,95.0,2238.5714285714284,-0.05247251132376767,0.08435774363750645,0.09860635910378965,0.8169687567466501,20167.0,479.14285714285717,212120.0,95.0,2251.0,-0.06168691026827055,0.08134551784160116,0.09906974677920967,0.8156015104398,20058.0,0.0,211117.0,95.0,2917220,35.6807,23334.0,25109.0,27812.0
134,2020-07-18,1852,-0.11392975161987035,0.07698002159827211,0.11313984881209525,0.8098682505399551,21965,0,227388,95,2103.3333333333335,-0.03862649871608612,0.07800380223189227,0.09815739192322369,0.8238275361246822,21621.0,344.0,224405.66666666666,95.0,2083.0,-0.00367172347575615,0.07726212193951028,0.0919204210526314,0.8282989473684172,21965.0,0.0,227388.0,95.0,2181.5714285714284,-0.05418665557053597,0.08316227677311029,0.10061637367991616,0.8161497196181008,20646.14285714286,479.14285714285717,216151.42857142858,95.0,2162.0,-0.06168691026827055,0.07976926315789433,0.10112489120974796,0.8098682505399551,20933.0,0.0,218441.0,95.0,2917220,35.6807,23334.0,25109.0,27812.0
135,2020-07-19,2019,-0.09854477464091127,0.0726820208023774,0.10482714214957926,0.8224893511639423,21965,0,227388,95,2082.0,-0.07025084910447117,0.07647710185284796,0.10329580400476861,0.8202188496907713,21965.0,344.0,227388.0,95.0,2019.0,-0.09854477464091127,0.07698002159827211,0.10482714214957926,0.8224893511639423,21965.0,0.0,227388.0,95.0,2191.8571428571427,-0.0521500847455199,0.08221179577686911,0.09981223880319959,0.8179744878854861,21125.285714285714,479.14285714285717,220182.85714285713,95.0,2162.0,-0.06168691026827055,0.07976926315789433,0.10112489120974796,0.8175430809399482,20933.0,0.0,218441.0,95.0,2917220,35.6807,24104.0,25109.0,27812.0
136,2020-07-20,1926,-0.052846209761162916,0.08020924195223264,0.0924465212876431,0.8273468328141247,23334,1369,238197,95,1932.3333333333333,-0.08844024534064826,0.07662376145096073,0.10347117074977248,0.8199014781726738,22421.333333333332,456.3333333333333,230991.0,95.0,1926.0,-0.09854477464091127,0.07698002159827211,0.10482714214957926,0.8224893511639423,21965.0,0.0,227388.0,95.0,2138.714285714286,-0.04583221144147619,0.08204947064981648,0.09857247167147032,0.8193750238675113,21593.285714285714,468.0,224051.42857142858,95.0,2083.0,-0.052846209761162916,0.07976926315789433,0.09430540328895837,0.8224893511639423,21965.0,0.0,227388.0,95.0,2917220,35.6807,24104.0,26172.0,28876.0
137,2020-07-21,1651,-0.07045875227135076,0.09479224712295564,0.1038643246517264,0.8014161114476072,23334,0,238197,95,1865.3333333333333,-0.07394991222447506,0.08256116995918857,0.10037932936298287,0.8170840984752245,22877.666666666668,456.3333333333333,234594.0,95.0,1926.0,-0.07045875227135076,0.08020924195223264,0.1038643246517264,0.8224893511639423,23334.0,0.0,238197.0,95.0,2065.714285714286,-0.047085331727630506,0.08311745256337734,0.09855936673536829,0.8183307945130599,22061.285714285714,468.0,227920.0,95.0,2019.0,-0.052846209761162916,0.07976926315789433,0.09430540328895837,0.8224893511639423,21965.0,0.0,227388.0,95.0,2917220,35.6807,25109.0,26172.0,28876.0
138,2020-07-22,2314,-0.03923370786516856,0.08808124459809857,0.0937281763180639,0.8181840968020748,24104,770,244582,100,1963.6666666666667,-0.05417955663256082,0.0876942445577623,0.09667967408581107,0.8156490136879353,23590.666666666668,713.0,240325.33333333334,96.66666666666667,1926.0,-0.052846209761162916,0.08808124459809857,0.0937281763180639,0.8181840968020748,23334.0,770.0,238197.0,95.0,2031.4285714285713,-0.053851848669550215,0.0813965944530487,0.09847690573952625,0.8201312858002564,22514.285714285714,453.0,231654.42857142858,95.71428571428571,2019.0,-0.052846209761162916,0.07976926315789433,0.0937281763180639,0.8224893511639423,21965.0,0.0,227388.0,95.0,2917220,35.6807,25109.0,26870.0,29717.0
139,2020-07-23,964,-0.07896887966804995,0.08586410788381754,0.10964522821576758,0.8044730290456421,24104,0,244582,100,1643.0,-0.06288711326818983,0.08957919986829059,0.1024125763951859,0.8080244124317745,23847.333333333332,256.6666666666667,242453.66666666666,98.33333333333333,1651.0,-0.07045875227135076,0.08808124459809857,0.1038643246517264,0.8044730290456421,24104.0,0.0,244582.0,100.0,1871.5714285714287,-0.06460858526844933,0.08262544958794972,0.10136738035535811,0.8160109455973945,22967.285714285714,453.0,235388.85714285713,96.42857142857143,1926.0,-0.07045875227135076,0.08020924195223264,0.1038643246517264,0.8181840968020748,23334.0,0.0,238197.0,95.0,2917220,35.6807,25109.0,26870.0,29717.0
140,2020-07-24,1596,-0.025873997493734563,0.07604824561403524,0.08488721804511269,0.8390313283208019,25109,1005,252858,100,1624.6666666666667,-0.04802552834231776,0.08333119936531712,0.09608687419298133,0.8205628180561727,24439.0,591.6666666666666,247340.66666666666,100.0,1596.0,-0.03923370786516856,0.08586410788381754,0.0937281763180639,0.8181840968020748,24104.0,770.0,244582.0,100.0,1760.2857142857142,-0.06855086761717831,0.0820938756531127,0.10036263706856972,0.8175441428763067,23416.428571428572,449.14285714285717,239027.42857142858,97.14285714285714,1852.0,-0.07045875227135076,0.08020924195223264,0.1038643246517264,0.8181840968020748,23334.0,0.0,238197.0,95.0,2917220,35.6807,26172.0,27812.0,30638.0
141,2020-07-25,2064,-0.02717747093023256,0.08695591085271279,0.09794476744186048,0.8150649224806221,25109,0,252858,100,1541.3333333333333,-0.0440067826973391,0.08295608811685519,0.09749240456758018,0.8195230932823551,24774.0,335.0,250099.33333333334,100.0,1596.0,-0.02717747093023256,0.08586410788381754,0.09794476744186048,0.8150649224806221,25109.0,0.0,252858.0,100.0,1790.5714285714287,-0.05615768466151577,0.08351900268946137,0.09819191115853618,0.8182865245821163,23865.571428571428,449.14285714285717,242666.0,97.85714285714286,1926.0,-0.052846209761162916,0.08586410788381754,0.09794476744186048,0.8181840968020748,24104.0,0.0,244582.0,100.0,2917220,35.6807,26172.0,27812.0,30638.0
