,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
220,2020-10-12,1121,0.0557121320249778,0.09409991079393416,0.08572346119536144,0.8202328278322919,95809,463,726331,100,1199.3333333333333,-0.03427984842979675,0.08307294764776561,0.09379214015094502,0.8231593030432798,95142.0,874.0,723417.3333333334,100.0,1121.0,-0.07448687499999994,0.07846319444444456,0.09779374999999996,0.8237465277777777,95346.0,1075.0,724114.0,100.0,1588.5714285714287,-0.038712044857563285,0.08343903954141381,0.09535834033873143,0.8212132396404995,93082.28571428571,907.0,714691.4285714285,100.0,1440.0,-0.03630063091482641,0.08396109358569909,0.095086225026288,0.8234039455143252,93187.0,1042.0,715614.0,100.0,3167970,56.7157,98717.0,102517.0,110404.0
221,2020-10-13,1310,0.025986412213740463,0.1055969465648858,0.09688015267175566,0.7975786259541988,96338,529,728531,100,1290.3333333333333,0.0024038897462395395,0.09272001726775485,0.09346578795570575,0.8138526605214228,95831.0,689.0,726325.3333333334,100.0,1310.0,0.025986412213740463,0.09409991079393416,0.09688015267175566,0.8202328278322919,95809.0,529.0,726331.0,100.0,1387.5714285714287,-0.021529896375270162,0.08619643497843969,0.0927375072144431,0.821086215439309,93997.14285714286,914.8571428571429,718637.4285714285,100.0,1310.0,-0.026896985507246368,0.08396109358569909,0.095086225026288,0.8234039455143252,94271.0,1042.0,719807.0,100.0,3167970,56.7157,99946.0,103011.0,111261.0
222,2020-10-14,1382,-0.007900361794500684,0.09232416787264833,0.09290665701881334,0.8147641099855283,97384,1046,731869,100,1271.0,0.024599394148072624,0.09734034174382276,0.09183675696197686,0.8108585212573397,96510.33333333333,679.3333333333334,728910.3333333334,100.0,1310.0,0.025986412213740463,0.09409991079393416,0.09290665701881334,0.8147641099855283,96338.0,529.0,728531.0,100.0,1280.857142857143,-0.02113587304174617,0.08699091618362445,0.09317716854391055,0.8198519532209094,94925.71428571429,928.5714285714286,722451.1428571428,100.0,1310.0,-0.026896985507246368,0.08396109358569909,0.095086225026288,0.820978969505783,95346.0,1046.0,724114.0,100.0,3167970,56.7157,101103.0,104190.0,113042.0
223,2020-10-15,1211,0.06816886870355063,0.09624525185796896,0.0868860445912468,0.8168744838976074,98717,1333,736889,100,1301.0,0.028751639707596904,0.09805545543183436,0.09222428476060533,0.8097390732791117,97479.66666666667,969.3333333333334,732429.6666666666,100.0,1310.0,0.025986412213740463,0.09624525185796896,0.09290665701881334,0.8147641099855283,97384.0,1046.0,731869.0,100.0,1207.4285714285713,-0.007555036725918027,0.08962090040349992,0.09330507139441993,0.8170962997818513,95864.57142857143,938.8571428571429,726165.0,100.0,1211.0,-0.007900361794500684,0.09232416787264833,0.095086225026288,0.8202328278322919,95809.0,1046.0,726331.0,100.0,3167970,56.7157,101960.0,105625.0,114982.0
224,2020-10-16,829,-0.06542074788902284,0.08565983112183362,0.1019951749095294,0.8123317249698425,99946,1229,722829,100,1140.6666666666667,-0.001717413659990866,0.09140975028415028,0.09392929217319658,0.8146567729509928,98682.33333333333,1202.6666666666667,730529.0,100.0,1211.0,-0.007900361794500684,0.09232416787264833,0.09290665701881334,0.8147641099855283,98717.0,1229.0,731869.0,100.0,1190.0,-0.011715053436517518,0.08986357719437629,0.09429206423488298,0.8158609791338599,96830.14285714286,965.5714285714286,727195.7142857143,100.0,1211.0,-0.007900361794500684,0.09232416787264833,0.09688015267175566,0.8168744838976074,96338.0,1075.0,726331.0,100.0,3167970,56.7157,102517.0,106874.0,117185.0
225,2020-10-17,797,-0.07052358845671262,0.08456712672521964,0.1121882057716436,0.8032622333751576,101103,1157,726781,100,945.6666666666666,-0.022591822547394846,0.08882406990167406,0.10035647509080668,0.8108228140808693,99922.0,1239.6666666666667,728833.0,100.0,829.0,-0.06542074788902284,0.08565983112183362,0.1019951749095294,0.8123317249698425,99946.0,1229.0,726781.0,100.0,1155.7142857142858,-0.009780594313995264,0.09099377562584794,0.09633906373690727,0.8126843619703438,97806.14285714286,976.0,728192.0,100.0,1211.0,-0.007900361794500684,0.09232416787264833,0.09688015267175566,0.8147641099855283,97384.0,1075.0,726781.0,100.0,3167970,56.7157,103011.0,108514.0,119755.0
226,2020-10-18,939,-0.06034941427050052,0.08903940362087337,0.1033099041533546,0.8076432374866878,101960,857,730576,100,855.0,-0.06543125020541189,0.08642212048930886,0.10583109494484262,0.807745731943896,101003.0,1081.0,726728.6666666666,100.0,829.0,-0.06542074788902284,0.08565983112183362,0.1033099041533546,0.8076432374866878,101103.0,1157.0,726781.0,100.0,1084.142857142857,-0.0077609570669239175,0.09250466265105205,0.0971270857588151,0.8103838919287595,98751.0,944.8571428571429,729115.1428571428,100.0,1121.0,-0.007900361794500684,0.09232416787264833,0.09688015267175566,0.8123317249698425,98717.0,1046.0,728531.0,100.0,3167970,56.7157,104190.0,109657.0,121967.0
227,2020-10-19,840,0.003434523809523793,0.09300595238095233,0.09427380952380952,0.8127166666666648,102517,557,733056,100,858.6666666666666,-0.04247949297256302,0.08887082757568177,0.103257306482936,0.8078740458428367,101860.0,857.0,730137.6666666666,100.0,840.0,-0.06034941427050052,0.08903940362087337,0.1033099041533546,0.8076432374866878,101960.0,857.0,730576.0,100.0,1044.0,-0.015229186811988775,0.09234838287776892,0.09834856409145053,0.8093101546193842,99709.28571428571,958.2857142857143,730075.8571428572,100.0,939.0,-0.007900361794500684,0.09232416787264833,0.09688015267175566,0.8123317249698425,99946.0,1046.0,730576.0,100.0,3167970,56.7157,105625.0,110404.0,123372.0
228,2020-10-20,1102,0.02067640653357535,0.08753085299455543,0.08168874773139731,0.8307840290381101,103011,494,734707,100,960.3333333333334,-0.012079494642467029,0.08985873633212703,0.0930908204695206,0.8170479777304877,102496.0,636.0,732779.6666666666,100.0,939.0,0.003434523809523793,0.08903940362087337,0.09427380952380952,0.8127166666666648,102517.0,557.0,733056.0,100.0,1014.2857142857143,-0.015987759052012364,0.08976751236772172,0.09617836338568506,0.8140537836313716,100662.57142857143,953.2857142857143,730958.1428571428,100.0,939.0,-0.007900361794500684,0.08903940362087337,0.09427380952380952,0.8127166666666648,101103.0,1046.0,731869.0,100.0,3167970,56.7157,106874.0,111261.0,124464.0
229,2020-10-21,1138,-0.019905008787346214,0.0878558875219682,0.09299384885764504,0.8191300527240765,104190,1179,738352,100,1026.6666666666667,0.0014019738519177385,0.0894642309658253,0.08965213537095074,0.8208769161429506,103239.33333333333,743.3333333333334,735371.6666666666,100.0,1102.0,0.003434523809523793,0.0878558875219682,0.09299384885764504,0.8191300527240765,103011.0,557.0,734707.0,100.0,979.4285714285714,-0.01770270862241887,0.08912918660333884,0.09619081936266102,0.8146774897368784,101634.85714285714,972.2857142857143,731884.2857142857,100.0,939.0,-0.019905008787346214,0.0878558875219682,0.09427380952380952,0.8127166666666648,101960.0,1157.0,733056.0,100.0,3167970,56.7157,108514.0,113042.0,126740.0
230,2020-10-22,175,0.06988742857142853,0.10830857142857143,0.09169142857142856,0.7999999999999998,105625,1435,742645,100,805.0,0.023552942105885984,0.09456510398169833,0.08879134172015707,0.8166380272540623,104275.33333333333,1036.0,738568.0,100.0,1102.0,0.02067640653357535,0.0878558875219682,0.09169142857142856,0.8191300527240765,104190.0,1179.0,738352.0,100.0,831.4285714285714,-0.017457200069864884,0.09085251797056777,0.09687730278840126,0.8122668491800773,102621.71428571429,986.8571428571429,732706.5714285715,100.0,840.0,-0.019905008787346214,0.0878558875219682,0.09427380952380952,0.8123317249698425,102517.0,1157.0,733056.0,100.0,3167970,56.7157,109657.0,114982.0,130732.0
