,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
47,2020-04-21,2109,-0.018673589378852544,0.0866462778568038,0.09080180180180188,0.8225367472735915,5509.0,156,47841.0,95,1936.3333333333333,-0.014944566465507748,0.08983464230938738,0.09592062544582701,0.8142076965089237,5346.0,165.33333333333334,46589.0,95.0,1984.0,-0.018673589378852544,0.08796370967741918,0.09419696969696953,0.810825757575757,5353.0,163.0,46603.0,95.0,1779.5714285714287,-0.012039427172193756,0.08801588942639989,0.09259804596426824,0.8193725903839575,4997.0,180.42857142857142,43770.57142857143,95.0,1842.0,-0.012390336590662387,0.08796370967741918,0.0922567401960786,0.8224275741710301,5013.0,177.0,43962.0,95.0,5852490,108.0633,6364.0,7391.0,9896.0
48,2020-04-22,2356,-0.07945339558573862,0.08224617996604389,0.1044410016977929,0.8133196095076407,5766.0,257,49502.0,95,2060.3333333333335,-0.0245869281661303,0.0879287990722623,0.09647992439885478,0.8155607047856631,5542.666666666667,196.66666666666666,47982.0,95.0,2109.0,-0.018673589378852544,0.0866462778568038,0.09419696969696953,0.8133196095076407,5509.0,177.0,47841.0,95.0,1952.4285714285713,-0.019277209687932534,0.08768631104707882,0.09422636657579539,0.8180714525749019,5184.571428571428,187.57142857142858,45224.28571428572,95.0,1984.0,-0.012390336590662387,0.08796370967741918,0.0922567401960786,0.8177947303921569,5176.0,177.0,45323.0,95.0,5852490,108.0633,6715.0,7660.0,10262.0
49,2020-04-23,1258,-0.02880961844197132,0.08281717011128782,0.08942607313195543,0.8277980922098581,6011.0,245,51456.0,95,1907.6666666666667,-0.04231220113552087,0.08390320931137844,0.0948896255438501,0.8212181496636967,5762.0,219.33333333333334,49599.666666666664,95.0,2109.0,-0.02880961844197132,0.08281717011128782,0.09080180180180188,0.8225367472735915,5766.0,245.0,49502.0,95.0,1899.0,-0.023310280179642727,0.08666658254757095,0.09382198556663493,0.8195005042631449,5381.0,196.42857142857142,46721.71428571428,95.0,1984.0,-0.018673589378852544,0.0866462778568038,0.09080180180180188,0.8225367472735915,5353.0,177.0,46603.0,95.0,5852490,108.0633,6963.0,8052.0,10621.0
50,2020-04-24,1943,-0.010240813175501774,0.09050694801852802,0.08910396294390123,0.8198636129696365,6364.0,353,54573.0,95,1852.3333333333333,-0.03950127573440395,0.0851900993652865,0.09432367925788321,0.8203271048957118,6047.0,285.0,51843.666666666664,95.0,1943.0,-0.02880961844197132,0.08281717011128782,0.08942607313195543,0.8198636129696365,6011.0,257.0,51456.0,95.0,1913.4285714285713,-0.023003205406048353,0.08765423558387689,0.0941230170341908,0.8181370619713869,5598.857142857143,217.85714285714286,48465.71428571428,95.0,1984.0,-0.018673589378852544,0.08796370967741918,0.09080180180180188,0.8198636129696365,5509.0,177.0,47841.0,95.0,5852490,108.0633,7161.0,8550.0,11030.0
51,2020-04-25,1678,-0.03485530393325401,0.07793861740166863,0.08841477949940403,0.8336418355184739,6715.0,351,57138.0,95,1626.3333333333333,-0.02463524518357574,0.08375424517716142,0.08898160519175358,0.8271011802326562,6363.333333333333,316.3333333333333,54389.0,95.0,1678.0,-0.02880961844197132,0.08281717011128782,0.08910396294390123,0.8277980922098581,6364.0,351.0,54573.0,95.0,1863.4285714285713,-0.0283132615047127,0.08614469177509866,0.09416395623007637,0.8196066056760546,5842.0,243.14285714285714,50348.0,95.0,1943.0,-0.02880961844197132,0.0866462778568038,0.09080180180180188,0.8198636129696365,5766.0,245.0,49502.0,95.0,5852490,108.0633,7391.0,8920.0,11402.0
52,2020-04-26,1567,-0.01866707083599231,0.08883918315252091,0.09023165283982126,0.8209202297383544,6963.0,248,59235.0,95,1729.3333333333333,-0.02125439598158274,0.08576158285757246,0.08925013176104218,0.8248085594088218,6680.666666666667,317.3333333333333,56982.0,95.0,1678.0,-0.01866707083599231,0.08883918315252091,0.08910396294390123,0.8209202297383544,6715.0,351.0,57138.0,95.0,1803.857142857143,-0.023761941555015754,0.08626975941439892,0.09237374880166375,0.8212722692561878,6097.285714285715,255.28571428571428,52335.42857142857,95.0,1716.0,-0.018673589378852544,0.0866462778568038,0.09023165283982126,0.8209202297383544,6011.0,248.0,51456.0,95.0,5852490,108.0633,7660.0,9227.0,11694.0
53,2020-04-27,1346,-0.03744762258543839,0.08330906389301629,0.09107355126300144,0.8256270430906391,7161.0,198,61311.0,95,1530.3333333333333,-0.030323332451561612,0.08336228814906854,0.08990666120074225,0.8267297027824893,6946.333333333333,265.6666666666667,59228.0,95.0,1567.0,-0.03485530393325401,0.08330906389301629,0.09023165283982126,0.8256270430906391,6963.0,248.0,59235.0,95.0,1751.0,-0.03259248770524987,0.08461477719998133,0.09192754616823974,0.8233867386154567,6355.571428571428,258.2857142857143,54436.57142857143,95.0,1678.0,-0.02880961844197132,0.08330906389301629,0.09023165283982126,0.8225367472735915,6364.0,248.0,54573.0,95.0,5852490,108.0633,8052.0,9538.0,11920.0
54,2020-04-28,1343,-0.05188175725986605,0.08484735666418472,0.09656291883842157,0.8186180193596423,7391.0,230,63535.0,95,1418.6666666666667,-0.03599881689376563,0.08566520123657391,0.09262270764708143,0.8217217640628786,7171.666666666667,225.33333333333334,61360.333333333336,95.0,1346.0,-0.03744762258543839,0.08484735666418472,0.09107355126300144,0.8209202297383544,7161.0,230.0,61311.0,95.0,1641.5714285714287,-0.0373365116882518,0.08435778845817861,0.09275056288775685,0.8228269203420354,6624.428571428572,268.85714285714283,56678.57142857143,95.0,1567.0,-0.03485530393325401,0.08330906389301629,0.09023165283982126,0.8209202297383544,6715.0,248.0,57138.0,95.0,5852490,108.0633,8550.0,9896.0,12131.0
55,2020-04-29,1973,-0.018164267612772404,0.09013735428281802,0.09177293461733373,0.8180542321338061,7660.0,269,66630.0,95,1554.0,-0.03583121581935899,0.08609792494667294,0.09313646823958559,0.8207664315280292,7404.0,232.33333333333334,63825.333333333336,95.0,1346.0,-0.03744762258543839,0.08484735666418472,0.09177293461733373,0.8186180193596423,7391.0,230.0,63535.0,95.0,1586.857142857143,-0.028580921977828053,0.08548509907486061,0.09094083901911983,0.8235032950029162,6895.0,270.57142857142856,59125.42857142857,95.0,1567.0,-0.02880961844197132,0.08484735666418472,0.09023165283982126,0.8209202297383544,6963.0,248.0,59235.0,95.0,5852490,108.0633,8920.0,10262.0,12449.0
56,2020-04-30,1615,-0.01997275541795672,0.08993869969040227,0.0922458204334367,0.8178130030959746,8052.0,392,69394.0,100,1643.6666666666667,-0.030006260096865092,0.08830780354580159,0.09352722462973068,0.8181617515298077,7701.0,297.0,66519.66666666667,96.66666666666667,1615.0,-0.01997275541795672,0.08993869969040227,0.0922458204334367,0.8180542321338061,7660.0,269.0,66630.0,95.0,1637.857142857143,-0.027318512974397396,0.08650246044330553,0.09134366006218857,0.8220768537009329,7186.571428571428,291.57142857142856,61688.0,95.71428571428571,1615.0,-0.01997275541795672,0.08883918315252091,0.09107355126300144,0.8198636129696365,7161.0,269.0,61311.0,95.0,5852490,108.0633,9227.0,10621.0,12869.0
57,2020-05-01,1737,-0.01770270581462289,0.08934312032239494,0.09027864133563616,0.8203891767415095,8550.0,498,72566.0,100,1775.0,-0.018613242948450705,0.08980639143187168,0.09143246546213556,0.8187521373237635,8087.333333333333,386.3333333333333,69530.0,98.33333333333333,1737.0,-0.018164267612772404,0.08993869969040227,0.09177293461733373,0.8180542321338061,8052.0,392.0,69394.0,100.0,1608.4285714285713,-0.028384497637128987,0.08633619934385794,0.09151147126100785,0.8221519342397717,7498.857142857143,312.2857142857143,64258.42857142857,96.42857142857143,1615.0,-0.01997275541795672,0.08883918315252091,0.09107355126300144,0.8203891767415095,7391.0,269.0,63535.0,95.0,5852490,108.0633,9538.0,11030.0,13344.0
58,2020-05-02,1657,-0.07908877489438768,0.08222389861194912,0.10398189499094722,0.8137972238986118,8920.0,370,75570.0,100,1669.6666666666667,-0.03892141204232247,0.08716857287491538,0.09550211892000672,0.8173331345786988,8507.333333333334,420.0,72510.0,100.0,1657.0,-0.01997275541795672,0.08934312032239494,0.0922458204334367,0.8178130030959746,8550.0,392.0,72566.0,100.0,1605.4285714285713,-0.03470356491729094,0.08694838237389801,0.09373534490265688,0.8193169897226485,7813.857142857143,315.0,66891.57142857143,97.14285714285714,1615.0,-0.01997275541795672,0.08883918315252091,0.09177293461733373,0.8186180193596423,7660.0,269.0,66630.0,95.0,5852490,108.0633,9896.0,11402.0,13878.0
59,2020-05-03,1732,-0.05644105080831454,0.08408025404157041,0.1051737875288683,0.8107517321016181,9227.0,307,77997.0,100,1708.6666666666667,-0.05107751050577508,0.08521575765863809,0.09981144128515058,0.8149793775805799,8899.0,391.6666666666667,75377.66666666667,100.0,1732.0,-0.05644105080831454,0.08408025404157041,0.10398189499094722,0.8137972238986118,8920.0,370.0,75570.0,100.0,1629.0,-0.04009984777047983,0.08626853535804793,0.09586993557252074,0.8178643472031147,8137.285714285715,323.42857142857144,69571.85714285714,97.85714285714286,1657.0,-0.03744762258543839,0.08484735666418472,0.0922458204334367,0.8180542321338061,8052.0,307.0,69394.0,100.0,5852490,108.0633,10262.0,11694.0,14257.0
60,2020-05-04,2085,-0.03400038369304564,0.08481822541966437,0.09538225419664297,0.8198095923261399,9538.0,311,80467.0,95,1824.6666666666667,-0.05651006979858267,0.0837074593577279,0.10151264557215285,0.8147861827754568,9228.333333333334,329.3333333333333,78011.33333333333,98.33333333333333,1732.0,-0.05644105080831454,0.08408025404157041,0.10398189499094722,0.8137972238986118,9227.0,311.0,77997.0,100.0,1734.5714285714287,-0.03960738507156658,0.0864841298618548,0.09648546456304095,0.8170332828081863,8476.857142857143,339.57142857142856,72308.42857142857,97.85714285714286,1732.0,-0.03400038369304564,0.08484735666418472,0.09538225419664297,0.8180542321338061,8550.0,311.0,72566.0,100.0,5852490,108.0633,10621.0,11920.0,14442.0
61,2020-05-05,1740,-0.07322994252873583,0.08707413793103445,0.10626609195402303,0.8066649425287339,9896.0,358,83967.0,95,1852.3333333333333,-0.054557125676698716,0.08532420579742302,0.10227404455984479,0.8124087556521641,9553.666666666666,325.3333333333333,80810.33333333333,96.66666666666667,1740.0,-0.05644105080831454,0.08481822541966437,0.1051737875288683,0.8107517321016181,9538.0,311.0,80467.0,95.0,1791.2857142857142,-0.04265712582426227,0.08680224147140476,0.09787163215098402,0.8153257004037708,8834.714285714286,357.85714285714283,75227.28571428571,97.85714285714286,1737.0,-0.03400038369304564,0.08707413793103445,0.09538225419664297,0.8178130030959746,8920.0,358.0,75570.0,100.0,5852490,108.0633,11030.0,12131.0,14692.0
62,2020-05-06,2154,-0.06250863509749302,0.08528180129990715,0.10278551532033436,0.8119233983286922,10262.0,366,87826.0,100,1993.0,-0.05657965377309154,0.08572472155020194,0.10147795382366681,0.8127993110611887,9898.666666666666,345.0,84086.66666666667,96.66666666666667,2085.0,-0.06250863509749302,0.08528180129990715,0.10278551532033436,0.8119233983286922,9896.0,358.0,83967.0,95.0,1817.142857142857,-0.048992035464936634,0.08610859104527464,0.09944485796569838,0.8144498670030401,9206.42857142857,371.7142857142857,78255.28571428571,98.57142857142857,1737.0,-0.05644105080831454,0.08528180129990715,0.10278551532033436,0.8137972238986118,9227.0,366.0,77997.0,100.0,5852490,108.0633,11402.0,12449.0,15269.0
63,2020-05-07,772,-0.07833108808290169,0.09000647668393781,0.11099352331606213,0.7990155440414511,10621.0,359,93035.0,100,1555.3333333333333,-0.07135655523637689,0.08745413863829309,0.10668171019680651,0.8058679616329592,10259.666666666666,361.0,88276.0,98.33333333333333,1740.0,-0.07322994252873583,0.08707413793103445,0.10626609195402303,0.8066649425287339,10262.0,359.0,87826.0,100.0,1696.7142857142858,-0.057328940131357344,0.08611827347292257,0.10212310123464488,0.8117645157095368,9573.42857142857,367.0,81632.57142857143,98.57142857142857,1737.0,-0.06250863509749302,0.08528180129990715,0.10398189499094722,0.8119233983286922,9538.0,359.0,80467.0,100.0,5852490,108.0633,11694.0,12869.0,15792.0
64,2020-05-08,1999,0.08519384692346182,0.10161230615307656,0.08051225612806391,0.8178719359679852,11030.0,409,97265.0,100,1641.6666666666667,-0.01854862541897767,0.0923001947123071,0.09809709825482014,0.8096036261127096,10637.666666666666,378.0,92708.66666666667,100.0,1999.0,-0.06250863509749302,0.09000647668393781,0.10278551532033436,0.8119233983286922,10621.0,366.0,93035.0,100.0,1734.142857142857,-0.04262943259734524,0.08787101430587708,0.10072790334784885,0.8114049098847477,9927.714285714286,354.2857142857143,85161.0,98.57142857142857,1740.0,-0.06250863509749302,0.08528180129990715,0.10398189499094722,0.8119233983286922,9896.0,359.0,83967.0,100.0,5852490,108.0633,11920.0,13344.0,16340.0
65,2020-05-09,2003,0.007616974538192723,0.09404543185222132,0.09141587618572143,0.8145856215676489,11402.0,372,101935.0,100,1591.3333333333333,0.004826577792917577,0.09522140489641183,0.0943072185432825,0.8104910338590287,11017.666666666666,380.0,97411.66666666667,100.0,1999.0,0.007616974538192723,0.09404543185222132,0.09141587618572143,0.8145856215676489,11030.0,372.0,97265.0,100.0,1783.5714285714287,-0.030242896964119467,0.08955980476877312,0.09893275780424517,0.8115175381231816,10282.285714285714,354.57142857142856,88927.42857142857,98.57142857142857,1999.0,-0.05644105080831454,0.08707413793103445,0.10278551532033436,0.8119233983286922,10262.0,359.0,87826.0,100.0,5852490,108.0633,12131.0,13878.0,16843.0
66,2020-05-10,1738,-0.04412255466052936,0.08857307249712316,0.10068296892980436,0.8107733026467185,11694.0,292,105163.0,100,1913.3333333333333,0.016229422267041688,0.09474360350080695,0.09087036708119656,0.8144102867274511,11375.333333333334,357.6666666666667,101454.33333333333,100.0,1999.0,0.007616974538192723,0.09404543185222132,0.09141587618572143,0.8145856215676489,11402.0,372.0,101935.0,100.0,1784.4285714285713,-0.028483111800150153,0.09020163597670924,0.09829121229009317,0.8115206196296245,10634.714285714286,352.42857142857144,92808.28571428571,98.57142857142857,1999.0,-0.04412255466052936,0.08857307249712316,0.10068296892980436,0.8119233983286922,10621.0,359.0,93035.0,100.0,5852490,108.0633,12449.0,14257.0,17253.0
67,2020-05-11,2136,-0.03447139513108611,0.08854353932584286,0.0915547752808988,0.8199400749063668,11920.0,226,108033.0,100,1959.0,-0.023658991751140956,0.09038734789172904,0.09455120679880819,0.8150996663735782,11672.0,296.6666666666667,105043.66666666667,100.0,2003.0,-0.03447139513108611,0.08857307249712316,0.0915547752808988,0.8145856215676489,11694.0,292.0,105163.0,100.0,1791.7142857142858,-0.02855039914844165,0.09073382367759189,0.09774442958784402,0.8115392599982284,10975.0,340.2857142857143,96746.28571428571,99.28571428571429,1999.0,-0.04412255466052936,0.08857307249712316,0.10068296892980436,0.8119233983286922,11030.0,359.0,97265.0,100.0,5852490,108.0633,12869.0,14442.0,17571.0
68,2020-05-12,1960,-0.024305255102040745,0.08691071428571415,0.09385867346938756,0.8192474489795921,12131.0,211,112748.0,100,1944.6666666666667,-0.03429973496455211,0.08800910870289334,0.09536547256003021,0.8166536088442259,11915.0,243.0,108648.0,100.0,1960.0,-0.03447139513108611,0.08854353932584286,0.09385867346938756,0.8192474489795921,11920.0,226.0,108033.0,100.0,1823.142857142857,-0.021561158087485207,0.09071047744254614,0.0959719412328961,0.8133367609197796,11294.285714285714,319.2857142857143,100857.85714285714,100.0,1999.0,-0.03447139513108611,0.08857307249712316,0.09385867346938756,0.8145856215676489,11402.0,359.0,101935.0,100.0,5852490,108.0633,13344.0,14692.0,17867.0
69,2020-05-13,1152,-0.05321623263888889,0.07956249999999998,0.0916302083333334,0.8288055555555538,12449.0,318,117111.0,100,1749.3333333333333,-0.03733096095733862,0.08500558453718561,0.09234788569453989,0.8226643598138376,12166.666666666666,251.66666666666666,112630.66666666667,100.0,1960.0,-0.03447139513108611,0.08691071428571415,0.0916302083333334,0.8199400749063668,12131.0,226.0,112748.0,100.0,1680.0,-0.02023367202197033,0.08989343439970225,0.09437832594903882,0.8157484976664742,11606.714285714286,312.42857142857144,105041.42857142857,100.0,1960.0,-0.03447139513108611,0.08857307249712316,0.0916302083333334,0.8178719359679852,11694.0,318.0,105163.0,100.0,5852490,108.0633,13878.0,15269.0,18513.0
70,2020-05-14,2162,-0.029776133209990795,0.09134643848288622,0.09502867715078613,0.8136350601295125,12869.0,420,122598.0,100,1758.0,-0.03576587365030685,0.08593988425620007,0.09350585298450233,0.8205626882215529,12483.0,316.3333333333333,117485.66666666667,100.0,1960.0,-0.029776133209990795,0.08691071428571415,0.09385867346938756,0.8192474489795921,12449.0,318.0,117111.0,100.0,1878.5714285714287,-0.013297249897268772,0.09008485751383775,0.09209763363971367,0.8178369999647687,11927.857142857143,321.14285714285717,109264.71428571429,100.0,1999.0,-0.029776133209990795,0.08857307249712316,0.0916302083333334,0.8178719359679852,11920.0,318.0,108033.0,100.0,5852490,108.0633,14257.0,15792.0,19077.0
