,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
26,2020-03-31,4768,-0.016966967281879186,0.08452202181208031,0.09417051174496847,0.821244546979867,7482,1035,21772.0,85,5225.333333333333,0.013077121664802495,0.09411951576807558,0.09763205923853048,0.8082205297254758,6545.666666666667,946.3333333333334,20956.666666666668,85.0,4768.0,0.0012088856868399645,0.09548302913865024,0.0977503217503221,0.8035333013128244,6447.0,1035.0,20549.0,85.0,5701.142857142857,0.0024985533667981697,0.09326439475370041,0.10334931984481001,0.8033634196962147,4788.571428571428,768.5714285714286,19157.14285714286,85.0,5948.0,0.0012088856868399645,0.09548302913865024,0.10097534422030084,0.8035333013128244,4643.0,764.0,20549.0,85.0,39613500,254.2929,10701.0,15865.0,23338.0
27,2020-04-01,5209,-0.06730727586868908,0.0982975619120756,0.1216617392973702,0.7796757535035427,8155,673,21772.0,85,4879.666666666667,-0.009761598853707186,0.09505769335921736,0.10452752426422025,0.8002680137890485,7361.333333333333,815.6666666666666,21364.333333333332,85.0,4768.0,-0.016966967281879186,0.0982975619120756,0.0977503217503221,0.7998837408837354,7482.0,739.0,21772.0,85.0,5380.571428571428,0.004801673355885204,0.09576206067788637,0.10478607480414173,0.799354840042037,5617.142857142857,828.5714285714286,19993.0,85.0,5209.0,0.0012088856868399645,0.09722512456590526,0.10097534422030084,0.7998837408837354,5708.0,764.0,20549.0,85.0,39613500,254.2929,12026.0,16957.0,24424.0
28,2020-04-02,1288,-0.02047709627329189,0.09159704968944103,0.0943190993788822,0.8140892857142854,9191,1036,23809.0,85,3755.0,-0.03491711314128672,0.09147221113786563,0.10338378347374029,0.805003195399232,8276.0,914.6666666666666,22451.0,85.0,4768.0,-0.02047709627329189,0.09159704968944103,0.0943190993788822,0.8140892857142854,8155.0,1035.0,21772.0,85.0,4963.428571428572,-0.010212029153553083,0.09275535186111464,0.10271100589411783,0.8044706641283267,6500.714285714285,883.5714285714286,20911.428571428572,85.0,5209.0,-0.016966967281879186,0.09548302913865024,0.0977503217503221,0.8035333013128244,6447.0,873.0,20549.0,85.0,39613500,254.2929,13438.0,18309.0,26182.0
29,2020-04-03,3897,-0.06614454708750331,0.0798324352065695,0.10521452399281493,0.8144631768026687,10701,1510,24599.0,85,3464.6666666666665,-0.05130963974316142,0.08990901560269537,0.10706512088968911,0.8027427386734992,9349.0,1073.0,23393.333333333332,85.0,3897.0,-0.06614454708750331,0.09159704968944103,0.10521452399281493,0.8140892857142854,9191.0,1036.0,23809.0,85.0,4574.0,-0.02172479711284075,0.0902706819526381,0.10141148242405497,0.8081857181600375,7475.285714285715,974.5714285714286,21942.714285714286,85.0,4768.0,-0.02047709627329189,0.09159704968944103,0.0977503217503221,0.8140892857142854,7482.0,1035.0,21772.0,85.0,39613500,254.2929,14336.0,19472.0,27528.0
30,2020-04-04,2911,-0.07330676743387142,0.07724149776709037,0.10026073514256276,0.8221494331844678,12026,1325,101674.0,85,2698.6666666666665,-0.05330947026488888,0.08289032755436697,0.09993145283808662,0.8169006319004742,10639.333333333334,1290.3333333333333,50027.333333333336,85.0,2911.0,-0.06614454708750331,0.0798324352065695,0.10026073514256276,0.8144631768026687,10701.0,1325.0,24599.0,85.0,4140.142857142857,-0.02685776023842121,0.08990387026848622,0.10205032507531733,0.8078627483401986,8530.0,1054.7142857142858,33532.0,85.0,4662.0,-0.02047709627329189,0.09159704968944103,0.10026073514256276,0.8140892857142854,8155.0,1036.0,21772.0,85.0,39613500,254.2929,15865.0,20615.0,28963.0
31,2020-04-05,3393,-0.14344364868847445,0.07312938402593573,0.18031623931624,0.7462740937223604,13438,1412,103095.0,85,3400.3333333333335,-0.09429832106994973,0.07673443899986519,0.1285971661505392,0.7942955679031659,12055.0,1415.6666666666667,76456.0,85.0,3393.0,-0.07330676743387142,0.07724149776709037,0.10521452399281493,0.8144631768026687,12026.0,1412.0,101674.0,85.0,3732.5714285714284,-0.04752240800632327,0.08671049239524128,0.1133847386604515,0.7996828615415608,9634.285714285714,1104.2857142857142,45324.28571428572,85.0,3897.0,-0.06614454708750331,0.08452202181208031,0.10026073514256276,0.8140892857142854,9191.0,1036.0,23809.0,85.0,39613500,254.2929,16957.0,21794.0,30333.0
32,2020-04-06,3801,-0.18252341489081805,0.06847829518547767,0.1895322283609568,0.7414604051565308,14336,898,103095.0,85,3368.3333333333335,-0.13309127700438797,0.07294972565950124,0.15670306760658648,0.7699613106877866,13266.666666666666,1211.6666666666667,102621.33333333333,85.0,3393.0,-0.14344364868847445,0.07312938402593573,0.18031623931624,0.7462740937223604,13438.0,1325.0,103095.0,85.0,3609.5714285714284,-0.08145281678921823,0.0818711779426672,0.1264964396048279,0.7913366707233888,10761.285714285714,1127.0,57116.57142857143,85.0,3801.0,-0.06730727586868908,0.0798324352065695,0.10521452399281493,0.8140892857142854,10701.0,1036.0,24599.0,85.0,39613500,254.2929,18309.0,22348.0,30978.0
33,2020-04-07,3213,-0.06019243697478991,0.08175723622782452,0.10403703703703653,0.8135708061002195,15865,1529,115364.0,85,3469.0,-0.1287198335180275,0.07445497181307927,0.15796183490474439,0.7671017683263704,14546.333333333334,1279.6666666666667,107184.66666666667,85.0,3393.0,-0.14344364868847445,0.07312938402593573,0.18031623931624,0.7462740937223604,14336.0,1412.0,103095.0,85.0,3387.4285714285716,-0.08762788388820549,0.0814762085734878,0.12790594321798046,0.7902404220262963,11958.857142857143,1197.5714285714287,70486.85714285714,85.0,3393.0,-0.06730727586868908,0.0798324352065695,0.10521452399281493,0.8135708061002195,12026.0,1325.0,101674.0,85.0,39613500,254.2929,19472.0,23338.0,33261.0
34,2020-04-08,3537,-0.03716765620582412,0.08947497879558977,0.10575572519084003,0.8047302798982194,16957,1092,127307.0,85,3517.0,-0.09329450269047738,0.07990350340296397,0.13310833019627777,0.7865871637183236,15719.333333333334,1173.0,115255.33333333333,85.0,3537.0,-0.06019243697478991,0.08175723622782452,0.10575572519084003,0.8047302798982194,15865.0,1092.0,115364.0,85.0,3148.5714285714284,-0.08332222393636761,0.08021583955684695,0.12563365548847613,0.7938196400826787,13216.285714285714,1257.4285714285713,85563.28571428571,85.0,3393.0,-0.06614454708750331,0.0798324352065695,0.10521452399281493,0.8135708061002195,13438.0,1325.0,103095.0,85.0,39613500,254.2929,20615.0,24424.0,35396.0
35,2020-04-09,4521,0.018685467816854744,0.0940247732802476,0.08768104401681028,0.8183032514930301,18309,1352,145191.0,85,3757.0,-0.02622487512125311,0.08841899610122061,0.09915793541489559,0.8122014458304901,17043.666666666668,1324.3333333333333,129287.33333333333,85.0,3537.0,-0.03716765620582412,0.08947497879558977,0.10403703703703653,0.8135708061002195,16957.0,1352.0,127307.0,85.0,3610.4285714285716,-0.07772757192348953,0.08056265721267646,0.12468536186532302,0.794421635193928,14518.857142857143,1302.5714285714287,102903.57142857143,85.0,3537.0,-0.06614454708750331,0.0798324352065695,0.10521452399281493,0.8135708061002195,14336.0,1352.0,103095.0,85.0,39613500,254.2929,21794.0,26182.0,37369.0
36,2020-04-10,17078,-0.02404926806417605,0.0813054807354493,0.08830946246633099,0.8303321231994377,19472,1163,145391.0,85,8378.666666666666,-0.01417715215104849,0.08826841093709555,0.09391541055799374,0.8177885515302296,18246.0,1202.3333333333333,139296.33333333334,85.0,4521.0,-0.02404926806417605,0.08947497879558977,0.08830946246633099,0.8183032514930301,18309.0,1163.0,145191.0,85.0,5493.428571428572,-0.07171396063444278,0.08077309228823072,0.12227035307582532,0.7966886275363236,15771.857142857143,1253.0,120159.57142857143,85.0,3537.0,-0.06019243697478991,0.0813054807354493,0.10403703703703653,0.8135708061002195,15865.0,1325.0,115364.0,85.0,39613500,254.2929,22348.0,27528.0,39254.0
37,2020-04-11,18188,-0.06013030569606345,0.08542011216186568,0.09920233120739154,0.8153243347261926,20615,1143,152604.0,85,13262.333333333334,-0.02183136864779493,0.08691678872585418,0.09173094589684423,0.8213199031395538,19465.333333333332,1219.3333333333333,147728.66666666666,85.0,17078.0,-0.02404926806417605,0.08542011216186568,0.08830946246633099,0.8183032514930301,19472.0,1163.0,145391.0,85.0,7675.857142857143,-0.06983160895761308,0.08194146577319862,0.122119152513658,0.7957136134708558,16998.85714285714,1227.0,127435.28571428571,85.0,3801.0,-0.06013030569606345,0.08175723622782452,0.10403703703703653,0.8135708061002195,16957.0,1163.0,127307.0,85.0,39613500,254.2929,23338.0,28963.0,41137.0
38,2020-04-12,17327,-0.06056212847001674,0.09223650949385394,0.10996594909678503,0.797799272811226,21794,1179,168534.0,85,17531.0,-0.048247234076752084,0.08632070079705628,0.09915924759016916,0.8144852435789525,20627.0,1161.6666666666667,155509.66666666666,85.0,17327.0,-0.06013030569606345,0.08542011216186568,0.09920233120739154,0.8153243347261926,20615.0,1163.0,152604.0,85.0,9666.42857142857,-0.05799139178354768,0.08467105512575837,0.11206911105373586,0.8030743533406938,18192.571428571428,1193.7142857142858,136783.7142857143,85.0,4521.0,-0.06013030569606345,0.08542011216186568,0.10403703703703653,0.8135708061002195,18309.0,1163.0,145191.0,85.0,39613500,254.2929,24424.0,30333.0,42164.0
39,2020-04-13,18643,-0.003882309714102421,0.09014112535536113,0.09897537949900788,0.8108828514723945,22348,554,168534.0,85,18052.666666666668,-0.04152491462672754,0.08926591567036023,0.10271455326772812,0.8080021530032715,21585.666666666668,958.6666666666666,163224.0,85.0,18188.0,-0.06013030569606345,0.09014112535536113,0.09920233120739154,0.8108828514723945,21794.0,1143.0,168534.0,85.0,11786.714285714286,-0.03247123390115973,0.08776574515002744,0.09913241835917175,0.8129918456715314,19337.14285714286,1144.5714285714287,146132.14285714287,85.0,17078.0,-0.03716765620582412,0.08947497879558977,0.09920233120739154,0.8135708061002195,19472.0,1163.0,145391.0,85.0,39613500,254.2929,26182.0,30978.0,43464.0
40,2020-04-14,11850,0.01490609282700408,0.09277527426160427,0.10187097046413383,0.8053456540084469,23338,990,178870.0,85,15940.0,-0.01651278178570503,0.09171763637027308,0.10360409968664223,0.8046759260973563,22493.333333333332,907.6666666666666,171979.33333333334,85.0,17327.0,-0.003882309714102421,0.09223650949385394,0.10187097046413383,0.8053456540084469,22348.0,990.0,168534.0,85.0,13020.57142857143,-0.02174287250090345,0.08933975058342455,0.09882298027732851,0.8118168239441353,20404.714285714286,1067.5714285714287,155204.42857142858,85.0,17078.0,-0.02404926806417605,0.09014112535536113,0.09920233120739154,0.8108828514723945,20615.0,1143.0,152604.0,85.0,39613500,254.2929,27528.0,33261.0,45031.0
41,2020-04-15,10612,-0.048487212589521586,0.0757511307953267,0.09058254805880114,0.8336646249528816,24424,1086,192062.0,85,13701.666666666666,-0.012487809825539977,0.08622251013743067,0.09714296600731427,0.8166310434779082,23370.0,876.6666666666666,179822.0,85.0,11850.0,-0.003882309714102421,0.09014112535536113,0.09897537949900788,0.8108828514723945,23338.0,990.0,178870.0,85.0,14031.285714285714,-0.0233599519842888,0.08737920086910125,0.0966553835441801,0.815950301809087,21471.428571428572,1066.7142857142858,164455.14285714287,85.0,17078.0,-0.02404926806417605,0.09014112535536113,0.09897537949900788,0.8153243347261926,21794.0,1143.0,168534.0,85.0,39613500,254.2929,28963.0,35396.0,46500.0
42,2020-04-16,14315,0.0012664338106880995,0.0903336360461054,0.0918394690883692,0.8178271742927098,26182,1758,220218.0,85,12259.0,-0.010771561983943136,0.08628668036767877,0.09476432920376805,0.8189458177513466,24648.0,1278.0,197050.0,85.0,11850.0,0.0012664338106880995,0.0903336360461054,0.0918394690883692,0.8178271742927098,24424.0,1086.0,192062.0,85.0,15430.42857142857,-0.025848385413741175,0.0868518955499381,0.0972494442686885,0.8158822907804698,22596.14285714286,1124.7142857142858,175173.2857142857,85.0,17078.0,-0.02404926806417605,0.09014112535536113,0.09897537949900788,0.8153243347261926,22348.0,1143.0,168534.0,85.0,39613500,254.2929,30333.0,37369.0,48917.0
43,2020-04-17,16780,-0.024189946364719817,0.082580691299165,0.08864618593563826,0.8287651966627029,27528,1346,224086.0,85,13902.333333333334,-0.023803575047851105,0.08288848604686568,0.09035606769426953,0.8267523319694319,26044.666666666668,1396.6666666666667,212122.0,85.0,14315.0,-0.024189946364719817,0.082580691299165,0.09058254805880114,0.8287651966627029,26182.0,1346.0,220218.0,85.0,15387.857142857143,-0.025868482313818858,0.08703406848761176,0.09729754762144668,0.8156584441323648,23747.0,1150.857142857143,186415.42857142858,85.0,16780.0,-0.024189946364719817,0.09014112535536113,0.09897537949900788,0.8153243347261926,23338.0,1143.0,178870.0,85.0,39613500,254.2929,30978.0,39254.0,50442.0
44,2020-04-18,20052,-0.006934515260323178,0.08317888489926603,0.08516571913026244,0.8316301117095707,28963,1435,230703.0,85,17049.0,-0.009952675938118305,0.08536440408151214,0.0885504580514233,0.8260741608883282,27557.666666666668,1513.0,225002.33333333334,85.0,16780.0,-0.006934515260323178,0.08317888489926603,0.08864618593563826,0.8287651966627029,27528.0,1435.0,224086.0,85.0,15654.142857142857,-0.018269083680141678,0.08671389316438326,0.09529231732471397,0.8179878408442759,24939.571428571428,1192.5714285714287,197572.42857142858,85.0,16780.0,-0.006934515260323178,0.09014112535536113,0.0918394690883692,0.8178271742927098,24424.0,1179.0,192062.0,85.0,39613500,254.2929,33261.0,41137.0,52197.0
45,2020-04-19,17832,-0.00883398384925999,0.08929576043068707,0.09287982279048866,0.8178005271421936,30333,1370,250567.0,85,18221.333333333332,-0.013319481824767667,0.08501844554303938,0.08889724261879645,0.8260652785048227,28941.333333333332,1383.6666666666667,235118.66666666666,85.0,17832.0,-0.00883398384925999,0.08317888489926603,0.08864618593563826,0.8287651966627029,28963.0,1370.0,230703.0,85.0,15726.285714285714,-0.010879348734319283,0.08629378615535942,0.09285144213810019,0.8208451628915571,26159.428571428572,1219.857142857143,209291.42857142858,85.0,16780.0,-0.006934515260323178,0.08929576043068707,0.0918394690883692,0.8178271742927098,26182.0,1346.0,220218.0,85.0,39613500,254.2929,35396.0,42164.0,53616.0
46,2020-04-20,16374,0.02698390741419712,0.0949898009038698,0.09147935751801972,0.8134147428850904,30978,645,259522.0,85,18086.0,0.0037384694348713116,0.0891548154112743,0.08984163314625693,0.820948460578952,30091.333333333332,1150.0,246930.66666666666,85.0,17832.0,-0.006934515260323178,0.08929576043068707,0.09147935751801972,0.8178005271421936,30333.0,1370.0,250567.0,85.0,15402.142857142857,-0.006469889144562205,0.08698645409086066,0.09178058185510188,0.8212068616647993,27392.285714285714,1232.857142857143,222289.7142857143,85.0,16374.0,-0.006934515260323178,0.08929576043068707,0.09147935751801972,0.8178271742927098,27528.0,1346.0,224086.0,85.0,39613500,254.2929,37369.0,43464.0,54937.0
47,2020-04-21,19101,-0.03257262970525037,0.08263808177582314,0.0904027014292446,0.8269479084864686,33261,2283,266839.0,85,17769.0,-0.004807568713437752,0.08897454770346003,0.09158729391258431,0.8193877261712514,31524.0,1432.6666666666667,258976.0,85.0,17832.0,-0.00883398384925999,0.08929576043068707,0.09147935751801972,0.8178005271421936,30978.0,1370.0,259522.0,85.0,16438.0,-0.013252563792027128,0.08553828373574905,0.09014225770726056,0.8242928980188025,28809.85714285714,1417.5714285714287,234856.7142857143,85.0,16780.0,-0.00883398384925999,0.08317888489926603,0.09058254805880114,0.8269479084864686,28963.0,1370.0,230703.0,85.0,39613500,254.2929,39254.0,45031.0,56212.0
48,2020-04-22,20358,-0.08242654484723501,0.08068651144513267,0.10509146281560004,0.8141306611651559,35396,2135,429931.0,85,18611.0,-0.029338422379429425,0.08610479804160857,0.09565784058762145,0.8181644375122389,33211.666666666664,1687.6666666666667,318764.0,85.0,19101.0,-0.03257262970525037,0.08263808177582314,0.09147935751801972,0.8141306611651559,33261.0,2135.0,266839.0,85.0,17830.285714285714,-0.01810103982884333,0.08624333811429276,0.09221495981537467,0.821502331763413,30377.285714285714,1567.4285714285713,268838.0,85.0,17832.0,-0.00883398384925999,0.08317888489926603,0.09147935751801972,0.8178271742927098,30333.0,1435.0,250567.0,85.0,39613500,254.2929,41137.0,46500.0,58815.0
49,2020-04-23,10821,-0.02996961463820363,0.08180371499861383,0.08994473708529686,0.8282881434248237,37369,1973,444728.0,85,16760.0,-0.048322929730229676,0.08170943607318991,0.0951463004433805,0.8231222376921501,35342.0,2130.3333333333335,380499.3333333333,85.0,19101.0,-0.03257262970525037,0.08180371499861383,0.0904027014292446,0.8269479084864686,35396.0,2135.0,429931.0,85.0,17331.14285714286,-0.022563332464399292,0.0850247779646511,0.09194428381493577,0.8229967559251437,31975.428571428572,1598.142857142857,300910.85714285716,85.0,17832.0,-0.024189946364719817,0.08263808177582314,0.0904027014292446,0.8269479084864686,30978.0,1435.0,259522.0,85.0,39613500,254.2929,42164.0,48917.0,60614.0
50,2020-04-24,18818,-0.020178536507599102,0.09216590498458756,0.09132176639387822,0.8164480284833574,39254,1885,454919.0,85,16665.666666666668,-0.04419156533101259,0.08488537714277805,0.0954526554315917,0.819622277691113,37339.666666666664,1997.6666666666667,443192.6666666667,85.0,18818.0,-0.02996961463820363,0.08180371499861383,0.09132176639387822,0.8164480284833574,37369.0,1973.0,444728.0,85.0,17622.285714285714,-0.021990273913382045,0.08639409420542575,0.09232650959468434,0.8212371604709514,33650.57142857143,1675.142857142857,333887.0,85.0,18818.0,-0.020178536507599102,0.08317888489926603,0.09132176639387822,0.8178005271421936,33261.0,1885.0,266839.0,85.0,39613500,254.2929,43464.0,50442.0,62512.0
51,2020-04-25,16751,-0.05226202017789845,0.08153787833562215,0.09795033132350343,0.8205006268282382,41137,1883,464898.0,85,15463.333333333334,-0.03413672377456707,0.08516916610627455,0.0930722782675595,0.821745599578807,39253.333333333336,1913.6666666666667,454848.3333333333,85.0,16751.0,-0.02996961463820363,0.08180371499861383,0.09132176639387822,0.8205006268282382,39254.0,1885.0,454919.0,85.0,17150.714285714286,-0.028465631758749943,0.08615966469633375,0.09415288276514734,0.8196472340593325,35389.71428571428,1739.142857142857,367343.4285714286,85.0,17832.0,-0.02996961463820363,0.08263808177582314,0.09147935751801972,0.8178005271421936,35396.0,1885.0,429931.0,85.0,39613500,254.2929,45031.0,52197.0,64561.0
52,2020-04-26,15498,-0.053654142469996086,0.08487766163376105,0.0956793779842572,0.8194500580720043,42164,1027,483920.0,85,17022.333333333332,-0.04203156638516455,0.08619381498465695,0.0949838252338796,0.8187995711278672,40851.666666666664,1598.3333333333333,467912.3333333333,85.0,16751.0,-0.05226202017789845,0.08487766163376105,0.0956793779842572,0.8194500580720043,41137.0,1883.0,464898.0,85.0,16817.285714285714,-0.034868511561712244,0.08552850772534433,0.09455281922139999,0.8198828813350196,37079.857142857145,1690.142857142857,400679.5714285714,85.0,16751.0,-0.03257262970525037,0.08263808177582314,0.09147935751801972,0.8194500580720043,37369.0,1885.0,444728.0,85.0,39613500,254.2929,46500.0,53616.0,66680.0
53,2020-04-27,11497,-0.07137362790293066,0.08274045403148618,0.09807975993737572,0.819203966252069,43464,1300,509945.0,85,14582.0,-0.059096596850275074,0.08305199800028983,0.09723648974837877,0.8197182170507711,42255.0,1403.3333333333333,486254.3333333333,85.0,15498.0,-0.053654142469996086,0.08274045403148618,0.09795033132350343,0.8194500580720043,42164.0,1300.0,483920.0,85.0,16120.57142857143,-0.048919588035587644,0.08377860102928954,0.09549573385273656,0.8207099132445881,38863.57142857143,1783.7142857142858,436454.28571428574,85.0,16751.0,-0.05226202017789845,0.08263808177582314,0.0956793779842572,0.8194500580720043,39254.0,1885.0,454919.0,85.0,39613500,254.2929,48917.0,54937.0,67939.0
54,2020-04-28,10569,-0.059330608383006876,0.08370422934998642,0.09780821269751144,0.8185009934714681,45031,1567,532577.0,85,12521.333333333334,-0.06145279291864455,0.0837741150050779,0.0971891168730481,0.8190516725985143,43553.0,1298.0,508814.0,85.0,11497.0,-0.059330608383006876,0.08370422934998642,0.09780821269751144,0.819203966252069,43464.0,1300.0,509945.0,85.0,14901.714285714286,-0.052742156418124284,0.08393090782559857,0.09655366403391755,0.8195032110995879,40545.0,1681.4285714285713,474416.85714285716,85.0,15498.0,-0.053654142469996086,0.08274045403148618,0.09780821269751144,0.819203966252069,41137.0,1883.0,464898.0,85.0,39613500,254.2929,50442.0,56212.0,69382.0
55,2020-04-29,18785,-0.02733173276550324,0.08475954218791534,0.0906932659036469,0.8244998669151082,46500,1469,556639.0,85,13617.0,-0.05267865635048027,0.08373474185646267,0.09552707951284467,0.8207349422128822,44998.333333333336,1445.3333333333333,533053.6666666666,85.0,11497.0,-0.059330608383006876,0.08370422934998642,0.09780821269751144,0.819203966252069,45031.0,1469.0,532577.0,85.0,14677.0,-0.044871468977876895,0.08451276936028182,0.0944967787607814,0.8209845262067239,42131.28571428572,1586.2857142857142,492518.0,85.0,15498.0,-0.05226202017789845,0.08370422934998642,0.0956793779842572,0.8194500580720043,42164.0,1567.0,483920.0,85.0,39613500,254.2929,52197.0,58815.0,71141.0
56,2020-04-30,17136,0.028552445144724624,0.09353810690943104,0.08248757002801016,0.8239705298786117,48917,2417,576420.0,85,15496.666666666666,-0.01936996533459517,0.08733395948244428,0.09032968287638948,0.8223237967550632,46816.0,1817.6666666666667,555212.0,85.0,17136.0,-0.02733173276550324,0.08475954218791534,0.0906932659036469,0.8239705298786117,46500.0,1567.0,556639.0,85.0,15579.142857142857,-0.036511174723172855,0.08618911106182713,0.093431469181169,0.8203677242715507,43781.0,1649.7142857142858,511331.14285714284,85.0,16751.0,-0.05226202017789845,0.08475954218791534,0.0956793779842572,0.8194500580720043,43464.0,1567.0,509945.0,85.0,39613500,254.2929,53616.0,60614.0,73164.0
57,2020-05-01,16202,-0.009176595482038924,0.08966923836563162,0.0877114553758793,0.8225688186643675,50442,1525,604543.0,85,17374.333333333332,-0.0026519610342725167,0.08932229582099267,0.08696409710251209,0.8236797384860296,48619.666666666664,1803.6666666666667,579200.6666666666,85.0,17136.0,-0.009176595482038924,0.08966923836563162,0.0877114553758793,0.8239705298786117,48917.0,1525.0,576420.0,85.0,15205.42857142857,-0.034939468862378545,0.08583244440197627,0.09291571046431202,0.8212421228688379,45379.28571428572,1598.2857142857142,532706.0,85.0,16202.0,-0.05226202017789845,0.08475954218791534,0.0956793779842572,0.8205006268282382,45031.0,1525.0,532577.0,85.0,39613500,254.2929,54937.0,62512.0,74936.0
58,2020-05-02,17607,-0.09988007610609433,0.0785375134889534,0.10430959277560267,0.8171558471062562,52197,1755,634606.0,85,16981.666666666668,-0.026834742147802876,0.08724828625467203,0.09150287272649733,0.821231731883079,50518.666666666664,1899.0,605189.6666666666,85.0,17136.0,-0.009176595482038924,0.08966923836563162,0.0877114553758793,0.8225688186643675,50442.0,1755.0,604543.0,85.0,15327.714285714286,-0.041742048280692244,0.08540382085245216,0.09382417638604049,0.820764297194269,46959.28571428572,1580.0,556950.0,85.0,16202.0,-0.053654142469996086,0.08475954218791534,0.0956793779842572,0.8194500580720043,46500.0,1525.0,556639.0,85.0,39613500,254.2929,56212.0,64561.0,76793.0
59,2020-05-03,16762,-0.07182866006443132,0.08003155947977522,0.10497900011931324,0.8149449946307438,53616,1419,662135.0,85,16857.0,-0.060295110550854854,0.0827461037781201,0.09900001609026504,0.8182232201337896,52085.0,1566.3333333333333,633761.3333333334,85.0,16762.0,-0.07182866006443132,0.08003155947977522,0.10430959277560267,0.8171558471062562,52197.0,1525.0,634606.0,85.0,15508.285714285714,-0.044338407937040136,0.08471152054473989,0.09515269383390565,0.8201207167026604,48595.28571428572,1636.0,582409.2857142857,85.0,16762.0,-0.059330608383006876,0.08370422934998642,0.09780821269751144,0.819203966252069,48917.0,1525.0,576420.0,85.0,39613500,254.2929,58815.0,66680.0,78839.0
60,2020-05-04,18160,-0.0390281552863431,0.08145677312775157,0.0954529735682807,0.8230379955947165,54937,1321,692937.0,85,17509.666666666668,-0.07024563048562292,0.08000861536549342,0.10158052215439883,0.818379612443906,53583.333333333336,1498.3333333333333,663226.0,85.0,17607.0,-0.07182866006443132,0.08003155947977522,0.10430959277560267,0.8171558471062562,53616.0,1419.0,662135.0,85.0,16460.14285714286,-0.03971762613467048,0.08452813755849209,0.09477743863832064,0.8206684351801814,50234.28571428572,1639.0,608551.0,85.0,17136.0,-0.0390281552863431,0.08370422934998642,0.0954529735682807,0.8225688186643675,50442.0,1525.0,604543.0,85.0,39613500,254.2929,60614.0,67939.0,80430.0
61,2020-05-05,14669,-0.09305992228509158,0.07968634535414837,0.10725305065103216,0.8130655804758302,56212,1275,723690.0,85,16530.333333333332,-0.067972245878622,0.08039155932055841,0.10256167477954199,0.817016190233764,54921.666666666664,1338.3333333333333,692920.6666666666,85.0,16762.0,-0.07182866006443132,0.08003155947977522,0.10497900011931324,0.8149449946307438,54937.0,1321.0,692937.0,85.0,17045.85714285714,-0.04453609954925401,0.08395415413051521,0.09612670120310932,0.819891947609376,51831.57142857143,1597.2857142857142,635852.8571428572,85.0,17136.0,-0.0390281552863431,0.08145677312775157,0.0954529735682807,0.8225688186643675,52197.0,1469.0,634606.0,85.0,39613500,254.2929,62512.0,69382.0,81795.0
62,2020-05-06,18680,-0.0898962633832981,0.08269967880085621,0.10580476445396192,0.8113843683083487,58815,2603,750221.0,85,17169.666666666668,-0.07399478031824425,0.08128093242758541,0.10283692955775821,0.8158293147929657,56654.666666666664,1733.0,722282.6666666666,85.0,18160.0,-0.0898962633832981,0.08145677312775157,0.10580476445396192,0.8130655804758302,56212.0,1321.0,723690.0,85.0,17030.85714285714,-0.053473889637510416,0.0836598879323639,0.09828548671029717,0.8180183049512675,53590.857142857145,1759.2857142857142,663507.4285714285,85.0,17136.0,-0.07182866006443132,0.08145677312775157,0.10430959277560267,0.8171558471062562,53616.0,1525.0,662135.0,85.0,39613500,254.2929,64561.0,71141.0,84057.0
63,2020-05-07,9079,-0.06755597532767868,0.0849198149575942,0.10324396960017684,0.8118430443881518,60614,1799,782260.0,85,14142.666666666666,-0.08350405366535611,0.08243527970419962,0.10543392823505693,0.8120976643907776,58547.0,1892.3333333333333,752057.0,85.0,14669.0,-0.0898962633832981,0.08269967880085621,0.10580476445396192,0.8118430443881518,58815.0,1799.0,750221.0,85.0,15879.857142857143,-0.06720366399071089,0.08242870336781578,0.10125068664917815,0.8162858070240588,55261.857142857145,1671.0,692913.1428571428,85.0,16762.0,-0.07182866006443132,0.08145677312775157,0.10430959277560267,0.8149449946307438,54937.0,1525.0,692937.0,85.0,39613500,254.2929,66680.0,73164.0,86197.0
