,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
219,2020-10-10,12132,-0.05096348499835173,0.08341575997362434,0.098537091988131,0.8180472304648702,790060.0,4230,6040571.0,95,13669.0,-0.05274029782207986,0.07988774767844355,0.09590446023090511,0.8241737547804012,785894.6666666666,4168.0,5974027.666666667,95.0,12132.0,-0.05096348499835173,0.07817435298696222,0.09514894875517632,0.8267617357638627,785830.0,4230.0,5960200.0,95.0,23111.14285714286,-0.059992484239944584,0.08340331863995469,0.10005542785419089,0.8165223872305033,777696.0,3864.285714285714,5892306.428571428,95.0,27414.0,-0.05096348499835173,0.08305945867075216,0.09552582159623917,0.8180472304648702,777556.0,4121.0,5886884.0,95.0,29730300,113.808,800415.0,820563.0,858071.0
220,2020-10-11,16115,-0.025026186782500515,0.09430828420726442,0.10286124728513728,0.8028946943841306,792478.0,2418,6095073.0,95,12841.666666666666,-0.045709756974885045,0.08529946572261708,0.09847522640755878,0.8162180743204906,789456.0,3561.3333333333335,6031948.0,95.0,12132.0,-0.05096348499835173,0.08341575997362434,0.098537091988131,0.8180472304648702,790060.0,4036.0,6040571.0,95.0,21457.571428571428,-0.0571618074200893,0.08392303380117383,0.10110334580974777,0.8149638982839856,781493.7142857143,3797.714285714286,5938461.0,95.0,18597.0,-0.05096348499835173,0.08305945867075216,0.098537091988131,0.8180472304648702,781794.0,4121.0,5921312.0,95.0,29730300,113.808,805082.0,823779.0,862375.0
221,2020-10-12,12404,0.07080106417284801,0.1014341341502754,0.08939430828764734,0.8092400838439001,795126.0,2648,6156268.0,95,13550.333333333334,-0.0017295358693347588,0.09305272611038813,0.09693088252030528,0.810060669564301,792554.6666666666,3098.6666666666665,6097304.0,95.0,12404.0,-0.025026186782500515,0.09430828420726442,0.098537091988131,0.8092400838439001,792478.0,2648.0,6095073.0,95.0,18912.85714285714,-0.033046868544096886,0.08586574453457754,0.0985081359871218,0.8156222297507114,785182.7142857143,3689.0,5989017.285714285,95.0,16115.0,-0.04611780932408496,0.08305945867075216,0.09514894875517632,0.8180472304648702,785830.0,4121.0,5960200.0,95.0,29730300,113.808,809808.0,825673.0,867075.0
222,2020-10-13,13961,0.021950748513716915,0.10157180717713404,0.09179385430843476,0.8066654251128265,800415.0,5289,6211608.0,95,14160.0,0.02257520863468812,0.09910474184489138,0.09468313662707321,0.8062667344469531,796006.3333333334,3451.6666666666665,6154316.333333333,95.0,13961.0,0.021950748513716915,0.1014341341502754,0.09179385430843476,0.8066654251128265,795126.0,2648.0,6156268.0,95.0,15843.0,-0.016964012469903516,0.08857670389153653,0.09524601684641755,0.8161830853632471,789037.0,3854.285714285714,6038845.142857143,95.0,13961.0,-0.02825281972714871,0.08341575997362434,0.09495932735098836,0.8180472304648702,790060.0,4121.0,6040571.0,95.0,29730300,113.808,815678.0,833557.0,874367.0
223,2020-10-14,14527,0.017677717353892574,0.0995999862325336,0.09240517656776864,0.8079892613754128,805082.0,4667,6262594.0,95,13630.666666666666,0.03680984334681915,0.10086864251998111,0.09119777972128366,0.8079649234440472,800207.6666666666,4201.333333333333,6210156.666666667,95.0,13961.0,0.021950748513716915,0.1014341341502754,0.09179385430843476,0.8079892613754128,800415.0,4667.0,6211608.0,95.0,14002.0,-0.010402507172611902,0.09093963640036247,0.09488113816310044,0.8141872470082105,792969.2857142857,3932.285714285714,6092518.0,95.0,13961.0,-0.025026186782500515,0.09430828420726442,0.09402733994940783,0.8092400838439001,792478.0,4230.0,6095073.0,95.0,29730300,113.808,820563.0,838809.0,879994.0
224,2020-10-15,11387,0.08612869061210247,0.10320690260823916,0.08317563888645249,0.8136152630192103,809808.0,4726,6302082.0,95,13291.666666666666,0.04191905215990397,0.10145956533930235,0.0891248899208854,0.809423316502484,805101.6666666666,4894.0,6258761.333333333,95.0,13961.0,0.021950748513716915,0.10157180717713404,0.09179385430843476,0.8079892613754128,805082.0,4726.0,6262594.0,95.0,12972.0,0.00848984996112916,0.09453017533371895,0.09317066532471133,0.8123091794732602,796971.2857142857,4002.0,6146913.714285715,95.0,12404.0,0.017677717353892574,0.0995999862325336,0.09240517656776864,0.8092400838439001,795126.0,4230.0,6156268.0,95.0,29730300,113.808,823779.0,845100.0,886820.0
225,2020-10-16,9390,-0.03715297124600623,0.09113407880724142,0.10045410010649672,0.8084093716719847,815678.0,5870,6395368.0,95,11768.0,0.02221781223999626,0.09798032254933814,0.09201163852023937,0.8100046320222033,810189.3333333334,5087.666666666667,6320014.666666667,95.0,11387.0,0.017677717353892574,0.0995999862325336,0.09240517656776864,0.8084093716719847,809808.0,4726.0,6302082.0,95.0,12845.142857142857,0.01191651108938582,0.09638156473661598,0.09408877391858117,0.809551618553191,801235.2857142857,4264.0,6209080.571428572,95.0,12404.0,0.017677717353892574,0.0995999862325336,0.09240517656776864,0.8084093716719847,800415.0,4667.0,6211608.0,95.0,29730300,113.808,825673.0,851572.0,893451.0
226,2020-10-17,11160,-0.08008235663082168,0.09904301075268712,0.1336086917562725,0.7674146953404992,820563.0,4885,6453673.0,95,10645.666666666666,-0.010368879088241826,0.09779466405605597,0.10574614358307399,0.7964797766772321,815349.6666666666,5160.333333333333,6383707.666666667,95.0,11160.0,-0.03715297124600623,0.09904301075268712,0.10045410010649672,0.8084093716719847,815678.0,4885.0,6395368.0,95.0,12706.285714285714,0.0077566722847472545,0.09861402913362494,0.09909900245688709,0.8023183992497095,805592.8571428572,4357.571428571428,6268095.142857143,95.0,12404.0,0.017677717353892574,0.0995999862325336,0.09240517656776864,0.8079892613754128,805082.0,4726.0,6262594.0,95.0,29730300,113.808,833557.0,858071.0,900596.0
227,2020-10-18,12020,-0.03428613976705672,0.09921871880199623,0.1100529118136431,0.7907715474209663,823779.0,3216,6503140.0,95,10856.666666666666,-0.050507155881294896,0.09646526945397499,0.11470523455880417,0.7888652048111507,820006.6666666666,4657.0,6450727.0,95.0,11160.0,-0.03715297124600623,0.09904301075268712,0.1100529118136431,0.7907715474209663,820563.0,4885.0,6453673.0,95.0,12121.285714285714,0.006433821858382083,0.0993155197900152,0.1001263831038165,0.8005865211121146,810064.4285714285,4471.571428571428,6326390.428571428,95.0,12020.0,0.017677717353892574,0.0995999862325336,0.09240517656776864,0.8079892613754128,809808.0,4726.0,6302082.0,95.0,29730300,113.808,838809.0,862375.0,972330.0
228,2020-10-19,9268,-0.030632218385843686,0.09271633577902492,0.09747680189900834,0.8097955330168313,825673.0,1894,6558370.0,95,10816.0,-0.04833357159457405,0.0969926884445695,0.11371280182297472,0.7893272585927663,823338.3333333334,3331.6666666666665,6505061.0,95.0,11160.0,-0.03428613976705672,0.09904301075268712,0.1100529118136431,0.7907715474209663,823779.0,3216.0,6503140.0,95.0,11673.285714285714,-0.008056647078573873,0.0980701200226937,0.10128102504829663,0.8006658709939619,814428.2857142857,4363.857142857143,6383833.571428572,95.0,11387.0,-0.030632218385843686,0.09921871880199623,0.09747680189900834,0.8079892613754128,815678.0,4726.0,6395368.0,95.0,29730300,113.808,845100.0,867075.0,977785.0
229,2020-10-20,12122,0.0021296650717699487,0.11047789143705952,0.1007409668371552,0.7887839465434617,833557.0,7884,6610769.0,95,11136.666666666666,-0.020929564360376837,0.10080431533936031,0.10275689351660228,0.7964503423270871,827669.6666666666,4331.333333333333,6557426.333333333,95.0,12020.0,-0.030632218385843686,0.09921871880199623,0.1007409668371552,0.7907715474209663,825673.0,3216.0,6558370.0,95.0,11410.57142857143,-0.010888230427423441,0.09934241777411164,0.10255918398097097,0.7981113740554813,819162.8571428572,4734.571428571428,6440856.571428572,95.0,11387.0,-0.030632218385843686,0.09921871880199623,0.10045410010649672,0.8079892613754128,820563.0,4726.0,6453673.0,95.0,29730300,113.808,851572.0,874367.0,988450.0
230,2020-10-21,11673,0.008342174248265203,0.09967866015591624,0.09833007795768144,0.8019231560010229,838809.0,5252,6636065.0,95,11021.0,-0.0067201263552695316,0.10095762912400032,0.09884928223128171,0.8001675451871061,832679.6666666666,5010.0,6601734.666666667,95.0,11673.0,0.0021296650717699487,0.09967866015591624,0.09833007795768144,0.8019231560010229,833557.0,5252.0,6610769.0,95.0,11002.857142857143,-0.012221879442513064,0.09935365690602342,0.10340559846524422,0.7972447875734255,823981.0,4818.142857142857,6494209.571428572,95.0,11387.0,-0.030632218385843686,0.09921871880199623,0.10045410010649672,0.8019231560010229,823779.0,4885.0,6503140.0,95.0,29730300,113.808,858071.0,879994.0,998267.0
231,2020-10-22,1711,0.02995149035651668,0.09991174751607224,0.0915768556399765,0.8085236703682032,845100.0,6291,6687617.0,95,8502.0,0.013474443225517259,0.10335609970301608,0.09688263347827113,0.7997435909708966,839155.3333333334,6475.666666666667,6644817.0,95.0,11673.0,0.008342174248265203,0.09991174751607224,0.09833007795768144,0.8019231560010229,838809.0,6291.0,6636065.0,95.0,9620.57142857143,-0.020247193764739605,0.09888292046428529,0.10460577228717623,0.7965174171947103,829022.7142857143,5041.714285714285,6549286.0,95.0,11160.0,-0.030632218385843686,0.09921871880199623,0.10045410010649672,0.8019231560010229,825673.0,5252.0,6558370.0,95.0,29730300,113.808,862375.0,886820.0,1008438.0
232,2020-10-23,8284,-0.04026268710767743,0.07373297923708368,0.08402076291646586,0.8422469821342332,851572.0,6472,6760014.0,95,7222.666666666667,-0.0006563408342985343,0.09110779563635747,0.0913092321713747,0.8175646028344872,845160.3333333334,6005.0,6694565.333333333,95.0,8284.0,0.008342174248265203,0.09967866015591624,0.0915768556399765,0.8085236703682032,845100.0,6291.0,6687617.0,95.0,9462.57142857143,-0.02069143888783549,0.0963970490971199,0.10225815268860039,0.8013513615464599,834150.4285714285,5127.714285714285,6601378.285714285,95.0,11160.0,-0.030632218385843686,0.09921871880199623,0.09833007795768144,0.8019231560010229,833557.0,5252.0,6610769.0,95.0,29730300,113.808,867075.0,893451.0,1017677.0
233,2020-10-24,12763,-0.04615943743633937,0.07768949306589311,0.08758105461098488,0.8347359554963582,858071.0,6499,6852124.0,95,7586.0,-0.018823544729166725,0.08377807327301644,0.0877262243891425,0.8285022026662657,851581.0,6420.666666666667,6766585.0,95.0,8284.0,-0.04026268710767743,0.07768949306589311,0.08758105461098488,0.8347359554963582,851572.0,6472.0,6760014.0,95.0,9691.57142857143,-0.015845307574338018,0.09334654657043504,0.0956827759535593,0.8109686844258682,839508.7142857143,5358.285714285715,6658299.857142857,95.0,11673.0,-0.030632218385843686,0.09921871880199623,0.09747680189900834,0.8085236703682032,838809.0,6291.0,6636065.0,95.0,29730300,113.808,874367.0,900596.0,1027237.0
234,2020-10-25,15146,-0.05835650996962932,0.08232602667370853,0.09224739205070777,0.825358312425734,862375.0,4304,6899867.0,95,12064.333333333334,-0.04825954483788206,0.07791616632556186,0.08794973652605291,0.8341137500187759,857339.3333333334,5758.333333333333,6837335.0,95.0,12763.0,-0.04615943743633937,0.07768949306589311,0.08758105461098488,0.8347359554963582,858071.0,6472.0,6852124.0,95.0,10138.142857142857,-0.01928393188899125,0.0909333048378225,0.09313913027313996,0.8159096508551207,845022.4285714285,5513.714285714285,6714975.142857143,95.0,11673.0,-0.030632218385843686,0.09271633577902492,0.09224739205070777,0.8097955330168313,845100.0,6291.0,6687617.0,95.0,29730300,113.808,879994.0,972330.0,1034115.0
235,2020-10-26,10584,-0.08801805555555357,0.081590136054422,0.10208380574452118,0.8163161375661365,867075.0,4700,6942075.0,95,12831.0,-0.06417800098717409,0.08053521859800798,0.09397075080207135,0.8254701351627435,862507.0,5167.666666666667,6898022.0,95.0,12763.0,-0.05835650996962932,0.081590136054422,0.09224739205070777,0.825358312425734,862375.0,4700.0,6899867.0,95.0,10326.142857142857,-0.027481908627521232,0.0893438477343078,0.09379727367964179,0.8168411657907358,850937.0,5914.571428571428,6769790.142857143,95.0,11673.0,-0.04026268710767743,0.08232602667370853,0.09224739205070777,0.8163161375661365,851572.0,6291.0,6760014.0,95.0,29730300,113.808,886820.0,977785.0,1038964.0
236,2020-10-27,14858,-0.08558318077803477,0.07842495625252308,0.10932103917081283,0.8122743303270719,874367.0,7292,0.0,95,13529.333333333334,-0.07731924876773923,0.0807803729935513,0.10121741232201399,0.8179829267729813,867939.0,5432.0,4613980.666666667,95.0,14858.0,-0.08558318077803477,0.081590136054422,0.10208380574452118,0.8163161375661365,867075.0,4700.0,6899867.0,95.0,10717.0,-0.04001231517749333,0.08476485699365974,0.09502299829873574,0.8201969349026801,856767.0,5830.0,5825394.571428572,95.0,11673.0,-0.04615943743633937,0.081590136054422,0.09224739205070777,0.8163161375661365,858071.0,6291.0,6760014.0,95.0,29730300,113.808,893451.0,988450.0,1051899.0
237,2020-10-28,8756,-0.04599393558702585,0.08773481041571476,0.10090315212425872,0.8113281178620396,879994.0,5627,0.0,95,11399.333333333334,-0.07319839064020474,0.08258330090755338,0.10410266567986431,0.8133061952517501,873812.0,5873.0,2314025.0,95.0,10584.0,-0.08558318077803477,0.081590136054422,0.10208380574452118,0.8122743303270719,874367.0,5627.0,0.0,95.0,10300.285714285714,-0.047774616582534915,0.08305859274505953,0.09539058032253249,0.8215405008828254,862650.5714285715,5883.571428571428,4877385.285714285,95.0,10584.0,-0.04615943743633937,0.081590136054422,0.09224739205070777,0.8163161375661365,862375.0,6291.0,6760014.0,95.0,29730300,113.808,900596.0,998267.0,1065065.0
238,2020-10-29,11097,-0.0045643146796431186,0.08922438496890936,0.09363206271965403,0.8171135442011446,886820.0,6826,0.0,95,11570.333333333334,-0.045380477014901256,0.08512805054571582,0.10128541800490859,0.8135719974634193,880393.6666666666,6581.666666666667,0.0,95.0,11097.0,-0.04599393558702585,0.08773481041571476,0.10090315212425872,0.8122743303270719,879994.0,6826.0,0.0,95.0,11641.142857142857,-0.05270544587341489,0.0815318266668934,0.095684181333915,0.8227676257161027,868610.5714285715,5960.0,3922011.4285714286,95.0,11097.0,-0.04615943743633937,0.081590136054422,0.09363206271965403,0.8171135442011446,867075.0,6472.0,6760014.0,95.0,29730300,113.808,972330.0,1008438.0,1075654.0
239,2020-10-30,11501,-0.08545093470133061,0.08738631423354529,0.10615381271193723,0.8064729153986472,893451.0,6631,0.0,95,10451.333333333334,-0.04533639498933321,0.0881151698727232,0.10022967585195007,0.8116381924872776,886755.0,6361.333333333333,0.0,95.0,11097.0,-0.04599393558702585,0.08773481041571476,0.10090315212425872,0.8113281178620396,886820.0,6631.0,0.0,95.0,12100.714285714286,-0.059160909815365335,0.08348230309495934,0.09884604559041091,0.8176570447538761,874593.2857142857,5982.714285714285,2956295.1428571427,95.0,11501.0,-0.05835650996962932,0.08232602667370853,0.10090315212425872,0.8163161375661365,874367.0,6499.0,0.0,95.0,29730300,113.808,977785.0,1017677.0,1089078.0
240,2020-10-31,15166,-0.033560490571014887,0.10113622576816282,0.09919899775814367,0.7995404852960641,900596.0,7145,0.0,95,12588.0,-0.041191913317329555,0.09258230832353924,0.09966162439657839,0.8077089816319525,893622.3333333334,6867.333333333333,0.0,95.0,11501.0,-0.033560490571014887,0.08922438496890936,0.09919899775814367,0.8064729153986472,893451.0,6826.0,0.0,95.0,12444.0,-0.057361060263176125,0.08683183633814073,0.10050575175429075,0.8126291204395485,880668.2857142857,6075.0,1977420.2857142857,95.0,11501.0,-0.05835650996962932,0.08738631423354529,0.10090315212425872,0.8122743303270719,879994.0,6631.0,0.0,95.0,29730300,113.808,988450.0,1027237.0,1100479.0
241,2020-11-01,12544,-0.010493152104592162,0.10221859056122187,0.09900526147959207,0.7987383609693911,972330.0,71734,0.0,95,13070.333333333334,-0.043168192458979245,0.09691371018764339,0.10145269064989106,0.8015839205547013,922125.6666666666,28503.333333333332,0.0,95.0,12544.0,-0.033560490571014887,0.10113622576816282,0.09919899775814367,0.7995404852960641,900596.0,7145.0,0.0,95.0,12072.285714285714,-0.05052343771102796,0.08967363117921405,0.10147116167270279,0.8088262702314996,896376.1428571428,15707.857142857143,991725.0,95.0,11501.0,-0.04599393558702585,0.08773481041571476,0.10090315212425872,0.8113281178620396,886820.0,6826.0,0.0,95.0,29730300,113.808,998267.0,1034115.0,1108402.0
242,2020-11-02,12782,-0.04097375215146337,0.0897807854795799,0.09904162102957484,0.8110545298075432,977785.0,5455,0.0,95,13497.333333333334,-0.028342464942356833,0.09771186726965493,0.0990819600891036,0.8031111253576665,950237.0,28111.333333333332,0.0,95.0,12782.0,-0.033560490571014887,0.10113622576816282,0.09904162102957484,0.7995404852960641,972330.0,7145.0,0.0,95.0,12386.285714285714,-0.04380282293901507,0.09084372395423661,0.10103656385628189,0.808074611980272,912191.8571428572,15815.714285714286,0.0,95.0,12544.0,-0.04097375215146337,0.08922438496890936,0.09919899775814367,0.8110545298075432,893451.0,6826.0,0.0,95.0,29730300,113.808,1008438.0,1038964.0,1116230.0
243,2020-11-03,10486,-0.03961798588594296,0.0823558077436581,0.09392933435056244,0.8237243944306657,988450.0,10665,0.0,95,11937.333333333334,-0.030361630047332857,0.09145172792815336,0.09732540561990986,0.8111724284025338,979521.6666666666,29284.666666666668,0.0,95.0,12544.0,-0.03961798588594296,0.0897807854795799,0.09900526147959207,0.8110545298075432,977785.0,10665.0,0.0,95.0,11761.714285714286,-0.0372363665258591,0.0914052741672559,0.09883774888196041,0.8097103354236425,928489.4285714285,16297.57142857143,0.0,95.0,11501.0,-0.03961798588594296,0.08922438496890936,0.09904162102957484,0.8110545298075432,900596.0,6826.0,0.0,95.0,29730300,113.808,1017677.0,1051899.0,1129874.0
244,2020-11-04,9177,0.02608434128800301,0.10310035959464127,0.10915789473684806,0.7877152664269139,998267.0,9817,0.0,95,10815.0,-0.018169132249801132,0.09174565093929314,0.10070961670566185,0.8074980635550414,988167.3333333334,8645.666666666666,0.0,95.0,10486.0,-0.03961798588594296,0.0897807854795799,0.09904162102957484,0.8110545298075432,988450.0,9817.0,0.0,95.0,11821.857142857143,-0.026939469829426403,0.09360035262138826,0.10001699782661604,0.8063370709329102,945385.5714285715,16896.14285714286,0.0,95.0,11501.0,-0.033560490571014887,0.0897807854795799,0.09904162102957484,0.8064729153986472,972330.0,7145.0,0.0,95.0,29730300,113.808,1027237.0,1065065.0,1140861.0
245,2020-11-05,15258,-0.09502076287849093,0.07248295975881584,0.13401415650806098,0.7933419189933185,1008438.0,10171,0.0,95,11640.333333333334,-0.036184802492143654,0.08597970903237179,0.11236712853182389,0.8015938599502999,998385.0,10217.666666666666,0.0,95.0,10486.0,-0.03961798588594296,0.0823558077436581,0.10915789473684806,0.7933419189933185,998267.0,10171.0,0.0,95.0,12416.285714285714,-0.03986181957211894,0.09120872044851776,0.10578586836781703,0.8029411244746493,962759.5714285715,17374.0,0.0,95.0,12544.0,-0.03961798588594296,0.0897807854795799,0.09919899775814367,0.7995404852960641,977785.0,9817.0,0.0,95.0,29730300,113.808,1034115.0,1075654.0,1155130.0
246,2020-11-06,10141,-0.07730905236170109,0.07174529139138212,0.10350241593531233,0.8246334680998035,1017677.0,9239,0.0,95,11525.333333333334,-0.04874849131739637,0.0824428702482798,0.11555815572674051,0.8018968845066792,1008127.3333333334,9742.333333333334,0.0,95.0,10141.0,-0.07730905236170109,0.07248295975881584,0.10915789473684806,0.7933419189933185,1008438.0,9817.0,0.0,95.0,12222.0,-0.03869869352360045,0.08897428861392301,0.10540709739972776,0.8055354891462432,980506.1428571428,17746.571428571428,0.0,95.0,12544.0,-0.03961798588594296,0.0897807854795799,0.09919899775814367,0.7995404852960641,988450.0,9817.0,0.0,95.0,29730300,113.808,1038964.0,1089078.0,1168925.0
247,2020-11-07,16868,0.08360916528337703,0.11977940479013795,0.08560558453877141,0.7946200497984581,1027237.0,9560,0.0,95,14089.0,-0.029573549985605033,0.08800255198011203,0.10770738566071497,0.8041984789638607,1017784.0,9656.666666666666,0.0,95.0,15258.0,-0.07730905236170109,0.07248295975881584,0.10350241593531233,0.7946200497984581,1017677.0,9560.0,0.0,95.0,12465.142857142857,-0.021960171258687315,0.0916375999027766,0.10346518122553172,0.8048325697894423,998597.7142857143,18091.571428571428,0.0,95.0,12544.0,-0.03961798588594296,0.0897807854795799,0.09904162102957484,0.7987383609693911,998267.0,9817.0,0.0,95.0,29730300,113.808,1051899.0,1100479.0,1183847.0
248,2020-11-08,11103,0.06907719535261228,0.11173259479420154,0.08637557416914353,0.8018787715032241,1034115.0,6878,0.0,95,12704.0,0.025125769424762703,0.10108576365857393,0.09182785821440916,0.8070440964671626,1026343.0,8559.0,0.0,95.0,11103.0,0.06907719535261228,0.11173259479420154,0.08637557416914353,0.8018787715032241,1027237.0,9239.0,0.0,95.0,12259.285714285714,-0.010592978764800965,0.09299674336463083,0.10166094018118192,0.8052811998657041,1007424.1428571428,8826.42857142857,0.0,95.0,11103.0,-0.03961798588594296,0.0897807854795799,0.09904162102957484,0.8018787715032241,1008438.0,9560.0,0.0,95.0,29730300,113.808,1065065.0,1108402.0,1193616.0
249,2020-11-09,15466,0.12582885684727865,0.1114818311134088,0.06821990171990214,0.8202925126082949,1038964.0,4849,0.0,95,14479.0,0.09283840582775595,0.11433127689924949,0.08006702014260575,0.8055971113033262,1033438.6666666666,7095.666666666667,0.0,95.0,15466.0,0.08360916528337703,0.11173259479420154,0.08560558453877141,0.8018787715032241,1034115.0,6878.0,0.0,95.0,12642.714285714286,0.013235965377876467,0.0960968927408921,0.09725783742265726,0.8066009116943829,1016164.0,8739.857142857143,0.0,95.0,11103.0,0.02608434128800301,0.10310035959464127,0.09392933435056244,0.8018787715032241,1017677.0,9560.0,0.0,95.0,29730300,113.808,1075654.0,1116230.0,1201257.0
250,2020-11-10,8955,0.010763506420993822,0.08329067560022364,0.08322970407593495,0.8334456728084899,1051899.0,12935,0.0,95,11841.333333333334,0.06855651954029489,0.10216836716927806,0.07927505998832692,0.8185389856400036,1041659.3333333334,8220.666666666666,0.0,95.0,11103.0,0.06907719535261228,0.1114818311134088,0.08322970407593495,0.8202925126082949,1038964.0,6878.0,0.0,95.0,12424.0,0.020433321421724576,0.09623044529183003,0.09572931881199619,0.8079896657483578,1025228.1428571428,9064.142857142857,0.0,95.0,11103.0,0.02608434128800301,0.10310035959464127,0.08637557416914353,0.8018787715032241,1027237.0,9560.0,0.0,95.0,29730300,113.808,1089078.0,1129874.0,1217837.0
251,2020-11-11,7373,-0.06664630408246268,0.07762050725620559,0.09600908721009056,0.8261003662009997,1065065.0,13166,0.0,95,10598.0,0.02331535306193656,0.09079767132327941,0.08248623100197593,0.826612850539262,1051976.0,10316.666666666666,0.0,95.0,8955.0,0.010763506420993822,0.08329067560022364,0.08322970407593495,0.8261003662009997,1051899.0,12935.0,0.0,95.0,12166.285714285714,0.007186086368800907,0.09259046638633923,0.09385091773674513,0.8134732514303701,1034770.7142857143,9542.57142857143,0.0,95.0,11103.0,0.010763506420993822,0.08329067560022364,0.08637557416914353,0.8202925126082949,1034115.0,9560.0,0.0,95.0,29730300,113.808,1100479.0,1140861.0,1236648.0
252,2020-11-12,623,-0.08486324237560197,0.08312199036918139,0.10161637239165336,0.8152905296950228,1075654.0,10589,0.0,95,5650.333333333333,-0.046915346679023646,0.0813443910752036,0.09361838789255968,0.8249455229015048,1064206.0,12230.0,0.0,95.0,7373.0,-0.06664630408246268,0.08312199036918139,0.09600908721009056,0.8261003662009997,1065065.0,12935.0,0.0,95.0,10075.57142857143,0.008637160726356471,0.09411032790210574,0.08922266286297262,0.8166087672448993,1044373.0,9602.285714285714,0.0,95.0,10141.0,0.010763506420993822,0.08329067560022364,0.08637557416914353,0.8202925126082949,1038964.0,9560.0,0.0,95.0,29730300,113.808,1108402.0,1155130.0,1251345.0
253,2020-11-13,14806,-0.04196167094421337,0.09970275563960927,0.11568242604349464,0.7846167769823055,1089078.0,13424,0.0,95,7600.666666666667,-0.06449040580075938,0.08681508442166548,0.10443596188174625,0.8086692242927765,1076599.0,12393.0,0.0,95.0,7373.0,-0.06664630408246268,0.08312199036918139,0.10161637239165336,0.8152905296950228,1075654.0,13166.0,0.0,95.0,10742.0,0.013686786643140433,0.0981042513661382,0.09096266430699866,0.8108920970852568,1054573.142857143,10200.142857142857,0.0,95.0,11103.0,0.010763506420993822,0.09970275563960927,0.08637557416914353,0.8152905296950228,1051899.0,10589.0,0.0,95.0,29730300,113.808,1116230.0,1168925.0,1255332.0
254,2020-11-14,8557,-0.06347342526586428,0.09341825406100468,0.10801273810915094,0.7981314713100387,1100479.0,11401,0.0,95,7995.333333333333,-0.06343277952855991,0.09208100002326518,0.10843717884809972,0.799346259329123,1088403.6666666667,11804.666666666666,0.0,95.0,8557.0,-0.06347342526586428,0.09341825406100468,0.10801273810915094,0.7981314713100387,1089078.0,11401.0,0.0,95.0,9554.714285714286,-0.007325012006751183,0.09433837269054775,0.09416368624562431,0.8113937287297682,1065036.2857142857,10463.142857142857,0.0,95.0,8955.0,-0.04196167094421337,0.09341825406100468,0.09600908721009056,0.8152905296950228,1065065.0,11401.0,0.0,95.0,29730300,113.808,1129874.0,1183847.0,1259657.0
255,2020-11-15,10017,-0.06876401118099207,0.08439293201557406,0.09422641509433892,0.8213941299790245,1108402.0,7923,0.0,95,11126.666666666666,-0.058066369130356614,0.0925046472387294,0.10597385974899491,0.8013807927571236,1099319.6666666667,10916.0,0.0,95.0,10017.0,-0.06347342526586428,0.09341825406100468,0.10801273810915094,0.7981314713100387,1100479.0,11401.0,0.0,95.0,9399.57142857143,-0.02701661294012323,0.09043270657931525,0.09528523494922365,0.814181637083454,1075648.7142857143,10612.42857142857,0.0,95.0,8955.0,-0.06347342526586428,0.08439293201557406,0.09600908721009056,0.8202925126082949,1075654.0,11401.0,0.0,95.0,29730300,113.808,1140861.0,1193616.0,1266707.0
256,2020-11-16,10974,-0.0027145616912701525,0.10327237105886727,0.09233542919628064,0.8044166211044257,1116230.0,7828,0.0,95,9849.333333333334,-0.04498399937937555,0.09369451904514874,0.09819152746659023,0.8079807407978303,1108370.3333333333,9050.666666666666,0.0,95.0,10017.0,-0.06347342526586428,0.09341825406100468,0.09422641509433892,0.8044166211044257,1108402.0,7923.0,0.0,95.0,8757.857142857143,-0.045379958445630204,0.0892599265715236,0.09873031030299202,0.8119136525829013,1086686.7142857143,11038.0,0.0,95.0,8955.0,-0.06347342526586428,0.08439293201557406,0.09600908721009056,0.8152905296950228,1089078.0,11401.0,0.0,95.0,29730300,113.808,1155130.0,1201257.0,1278432.0
257,2020-11-17,18168,0.006239987890797036,0.09841529062086947,0.09420992954645276,0.807344231616029,1129874.0,13644,0.0,95,13053.0,-0.02174619499382177,0.09536019789843699,0.09359059127902418,0.8110516608998272,1118168.6666666667,9798.333333333334,0.0,95.0,10974.0,-0.0027145616912701525,0.09841529062086947,0.09420992954645276,0.807344231616029,1116230.0,7923.0,0.0,95.0,10074.0,-0.04602617537851546,0.0914205858601873,0.10029891394163741,0.8081848752696926,1097826.0,11139.285714285714,0.0,95.0,10017.0,-0.06347342526586428,0.09341825406100468,0.09600908721009056,0.807344231616029,1100479.0,11401.0,0.0,95.0,29730300,113.808,1168925.0,1217837.0,1296972.0
