,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
29,2020-04-03,117,-0.08250854700854701,0.0753846153846154,0.10572649572649573,0.8189401709401709,279.0,33,4487.0,95,109.33333333333333,-0.04100308894378662,0.08897482749808329,0.11092022910336861,0.8001023807157533,245.0,35.666666666666664,3980.0,95.0,117.0,-0.03796976744186048,0.08532558139534885,0.10572649572649573,0.8118372093023258,246.0,36.0,3978.0,95.0,147.42857142857142,-0.008858597011605532,0.0921090757010217,0.10306311181181892,0.8048143346133122,179.42857142857142,27.714285714285715,3046.714285714286,95.0,166.0,-0.019718674698795187,0.09019879518072292,0.1000176470588235,0.8099036144578311,172.0,33.0,2931.0,95.0,1952000,25.4087,409.0,635.0,1066.0
30,2020-04-04,107,-0.10300747663551402,0.07905607476635515,0.10559813084112153,0.8152990654205611,321.0,42,5058.0,95,89.0,-0.07449526369530717,0.07992209051543979,0.10471286001866309,0.8153588152210197,282.0,37.0,4507.666666666667,95.0,107.0,-0.08250854700854701,0.07905607476635515,0.10559813084112153,0.8152990654205611,279.0,36.0,4487.0,95.0,139.0,-0.020756997288279653,0.09051725849896916,0.10388091707827862,0.8055851133222737,211.57142857142858,32.142857142857146,3497.285714285714,95.0,149.0,-0.02108949771689496,0.08941095890410954,0.10281395348837208,0.8118372093023258,210.0,36.0,3475.0,95.0,1952000,25.4087,447.0,700.0,1138.0
31,2020-04-05,98,-0.11181020408163267,0.06755102040816327,0.13484693877551018,0.7975918367346939,363.0,42,5558.0,95,107.33333333333333,-0.09910874257523122,0.0739972368530446,0.11539052178104246,0.8106103576984757,321.0,39.0,5034.333333333333,95.0,107.0,-0.10300747663551402,0.0753846153846154,0.10572649572649573,0.8152990654205611,321.0,42.0,5058.0,95.0,121.71428571428571,-0.0337170981975279,0.08739441014240541,0.11046048628365157,0.8021275870632376,248.0,36.42857142857143,4010.1428571428573,95.0,117.0,-0.03796976744186048,0.08532558139534885,0.10559813084112153,0.8012588235294118,246.0,37.0,3978.0,95.0,1952000,25.4087,519.0,791.0,1287.0
32,2020-04-06,148,-0.1807824324324324,0.0693581081081081,0.1784864864864864,0.752155405405405,409.0,46,6378.0,95,117.66666666666667,-0.131866704383193,0.07198840109420884,0.13964385203437268,0.788348769186887,364.3333333333333,43.333333333333336,5664.666666666667,95.0,107.0,-0.11181020408163267,0.0693581081081081,0.13484693877551018,0.7975918367346939,363.0,42.0,5558.0,95.0,121.57142857142857,-0.0702331887367728,0.08307835847232689,0.12167284149600677,0.7952303247481901,285.7142857142857,37.714285714285715,4552.142857142857,95.0,117.0,-0.08250854700854701,0.07905607476635515,0.10572649572649573,0.8012588235294118,279.0,38.0,4487.0,95.0,1952000,25.4087,567.0,814.0,1474.0
33,2020-04-07,140,-0.02283428571428572,0.08291428571428572,0.09710714285714288,0.8199428571428573,447.0,38,6811.0,95,128.66666666666666,-0.10514230740945023,0.0732744714101857,0.13681352270637978,0.7898966997609858,406.3333333333333,42.0,6249.0,95.0,140.0,-0.11181020408163267,0.0693581081081081,0.13484693877551018,0.7975918367346939,409.0,42.0,6378.0,95.0,117.28571428571429,-0.07734909509931782,0.08082913878445173,0.12125705518148096,0.7978994724072538,325.0,39.285714285714285,5106.428571428572,95.0,117.0,-0.08250854700854701,0.07905607476635515,0.10572649572649573,0.8118372093023258,321.0,38.0,5058.0,95.0,1952000,25.4087,635.0,871.0,1648.0
34,2020-04-08,122,0.0016991803278688636,0.09435245901639347,0.08665573770491806,0.8189426229508199,519.0,72,7442.0,95,136.66666666666666,-0.06730584593961637,0.08220828427959577,0.12074978901618243,0.7970136284996944,458.3333333333333,52.0,6877.0,95.0,140.0,-0.02283428571428572,0.08291428571428572,0.09710714285714288,0.8189426229508199,447.0,46.0,6811.0,95.0,110.71428571428571,-0.07674479042662907,0.07913459211332427,0.1158906979828638,0.8049584525566906,369.14285714285717,44.142857142857146,5673.142857142857,95.0,117.0,-0.08250854700854701,0.07905607476635515,0.10559813084112153,0.8152990654205611,363.0,42.0,5558.0,95.0,1952000,25.4087,700.0,901.0,1722.0
35,2020-04-09,147,0.03484489795918369,0.1028639455782313,0.08421088435374148,0.8129387755102041,567.0,48,8116.0,95,136.33333333333334,0.004569930857588981,0.09337689676963683,0.08932458830526745,0.8172747518679607,511.0,52.666666666666664,7456.333333333333,95.0,140.0,0.0016991803278688636,0.09435245901639347,0.08665573770491806,0.8189426229508199,519.0,48.0,7442.0,95.0,125.57142857142857,-0.06634269536933705,0.0816400727108789,0.11323311667791658,0.805115819157816,415.0,45.857142857142854,6264.285714285715,95.0,122.0,-0.08250854700854701,0.07905607476635515,0.10559813084112153,0.8152990654205611,409.0,42.0,6378.0,95.0,1952000,25.4087,791.0,952.0,1813.0
36,2020-04-10,774,0.026347932816537467,0.08720801033591725,0.07794573643410845,0.8348449612403098,635.0,68,8719.0,95,347.6666666666667,0.02096400370119671,0.09480813831018066,0.08293745283092263,0.8222421199004449,573.6666666666666,62.666666666666664,8092.333333333333,95.0,147.0,0.026347932816537467,0.09435245901639347,0.08421088435374148,0.8189426229508199,567.0,68.0,8116.0,95.0,219.42857142857142,-0.050791769680039275,0.08332912913249346,0.1092644367790041,0.8073879320578359,465.85714285714283,50.857142857142854,6868.857142857143,95.0,140.0,-0.02283428571428572,0.08291428571428572,0.09710714285714288,0.8152990654205611,447.0,46.0,6811.0,95.0,1952000,25.4087,814.0,1066.0,2124.0
37,2020-04-11,732,0.0018325136612021892,0.0930232240437158,0.09021584699453554,0.8167500000000008,700.0,65,9285.0,95,551.0,0.02100844814564115,0.09436505998595479,0.0841241559274618,0.8215112455835053,634.0,60.333333333333336,8706.666666666666,95.0,732.0,0.026347932816537467,0.0930232240437158,0.08421088435374148,0.8167500000000008,635.0,65.0,8719.0,95.0,308.7142857142857,-0.03581462820907982,0.08532443617211641,0.10706696765806324,0.8075952084263273,520.0,54.142857142857146,7472.714285714285,95.0,147.0,0.0016991803278688636,0.08720801033591725,0.09021584699453554,0.8167500000000008,519.0,48.0,7442.0,95.0,1952000,25.4087,871.0,1138.0,2421.0
38,2020-04-12,695,-0.008271510791366883,0.09099424460431643,0.09800431654676256,0.8109942446043154,791.0,91,9900.0,95,733.6666666666666,0.006636311895457626,0.09040849299464983,0.08872196665846882,0.8208630686148758,708.6666666666666,74.66666666666667,9301.333333333334,95.0,732.0,0.0018325136612021892,0.09099424460431643,0.09021584699453554,0.8167500000000008,700.0,68.0,9285.0,95.0,394.0,-0.021023386310470422,0.08867346820013829,0.10180373591109929,0.8095098381219875,581.1428571428571,61.142857142857146,8093.0,95.0,148.0,0.0016991803278688636,0.09099424460431643,0.09021584699453554,0.8167500000000008,567.0,65.0,8116.0,95.0,1952000,25.4087,901.0,1287.0,2732.0
39,2020-04-13,886,0.029038374717832962,0.08763092550790066,0.08958013544018052,0.8227212189616253,814.0,23,10158.0,95,771.0,0.007533125862556125,0.09054946471864432,0.09260009966049283,0.8168218211886477,768.3333333333334,59.666666666666664,9781.0,95.0,732.0,0.0018325136612021892,0.09099424460431643,0.09021584699453554,0.8167500000000008,791.0,65.0,9900.0,95.0,499.42857142857144,0.008951014710996059,0.09128387068582293,0.08910282861876986,0.819590668630019,639.0,57.857142857142854,8633.0,95.0,695.0,0.0018325136612021892,0.09099424460431643,0.08958013544018052,0.8189426229508199,635.0,65.0,8719.0,95.0,1952000,25.4087,952.0,1474.0,3028.0
40,2020-04-14,571,0.023679159369527133,0.09324868651488626,0.08911208406304727,0.8176252189141858,871.0,57,10486.0,95,717.3333333333334,0.01481534109866444,0.09062461887570113,0.09223217868333007,0.8171135608267094,825.3333333333334,57.0,10181.333333333334,95.0,695.0,0.023679159369527133,0.09099424460431643,0.08958013544018052,0.8176252189141858,814.0,57.0,10158.0,95.0,561.0,0.015595792580112181,0.0927602136573373,0.0879606773624705,0.8192595774544945,699.5714285714286,60.57142857142857,9158.0,95.0,695.0,0.023679159369527133,0.0930232240437158,0.08911208406304727,0.8176252189141858,700.0,65.0,9285.0,95.0,1952000,25.4087,1066.0,1648.0,3358.0
41,2020-04-15,474,-0.03727447257383968,0.07524894514767938,0.08884810126582278,0.8358902953586497,901.0,30,10828.0,95,643.6666666666666,0.005147687171173508,0.08537618572348878,0.08918010692301681,0.8254122444114874,862.0,36.666666666666664,10490.666666666666,95.0,571.0,0.023679159369527133,0.08763092550790066,0.08911208406304727,0.8227212189616253,871.0,30.0,10486.0,95.0,611.2857142857143,0.010028127879868105,0.09003114024752101,0.08827387215688545,0.8216806735127559,754.1428571428571,54.57142857142857,9641.714285714286,95.0,695.0,0.023679159369527133,0.09099424460431643,0.08911208406304727,0.8176252189141858,791.0,57.0,9900.0,95.0,1952000,25.4087,1138.0,1722.0,3374.0
42,2020-04-16,667,0.046336131934033,0.09333733133433272,0.08710344827586207,0.8195622188905543,952.0,51,11342.0,95,570.6666666666666,0.01091360624324019,0.08727832099896615,0.08835454453491066,0.8243592443877971,908.0,46.0,10885.333333333334,95.0,571.0,0.023679159369527133,0.09324868651488626,0.08884810126582278,0.8195622188905543,901.0,51.0,10828.0,95.0,685.5714285714286,0.011669732733418006,0.08867019535553551,0.08868709557433126,0.8226268797099487,809.1428571428571,55.0,10102.57142857143,95.0,695.0,0.023679159369527133,0.09099424460431643,0.08911208406304727,0.8195622188905543,814.0,57.0,10158.0,95.0,1952000,25.4087,1287.0,1813.0,3784.0
43,2020-04-17,705,0.010142978723404259,0.08642695035460993,0.08087234042553193,0.8327049645390073,1066.0,114,12038.0,95,615.3333333333334,0.006401546027865897,0.08500440894554069,0.08560796332240556,0.8293858262627376,973.0,65.0,11402.666666666666,95.0,667.0,0.010142978723404259,0.08642695035460993,0.08710344827586207,0.8327049645390073,952.0,51.0,11342.0,95.0,675.7142857142857,0.009354739291541833,0.08855861535820587,0.08910518185882033,0.8223211658954769,870.7142857142857,61.57142857142857,10576.714285714286,95.0,695.0,0.010142978723404259,0.09099424460431643,0.08911208406304727,0.8195622188905543,871.0,57.0,10486.0,95.0,1952000,25.4087,1474.0,2124.0,4281.0
44,2020-04-18,807,0.04548488228004962,0.08645353159851295,0.07955514250309792,0.8340024783147469,1138.0,72,12539.0,95,726.3333333333334,0.03398799764582899,0.08873927109581854,0.08251031040149727,0.82875655391477,1052.0,79.0,11973.0,95.0,705.0,0.04548488228004962,0.08645353159851295,0.08087234042553193,0.8327049645390073,1066.0,72.0,12038.0,95.0,686.4285714285714,0.01559079195137718,0.08762008786603405,0.08758222407432924,0.8247858056547264,933.2857142857143,62.57142857142857,11041.57142857143,95.0,695.0,0.023679159369527133,0.08763092550790066,0.08884810126582278,0.8227212189616253,901.0,57.0,10828.0,95.0,1952000,25.4087,1648.0,2421.0,4838.0
45,2020-04-19,663,0.009891402714932131,0.08833936651583707,0.08705580693815987,0.8245942684766208,1287.0,149,13288.0,95,725.0,0.021839754572795373,0.08707328282298665,0.08249442995559654,0.8304339037767923,1163.6666666666667,111.66666666666667,12621.666666666666,95.0,705.0,0.010142978723404259,0.08645353159851295,0.08087234042553193,0.8327049645390073,1138.0,114.0,12539.0,95.0,681.8571428571429,0.018185493880848468,0.08724081956767986,0.08601815127310028,0.8267286662079129,1004.1428571428571,70.85714285714286,11525.57142857143,95.0,667.0,0.023679159369527133,0.08763092550790066,0.08710344827586207,0.8245942684766208,952.0,57.0,11342.0,95.0,1952000,25.4087,1722.0,2732.0,5326.0
46,2020-04-20,705,0.03929773049645401,0.09539148936170214,0.08564113475177303,0.8188666666666667,1474.0,187,14206.0,95,725.0,0.03155800516381196,0.09006146249201741,0.08408402806434358,0.8258211378193453,1299.6666666666667,136.0,13344.333333333334,95.0,705.0,0.03929773049645401,0.08833936651583707,0.08564113475177303,0.8245942684766208,1287.0,149.0,13288.0,95.0,656.0,0.01965111613493719,0.08834947154679437,0.08545543688904207,0.8261780158800616,1098.4285714285713,94.28571428571429,12103.857142857143,95.0,667.0,0.023679159369527133,0.08833936651583707,0.08705580693815987,0.8245942684766208,1066.0,72.0,12038.0,95.0,1952000,25.4087,1813.0,3028.0,5910.0
47,2020-04-21,970,0.06433845360824733,0.08767835051546395,0.0746773195876289,0.8376515463917522,1648.0,174,14724.0,95,779.3333333333334,0.037842528939877856,0.09046973546433441,0.08245808709252057,0.8270374938450139,1469.6666666666667,170.0,14072.666666666666,95.0,705.0,0.03929773049645401,0.08833936651583707,0.08564113475177303,0.8245942684766208,1474.0,174.0,14206.0,95.0,713.0,0.025459586740468644,0.0875537092611626,0.08339332767826801,0.8290389198054282,1209.4285714285713,111.0,12709.285714285714,95.0,705.0,0.03929773049645401,0.08767835051546395,0.08564113475177303,0.8327049645390073,1138.0,114.0,12539.0,95.0,1952000,25.4087,2124.0,3358.0,6083.0
48,2020-04-22,856,-0.028003387850467285,0.07892172897196263,0.0868633177570093,0.8342254672897196,1722.0,74,14957.0,95,843.6666666666666,0.025210932084744717,0.08733052294970961,0.08239392403213705,0.8302478934493802,1614.6666666666667,145.0,14629.0,95.0,856.0,0.03929773049645401,0.08767835051546395,0.08564113475177303,0.8342254672897196,1648.0,174.0,14724.0,95.0,767.5714285714286,0.026784027415236132,0.08807839266463165,0.08310978717700894,0.8288010872241526,1326.7142857142858,117.28571428571429,13299.142857142857,95.0,705.0,0.03929773049645401,0.08767835051546395,0.08564113475177303,0.8327049645390073,1287.0,114.0,13288.0,95.0,1952000,25.4087,2421.0,3374.0,6438.0
49,2020-04-23,546,0.005149450549450531,0.08679304029304033,0.07622527472527471,0.8370128205128198,1813.0,91,15547.0,95,790.6666666666666,0.01382817210241022,0.08446437326015566,0.07925530402330427,0.836296611398098,1727.6666666666667,113.0,15076.0,95.0,856.0,0.005149450549450531,0.08679304029304033,0.07622527472527471,0.8370128205128198,1722.0,91.0,14957.0,95.0,750.2857142857143,0.02090021578886721,0.08714349394444701,0.0815557623840679,0.8312940303130477,1449.7142857142858,123.0,13899.857142857143,95.0,705.0,0.010142978723404259,0.08679304029304033,0.08087234042553193,0.8340024783147469,1474.0,114.0,14206.0,95.0,1952000,25.4087,2732.0,3784.0,6771.0
50,2020-04-24,852,0.03036349765258216,0.09307394366197186,0.07910446009389664,0.827813380281692,2124.0,311,16488.0,95,751.3333333333334,0.002503186783855166,0.08626290430899163,0.08073101752539352,0.8330172226947447,1886.3333333333333,158.66666666666666,15664.0,95.0,852.0,0.005149450549450531,0.08679304029304033,0.07910446009389664,0.8342254672897196,1813.0,91.0,15547.0,95.0,771.2857142857143,0.023788861350178343,0.0880930644169273,0.08130320805097714,0.8305952325620026,1600.857142857143,151.14285714285714,14535.57142857143,95.0,807.0,0.03036349765258216,0.08767835051546395,0.07955514250309792,0.8340024783147469,1648.0,149.0,14724.0,95.0,1952000,25.4087,3028.0,4281.0,7190.0
51,2020-04-25,666,-0.028198948948948862,0.0808288288288288,0.08762162162162176,0.8315135135135135,2421.0,297,17552.0,65,688.0,0.0024379997510279735,0.08689860426128033,0.08098378548026434,0.8321132381026759,2119.3333333333335,233.0,16529.0,85.0,666.0,0.005149450549450531,0.08679304029304033,0.07910446009389664,0.8315135135135135,2124.0,297.0,16488.0,95.0,751.1428571428571,0.0132625997460357,0.08728953544982955,0.08245556221076626,0.8302396661618265,1784.142857142857,183.28571428571428,15251.714285714286,90.71428571428571,705.0,0.009891402714932131,0.08767835051546395,0.08564113475177303,0.8315135135135135,1722.0,174.0,14957.0,95.0,1952000,25.4087,3358.0,4838.0,7831.0
52,2020-04-26,684,-0.02704444444444445,0.09032602339181303,0.08680701754385961,0.8228654970760244,2732.0,311,18496.0,65,734.0,-0.008293298580270354,0.08807626529420458,0.08451103308645931,0.8273974636237442,2425.6666666666665,306.3333333333333,17512.0,75.0,684.0,-0.02704444444444445,0.09032602339181303,0.08680701754385961,0.827813380281692,2421.0,311.0,17552.0,65.0,754.1428571428571,0.007986050151839045,0.08757334357496897,0.08242002086872337,0.8299926988188842,1990.5714285714287,206.42857142857142,15995.714285714286,86.42857142857143,705.0,0.005149450549450531,0.08767835051546395,0.08564113475177303,0.8315135135135135,1813.0,187.0,15547.0,95.0,1952000,25.4087,3374.0,5326.0,8234.0
53,2020-04-27,600,-0.02595733333333336,0.08743833333333338,0.08704166666666667,0.8255266666666674,3028.0,296,19335.0,65,650.0,-0.027066908908908862,0.08619772851799175,0.08715676861071599,0.8266352257520694,2727.0,301.3333333333333,18461.0,65.0,666.0,-0.02704444444444445,0.08743833333333338,0.08704166666666667,0.8255266666666674,2732.0,297.0,18496.0,65.0,739.1428571428571,-0.0013361018238448666,0.08643717842805916,0.08262009685656532,0.8309441273903129,2212.5714285714284,222.0,16728.428571428572,82.14285714285714,684.0,-0.02595733333333336,0.08743833333333338,0.08680701754385961,0.8315135135135135,2124.0,296.0,16488.0,95.0,1952000,25.4087,3784.0,5910.0,8315.0
54,2020-04-28,595,0.011613781512605078,0.08558655462184868,0.08407731092436975,0.8303680672268916,3358.0,330,20247.0,65,626.3333333333334,-0.013795998755057548,0.08778363711566504,0.085975331711632,0.8262534103231953,3039.3333333333335,312.3333333333333,19359.333333333332,65.0,600.0,-0.02595733333333336,0.08743833333333338,0.08680701754385961,0.8255266666666674,3028.0,311.0,19335.0,65.0,685.5714285714286,-0.008868197837508045,0.08613835044325699,0.08396295276181401,0.8299036303667613,2456.8571428571427,244.28571428571428,17517.428571428572,77.85714285714286,666.0,-0.02595733333333336,0.08679304029304033,0.08680701754385961,0.8303680672268916,2421.0,297.0,17552.0,65.0,1952000,25.4087,4281.0,6083.0,8572.0
55,2020-04-29,923,0.02517778981581798,0.09097724810400863,0.083394366197183,0.8255839653304443,3374.0,16,20257.0,65,706.0,0.0036114126650299296,0.08800071201973025,0.08483778126273979,0.8271595664080019,3253.3333333333335,214.0,19946.333333333332,65.0,600.0,0.011613781512605078,0.08743833333333338,0.08407731092436975,0.8255839653304443,3358.0,296.0,20247.0,65.0,695.1428571428571,-0.0012708867423244358,0.0878605674621207,0.0834673882532674,0.8286691300868647,2692.8571428571427,236.0,18274.571428571428,73.57142857142857,666.0,0.005149450549450531,0.08743833333333338,0.08407731092436975,0.827813380281692,2732.0,297.0,18496.0,65.0,1952000,25.4087,4838.0,6438.0,8692.0
56,2020-04-30,796,0.05206972361809044,0.09388065326633167,0.07185929648241217,0.8342575376884415,3784.0,410,21537.0,65,771.3333333333334,0.02962043164883786,0.09014815199739634,0.07977699120132163,0.8300698567485932,3505.3333333333335,252.0,20680.333333333332,65.0,796.0,0.02517778981581798,0.09097724810400863,0.083394366197183,0.8303680672268916,3374.0,330.0,20257.0,65.0,730.8571428571429,0.005432009410338408,0.08887308360116232,0.0828436770757156,0.8282755182548106,2974.4285714285716,281.57142857142856,19130.285714285714,69.28571428571429,684.0,0.011613781512605078,0.09032602339181303,0.08407731092436975,0.827813380281692,3028.0,311.0,19335.0,65.0,1952000,25.4087,5326.0,6771.0,9075.0
57,2020-05-01,792,0.053992550505050516,0.08997222222222223,0.07626767676767686,0.8337651515151524,4281.0,497,23104.0,65,837.0,0.043746687979653004,0.09161004119752086,0.07717377981575733,0.8312022181780135,3813.0,307.6666666666667,21632.666666666668,65.0,796.0,0.05206972361809044,0.09097724810400863,0.07626767676767686,0.8337651515151524,3784.0,410.0,21537.0,65.0,722.2857142857143,0.008807588389262459,0.08842998053834095,0.08243842231482708,0.829125771288162,3282.5714285714284,308.14285714285717,20075.428571428572,65.0,684.0,0.011613781512605078,0.08997222222222223,0.08407731092436975,0.8303680672268916,3358.0,311.0,20247.0,65.0,1952000,25.4087,5910.0,7190.0,9416.0
58,2020-05-02,734,-0.026613351498637573,0.08293188010899187,0.09281335149863768,0.8242493188010905,4838.0,557,24510.0,65,774.0,0.02648297420816782,0.08892825186584861,0.08031344158290889,0.8307573360015622,4301.0,488.0,23050.333333333332,65.0,792.0,0.05206972361809044,0.08997222222222223,0.07626767676767686,0.8337651515151524,4281.0,497.0,23104.0,65.0,732.0,0.0090341023107355,0.0887304164355071,0.08318009801154362,0.8280880291863874,3627.8571428571427,345.2857142857143,21069.428571428572,65.0,734.0,0.011613781512605078,0.08997222222222223,0.08407731092436975,0.8255839653304443,3374.0,330.0,20257.0,65.0,1952000,25.4087,6083.0,7831.0,9772.0
59,2020-05-03,776,-0.06564407216494854,0.07649097938144338,0.10454252577319599,0.818975515463917,5326.0,488,25936.0,65,767.3333333333334,-0.012754957719511842,0.08313169390421919,0.0912078513465035,0.8256633285933873,4815.0,514.0,24516.666666666668,65.0,776.0,-0.026613351498637573,0.08293188010899187,0.09281335149863768,0.8242493188010905,4838.0,497.0,24510.0,65.0,745.1428571428571,0.003519869779234917,0.08675398157688285,0.08571374204430596,0.8275323175275149,3998.4285714285716,370.57142857142856,22132.285714285714,65.0,776.0,0.011613781512605078,0.08743833333333338,0.08407731092436975,0.8255839653304443,3784.0,410.0,21537.0,65.0,1952000,25.4087,6438.0,8234.0,10220.0
60,2020-05-04,907,-0.023770562293274518,0.08027122381477414,0.08848842337375967,0.8312513781697921,5910.0,584,27844.0,65,805.6666666666666,-0.03867599531895352,0.07989802776840316,0.0952814335485311,0.824825404144934,5358.0,543.0,26096.666666666668,65.0,776.0,-0.026613351498637573,0.08027122381477414,0.09281335149863768,0.8242493188010905,5326.0,557.0,25936.0,65.0,789.0,0.0038322656421004657,0.08573010878851725,0.08592042157389068,0.8283501334565326,4410.142857142857,411.7142857142857,23347.85714285714,65.0,792.0,0.011613781512605078,0.08558655462184868,0.08407731092436975,0.8303680672268916,4281.0,488.0,23104.0,65.0,1952000,25.4087,6771.0,8315.0,10348.0
61,2020-05-05,761,-0.01262798948751643,0.0920591327201052,0.09631011826544034,0.8116386333771348,6083.0,173,28526.0,65,814.6666666666666,-0.03401420798191314,0.08294044530544092,0.09644702247079866,0.8206218423369487,5773.0,415.0,27435.333333333332,65.0,776.0,-0.023770562293274518,0.08027122381477414,0.09631011826544034,0.818975515463917,5910.0,488.0,27844.0,65.0,812.7142857142857,0.00036915549922596485,0.0866547628025539,0.0876679654797579,0.8256745000494246,4799.428571428572,389.2857142857143,24530.571428571428,65.0,792.0,-0.01262798948751643,0.08997222222222223,0.08848842337375967,0.8255839653304443,4838.0,488.0,24510.0,65.0,1952000,25.4087,7190.0,8572.0,10625.0
62,2020-05-06,953,-0.010867576075550896,0.09082581322140612,0.0990566631689401,0.8101206715634839,6438.0,355,29690.0,65,873.6666666666666,-0.015755375952113928,0.08771872325209516,0.09461840160271336,0.817670227703471,6143.666666666667,370.6666666666667,28686.666666666668,65.0,907.0,-0.01262798948751643,0.09082581322140612,0.09631011826544034,0.8116386333771348,6083.0,355.0,28526.0,65.0,817.0,-0.004780182485255303,0.08663312924789639,0.08990543647572322,0.8234654580827161,5237.142857142857,437.7142857142857,25878.14285714286,65.0,792.0,-0.01262798948751643,0.08997222222222223,0.09281335149863768,0.8242493188010905,5326.0,488.0,25936.0,65.0,1952000,25.4087,7831.0,8692.0,10846.0
63,2020-05-07,378,-0.109076455026455,0.08481481481481479,0.10655291005291004,0.8086111111111111,6771.0,333,30987.0,65,697.3333333333334,-0.04419067352984076,0.08923325358544204,0.10063989716243014,0.8101234720172439,6430.666666666667,287.0,29734.333333333332,65.0,761.0,-0.01262798948751643,0.09082581322140612,0.0990566631689401,0.8101206715634839,6438.0,333.0,29690.0,65.0,757.2857142857143,-0.027801065148761794,0.08533800946910827,0.09486166698579433,0.8198016828573832,5663.857142857143,426.7142857142857,27228.14285714286,65.0,776.0,-0.023770562293274518,0.08481481481481479,0.09631011826544034,0.818975515463917,5910.0,488.0,27844.0,65.0,1952000,25.4087,8234.0,9075.0,11122.0
64,2020-05-08,907,0.025139029768467488,0.08714553472987872,0.07917861080485117,0.8336681367144431,7190.0,419,33222.0,65,746.0,-0.031601667111179454,0.08759538758869989,0.09492939467556709,0.8174666397963467,6799.666666666667,369.0,31299.666666666668,65.0,907.0,-0.010867576075550896,0.08714553472987872,0.0990566631689401,0.8101206715634839,6771.0,355.0,30987.0,65.0,773.7142857142857,-0.03192299668255937,0.08493419697020206,0.09527751470539066,0.819787823600139,6079.428571428572,415.57142857142856,28673.571428571428,65.0,776.0,-0.023770562293274518,0.08481481481481479,0.09631011826544034,0.818975515463917,6083.0,419.0,28526.0,65.0,1952000,25.4087,8315.0,9416.0,11425.0
65,2020-05-09,818,-0.011863569682151574,0.08738141809290947,0.09152933985330064,0.8211320293398521,7831.0,641,35145.0,65,701.0,-0.03193366498004635,0.08644725587920099,0.09242028690368727,0.8211370923884694,7264.0,464.3333333333333,33118.0,65.0,818.0,-0.011863569682151574,0.08714553472987872,0.09152933985330064,0.8211320293398521,7190.0,419.0,33222.0,65.0,785.7142857142857,-0.029815884994489943,0.08556984525361885,0.0950940844703425,0.8193424965342478,6507.0,427.57142857142856,30192.85714285714,65.0,818.0,-0.01262798948751643,0.08714553472987872,0.09631011826544034,0.818975515463917,6438.0,419.0,29690.0,65.0,1952000,25.4087,8572.0,9772.0,11662.0
66,2020-05-10,675,-0.0021188148148147705,0.08886814814814809,0.08667111111111113,0.8244903703703711,8234.0,403,37335.0,65,800.0,0.0037188817571670585,0.08779836699031209,0.08579302058975431,0.8264301788082228,7751.666666666667,487.6666666666667,35234.0,65.0,818.0,-0.0021188148148147705,0.08738141809290947,0.08667111111111113,0.8244903703703711,7831.0,419.0,35145.0,65.0,771.2857142857143,-0.02074084823018512,0.08733801222029096,0.0925410252329018,0.8201303329494555,6922.428571428572,415.42857142857144,31821.285714285714,65.0,818.0,-0.011863569682151574,0.08738141809290947,0.09152933985330064,0.8211320293398521,6771.0,403.0,30987.0,65.0,1952000,25.4087,8692.0,10220.0,11989.0
67,2020-05-11,874,-0.08558947368421048,0.07822425629290614,0.09438787185354702,0.8274118993135007,8315.0,81,37924.0,65,789.0,-0.0331906193937256,0.08482460751132122,0.09086277427265294,0.824344766341242,8126.666666666667,375.0,36801.333333333336,65.0,818.0,-0.011863569682151574,0.08738141809290947,0.09152933985330064,0.8244903703703711,8234.0,403.0,37335.0,65.0,766.5714285714286,-0.029572121286033117,0.08704558828859554,0.09338380358715713,0.8195818359699852,7266.0,343.57142857142856,33261.28571428572,65.0,818.0,-0.011863569682151574,0.08738141809290947,0.09438787185354702,0.8211320293398521,7190.0,355.0,33222.0,65.0,1952000,25.4087,9075.0,10348.0,12134.0
68,2020-05-12,813,-0.06933468634686347,0.07897908979089786,0.09161254612546134,0.8294243542435423,8572.0,257,39371.0,85,787.3333333333334,-0.052347658281962896,0.08202383141065069,0.09089050969670649,0.8271088746424722,8373.666666666666,247.0,38210.0,71.66666666666667,813.0,-0.06933468634686347,0.07897908979089786,0.09161254612546134,0.8274118993135007,8315.0,257.0,37924.0,65.0,774.0,-0.03767307798022555,0.0851770107272802,0.09271272185287441,0.8221226532366149,7621.571428571428,355.57142857142856,34810.57142857143,67.85714285714286,818.0,-0.011863569682151574,0.08714553472987872,0.09161254612546134,0.8244903703703711,7831.0,355.0,35145.0,65.0,1952000,25.4087,9416.0,10625.0,12355.0
