,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
111,2020-07-01,4882,-0.05786015977058603,0.08374231872183535,0.09474395739450987,0.8215342072920905,109143.0,261,749292.0,100,4099.666666666667,-0.038378851299181914,0.08566669875458315,0.09465095737028972,0.8196877221102943,108931.0,158.66666666666666,740690.0,100.0,4668.0,-0.05786015977058603,0.08430083666787908,0.09474395739450987,0.8215342072920905,108882.0,114.0,739259.0,100.0,4074.0,-0.027761817700538406,0.08705861770763847,0.09370092630260338,0.8192393706303234,108544.28571428571,218.85714285714286,724390.0,100.0,4568.0,-0.03687833974711413,0.08618055555555566,0.09474395739450987,0.8202877280265294,108667.0,226.0,727127.0,100.0,6912240,886.1846,109838.0,110602.0,112347.0
112,2020-07-02,3289,0.003227972027972055,0.08914867740954717,0.09226695044086344,0.8185612648221333,109338.0,195,756920.0,100,3640.0,-0.041698918892257214,0.08573061093308715,0.0957071645009631,0.8185550446031308,109121.0,190.0,748490.3333333334,100.0,3289.0,-0.05786015977058603,0.08430083666787908,0.09474395739450987,0.8185612648221333,109143.0,195.0,749292.0,100.0,3854.714285714286,-0.022833259981309036,0.08748263511535152,0.09351606989792216,0.8189927330296953,108758.71428571429,214.42857142857142,732861.5714285715,100.0,3638.0,-0.03687833974711413,0.08895694087403516,0.09474395739450987,0.8185612648221333,108768.0,224.0,733519.0,100.0,6912240,886.1846,109974.0,110897.0,112581.0
113,2020-07-03,3000,0.007430533333333377,0.0951106666666669,0.08986233333333336,0.8150046666666714,109628.0,290,768152.0,100,3723.6666666666665,-0.0157338848030936,0.08933388759934975,0.09229108038956896,0.8183667129269655,109369.66666666667,248.66666666666666,758121.3333333334,100.0,3289.0,0.003227972027972055,0.08914867740954717,0.09226695044086344,0.8185612648221333,109338.0,261.0,756920.0,100.0,3827.714285714286,-0.013248760998197443,0.08969908971374782,0.09273754465489929,0.8175560032890695,108981.28571428571,222.57142857142858,741738.2857142857,100.0,3638.0,0.003227972027972055,0.08904727872457445,0.09226695044086344,0.8156849917537106,108882.0,224.0,739259.0,100.0,6912240,886.1846,110137.0,111110.0,112879.0
114,2020-07-04,3505,0.023225420827389414,0.10760399429386512,0.09363823109843117,0.7987346647646315,109838.0,210,775929.0,100,3264.6666666666665,0.011294642062898213,0.09728777945669302,0.09192250495754273,0.8107668654178125,109601.33333333333,231.66666666666666,767000.3333333334,100.0,3289.0,0.007430533333333377,0.0951106666666669,0.09226695044086344,0.8150046666666714,109628.0,210.0,768152.0,100.0,3808.714285714286,-0.00466250948755408,0.09235004908078935,0.09250684037217306,0.8151345280049155,109180.57142857143,199.28571428571428,750028.2857142857,100.0,3505.0,0.007430533333333377,0.08914867740954717,0.09226695044086344,0.8155696616951672,109143.0,210.0,749292.0,100.0,6912240,886.1846,110338.0,111398.0,113238.0
115,2020-07-05,3829,-0.1041244972577694,0.09638260642465392,0.1147215983285454,0.7888827370070401,109974.0,136,781711.0,100,3444.6666666666665,-0.02448951436568227,0.09969908912839526,0.09940738758677004,0.8008740228127814,109813.33333333333,212.0,775264.0,100.0,3505.0,0.007430533333333377,0.09638260642465392,0.09363823109843117,0.7987346647646315,109838.0,210.0,775929.0,100.0,3703.1428571428573,-0.02648244642380285,0.0921780058654975,0.09634885504457748,0.8114637856559082,109367.28571428571,186.71428571428572,757826.0,100.0,3505.0,0.003227972027972055,0.08914867740954717,0.09363823109843117,0.8155696616951672,109338.0,195.0,756920.0,100.0,6912240,886.1846,110602.0,111597.0,113534.0
116,2020-07-06,4182,-0.04992847919655563,0.08252056432329077,0.09205332376853173,0.8254120038259137,110137.0,163,789280.0,100,3838.6666666666665,-0.04360918520897861,0.09550238834726987,0.10013771773183615,0.8043431351991956,109983.0,169.66666666666666,782306.6666666666,100.0,3829.0,-0.04992847919655563,0.09638260642465392,0.09363823109843117,0.7987346647646315,109974.0,163.0,781711.0,100.0,3633.714285714286,-0.035499111281481935,0.09125852350110544,0.09677099714739011,0.8119570294390924,109562.85714285714,195.57142857142858,765791.8571428572,100.0,3505.0,-0.04992847919655563,0.08914867740954717,0.09363823109843117,0.8155696616951672,109628.0,195.0,768152.0,100.0,6912240,886.1846,110897.0,111827.0,113789.0
117,2020-07-07,2745,-0.029377923497267783,0.0784229508196719,0.08443897996356993,0.8370907103825176,110338.0,201,796422.0,100,3585.3333333333335,-0.06114363331719767,0.08577537385587213,0.0970713006868824,0.817128483738491,110149.66666666667,166.66666666666666,789137.6666666666,100.0,3829.0,-0.04992847919655563,0.08252056432329077,0.09205332376853173,0.8254120038259137,110137.0,163.0,789280.0,100.0,3633.1428571428573,-0.029629590504783403,0.09041882552279014,0.0945321963325407,0.8150314649658569,109770.85714285714,208.0,773958.0,100.0,3505.0,-0.029377923497267783,0.08914867740954717,0.09226695044086344,0.8185612648221333,109838.0,201.0,775929.0,100.0,6912240,886.1846,111110.0,112130.0,114033.0
118,2020-07-08,2767,-0.011251138417058174,0.08352078062884043,0.09192844235634212,0.8241763642934491,110602.0,264,805393.0,100,3231.3333333333335,-0.03018584703696059,0.08148809859060097,0.0894735820294813,0.828893026167294,110359.0,209.33333333333334,797031.6666666666,100.0,2767.0,-0.029377923497267783,0.08252056432329077,0.09192844235634212,0.8254120038259137,110338.0,201.0,796422.0,100.0,3331.0,-0.02297115888285085,0.09038717722379086,0.09412997989851672,0.8154089159660509,109979.28571428571,208.42857142857142,781972.4285714285,100.0,3289.0,-0.011251138417058174,0.08914867740954717,0.09205332376853173,0.8185612648221333,109974.0,201.0,781711.0,100.0,6912240,886.1846,111398.0,112347.0,114320.0
119,2020-07-09,3723,0.00014791834542035714,0.08862718237980098,0.08831694869728728,0.8230513027128685,110897.0,295,814864.0,100,3078.3333333333335,-0.013493714522968594,0.08352363794277103,0.08822812367239981,0.8281061257962788,110612.33333333333,253.33333333333334,805559.6666666666,100.0,2767.0,-0.011251138417058174,0.08352078062884043,0.08831694869728728,0.8241763642934491,110602.0,264.0,805393.0,100.0,3393.0,-0.02341116655178681,0.09031267793382712,0.0935656939351487,0.8160503499504417,110202.0,222.71428571428572,790250.1428571428,100.0,3505.0,-0.011251138417058174,0.08862718237980098,0.09192844235634212,0.8230513027128685,110137.0,210.0,789280.0,100.0,6912240,886.1846,111597.0,112581.0,114647.0
120,2020-07-10,4578,-0.017321581476627358,0.08237833114897375,0.0843337702053304,0.8332933595456489,111110.0,213,827506.0,100,3689.3333333333335,-0.009474933849421786,0.08484209805253833,0.08819305375298664,0.8268403421839893,110869.66666666667,257.3333333333333,815921.0,100.0,3723.0,-0.011251138417058174,0.08352078062884043,0.08831694869728728,0.8241763642934491,110897.0,264.0,814864.0,100.0,3618.4285714285716,-0.02694718295320977,0.08849377285987095,0.09277589920257685,0.8186630203617241,110413.71428571429,211.71428571428572,798729.2857142857,100.0,3723.0,-0.017321581476627358,0.08352078062884043,0.09192844235634212,0.8241763642934491,110338.0,210.0,796422.0,100.0,6912240,886.1846,111827.0,112879.0,114985.0
121,2020-07-11,4639,-0.13574852338866086,0.07732291442121184,0.10396270748006026,0.8187344255227446,111398.0,288,834936.0,100,4313.333333333333,-0.05097406217328935,0.08277614264999546,0.09220447546089268,0.8250263625937544,111135.0,265.3333333333333,825768.6666666666,100.0,4578.0,-0.017321581476627358,0.08237833114897375,0.08831694869728728,0.8230513027128685,111110.0,288.0,827506.0,100.0,3780.4285714285716,-0.04965774641264553,0.08416790430663477,0.09425082439995244,0.8215201290414545,110636.57142857143,222.85714285714286,807158.8571428572,100.0,3829.0,-0.029377923497267783,0.08252056432329077,0.09192844235634212,0.8241763642934491,110602.0,213.0,805393.0,100.0,6912240,886.1846,112130.0,113238.0,115268.0
122,2020-07-12,4146,-0.09950969609262016,0.07820332850940688,0.106541968162084,0.8152834056922281,111597.0,199,845883.0,100,4454.333333333333,-0.08419326698596953,0.07930152469319741,0.09827948194915825,0.8224370635868743,111368.33333333333,233.33333333333334,836108.3333333334,100.0,4578.0,-0.09950969609262016,0.07820332850940688,0.10396270748006026,0.8187344255227446,111398.0,213.0,834936.0,100.0,3825.714285714286,-0.0489984891033385,0.08157086460445663,0.09308230580474366,0.8252916531393385,110868.42857142857,231.85714285714286,816326.2857142857,100.0,4146.0,-0.029377923497267783,0.08237833114897375,0.09192844235634212,0.8241763642934491,110897.0,213.0,814864.0,100.0,6912240,886.1846,112347.0,113534.0,115637.0
123,2020-07-13,4568,-0.0919642732049032,0.08336646234676028,0.10038922942206616,0.8162616024518402,111827.0,230,854316.0,100,4451.0,-0.10907416422872813,0.07963090175912625,0.10363130168807018,0.8167598112222715,111607.33333333333,239.0,845045.0,100.0,4568.0,-0.09950969609262016,0.07820332850940688,0.10396270748006026,0.8162616024518402,111597.0,230.0,845883.0,100.0,3880.8571428571427,-0.055003602533102436,0.08169170717923799,0.09427314946953431,0.8239844529430423,111109.85714285714,241.42857142857142,825617.1428571428,100.0,4146.0,-0.029377923497267783,0.08237833114897375,0.09192844235634212,0.8230513027128685,111110.0,230.0,827506.0,100.0,6912240,886.1846,112581.0,113789.0,115926.0
124,2020-07-14,4240,-0.06820952830188715,0.08965047169811335,0.10149882075471607,0.8086028301886811,112130.0,303,866084.0,100,4318.0,-0.08656116586647022,0.08374008751809343,0.10281000611295545,0.8133826127775836,111851.33333333333,244.0,855427.6666666666,100.0,4240.0,-0.0919642732049032,0.08336646234676028,0.10149882075471607,0.8152834056922281,111827.0,230.0,854316.0,100.0,4094.4285714285716,-0.06055097464804805,0.08329563873330105,0.09671026958255517,0.8199147557724942,111365.85714285714,256.0,835568.8571428572,100.0,4240.0,-0.06820952830188715,0.08336646234676028,0.10038922942206616,0.8187344255227446,111398.0,264.0,834936.0,100.0,6912240,886.1846,112879.0,114033.0,116182.0
125,2020-07-15,4716,0.031304389312976987,0.1026554283290917,0.0917788379983034,0.8055661577608162,112347.0,217,876366.0,100,4508.0,-0.04295647073127118,0.09189078745798838,0.09788896272502857,0.8101435301337796,112101.33333333333,250.0,865588.6666666666,100.0,4568.0,-0.06820952830188715,0.08965047169811335,0.10038922942206616,0.8086028301886811,112130.0,230.0,866084.0,100.0,4372.857142857143,-0.054471613543757326,0.08602915983333695,0.09668889753140679,0.817256154839261,111615.14285714286,249.28571428571428,845707.8571428572,100.0,4568.0,-0.06820952830188715,0.08336646234676028,0.10038922942206616,0.8162616024518402,111597.0,230.0,845883.0,100.0,6912240,886.1846,113238.0,114320.0,116684.0
126,2020-07-16,4684,0.016445303159692566,0.08236848847139258,0.08807194705380088,0.8295561485909492,112581.0,234,889103.0,100,4546.666666666667,-0.006819945276405924,0.0915581294995325,0.09378320193560681,0.8145750455134825,112352.66666666667,251.33333333333334,877184.3333333334,100.0,4684.0,0.016445303159692566,0.08965047169811335,0.0917788379983034,0.8086028301886811,112347.0,234.0,876366.0,100.0,4510.142857142857,-0.05214341571314701,0.08513506070356433,0.09665389729662302,0.8181854185361297,111855.71428571429,240.57142857142858,856313.4285714285,100.0,4578.0,-0.06820952830188715,0.08237833114897375,0.10038922942206616,0.8162616024518402,111827.0,230.0,854316.0,100.0,6912240,886.1846,113534.0,114647.0,117098.0
127,2020-07-17,4086,0.008197332354380712,0.08460230053842425,0.0916130690161527,0.8237824278022545,112879.0,298,901708.0,100,4495.333333333333,0.018649008275683363,0.08987540577963614,0.09048795135608569,0.8196349113846737,112602.33333333333,249.66666666666666,889059.0,100.0,4684.0,0.016445303159692566,0.08460230053842425,0.0916130690161527,0.8237824278022545,112581.0,234.0,889103.0,100.0,4439.857142857143,-0.04849785659443157,0.08545277061634296,0.0976937971267405,0.8168267140013591,112108.42857142857,252.71428571428572,866913.7142857143,100.0,4568.0,-0.06820952830188715,0.08336646234676028,0.10038922942206616,0.8162616024518402,112130.0,234.0,866084.0,100.0,6912240,886.1846,113789.0,114985.0,117612.0
128,2020-07-18,3453,-0.09507665797856878,0.07899073269620628,0.10782479003764793,0.8131615986099011,113238.0,359,913595.0,100,4074.3333333333335,-0.023478007488165226,0.08198717390200766,0.0958366020358672,0.8221667250010354,112899.33333333333,297.0,901468.6666666666,100.0,4086.0,0.008197332354380712,0.08236848847139258,0.0916130690161527,0.8237824278022545,112879.0,298.0,901708.0,100.0,4270.428571428572,-0.04268759010727557,0.08569103036991359,0.09824552320639587,0.816030595870953,112371.28571428571,262.85714285714283,878150.7142857143,100.0,4240.0,-0.06820952830188715,0.08336646234676028,0.10038922942206616,0.8152834056922281,112347.0,234.0,876366.0,100.0,6912240,886.1846,114033.0,115268.0,118040.0
129,2020-07-19,3903,-0.08267819625928717,0.07256520625160136,0.09397899052011252,0.8334376120932595,113534.0,296,927001.0,100,3814.0,-0.056519173961158464,0.07871941316207724,0.09780561652463776,0.8234605461684722,113217.0,317.6666666666667,914101.3333333334,100.0,3903.0,-0.08267819625928717,0.07899073269620628,0.09397899052011252,0.8237824278022545,113238.0,298.0,913595.0,100.0,4235.714285714285,-0.04028309013108514,0.08488558433308423,0.09645081211468565,0.8186240539282431,112648.0,276.7142857142857,889739.0,100.0,4240.0,-0.06820952830188715,0.08336646234676028,0.09397899052011252,0.8162616024518402,112581.0,296.0,889103.0,100.0,6912240,886.1846,114320.0,115637.0,118458.0
130,2020-07-20,3556,-0.0642233408323958,0.08316760404949362,0.09503233970753648,0.8217935883014661,113789.0,255,937492.0,100,3637.3333333333335,-0.08065939835675064,0.07824118099910037,0.0989453734217657,0.8227975996682094,113520.33333333333,303.3333333333333,926029.3333333334,100.0,3556.0,-0.08267819625928717,0.07899073269620628,0.09503233970753648,0.8217935883014661,113534.0,296.0,927001.0,100.0,4091.1428571428573,-0.03632009979215551,0.08485717600490328,0.09568554215546711,0.8194143376210468,112928.28571428571,280.2857142857143,901621.2857142857,100.0,4086.0,-0.0642233408323958,0.08316760404949362,0.09397899052011252,0.8217935883014661,112879.0,296.0,901708.0,100.0,6912240,886.1846,114647.0,115926.0,118657.0
131,2020-07-21,3218,-0.07031385954008658,0.09782846488502124,0.10176196395276556,0.8004738968303303,114033.0,244,945148.0,100,3559.0,-0.0724051322105899,0.08452042506203868,0.09692443139347157,0.8185683657416858,113785.33333333333,265.0,936547.0,100.0,3556.0,-0.07031385954008658,0.08316760404949362,0.09503233970753648,0.8217935883014661,113789.0,255.0,937492.0,100.0,3945.1428571428573,-0.036620718540469714,0.08602546074589013,0.09572313404090275,0.8182530614269966,113200.14285714286,271.85714285714283,912916.1428571428,100.0,3903.0,-0.0642233408323958,0.08316760404949362,0.09397899052011252,0.8217935883014661,113238.0,255.0,913595.0,100.0,6912240,886.1846,114985.0,116182.0,119203.0
132,2020-07-22,4032,-0.05233576388888864,0.08715823412698404,0.1005362103174607,0.8123015873015864,114320.0,287,955742.0,100,3602.0,-0.06229098808712371,0.08938476768716624,0.09911017132592097,0.8115230241444614,114047.33333333333,262.0,946127.3333333334,100.0,3556.0,-0.0642233408323958,0.08715823412698404,0.1005362103174607,0.8123015873015864,114033.0,255.0,945148.0,100.0,3847.4285714285716,-0.04856931185502194,0.08381157585987475,0.0969741872293538,0.8192152656471067,113482.0,281.85714285714283,924255.5714285715,100.0,3903.0,-0.0642233408323958,0.08316760404949362,0.09503233970753648,0.8217935883014661,113534.0,287.0,927001.0,100.0,6912240,886.1846,115268.0,116684.0,119643.0
133,2020-07-23,1798,-0.06025433815350414,0.08518520578420494,0.0977196885428256,0.8171028921023396,114647.0,327,971605.0,100,3016.0,-0.06096798719415982,0.09005730159873666,0.10000595427101733,0.8099594587447526,114333.33333333333,286.0,957498.3333333334,100.0,3218.0,-0.06025433815350414,0.08715823412698404,0.1005362103174607,0.8123015873015864,114320.0,287.0,955742.0,100.0,3435.1428571428573,-0.05952640347119289,0.08421396404741939,0.0983524360135002,0.8174362290058766,113777.14285714286,295.14285714285717,936041.5714285715,100.0,3556.0,-0.0642233408323958,0.08460230053842425,0.0977196885428256,0.8171028921023396,113789.0,296.0,937492.0,100.0,6912240,886.1846,115637.0,117098.0,119874.0
134,2020-07-24,3101,-0.05053789100290202,0.07932183166720372,0.09376781683327964,0.8268929377620132,114985.0,338,984495.0,100,2977.0,-0.054375997681764966,0.08388842385946417,0.09734123856452202,0.8187658057219803,114650.66666666667,317.3333333333333,970614.0,100.0,3101.0,-0.05233576388888864,0.08518520578420494,0.0977196885428256,0.8171028921023396,114647.0,327.0,971605.0,100.0,3294.4285714285716,-0.06791714966509042,0.08345961135153075,0.09866025713023262,0.8178805875715565,114078.0,300.85714285714283,947868.2857142857,100.0,3453.0,-0.0642233408323958,0.08316760404949362,0.0977196885428256,0.8171028921023396,114033.0,296.0,945148.0,100.0,6912240,886.1846,115926.0,117612.0,120291.0
135,2020-07-25,3719,-0.056180828179617864,0.08465340145200262,0.10062436138746944,0.8146915837590782,115268.0,283,995615.0,100,2872.6666666666665,-0.05565768577867471,0.08305347963447036,0.09737062225452493,0.8195624712078109,114966.66666666667,316.0,983905.0,100.0,3101.0,-0.056180828179617864,0.08465340145200262,0.0977196885428256,0.8171028921023396,114985.0,327.0,984495.0,100.0,3332.4285714285716,-0.06236060255095458,0.08426856403093022,0.09763162446592141,0.8180991568785817,114368.0,290.0,959585.4285714285,100.0,3556.0,-0.06025433815350414,0.08465340145200262,0.0977196885428256,0.8171028921023396,114320.0,287.0,955742.0,100.0,6912240,886.1846,116182.0,118040.0,120711.0
136,2020-07-26,3491,-0.1032662560870804,0.0810160412489255,0.10792122600973954,0.8110475508450309,115637.0,369,1005122.0,100,3437.0,-0.06999499175653347,0.08166375812271055,0.10077113474349625,0.8175440241220414,115296.66666666667,330.0,995077.3333333334,100.0,3491.0,-0.056180828179617864,0.0810160412489255,0.10062436138746944,0.8146915837590782,115268.0,338.0,995615.0,100.0,3273.5714285714284,-0.06530175395492503,0.0854758261734051,0.09962337239301099,0.8149005767002634,114668.42857142857,300.42857142857144,970745.5714285715,100.0,3491.0,-0.06025433815350414,0.08465340145200262,0.1005362103174607,0.8146915837590782,114647.0,287.0,971605.0,100.0,6912240,886.1846,116684.0,118458.0,121040.0
