,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
184,2020-09-07,286,-0.1866860139860139,0.08080419580419583,0.1390104895104896,0.7801748251748258,8316,52,258809.0,85,250.66666666666666,-0.1437500040722951,0.07487576097792824,0.12069764609315696,0.8044071988383146,8248.0,99.0,255152.33333333334,85.0,238.0,-0.1375008403361345,0.07528947368421056,0.1116622807017544,0.8130131578947373,8264.0,100.0,253762.0,85.0,262.42857142857144,-0.1515598047570952,0.07168017762106627,0.11722504912211608,0.8110823802422216,7976.285714285715,127.85714285714286,250883.42857142858,85.0,238.0,-0.14161271929824545,0.06916620498614957,0.11384126984126995,0.8176235827664403,8019.0,145.0,251969.0,85.0,1085000,7.4547,8663.0,9107.0,10429.0
185,2020-09-08,71,-0.16208309859154935,0.0891830985915493,0.1381830985915493,0.7726197183098591,8381,65,260399.0,85,195.0,-0.15194409015743338,0.08175892269331862,0.12961862293459778,0.7886025671264747,8320.333333333334,72.33333333333333,257656.66666666666,85.0,228.0,-0.16208309859154935,0.08080419580419583,0.1381830985915493,0.7801748251748258,8316.0,65.0,258809.0,85.0,240.0,-0.15448414465613863,0.07208415411158833,0.11962902561263818,0.8082717886223268,8100.857142857143,124.57142857142857,253113.7142857143,85.0,238.0,-0.16208309859154935,0.06916620498614957,0.11384126984126995,0.8176235827664403,8164.0,145.0,252886.0,85.0,1085000,7.4547,8785.0,9244.0,10700.0
186,2020-09-09,304,-0.24604671052631602,0.07360197368421052,0.13440460526315784,0.7919703947368415,8468,87,262682.0,85,220.33333333333334,-0.19827194103462642,0.08119642269331862,0.1371993977883989,0.7815883127405095,8388.333333333334,68.0,260630.0,85.0,286.0,-0.1866860139860139,0.08080419580419583,0.1381830985915493,0.7801748251748258,8381.0,65.0,260399.0,85.0,275.57142857142856,-0.15841653187418375,0.07501170879374829,0.1205153977930893,0.8044519748834341,8211.857142857143,111.0,255470.85714285713,85.0,286.0,-0.16208309859154935,0.07360197368421052,0.11384126984126995,0.8130131578947373,8264.0,100.0,253762.0,85.0,1085000,7.4547,8925.0,9431.0,10912.0
187,2020-09-10,443,-0.2913094808126417,0.06142212189616258,0.1380880361173815,0.8005079006771995,8663,195,264690.0,85,272.6666666666667,-0.23314642997683566,0.07473573139064087,0.13689191332402953,0.788366004574634,8504.0,115.66666666666667,262590.3333333333,85.0,304.0,-0.24604671052631602,0.07360197368421052,0.1380880361173815,0.7919703947368415,8468.0,87.0,262682.0,85.0,275.85714285714283,-0.176748887247807,0.07400009744169377,0.12397922154681952,0.802006877442114,8325.0,113.14285714285714,257885.2857142857,85.0,286.0,-0.16208309859154935,0.07360197368421052,0.13440460526315784,0.8005079006771995,8316.0,100.0,258809.0,85.0,1085000,7.4547,9021.0,9647.0,11242.0
188,2020-09-11,420,-0.15513428571428575,0.07127142857142857,0.1072119047619047,0.8215476190476184,8785,122,265873.0,85,389.0,-0.2308301590177478,0.06876517471726727,0.12656818204748133,0.8046753048205538,8638.666666666666,134.66666666666666,264415.0,85.0,420.0,-0.24604671052631602,0.07127142857142857,0.13440460526315784,0.8005079006771995,8663.0,122.0,264690.0,85.0,284.2857142857143,-0.1836890839802396,0.07430084366816218,0.1257115118590663,0.7999810327552085,8434.42857142857,109.42857142857143,259871.57142857142,85.0,286.0,-0.16208309859154935,0.07360197368421052,0.13440460526315784,0.8005079006771995,8381.0,100.0,260399.0,85.0,1085000,7.4547,9107.0,9871.0,11564.0
189,2020-09-12,375,-0.1669469333333332,0.06694133333333332,0.11518399999999987,0.8178506666666675,8925,140,269803.0,85,412.6666666666667,-0.20446356662008688,0.06654496126697489,0.12016131362642866,0.8133020621304959,8791.0,152.33333333333334,266788.6666666667,85.0,420.0,-0.1669469333333332,0.06694133333333332,0.11518399999999987,0.8178506666666675,8785.0,140.0,265873.0,85.0,303.85714285714283,-0.1878956686941251,0.07407337508072721,0.1262492021351767,0.7996691832153927,8543.142857142857,108.71428571428571,262288.28571428574,85.0,304.0,-0.1669469333333332,0.07360197368421052,0.13440460526315784,0.8005079006771995,8468.0,100.0,262682.0,85.0,1085000,7.4547,9244.0,10163.0,11907.0
190,2020-09-13,344,-0.13181017441860454,0.08061918604651168,0.11633720930232555,0.803046511627907,9021,96,271103.0,85,379.6666666666667,-0.15129713115540783,0.07294398265042458,0.11291103802141,0.8141482657807316,8910.333333333334,119.33333333333333,268926.3333333333,85.0,375.0,-0.15513428571428575,0.07127142857142857,0.11518399999999987,0.8178506666666675,8925.0,122.0,269803.0,85.0,320.42857142857144,-0.19143095676896338,0.07483476256105594,0.12691704907811546,0.7982453766058456,8651.285714285714,108.14285714285714,264765.5714285714,85.0,344.0,-0.1669469333333332,0.07360197368421052,0.13440460526315784,0.8005079006771995,8663.0,96.0,264690.0,85.0,1085000,7.4547,9431.0,10299.0,12107.0
191,2020-09-14,324,-0.14609228395061716,0.07335802469135802,0.1149938271604938,0.8116450617283952,9107,86,276763.0,85,347.6666666666667,-0.1482831305675183,0.07363951469040107,0.11550501215427304,0.8108474133409906,9017.666666666666,107.33333333333333,272556.3333333333,85.0,344.0,-0.14609228395061716,0.07335802469135802,0.11518399999999987,0.8116450617283952,9021.0,96.0,271103.0,85.0,325.85714285714283,-0.18563185247819242,0.07377102383065053,0.12348609731383034,0.8027411246849269,8764.285714285714,113.0,267330.4285714286,85.0,344.0,-0.16208309859154935,0.07335802469135802,0.11633720930232555,0.803046511627907,8785.0,96.0,265873.0,85.0,1085000,7.4547,9647.0,10429.0,12413.0
192,2020-09-15,298,-0.1025291946308724,0.07137248322147652,0.1054630872483221,0.8231610738255035,9244,137,280124.0,85,322.0,-0.12681055100003136,0.07511656465311548,0.11226470790371379,0.8126175490606027,9124.0,106.33333333333333,275996.6666666667,85.0,324.0,-0.13181017441860454,0.07335802469135802,0.1149938271604938,0.8116450617283952,9107.0,96.0,276763.0,85.0,358.2857142857143,-0.17712415191238143,0.07122665020635442,0.1188118099790836,0.8099613183300189,8887.57142857143,123.28571428571429,270148.28571428574,85.0,344.0,-0.15513428571428575,0.07137248322147652,0.11518399999999987,0.8116450617283952,8925.0,122.0,269803.0,85.0,1085000,7.4547,9871.0,10700.0,12724.0
193,2020-09-16,611,-0.06408346972176777,0.07383960720130935,0.09891162029459913,0.8272553191489365,9431,187,282970.0,75,411.0,-0.10423498276775243,0.07285670503804803,0.10645617823447164,0.8206871515676126,9260.666666666666,136.66666666666666,279952.3333333333,81.66666666666667,324.0,-0.1025291946308724,0.07335802469135802,0.1054630872483221,0.8231610738255035,9244.0,137.0,280124.0,85.0,402.14285714285717,-0.1511294032260174,0.07126059785165426,0.11374138355500378,0.8150020218174612,9025.142857142857,137.57142857142858,273046.5714285714,83.57142857142857,375.0,-0.14609228395061716,0.07137248322147652,0.1149938271604938,0.8178506666666675,9021.0,137.0,271103.0,85.0,1085000,7.4547,10163.0,10912.0,13071.0
194,2020-09-17,345,-0.12320695652173914,0.06550724637681161,0.10270434782608696,0.8318202898550732,9647,216,285652.0,75,418.0,-0.09660654029145976,0.07023977893319923,0.10235968512300268,0.8274122276098387,9440.666666666666,180.0,282915.3333333333,78.33333333333333,345.0,-0.1025291946308724,0.07137248322147652,0.10270434782608696,0.8272553191489365,9431.0,187.0,282970.0,75.0,388.14285714285717,-0.1271147568987456,0.07184418706317554,0.1086865709419617,0.8194752202714431,9165.714285714286,140.57142857142858,276041.14285714284,82.14285714285714,345.0,-0.13181017441860454,0.07137248322147652,0.1072119047619047,0.8215476190476184,9107.0,137.0,276763.0,85.0,1085000,7.4547,10299.0,11242.0,13500.0
195,2020-09-18,112,0.025417857142857127,0.1009732142857143,0.08869642857142859,0.8102946428571428,9871,224,288684.0,75,356.0,-0.05395752303354993,0.08010668928794515,0.0967707988973715,0.8231234172870519,9649.666666666666,209.0,285768.6666666667,75.0,345.0,-0.06408346972176777,0.07383960720130935,0.09891162029459913,0.8272553191489365,9647.0,216.0,285652.0,75.0,344.14285714285717,-0.10132159363343947,0.0760872993080735,0.10604150291475083,0.8178676522442323,9320.857142857143,155.14285714285714,279299.85714285716,80.71428571428571,344.0,-0.12320695652173914,0.07335802469135802,0.1054630872483221,0.8178506666666675,9244.0,140.0,280124.0,85.0,1085000,7.4547,10429.0,11564.0,13855.0
196,2020-09-19,197,-0.03196395939086295,0.0908375634517766,0.10970050761421317,0.7994162436548224,10163,292,290677.0,75,218.0,-0.04325101958991499,0.08577267470476757,0.10036709467057618,0.8138437254556804,9893.666666666666,244.0,288337.6666666667,75.0,197.0,-0.03196395939086295,0.0908375634517766,0.10270434782608696,0.8102946428571428,9871.0,224.0,288684.0,75.0,318.7142857142857,-0.082038311641658,0.07950104646785112,0.10525814685963844,0.81523416324254,9497.714285714286,176.85714285714286,282281.85714285716,79.28571428571429,324.0,-0.1025291946308724,0.07383960720130935,0.1054630872483221,0.8116450617283952,9431.0,187.0,282970.0,75.0,1085000,7.4547,10700.0,11907.0,14356.0
197,2020-09-20,204,-0.056225980392156864,0.0774264705882353,0.09271568627450984,0.8298480392156865,10299,136,292514.0,75,171.0,-0.0209240275467209,0.08974574944190881,0.09703754082005046,0.8131863085758848,10111.0,217.33333333333334,290625.0,75.0,197.0,-0.03196395939086295,0.0908375634517766,0.09271568627450984,0.8102946428571428,10163.0,224.0,290677.0,75.0,298.7142857142857,-0.07124056963787975,0.07904494425952592,0.10188364356995049,0.8190629528979372,9680.285714285714,182.57142857142858,285340.5714285714,77.85714285714286,298.0,-0.06408346972176777,0.07383960720130935,0.10270434782608696,0.8231610738255035,9647.0,187.0,285652.0,75.0,1085000,7.4547,10912.0,12107.0,14635.0
198,2020-09-21,285,-0.09076736842105254,0.08208421052631573,0.11163508771929824,0.8062736842105256,10429,130,300833.0,75,228.66666666666666,-0.059652436068024124,0.0834494148554426,0.10468376053600703,0.8118459890270123,10297.0,186.0,294674.6666666667,75.0,204.0,-0.056225980392156864,0.08208421052631573,0.10970050761421317,0.8062736842105256,10299.0,136.0,292514.0,75.0,293.14285714285717,-0.0633370102765134,0.08029154223594846,0.10140382364977969,0.8182956132525272,9869.142857142857,188.85714285714286,288779.14285714284,76.42857142857143,285.0,-0.06408346972176777,0.0774264705882353,0.10270434782608696,0.8231610738255035,9871.0,187.0,288684.0,75.0,1085000,7.4547,11242.0,12413.0,14847.0
199,2020-09-22,435,-0.16964390804597695,0.06870344827586207,0.1169494252873563,0.8143402298850583,10700,271,303309.0,75,308.0,-0.10554575228639547,0.07607137646347109,0.10710006642705473,0.8168206511037576,10476.0,179.0,298885.3333333333,75.0,285.0,-0.09076736842105254,0.0774264705882353,0.11163508771929824,0.8143402298850583,10429.0,136.0,300833.0,75.0,312.7142857142857,-0.07292482647867118,0.07991025152943211,0.10304472908392744,0.8170354926896064,10077.142857142857,208.0,292091.28571428574,75.0,285.0,-0.06408346972176777,0.0774264705882353,0.10270434782608696,0.8143402298850583,10163.0,216.0,290677.0,75.0,1085000,7.4547,11564.0,12724.0,15347.0
200,2020-09-23,454,0.027910352422907483,0.10137444933920706,0.09103524229074893,0.8075726872246715,10912,212,306248.0,75,391.3333333333333,-0.07750030801470736,0.08405403604712834,0.10653991843246778,0.8093955337734192,10680.333333333334,204.33333333333334,303463.3333333333,75.0,435.0,-0.09076736842105254,0.08208421052631573,0.11163508771929824,0.8075726872246715,10700.0,212.0,303309.0,75.0,290.2857142857143,-0.05978285188657473,0.08384380040627464,0.10191953222623454,0.8142236881289971,10288.714285714286,211.57142857142858,295416.71428571426,75.0,285.0,-0.056225980392156864,0.08208421052631573,0.10270434782608696,0.8102946428571428,10299.0,216.0,292514.0,75.0,1085000,7.4547,11907.0,13071.0,16063.0
201,2020-09-24,413,0.055052784503632025,0.08348426150121067,0.07088135593220338,0.8456029055690086,11242,330,310276.0,75,434.0,-0.028893590373145844,0.08452071970542667,0.09295534117010283,0.822505274226247,10951.333333333334,271.0,306611.0,75.0,435.0,0.027910352422907483,0.08348426150121067,0.09103524229074893,0.8143402298850583,10912.0,271.0,306248.0,75.0,300.0,-0.03431717459723599,0.08641194542404594,0.09737339052710832,0.8161926332309879,10516.57142857143,227.85714285714286,298934.4285714286,75.0,285.0,-0.03196395939086295,0.08348426150121067,0.09271568627450984,0.8102946428571428,10429.0,224.0,300833.0,75.0,1085000,7.4547,12107.0,13500.0,16677.0
202,2020-09-25,247,-0.0009728744939271217,0.08982591093117409,0.08017813765182184,0.8300121457489882,11564,322,314552.0,75,371.3333333333333,0.027330087477537433,0.09156154059053068,0.08069824529159135,0.8277292461808902,11239.333333333334,288.0,310358.6666666667,75.0,413.0,0.027910352422907483,0.08982591093117409,0.08017813765182184,0.8300121457489882,11242.0,322.0,310276.0,75.0,319.2857142857143,-0.0380872791167766,0.08481947351625449,0.09615649182430734,0.8190094193583944,10758.42857142857,241.85714285714286,302629.85714285716,75.0,285.0,-0.03196395939086295,0.08348426150121067,0.09271568627450984,0.8143402298850583,10700.0,271.0,303309.0,75.0,1085000,7.4547,12413.0,13855.0,17399.0
203,2020-09-26,245,-0.02927673469387755,0.07492653061224495,0.09092244897959176,0.8341673469387765,11907,343,317378.0,75,301.6666666666667,0.008267725105275755,0.08274556768154331,0.08066064752120562,0.8365941327522585,11571.0,331.6666666666667,314068.6666666667,75.0,247.0,-0.0009728744939271217,0.08348426150121067,0.08017813765182184,0.8341673469387765,11564.0,330.0,314552.0,75.0,326.14285714285717,-0.03770338987435011,0.08254646882489282,0.09347391201936144,0.8239738626846735,11007.57142857143,249.14285714285714,306444.28571428574,75.0,285.0,-0.02927673469387755,0.08208421052631573,0.09103524229074893,0.8298480392156865,10912.0,271.0,306248.0,75.0,1085000,7.4547,12724.0,14356.0,18117.0
204,2020-09-27,224,-0.031029910714285694,0.07155803571428575,0.08554464285714282,0.8428883928571419,12107,200,318200.0,75,238.66666666666666,-0.02042650663403015,0.07877015908590167,0.08554840982951877,0.8356892951816363,11859.333333333334,288.3333333333333,316710.0,75.0,245.0,-0.02927673469387755,0.07492653061224495,0.08554464285714282,0.8341673469387765,11907.0,322.0,317378.0,75.0,329.0,-0.03410395134893994,0.08170812098575718,0.09244947724545186,0.8258367703477385,11265.857142857143,258.2857142857143,310113.71428571426,75.0,285.0,-0.02927673469387755,0.08208421052631573,0.09092244897959176,0.8300121457489882,11242.0,271.0,310276.0,75.0,1085000,7.4547,13071.0,14635.0,18702.0
205,2020-09-28,270,0.11493481481481485,0.09477407407407412,0.06622592592592591,0.8389814814814811,12413,306,324783.0,75,246.33333333333334,0.018209389802217174,0.08041954680020168,0.08089767258755344,0.8386790737591339,12142.333333333334,283.0,320120.3333333333,75.0,245.0,-0.02927673469387755,0.07492653061224495,0.08554464285714282,0.8389814814814811,12107.0,306.0,318200.0,75.0,326.85714285714283,-0.004717925172387454,0.08352095863543695,0.08596245413211297,0.8305093128150178,11549.285714285714,283.42857142857144,313535.14285714284,75.0,270.0,-0.0009728744939271217,0.08348426150121067,0.08554464285714282,0.8341673469387765,11564.0,306.0,314552.0,75.0,1085000,7.4547,13500.0,14847.0,19125.0
206,2020-09-29,286,-0.046873426573426594,0.08574825174825175,0.096576923076923,0.8176818181818184,12724,311,327202.0,75,260.0,0.012343825842367493,0.08402678717887059,0.08278249728666386,0.8331838975068147,12414.666666666666,272.3333333333333,323395.0,75.0,270.0,-0.031029910714285694,0.08574825174825175,0.08554464285714282,0.8389814814814811,12413.0,306.0,324783.0,75.0,305.57142857142856,0.012820715037976884,0.08595593056006404,0.08305209667347964,0.8309866825716979,11838.42857142857,289.14285714285717,316948.4285714286,75.0,270.0,-0.0009728744939271217,0.08574825174825175,0.08554464285714282,0.8341673469387765,11907.0,311.0,317378.0,75.0,1085000,7.4547,13855.0,15347.0,19611.0
207,2020-09-30,374,-0.15336898395721932,0.05783689839572195,0.1014598930481284,0.8407165775401066,13071,347,330087.0,75,310.0,-0.028435865238610383,0.07945307473934933,0.08808758068365906,0.832459959067803,12736.0,321.3333333333333,327357.3333333333,75.0,286.0,-0.046873426573426594,0.08574825174825175,0.096576923076923,0.8389814814814811,12724.0,311.0,327202.0,75.0,294.14285714285717,-0.013076333016326946,0.07973628042528046,0.08454133249596242,0.8357215240453316,12146.857142857143,308.42857142857144,320354.0,75.0,270.0,-0.02927673469387755,0.08348426150121067,0.08554464285714282,0.8389814814814811,12107.0,322.0,318200.0,75.0,1085000,7.4547,14356.0,16063.0,20210.0
208,2020-10-01,458,0.06333624454148477,0.09148689956331876,0.08343013100436683,0.8250262008733611,13500,429,335209.0,75,372.6666666666667,-0.04563538866305374,0.07835734990243089,0.09382231570980604,0.8278081988650964,13098.333333333334,362.3333333333333,330832.6666666667,75.0,374.0,-0.046873426573426594,0.08574825174825175,0.096576923076923,0.8250262008733611,13071.0,347.0,330087.0,75.0,300.57142857142856,-0.011892981582347981,0.08087951443415305,0.08633401464912863,0.8327819948030962,12469.42857142857,322.57142857142856,323915.85714285716,75.0,270.0,-0.02927673469387755,0.08574825174825175,0.08554464285714282,0.8341673469387765,12413.0,322.0,324783.0,75.0,1085000,7.4547,14635.0,16677.0,20933.0
209,2020-10-02,902,0.0546940133037694,0.11183481152993334,0.0909545454545455,0.7971618625277171,13855,355,339507.0,75,578.0,-0.011779575370655077,0.0870528698296581,0.0919481898356802,0.8209682136470627,13475.333333333334,377.0,334934.3333333333,75.0,458.0,0.0546940133037694,0.09148689956331876,0.0909545454545455,0.8250262008733611,13500.0,355.0,335209.0,75.0,394.14285714285717,-0.003940569039819907,0.08402364309111865,0.08787350147808916,0.8280890972000574,12796.714285714286,327.2857142857143,327480.85714285716,75.0,286.0,-0.02927673469387755,0.08574825174825175,0.09092244897959176,0.8341673469387765,12724.0,343.0,327202.0,75.0,1085000,7.4547,14847.0,17399.0,21595.0
210,2020-10-03,1269,0.05921733648542165,0.10309141055949572,0.0852395587076439,0.8116477541371151,14356,501,340427.0,75,876.3333333333334,0.05908253144355858,0.10213770721758268,0.08654141172218537,0.8112786058460655,13903.666666666666,428.3333333333333,338381.0,75.0,902.0,0.05921733648542165,0.10309141055949572,0.0852395587076439,0.8116477541371151,13855.0,429.0,339507.0,75.0,540.4285714285714,0.008701441128651408,0.08804719736929732,0.08706166001066803,0.8248720125141059,13146.57142857143,349.85714285714283,330773.5714285714,75.0,374.0,0.0546940133037694,0.09148689956331876,0.08554464285714282,0.8250262008733611,13071.0,347.0,330087.0,75.0,1085000,7.4547,15347.0,18117.0,22233.0
211,2020-10-04,1040,-0.07802326923076959,0.08467211538461519,0.0962076923076924,0.8191201923076921,14635,279,342778.0,75,1070.3333333333333,0.011962693519473794,0.09986611249134814,0.09080059882329387,0.8093099363241759,14282.0,378.3333333333333,340904.0,75.0,1040.0,0.0546940133037694,0.10309141055949572,0.0909545454545455,0.8116477541371151,14356.0,355.0,340427.0,75.0,657.0,0.001988104197725137,0.08992063732220153,0.08858495278931798,0.821476555292756,13507.714285714286,361.14285714285717,334284.71428571426,75.0,458.0,0.0546940133037694,0.09148689956331876,0.0909545454545455,0.8191201923076921,13500.0,347.0,335209.0,75.0,1085000,7.4547,16063.0,18702.0,22821.0
