,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
260,2020-11-21,5372,0.01576693968726715,0.09021109456440768,0.08635815338793716,0.8234460163812372,302564.0,6778,2668676.0,100,3947.0,0.01980264877188724,0.09695883623945599,0.08965950537600008,0.8133872639576435,295776.0,6904.0,2649024.3333333335,100.0,4578.0,0.01576693968726715,0.09348651507139086,0.08635815338793716,0.8118617300131078,295786.0,6808.0,2648870.0,100.0,3977.1428571428573,-0.004699406433052472,0.09440860179709418,0.0921494826467012,0.8134470668037969,282777.5714285714,6089.428571428572,2611091.8571428573,100.0,3694.0,-0.012047276202612284,0.09348651507139086,0.09389902544667032,0.8104542848040739,281852.0,6339.0,2608986.0,100.0,12804100,286.1699,321070.0,351667.0,411484.0
261,2020-11-22,4137,0.04344481508339397,0.11004423495286494,0.0844899685762629,0.8054532269760765,309639.0,7075,2690985.0,100,4695.666666666667,0.0467291330522852,0.10247807619994735,0.08393881624815107,0.8135869911234748,302663.0,6887.0,2669510.3333333335,100.0,4578.0,0.04344481508339397,0.10717889908256928,0.0844899685762629,0.8118617300131078,302564.0,6808.0,2668676.0,100.0,4070.8571428571427,0.009220809486235668,0.0981817368515088,0.0915997465533771,0.8102208462228357,289135.0,6357.428571428572,2629876.0,100.0,4137.0,-0.004289983757444543,0.09446582875098207,0.09389902544667032,0.8081669285153213,288978.0,6778.0,2629527.0,100.0,12804100,286.1699,327829.0,357196.0,420114.0
262,2020-11-23,3272,0.02111390586797067,0.10732182151589248,0.09064180929095346,0.8020015281173631,314401.0,4762,2705170.0,100,4260.333333333333,0.0267752202128772,0.10252571701105508,0.08716331041838453,0.8103002571582265,308868.0,6205.0,2688277.0,100.0,4137.0,0.02111390586797067,0.10732182151589248,0.08635815338793716,0.8054532269760765,309639.0,6778.0,2690985.0,100.0,4010.5714285714284,0.012849936575580699,0.09939485498437704,0.09113442995970326,0.8094625371836807,295533.28571428574,6398.285714285715,2648668.714285714,100.0,4137.0,0.01576693968726715,0.09446582875098207,0.09064180929095346,0.8081669285153213,295786.0,6778.0,2648870.0,100.0,12804100,286.1699,336254.0,361464.0,426444.0
263,2020-11-24,2066,-0.03243102613746384,0.0996650532429812,0.09766553727008777,0.8025498547918675,321070.0,6669,2723368.0,100,3158.3333333333335,0.010709231604633537,0.10567703657057959,0.09093243837910138,0.8033348699617701,315036.6666666667,6168.666666666667,2706507.6666666665,100.0,3272.0,0.02111390586797067,0.10732182151589248,0.09064180929095346,0.8025498547918675,314401.0,6669.0,2705170.0,100.0,3408.8571428571427,0.009937972299173333,0.10033906388301264,0.09130503121992296,0.8083333328962227,302041.4285714286,6508.142857142857,2667940.285714286,100.0,3272.0,0.01576693968726715,0.0996650532429812,0.09064180929095346,0.8054532269760765,302564.0,6778.0,2668676.0,100.0,12804100,286.1699,343614.0,367140.0,436614.0
264,2020-11-25,5800,-0.05413482758620639,0.0879887931034488,0.09947982758620487,0.8121105172413892,327829.0,6759,2743221.0,100,3712.6666666666665,-0.021817315951899913,0.09832522262077421,0.09592905804908204,0.8055539667168742,321100.0,6063.333333333333,2723919.6666666665,100.0,3272.0,-0.03243102613746384,0.0996650532429812,0.09766553727008777,0.8025498547918675,321070.0,6669.0,2723368.0,100.0,3873.714285714286,0.005342973363336644,0.09941377307622216,0.09160795126450146,0.8088967027142323,308609.5714285714,6568.142857142857,2687116.714285714,100.0,4137.0,0.01576693968726715,0.0996650532429812,0.09064180929095346,0.8054532269760765,309639.0,6778.0,2690985.0,100.0,12804100,286.1699,351667.0,375431.0,445317.0
265,2020-11-26,4310,0.0021521113689095647,0.10167285382830613,0.0994751740139214,0.7988069605568566,336254.0,8425,2765229.0,100,4058.6666666666665,-0.028137914118253615,0.09644223339157877,0.09887351295673803,0.804489110863372,328384.3333333333,7284.333333333333,2743939.3333333335,100.0,4310.0,-0.03243102613746384,0.0996650532429812,0.0994751740139214,0.8025498547918675,327829.0,6759.0,2743221.0,100.0,4219.285714285715,0.010983937524295138,0.10058325004149579,0.09129697098651737,0.8080328334397001,315363.28571428574,6753.714285714285,2706502.714285714,100.0,4310.0,0.01576693968726715,0.10167285382830613,0.09064180929095346,0.8054532269760765,314401.0,6778.0,2705170.0,100.0,12804100,286.1699,357196.0,386837.0,457289.0
266,2020-11-27,3779,-0.006809155861339066,0.09593860809738028,0.09479465467054847,0.8092799682455646,343614.0,7360,2786075.0,100,4629.666666666667,-0.019597290692878692,0.09520008500971179,0.09791655209022494,0.8067324820146045,335899.0,7514.666666666667,2764841.6666666665,100.0,4310.0,-0.006809155861339066,0.09593860809738028,0.0994751740139214,0.8092799682455646,336254.0,7360.0,2765229.0,100.0,4105.142857142857,-0.001556748225352537,0.0989774941864688,0.093272160685131,0.8076640103300511,322195.85714285716,6832.571428571428,2726103.4285714286,100.0,4137.0,0.0021521113689095647,0.0996650532429812,0.09479465467054847,0.8054532269760765,321070.0,6778.0,2723368.0,100.0,12804100,286.1699,361464.0,398600.0,470034.0
267,2020-11-28,3591,-0.04023497632971345,0.10009217488164794,0.10740712893344524,0.7925101642996449,351667.0,8053,2804464.0,100,3893.3333333333335,-0.014964006940714376,0.09923454560244484,0.1005589858726384,0.8001990310340231,343845.0,7946.0,2785256.0,100.0,3779.0,-0.006809155861339066,0.10009217488164794,0.0994751740139214,0.7988069605568566,343614.0,8053.0,2786075.0,100.0,3850.714285714286,-0.00955702194206405,0.10038907708893167,0.09627915719163216,0.8032446028898236,329210.5714285714,7014.714285714285,2745501.714285714,100.0,3779.0,-0.006809155861339066,0.10009217488164794,0.09766553727008777,0.8025498547918675,327829.0,7075.0,2743221.0,100.0,12804100,286.1699,367140.0,411484.0,481118.0
268,2020-11-29,4053,-0.07399242536392807,0.09324302985442816,0.1131312607944727,0.7935645201085628,357196.0,5529,2818877.0,100,3807.6666666666665,-0.040345519184993586,0.09642460427781885,0.10511101479948882,0.7984515508845919,350825.6666666667,6980.666666666667,2803138.6666666665,100.0,3779.0,-0.04023497632971345,0.09593860809738028,0.10740712893344524,0.7935645201085628,351667.0,7360.0,2804464.0,100.0,3838.714285714286,-0.02633377057739577,0.09798890493201214,0.10037077036566212,0.8015462161944644,336004.4285714286,6793.857142857143,2763772.0,100.0,3779.0,-0.03243102613746384,0.0996650532429812,0.0994751740139214,0.8020015281173631,336254.0,6759.0,2765229.0,100.0,12804100,286.1699,375431.0,420114.0,491802.0
269,2020-11-30,2266,0.00622497793468668,0.10325154457193247,0.09992056487202118,0.7968292144748444,361464.0,4268,2828049.0,100,3303.3333333333335,-0.03600080791965167,0.09886224976933626,0.10681965153331306,0.7943012996276851,356775.6666666667,5950.0,2817130.0,100.0,3591.0,-0.04023497632971345,0.10009217488164794,0.10740712893344524,0.7935645201085628,357196.0,5529.0,2818877.0,100.0,3695.0,-0.028460760282150627,0.09740743679716071,0.10169630687724322,0.8008073142455333,342727.71428571426,6723.285714285715,2781326.1428571427,100.0,3779.0,-0.03243102613746384,0.0996650532429812,0.09947982758620487,0.7988069605568566,343614.0,6759.0,2786075.0,100.0,12804100,286.1699,386837.0,426444.0,499764.0
270,2020-12-01,1996,0.025490030060120333,0.09984569138276513,0.09212374749499012,0.8080210420841698,367140.0,5676,2836445.0,100,2771.6666666666665,-0.01409247245637374,0.09878008860304198,0.10172519105382803,0.7994715922225266,361933.3333333333,5157.666666666667,2827790.3333333335,100.0,2266.0,0.00622497793468668,0.09984569138276513,0.09992056487202118,0.7968292144748444,361464.0,5529.0,2828049.0,100.0,3685.0,-0.020186323682495743,0.09743324224570128,0.10090462262365785,0.801588912430148,349309.14285714284,6581.428571428572,2797480.0,100.0,3779.0,-0.006809155861339066,0.09984569138276513,0.09947982758620487,0.7988069605568566,351667.0,6759.0,2804464.0,100.0,12804100,286.1699,398600.0,436614.0,519369.0
271,2020-12-02,4252,-0.004958984007526018,0.08872271872060196,0.08953527751646298,0.8217596425211688,375431.0,8291,2852624.0,100,2838.0,0.008918674662426943,0.0972733182250999,0.09385986329449147,0.8088699663600619,368011.6666666667,6078.333333333333,2839039.3333333335,100.0,2266.0,0.00622497793468668,0.09984569138276513,0.09212374749499012,0.8080210420841698,367140.0,5676.0,2836445.0,100.0,3463.8571428571427,-0.01316120317125569,0.09753808876243746,0.09948397261369471,0.802967358898688,356109.4285714286,6800.285714285715,2813109.0,100.0,3779.0,-0.004958984007526018,0.09984569138276513,0.0994751740139214,0.7988069605568566,357196.0,7360.0,2818877.0,100.0,12804100,286.1699,411484.0,445317.0,529335.0
272,2020-12-03,5338,0.03715299737729477,0.1000215436493066,0.08790689396777801,0.8120878606219545,386837.0,11406,2872557.0,100,3862.0,0.01922801447662964,0.09619665125089127,0.08985530632641042,0.813956181742432,376469.3333333333,8457.666666666666,2853875.3333333335,100.0,4252.0,0.025490030060120333,0.09984569138276513,0.08953527751646298,0.8120878606219545,375431.0,8291.0,2852624.0,100.0,3610.714285714286,-0.008161076598629233,0.09730218730829467,0.09783136117853139,0.8048646303365591,363335.5714285714,7226.142857142857,2828441.5714285714,100.0,3779.0,-0.004958984007526018,0.09984569138276513,0.09479465467054847,0.8080210420841698,361464.0,7360.0,2828049.0,100.0,12804100,286.1699,420114.0,457289.0,538655.0
273,2020-12-04,5102,0.044892277538220525,0.10354488435907562,0.09153861230889886,0.8049270874167082,398600.0,11763,2893321.0,100,4897.333333333333,0.02569543030266304,0.09742971557632811,0.08966026126438,0.8129248635199448,386956.0,10486.666666666666,2872834.0,100.0,5102.0,0.03715299737729477,0.1000215436493066,0.08953527751646298,0.8120878606219545,386837.0,11406.0,2872557.0,100.0,3799.714285714286,-0.0007751575415492911,0.09838879820282256,0.09736621226972429,0.8042427902181509,371190.71428571426,7855.142857142857,2843762.4285714286,100.0,4053.0,0.00622497793468668,0.1000215436493066,0.09212374749499012,0.8049270874167082,367140.0,8053.0,2836445.0,100.0,12804100,286.1699,426444.0,470034.0,548489.0
274,2020-12-05,4327,-0.0376931130113243,0.0896353131499881,0.10178044834758594,0.8085974116015732,411484.0,12884,2911640.0,100,4922.333333333333,0.014784053968063612,0.09773391371945682,0.09374198487475431,0.8085374532134129,398973.6666666667,12017.666666666666,2892506.0,100.0,5102.0,0.03715299737729477,0.1000215436493066,0.09153861230889886,0.8085974116015732,398600.0,11763.0,2893321.0,100.0,3904.8571428571427,-0.00041203421035084154,0.09689496081258545,0.09656240075745867,0.8065409684041407,379736.0,8545.285714285714,2859073.285714286,100.0,4252.0,0.00622497793468668,0.09984569138276513,0.09212374749499012,0.8080210420841698,375431.0,8291.0,2852624.0,100.0,12804100,286.1699,436614.0,481118.0,555702.0
275,2020-12-06,4309,0.023039057786029275,0.09860779763286186,0.09476653515896964,0.8066414481318187,420114.0,8630,2929036.0,100,4579.333333333333,0.010079407437641777,0.09726266504730857,0.09602853193848486,0.8067219823833676,410066.0,11092.333333333334,2911332.3333333335,100.0,4327.0,0.023039057786029275,0.09860779763286186,0.09476653515896964,0.8066414481318187,411484.0,11763.0,2911640.0,100.0,3941.4285714285716,0.013449606239643063,0.09766135620950456,0.09393886852381537,0.8084091009788915,388724.28571428574,8988.285714285714,2874810.285714286,100.0,4309.0,0.023039057786029275,0.09984569138276513,0.09212374749499012,0.8080210420841698,386837.0,8630.0,2872557.0,100.0,12804100,286.1699,445317.0,491802.0,563589.0
276,2020-12-07,2304,0.04801310763888893,0.0972578125000001,0.08286241319444447,0.8198923611111092,426444.0,6330,2943283.0,100,3646.6666666666665,0.011119684137864579,0.09516697442761674,0.09313646556700006,0.8117104069481679,419347.3333333333,9281.333333333334,2927986.3333333335,100.0,4309.0,0.023039057786029275,0.0972578125000001,0.09476653515896964,0.8085974116015732,420114.0,8630.0,2929036.0,100.0,3946.8571428571427,0.0194193390545291,0.09680510877065708,0.09150198971273298,0.8117038362126436,398007.14285714284,9282.857142857143,2891272.285714286,100.0,4309.0,0.025490030060120333,0.09860779763286186,0.09153861230889886,0.8085974116015732,398600.0,8630.0,2893321.0,100.0,12804100,286.1699,457289.0,499764.0,571551.0
277,2020-12-08,435,-0.0057917241379310215,0.08173103448275867,0.08725977011494257,0.8310551724137931,436614.0,10170,2959724.0,100,2349.3333333333335,0.021753480428995674,0.09253221487187362,0.08829623948945227,0.8191963272189079,427724.0,8376.666666666666,2944014.3333333335,100.0,2304.0,0.023039057786029275,0.0972578125000001,0.08725977011494257,0.8198923611111092,426444.0,8630.0,2943283.0,100.0,3723.8571428571427,0.014950517026236048,0.09421730064208474,0.09080713580129762,0.8149944262597326,407932.0,9924.857142857143,2908883.5714285714,100.0,4309.0,0.023039057786029275,0.0972578125000001,0.08953527751646298,0.8120878606219545,411484.0,10170.0,2911640.0,100.0,12804100,286.1699,470034.0,519369.0,581156.0
278,2020-12-09,5839,0.03517698235999316,0.10407312896043712,0.08953262544956203,0.8063870525774894,445317.0,8703,2972594.0,100,2859.3333333333335,0.02579945528698364,0.09435399198106537,0.08655160291964974,0.8191115287007982,436125.0,8401.0,2958533.6666666665,100.0,2304.0,0.03517698235999316,0.0972578125000001,0.08725977011494257,0.8198923611111092,436614.0,8703.0,2959724.0,100.0,3950.5714285714284,0.020684226507310215,0.0964102163906326,0.0908067569345975,0.812798341982064,417915.71428571426,9983.714285714286,2926022.1428571427,100.0,4327.0,0.03517698235999316,0.09860779763286186,0.08953262544956203,0.8085974116015732,420114.0,10170.0,2929036.0,100.0,12804100,286.1699,481118.0,529335.0,590386.0
279,2020-12-10,5997,-0.02689086209771576,0.09552192763048276,0.10166766716691776,0.8028199099549755,457289.0,11972,2993507.0,100,4090.3333333333335,0.0008314653747820769,0.09377536369122626,0.09282002091047416,0.8134207116487536,446406.6666666667,10281.666666666666,2975275.0,100.0,5839.0,-0.0057917241379310215,0.09552192763048276,0.08953262544956203,0.8063870525774894,445317.0,10170.0,2972594.0,100.0,4044.714285714286,0.01153510372516585,0.09576741410222919,0.09277258167733174,0.8114743490296386,427980.28571428574,10064.57142857143,2943300.714285714,100.0,4327.0,0.023039057786029275,0.0972578125000001,0.09153861230889886,0.8066414481318187,426444.0,10170.0,2943283.0,100.0,12804100,286.1699,491802.0,538655.0,597560.0
280,2020-12-11,5370,0.005829255121042797,0.0918571694599632,0.0932616387337059,0.8148914338919906,470034.0,12745,3009510.0,100,5735.333333333333,0.004705125127773349,0.0971507420169611,0.09482064378339528,0.8080327988081528,457546.6666666667,11140.0,2991870.3333333335,100.0,5839.0,0.005829255121042797,0.09552192763048276,0.0932616387337059,0.8063870525774894,457289.0,11972.0,2993507.0,100.0,4083.0,0.005954671951283318,0.09409774054521312,0.09301872830944703,0.8128978270975361,438185.14285714284,10204.857142857143,2959899.1428571427,100.0,4327.0,0.005829255121042797,0.09552192763048276,0.0932616387337059,0.8085974116015732,436614.0,10170.0,2959724.0,100.0,12804100,286.1699,499764.0,548489.0,605141.0
281,2020-12-12,3951,0.03364224247026066,0.10254998734497538,0.09585446722348777,0.8016276891926122,481118.0,11084,3025253.0,100,5106.0,0.004193545164529182,0.09664302814514052,0.09692792437470386,0.8064463443465271,469480.3333333333,11933.666666666666,3009423.3333333335,100.0,5370.0,0.005829255121042797,0.09552192763048276,0.09585446722348777,0.8028199099549755,470034.0,11972.0,3009510.0,100.0,4029.285714285714,0.016145437020081168,0.09594269400163988,0.09217215957743301,0.8119021524676846,448132.85714285716,9947.714285714286,2976129.5714285714,100.0,4309.0,0.023039057786029275,0.0972578125000001,0.0932616387337059,0.8066414481318187,445317.0,10170.0,2972594.0,100.0,12804100,286.1699,519369.0,555702.0,610025.0
282,2020-12-13,3727,-0.00792793131204723,0.09923343171451587,0.1010364904749122,0.7994741078615528,491802.0,10684,3045323.0,100,4349.333333333333,0.010514522093085359,0.09788019617315154,0.09671753214403533,0.8053310769820529,480984.6666666667,11504.333333333334,3026695.3333333335,100.0,3951.0,0.005829255121042797,0.09923343171451587,0.09585446722348777,0.8016276891926122,481118.0,11084.0,3025253.0,100.0,3946.1428571428573,0.011721581434641668,0.09603207029901902,0.09306786747971053,0.8108782467147895,458374.0,10241.142857142857,2992742.0,100.0,3951.0,0.005829255121042797,0.0972578125000001,0.0932616387337059,0.8063870525774894,457289.0,10684.0,2993507.0,100.0,12804100,286.1699,529335.0,563589.0,613804.0
283,2020-12-14,3481,-0.0045609594943981785,0.08429589198506196,0.08438035047400165,0.8310201091640393,499764.0,7962,3060689.0,100,3719.6666666666665,0.0070511172212717015,0.09535977034818445,0.09375710272413391,0.8107073020727357,490894.6666666667,9910.0,3043755.0,100.0,3727.0,-0.0045609594943981785,0.09923343171451587,0.09585446722348777,0.8016276891926122,491802.0,10684.0,3045323.0,100.0,4114.285714285715,0.004211000415600653,0.09418036736831356,0.09328471566250442,0.8124679250080652,468848.28571428574,10474.285714285714,3009514.285714286,100.0,3951.0,-0.0045609594943981785,0.09552192763048276,0.0932616387337059,0.8063870525774894,470034.0,10684.0,3009510.0,100.0,12804100,286.1699,538655.0,571551.0,622349.0
284,2020-12-16,1084,-0.061725738007380064,0.07492158671586709,0.09020479704797034,0.8312195571955703,519369.0,10049,3086059.0,100,2764.0,-0.02473820960460854,0.08615030347181502,0.09187387933229478,0.8205712580737217,503645.0,9565.0,3064023.6666666665,100.0,3481.0,-0.00792793131204723,0.08429589198506196,0.09020479704797034,0.8310201091640393,499764.0,10049.0,3060689.0,100.0,4207.0,-0.003779572994320638,0.09320758911590048,0.0937054337957941,0.8124914085483191,480670.4285714286,10457.0,3027562.1428571427,100.0,3951.0,-0.0045609594943981785,0.09552192763048276,0.0932616387337059,0.8063870525774894,481118.0,10684.0,3025253.0,100.0,12804100,286.1699,548489.0,581156.0,631333.0
285,2020-12-17,3198,-0.00023649155722347553,0.08528736710444015,0.08554471544715454,0.8291685428392731,529335.0,9966,3101764.0,100,2587.6666666666665,-0.022174396353000624,0.08150161526845644,0.08670995432304222,0.8304694030662952,516156.0,9325.666666666666,3082837.3333333335,100.0,3198.0,-0.0045609594943981785,0.08429589198506196,0.08554471544715454,0.8310201091640393,519369.0,9966.0,3086059.0,100.0,3829.714285714286,-0.008838640696780158,0.09052390885075808,0.09313573236687876,0.8157459071571453,492673.0,10637.42857142857,3046015.0,100.0,3727.0,-0.0045609594943981785,0.0918571694599632,0.0932616387337059,0.8148914338919906,491802.0,10684.0,3045323.0,100.0,12804100,286.1699,555702.0,590386.0,640325.0
