,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
33,2020-04-08,119,0.0640680672268908,0.09395798319327728,0.06916806722689076,0.8368151260504204,226.0,13,6842.0,95,106.33333333333333,-0.03258425370148061,0.08723709483793517,0.10391263171935439,0.8088135254101645,210.0,13.666666666666666,6744.666666666667,95.0,102.0,-0.06960612244897957,0.0909591836734694,0.1010392156862745,0.8221764705882353,213.0,13.0,6700.0,95.0,94.57142857142857,-0.08281247235684532,0.0769611724977614,0.11056067172233104,0.8124608536992192,183.71428571428572,13.285714285714286,6134.285714285715,95.0,102.0,-0.09221470588235296,0.07679411764705879,0.1010392156862745,0.8221764705882353,185.0,14.0,6099.0,95.0,724357,1.2694,257.0,293.0,335.0
34,2020-04-09,151,0.07101324503311256,0.09635099337748347,0.08286754966887418,0.8207682119205301,235.0,9,6988.0,95,124.0,0.0142888687925501,0.08903436473927319,0.08435827752734644,0.8265866028530621,224.66666666666666,14.666666666666666,6843.333333333333,95.0,119.0,0.0640680672268908,0.09395798319327728,0.08286754966887418,0.8221764705882353,226.0,13.0,6842.0,95.0,110.85714285714286,-0.04314841804709564,0.08271015610767217,0.10263055333525901,0.8146400963287929,196.85714285714286,13.142857142857142,6435.571428571428,95.0,103.0,-0.06960612244897957,0.08725641025641022,0.09348837209302324,0.8221764705882353,191.0,14.0,6692.0,95.0,724357,1.2694,272.0,300.0,337.0
35,2020-04-10,514,-0.03294708171206225,0.07171400778210113,0.07930544747081708,0.8489766536964981,246.0,11,7186.0,95,261.3333333333333,0.03404474351598034,0.0873409947842873,0.07711368812219398,0.835519997222483,235.66666666666666,11.0,7005.333333333333,95.0,151.0,0.0640680672268908,0.09395798319327728,0.07930544747081708,0.8368151260504204,235.0,11.0,6988.0,95.0,167.57142857142858,-0.04233487538569305,0.08048981289705659,0.10165343166747585,0.8178357843416014,209.57142857142858,12.714285714285714,6625.142857142857,95.0,103.0,-0.06960612244897957,0.07679411764705879,0.09348837209302324,0.8221764705882353,213.0,13.0,6700.0,95.0,724357,1.2694,277.0,309.0,339.0
36,2020-04-11,498,-0.0822728915662651,0.07566666666666674,0.0938835341365462,0.8304437751004016,257.0,11,7475.0,95,387.6666666666667,-0.014735576081738297,0.08124388927541712,0.08535217709207914,0.8333962135724767,246.0,10.333333333333334,7216.333333333333,95.0,498.0,-0.03294708171206225,0.07566666666666674,0.08286754966887418,0.8304437751004016,246.0,11.0,7186.0,95.0,226.42857142857142,-0.034549275177551526,0.08258338986272659,0.10170988338797914,0.8156848950702302,221.85714285714286,12.285714285714286,6854.571428571428,95.0,119.0,-0.06960612244897957,0.07679411764705879,0.0938835341365462,0.8221764705882353,226.0,11.0,6842.0,95.0,724357,1.2694,285.0,314.0,339.0
37,2020-04-12,473,-0.07634143763213525,0.0797906976744186,0.10188372093023268,0.8183340380549674,272.0,15,7766.0,95,495.0,-0.0638538036368209,0.07572379070772882,0.0916909008458653,0.8325848222839558,258.3333333333333,12.333333333333334,7475.666666666667,95.0,498.0,-0.07634143763213525,0.07566666666666674,0.0938835341365462,0.8304437751004016,257.0,11.0,7475.0,95.0,279.2857142857143,-0.03118584671168456,0.08360480714492509,0.09566830676636189,0.8207090364289842,234.28571428571428,12.428571428571429,7092.714285714285,95.0,151.0,-0.06960612244897957,0.0797906976744186,0.0938835341365462,0.8221764705882353,235.0,11.0,6988.0,95.0,724357,1.2694,293.0,319.0,341.0
38,2020-04-13,479,-0.014907933194154496,0.08997703549060546,0.09932150313152402,0.8106910229645095,277.0,5,7553.0,95,483.3333333333333,-0.05784075413085165,0.0818114666105636,0.0983629193994343,0.8198229453732928,268.6666666666667,10.333333333333334,7598.0,95.0,479.0,-0.07634143763213525,0.0797906976744186,0.09932150313152402,0.8183340380549674,272.0,11.0,7553.0,95.0,333.7142857142857,-0.023371819675280982,0.08346450026165879,0.0896384340358799,0.8268864711965088,246.57142857142858,12.285714285714286,7215.714285714285,95.0,473.0,-0.03294708171206225,0.0797906976744186,0.0938835341365462,0.8221764705882353,246.0,11.0,7186.0,95.0,724357,1.2694,300.0,321.0,345.0
39,2020-04-14,334,-0.010366167664670635,0.08026646706586825,0.08960479041916171,0.8301227544910184,285.0,8,8063.0,95,428.6666666666667,-0.03387184616365349,0.08334473341029743,0.09693667149363945,0.8197159385034984,278.0,9.333333333333334,7794.0,95.0,473.0,-0.014907933194154496,0.08026646706586825,0.09932150313152402,0.8183340380549674,277.0,8.0,7766.0,95.0,366.85714285714283,-0.01167917135846922,0.08396055017863158,0.08800494471200664,0.8280216546111921,256.85714285714283,10.285714285714286,7410.428571428572,95.0,473.0,-0.014907933194154496,0.08026646706586825,0.08960479041916171,0.8301227544910184,257.0,11.0,7475.0,95.0,724357,1.2694,309.0,329.0,351.0
40,2020-04-15,278,-0.12166618705035975,0.06389928057553959,0.10169064748201437,0.8344316546762586,293.0,8,8371.0,95,363.6666666666667,-0.04898009596972833,0.07804759437733777,0.0968723136775667,0.8250818107105955,285.0,7.0,7995.666666666667,95.0,334.0,-0.014907933194154496,0.08026646706586825,0.09932150313152402,0.8301227544910184,285.0,8.0,8063.0,95.0,389.57142857142856,-0.0382126362552193,0.07966644980466905,0.09265102760559574,0.8276811587005976,266.42857142857144,9.571428571428571,7628.857142857143,95.0,473.0,-0.03294708171206225,0.0797906976744186,0.0938835341365462,0.8301227544910184,272.0,9.0,7553.0,95.0,724357,1.2694,314.0,335.0,355.0
41,2020-04-16,364,-0.022734890109890108,0.08672802197802199,0.08601098901098903,0.8272500000000003,300.0,7,8435.0,95,325.3333333333333,-0.051589081608306865,0.07696458987314328,0.09243547563738837,0.8306014697224257,292.6666666666667,7.666666666666667,8289.666666666666,95.0,334.0,-0.022734890109890108,0.08026646706586825,0.08960479041916171,0.8301227544910184,293.0,8.0,8371.0,95.0,420.0,-0.051605226989933965,0.07829173960474599,0.093100090368755,0.8286071284262361,275.7142857142857,9.285714285714286,7835.571428571428,95.0,473.0,-0.03294708171206225,0.0797906976744186,0.0938835341365462,0.8301227544910184,277.0,8.0,7766.0,95.0,724357,1.2694,319.0,337.0,355.0
42,2020-04-17,410,-0.05104463414634148,0.0749219512195122,0.0890536585365854,0.8360243902439017,309.0,9,9141.0,95,350.6666666666667,-0.06514857043553048,0.07518308459102459,0.09225176500986294,0.8325686816400535,300.6666666666667,8.0,8649.0,95.0,364.0,-0.05104463414634148,0.0749219512195122,0.0890536585365854,0.8344316546762586,300.0,8.0,8435.0,95.0,405.14285714285717,-0.05419059162340243,0.07875001723866185,0.09449269194957906,0.8267568050758651,284.7142857142857,9.0,8114.857142857143,95.0,410.0,-0.05104463414634148,0.0797906976744186,0.0938835341365462,0.8301227544910184,285.0,8.0,8063.0,95.0,724357,1.2694,321.0,339.0,364.0
43,2020-04-18,494,0.02300202429149797,0.08926923076923078,0.08445141700404853,0.8262692307692303,314.0,5,9341.0,95,422.6666666666667,-0.016925833321577904,0.08363973465558831,0.086505354850541,0.8298478736710441,307.6666666666667,7.0,8972.333333333334,95.0,410.0,-0.022734890109890108,0.08672802197802199,0.08601098901098903,0.8272500000000003,309.0,7.0,9141.0,95.0,404.57142857142856,-0.039151317929436276,0.08069324068188528,0.09314524664493654,0.8261604415999836,292.85714285714283,8.142857142857142,8381.42857142857,95.0,410.0,-0.022734890109890108,0.08026646706586825,0.08960479041916171,0.8272500000000003,293.0,8.0,8371.0,95.0,724357,1.2694,329.0,339.0,365.0
44,2020-04-19,434,-0.05656359447004612,0.08608986175115206,0.10049769585253454,0.8134170506912448,319.0,5,9576.0,95,446.0,-0.028202068108296577,0.083427014579965,0.09133425713105618,0.8252368905681257,314.0,6.333333333333333,9352.666666666666,95.0,434.0,-0.05104463414634148,0.08608986175115206,0.0890536585365854,0.8262692307692303,314.0,5.0,9341.0,95.0,399.0,-0.03632591176342354,0.08159312126427577,0.09294724306240823,0.8254580148337374,299.57142857142856,6.714285714285714,8640.0,95.0,410.0,-0.022734890109890108,0.08608986175115206,0.08960479041916171,0.8272500000000003,300.0,7.0,8435.0,95.0,724357,1.2694,335.0,341.0,368.0
45,2020-04-20,397,0.013083627204030224,0.09217884130982368,0.08855667506297235,0.8191889168765749,321.0,2,9803.0,95,441.6666666666667,-0.006825980991506009,0.0891793112767355,0.09116859597318516,0.8196250661123501,318.0,4.0,9573.333333333334,95.0,434.0,0.013083627204030224,0.08926923076923078,0.08855667506297235,0.8191889168765749,319.0,5.0,9576.0,95.0,387.2857142857143,-0.032327117420825724,0.08190766495273552,0.09140941048118657,0.8266719996783182,305.85714285714283,6.285714285714286,8961.42857142857,95.0,397.0,-0.022734890109890108,0.08608986175115206,0.0890536585365854,0.8272500000000003,309.0,7.0,9141.0,95.0,724357,1.2694,337.0,345.0,370.0
46,2020-04-21,482,-0.07452883817427387,0.07780082987551866,0.09630497925311206,0.8258755186721995,329.0,8,10790.0,95,437.6666666666667,-0.03933626848009663,0.08535651097883147,0.09511978338953968,0.8194938287466732,323.0,5.0,10056.333333333334,95.0,434.0,-0.05656359447004612,0.08608986175115206,0.09630497925311206,0.8191889168765749,321.0,5.0,9803.0,95.0,408.42857142857144,-0.0414932132079119,0.08155543106839987,0.09236658031460807,0.8260652517042012,312.14285714285717,6.285714285714286,9351.0,95.0,410.0,-0.05104463414634148,0.08608986175115206,0.0890536585365854,0.8262692307692303,314.0,7.0,9341.0,95.0,724357,1.2694,339.0,351.0,371.0
47,2020-04-22,517,-0.08975976789168273,0.07848355899419733,0.10667311411992253,0.8148433268858802,335.0,6,11824.0,95,465.3333333333333,-0.05040165962064217,0.08282107672651323,0.09717825614533566,0.8199692541448851,328.3333333333333,5.333333333333333,10805.666666666666,95.0,482.0,-0.07452883817427387,0.07848355899419733,0.09630497925311206,0.8191889168765749,329.0,6.0,10790.0,95.0,442.57142857142856,-0.03693515332810089,0.0836388994139224,0.09307836126288065,0.8232669191627185,318.14285714285717,6.0,9844.285714285714,95.0,434.0,-0.05104463414634148,0.08608986175115206,0.0890536585365854,0.8258755186721995,319.0,6.0,9576.0,95.0,724357,1.2694,339.0,355.0,372.0
48,2020-04-23,292,-0.0605472602739726,0.08406506849315072,0.09640753424657536,0.8195821917808224,337.0,2,11824.0,95,430.3333333333333,-0.07494528877997646,0.08011648578762225,0.09979520920653666,0.8201003457796343,333.6666666666667,5.333333333333333,11479.333333333334,95.0,482.0,-0.07452883817427387,0.07848355899419733,0.09640753424657536,0.8195821917808224,335.0,6.0,11824.0,95.0,432.2857142857143,-0.0423369204943984,0.08325847748751222,0.09456358201082156,0.8221715179885504,323.42857142857144,5.285714285714286,10328.42857142857,95.0,434.0,-0.05656359447004612,0.08406506849315072,0.09630497925311206,0.8195821917808224,321.0,5.0,9803.0,95.0,724357,1.2694,341.0,355.0,374.0
49,2020-04-24,448,-0.04699308035714282,0.08594419642857144,0.09792187499999984,0.8161383928571431,339.0,2,11942.0,95,419.0,-0.06576670284093278,0.0828309413053065,0.10033417445549925,0.8168546371746155,337.0,3.3333333333333335,11863.333333333334,95.0,448.0,-0.0605472602739726,0.08406506849315072,0.09792187499999984,0.8161383928571431,337.0,2.0,11824.0,95.0,437.7142857142857,-0.04175812709594145,0.08483308394594925,0.09583047007702361,0.8193306612190133,327.7142857142857,4.285714285714286,10728.57142857143,95.0,448.0,-0.05656359447004612,0.08594419642857144,0.09640753424657536,0.8191889168765749,329.0,5.0,10790.0,95.0,724357,1.2694,345.0,364.0,377.0
50,2020-04-25,448,-0.05661540178571429,0.07305357142857143,0.08524553571428573,0.8416741071428566,339.0,0,15393.0,85,396.0,-0.05471858080560996,0.08102094545009786,0.09319164832028698,0.8257982305936076,338.3333333333333,1.3333333333333333,13053.0,91.66666666666667,448.0,-0.05661540178571429,0.08406506849315072,0.09640753424657536,0.8195821917808224,339.0,2.0,11942.0,95.0,431.14285714285717,-0.05313204510697177,0.08251656118299791,0.09594391560705749,0.821531357843817,331.2857142857143,3.5714285714285716,11593.142857142857,93.57142857142857,448.0,-0.05661540178571429,0.08406506849315072,0.09640753424657536,0.8191889168765749,335.0,2.0,11824.0,95.0,724357,1.2694,351.0,365.0,378.0
51,2020-04-26,465,-0.06352537634408598,0.08069462365591397,0.09796344086021506,0.8213913978494624,341.0,2,15836.0,85,453.6666666666667,-0.05571128616231443,0.0798974638376856,0.09371028385816689,0.8264012992831543,339.6666666666667,1.3333333333333333,14390.333333333334,88.33333333333333,448.0,-0.05661540178571429,0.08069462365591397,0.09792187499999984,0.8213913978494624,339.0,2.0,15393.0,85.0,435.57142857142856,-0.05412658537469174,0.08174581288367819,0.09558187917958327,0.822670550294991,334.42857142857144,3.142857142857143,12487.42857142857,92.14285714285714,448.0,-0.0605472602739726,0.08069462365591397,0.09640753424657536,0.8195821917808224,337.0,2.0,11824.0,95.0,724357,1.2694,355.0,368.0,379.0
52,2020-04-27,303,-0.07360429042904287,0.07713861386138611,0.09317161716171617,0.8296732673267319,345.0,4,15911.0,85,405.3333333333333,-0.06458168951961445,0.07696226964862384,0.09212686457873902,0.8309129241063505,341.6666666666667,2.0,15713.333333333334,85.0,448.0,-0.06352537634408598,0.07713861386138611,0.09317161716171617,0.8296732673267319,341.0,2.0,15836.0,85.0,422.14285714285717,-0.0665105736079879,0.07959720896247281,0.09624115662226096,0.8241683146450134,337.85714285714283,3.4285714285714284,13360.0,90.71428571428571,448.0,-0.06352537634408598,0.07848355899419733,0.09640753424657536,0.8213913978494624,339.0,2.0,11942.0,95.0,724357,1.2694,355.0,370.0,381.0
53,2020-04-28,271,-0.12002767527675284,0.08152398523985238,0.0991365313653136,0.8193616236162364,351.0,6,16738.0,85,346.3333333333333,-0.0857191140166273,0.07978574091905082,0.09675719646241497,0.8234754295974772,345.6666666666667,4.0,16161.666666666666,85.0,303.0,-0.07360429042904287,0.08069462365591397,0.09796344086021506,0.8213913978494624,345.0,4.0,15911.0,85.0,392.0,-0.07301040747977061,0.08012908830023478,0.09664566406686118,0.8232377582084472,341.0,3.142857142857143,14209.714285714286,89.28571428571429,448.0,-0.06352537634408598,0.08069462365591397,0.09792187499999984,0.8195821917808224,339.0,2.0,15393.0,85.0,724357,1.2694,364.0,371.0,383.0
54,2020-04-29,459,-0.06506862745098041,0.08361002178649235,0.094636165577342,0.8217581699346397,355.0,4,18764.0,85,344.3333333333333,-0.08623353105225877,0.08075754029591027,0.09564810470145728,0.8235976869592029,350.3333333333333,4.666666666666667,17137.666666666668,85.0,303.0,-0.07360429042904287,0.08152398523985238,0.094636165577342,0.8217581699346397,351.0,4.0,16738.0,85.0,383.7142857142857,-0.06948310170252743,0.08086144012770549,0.09492609998934967,0.8242255929296987,343.85714285714283,2.857142857142857,15201.142857142857,87.85714285714286,448.0,-0.06352537634408598,0.08152398523985238,0.09640753424657536,0.8213913978494624,341.0,2.0,15836.0,85.0,724357,1.2694,365.0,372.0,383.0
55,2020-04-30,416,-0.07488605769230765,0.08535576923076918,0.09947836538461544,0.8151850961538469,355.0,0,18764.0,75,382.0,-0.08666078680668036,0.08349659208570463,0.09775035410909035,0.8187682965682411,353.6666666666667,3.3333333333333335,18088.666666666668,81.66666666666667,416.0,-0.07488605769230765,0.08361002178649235,0.0991365313653136,0.8193616236162364,355.0,4.0,18764.0,85.0,401.42857142857144,-0.07153150133371813,0.08104582594736527,0.09536479015192682,0.8235974364115594,346.42857142857144,2.5714285714285716,16192.57142857143,85.0,448.0,-0.06506862745098041,0.08152398523985238,0.09792187499999984,0.8213913978494624,345.0,2.0,15911.0,85.0,724357,1.2694,368.0,374.0,387.0
56,2020-05-01,380,-0.026681578947368414,0.08955263157894733,0.09173157894736836,0.8187447368421054,364.0,9,19961.0,75,418.3333333333333,-0.05554542136355221,0.08617280753206961,0.09528203663644196,0.8185626676435307,358.0,4.333333333333333,19163.0,78.33333333333333,416.0,-0.06506862745098041,0.08535576923076918,0.094636165577342,0.8187447368421054,355.0,4.0,18764.0,75.0,391.7142857142857,-0.06862985827517894,0.08156131668313325,0.09448046214440806,0.8239697712665539,350.0,3.5714285714285716,17338.14285714286,82.14285714285714,416.0,-0.06506862745098041,0.08152398523985238,0.094636165577342,0.8213913978494624,351.0,4.0,16738.0,85.0,724357,1.2694,370.0,377.0,388.0
57,2020-05-02,479,-0.12679415448851766,0.07067432150313151,0.10734864300626304,0.8219749478079329,365.0,1,21034.0,75,425.0,-0.07612059704273129,0.081860907437616,0.09951952911274897,0.8186349269346285,361.3333333333333,3.3333333333333335,19919.666666666668,75.0,416.0,-0.07488605769230765,0.08535576923076918,0.09947836538461544,0.8187447368421054,364.0,1.0,19961.0,75.0,396.14285714285717,-0.07865539437557942,0.08122142383664184,0.09763804890040481,0.8211556056472791,353.7142857142857,3.7142857142857144,18144.0,80.71428571428571,416.0,-0.07360429042904287,0.08152398523985238,0.09796344086021506,0.8213913978494624,355.0,4.0,18764.0,85.0,724357,1.2694,371.0,378.0,392.0
58,2020-05-03,460,-0.07582043478260875,0.08082608695652171,0.11092173913043478,0.8082586956521732,368.0,3,21210.0,75,439.6666666666667,-0.07643205607283166,0.08035101334620018,0.1033339870280221,0.8163261267674038,365.6666666666667,4.333333333333333,20735.0,75.0,460.0,-0.07582043478260875,0.08082608695652171,0.10734864300626304,0.8187447368421054,365.0,3.0,21034.0,75.0,395.42857142857144,-0.0804118312953684,0.08124020430815723,0.09948923436757906,0.8192795053333807,357.57142857142856,3.857142857142857,18911.714285714286,79.28571428571429,416.0,-0.07488605769230765,0.08152398523985238,0.0991365313653136,0.8193616236162364,355.0,4.0,18764.0,75.0,724357,1.2694,372.0,379.0,396.0
59,2020-05-04,484,-0.06017458677685951,0.08196900826446281,0.09245041322314043,0.8255888429752062,370.0,2,21353.0,75,474.3333333333333,-0.08759639201599535,0.07782313890803867,0.10357359845327944,0.8186074954784375,367.6666666666667,2.0,21199.0,75.0,479.0,-0.07582043478260875,0.08082608695652171,0.10734864300626304,0.8219749478079329,368.0,2.0,21210.0,75.0,421.2857142857143,-0.07849330220219934,0.08193026065145391,0.09938620523349681,0.8186960161403055,361.14285714285717,3.5714285714285716,19689.14285714286,77.85714285714286,459.0,-0.07488605769230765,0.08196900826446281,0.0991365313653136,0.8193616236162364,364.0,3.0,19961.0,75.0,724357,1.2694,374.0,381.0,399.0
60,2020-05-05,379,-0.10084854881266496,0.07746437994722956,0.10599208443271768,0.8165593667546172,371.0,1,22321.0,75,441.0,-0.07894785679071113,0.08008649172273802,0.10312141226209766,0.8168023017939988,369.6666666666667,2.0,21628.0,75.0,460.0,-0.07582043478260875,0.08082608695652171,0.10599208443271768,0.8165593667546172,370.0,2.0,21353.0,75.0,436.7142857142857,-0.07575342699304392,0.08135031703822207,0.10036556995741167,0.8182956937315028,364.0,2.857142857142857,20486.714285714286,76.42857142857143,459.0,-0.07488605769230765,0.08196900826446281,0.09947836538461544,0.8187447368421054,365.0,2.0,21034.0,75.0,724357,1.2694,377.0,383.0,399.0
61,2020-05-06,504,-0.08328174603174614,0.08295634920634921,0.1051051587301586,0.8119146825396827,372.0,1,23283.0,75,455.6666666666667,-0.0814349605404236,0.08079657913934718,0.10118255212867226,0.8180209640898354,371.0,1.3333333333333333,22319.0,75.0,484.0,-0.08328174603174614,0.08196900826446281,0.1051051587301586,0.8165593667546172,371.0,1.0,22321.0,75.0,443.14285714285717,-0.07835530107601045,0.08125693524105877,0.10186114040781404,0.816889481246509,366.42857142857144,2.4285714285714284,21132.285714285714,75.0,460.0,-0.07582043478260875,0.08196900826446281,0.1051051587301586,0.8165593667546172,368.0,1.0,21210.0,75.0,724357,1.2694,378.0,383.0,402.0
62,2020-05-07,255,-0.10746470588235292,0.08343921568627452,0.11353725490196075,0.8030274509803925,374.0,2,23967.0,75,379.3333333333333,-0.09719833357558806,0.08128664827995108,0.10821149935494571,0.810500500091564,372.3333333333333,1.3333333333333333,23190.333333333332,75.0,379.0,-0.10084854881266496,0.08295634920634921,0.10599208443271768,0.8119146825396827,372.0,1.0,23283.0,75.0,420.14285714285717,-0.08300939367458836,0.08098314187755953,0.10386955319600623,0.8151526747931583,369.14285714285717,2.7142857142857144,21875.571428571428,75.0,460.0,-0.08328174603174614,0.08196900826446281,0.10599208443271768,0.8165593667546172,370.0,2.0,21353.0,75.0,724357,1.2694,379.0,387.0,402.0
63,2020-05-08,463,0.02655853131749461,0.0915896328293737,0.08658315334773219,0.8217948164146863,377.0,3,25096.0,75,407.3333333333333,-0.05472930686553488,0.08599506590733247,0.10174185565995054,0.8122456499782538,374.3333333333333,2.0,24115.333333333332,75.0,463.0,-0.08328174603174614,0.08343921568627452,0.1051051587301586,0.8119146825396827,374.0,2.0,23967.0,75.0,432.0,-0.07540366363675077,0.08127414205619188,0.10313406382462963,0.8155884004463843,371.0,1.8571428571428572,22609.14285714286,75.0,463.0,-0.08328174603174614,0.08196900826446281,0.10599208443271768,0.8165593667546172,371.0,2.0,22321.0,75.0,724357,1.2694,381.0,388.0,404.0
64,2020-05-09,533,-0.07397242026266418,0.0808780487804878,0.09887804878048782,0.8202664165103181,378.0,1,26071.0,75,417.0,-0.0516261982758409,0.08530229909871201,0.09966615234339364,0.8150295613017988,376.3333333333333,2.0,25044.666666666668,75.0,463.0,-0.07397242026266418,0.08343921568627452,0.09887804878048782,0.8202664165103181,377.0,2.0,25096.0,75.0,439.7142857142857,-0.06785770160448598,0.08273181738152849,0.10192397893523317,0.815344324546725,372.85714285714283,1.8571428571428572,23328.714285714286,75.0,463.0,-0.07582043478260875,0.08196900826446281,0.1051051587301586,0.8165593667546172,372.0,2.0,23283.0,75.0,724357,1.2694,383.0,392.0,408.0
65,2020-05-10,411,-0.07745888077858876,0.07145498783454994,0.09897566909975672,0.8295815085158155,379.0,1,26985.0,75,469.0,-0.041624256574586176,0.08130755648147049,0.09481229040932564,0.8238809138136064,378.0,1.6666666666666667,26050.666666666668,75.0,463.0,-0.07397242026266418,0.0808780487804878,0.09887804878048782,0.8217948164146863,378.0,1.0,26071.0,75.0,432.7142857142857,-0.06809176531819743,0.08139308893553253,0.10021739750227916,0.8183904406701024,374.42857142857144,1.5714285714285714,24153.714285714286,75.0,463.0,-0.07745888077858876,0.08196900826446281,0.09897566909975672,0.8202664165103181,374.0,1.0,23967.0,75.0,724357,1.2694,383.0,396.0,408.0
66,2020-05-11,523,-0.113238240917782,0.07411089866156789,0.0964416826003824,0.8294875717017206,381.0,2,28299.0,75,489.0,-0.08822318065301171,0.07548131175886856,0.09809846682687569,0.8264451655759512,379.3333333333333,1.3333333333333333,27118.333333333332,75.0,523.0,-0.07745888077858876,0.07411089866156789,0.09887804878048782,0.8294875717017206,379.0,1.0,26985.0,75.0,438.2857142857143,-0.0756722873383292,0.08027050184940467,0.10078757884188516,0.8189474019167474,376.0,1.5714285714285714,25146.0,75.0,463.0,-0.08328174603174614,0.0808780487804878,0.09897566909975672,0.8202664165103181,377.0,1.0,25096.0,75.0,724357,1.2694,387.0,399.0,409.0
67,2020-05-12,387,-0.09672661498708013,0.06968992248062016,0.09806976744186044,0.8322377260981904,383.0,2,29578.0,85,440.3333333333333,-0.09580791222781704,0.07175193632557934,0.09782903971399991,0.830435602105242,381.0,1.6666666666666667,28287.333333333332,78.33333333333333,411.0,-0.09672661498708013,0.07145498783454994,0.09806976744186044,0.8295815085158155,381.0,2.0,28299.0,75.0,439.42857142857144,-0.07508343964895994,0.07915986506846047,0.0996558192717627,0.8211871675372578,377.7142857142857,1.7142857142857142,26182.714285714286,76.42857142857143,463.0,-0.08328174603174614,0.0808780487804878,0.09887804878048782,0.8217948164146863,378.0,2.0,26071.0,75.0,724357,1.2694,388.0,399.0,411.0
68,2020-05-13,246,-0.16710325203252033,0.05875609756097565,0.10169512195121956,0.8395772357723584,383.0,0,30266.0,85,385.3333333333333,-0.12568936931246089,0.06751897290105457,0.09873552399782086,0.8337675111907563,382.3333333333333,1.3333333333333333,29381.0,81.66666666666667,387.0,-0.113238240917782,0.06968992248062016,0.09806976744186044,0.8322377260981904,383.0,2.0,29578.0,85.0,402.57142857142856,-0.0870579405062134,0.07570268626197853,0.0991686711604857,0.8251389608562115,379.2857142857143,1.5714285714285714,27180.285714285714,77.85714285714286,411.0,-0.09672661498708013,0.07411089866156789,0.09887804878048782,0.8294875717017206,379.0,2.0,26985.0,75.0,724357,1.2694,392.0,402.0,412.0
69,2020-05-14,444,-0.02662860360360361,0.09828153153153152,0.09368918918918924,0.8080157657657663,387.0,4,31375.0,85,359.0,-0.09681949020773474,0.07557585052437578,0.0978180261940898,0.8266102425454384,384.3333333333333,2.0,30406.333333333332,85.0,387.0,-0.09672661498708013,0.06968992248062016,0.09806976744186044,0.8322377260981904,383.0,2.0,30266.0,85.0,429.57142857142856,-0.07550992589496351,0.07782301709701524,0.09633323320151833,0.8258515772541221,381.14285714285717,1.8571428571428572,28238.571428571428,79.28571428571429,444.0,-0.07745888077858876,0.07411089866156789,0.09806976744186044,0.8294875717017206,381.0,2.0,28299.0,75.0,724357,1.2694,396.0,402.0,425.0
70,2020-05-15,421,-0.03186769596199526,0.09514014251781476,0.09406413301662707,0.8107505938242269,388.0,1,32030.0,85,370.3333333333333,-0.07519985053270646,0.08405925720344065,0.09648281471901203,0.8194478651207838,386.0,1.6666666666666667,31223.666666666668,85.0,421.0,-0.03186769596199526,0.09514014251781476,0.09406413301662707,0.8107505938242269,387.0,1.0,31375.0,85.0,423.57142857142856,-0.0838565297920335,0.07833023276679253,0.09740194458278904,0.8242738311697707,382.7142857142857,1.5714285714285714,29229.14285714286,80.71428571428571,421.0,-0.07745888077858876,0.07411089866156789,0.09806976744186044,0.8294875717017206,383.0,1.0,29578.0,85.0,724357,1.2694,399.0,404.0,430.0
71,2020-05-16,406,0.011499261083743826,0.08866502463054186,0.0911108374384237,0.8202118226600975,392.0,4,32889.0,85,423.6666666666667,-0.015665679493951746,0.09402889955996273,0.0929547198814134,0.8129927274166969,389.0,3.0,32098.0,85.0,421.0,-0.02662860360360361,0.09514014251781476,0.09368918918918924,0.8107505938242269,388.0,4.0,32030.0,85.0,405.42857142857144,-0.07164628959968951,0.07944265788822882,0.09629234296249418,0.8242660320483106,384.7142857142857,2.0,30203.14285714286,82.14285714285714,411.0,-0.07745888077858876,0.07411089866156789,0.0964416826003824,0.8294875717017206,383.0,2.0,30266.0,85.0,724357,1.2694,399.0,408.0,434.0
72,2020-05-17,362,-0.04435110497237562,0.07357182320441996,0.08790883977900556,0.8385303867403309,396.0,4,34255.0,85,396.3333333333333,-0.021573179950209086,0.0857923301175922,0.09102793674468551,0.8231642677415518,392.0,3.0,33058.0,85.0,406.0,-0.03186769596199526,0.08866502463054186,0.0911108374384237,0.8202118226600975,392.0,4.0,32889.0,85.0,398.42857142857144,-0.06691660734165905,0.07974506294106741,0.094711367345244,0.8255444432232414,387.14285714285717,2.4285714285714284,31241.714285714286,83.57142857142857,406.0,-0.04435110497237562,0.07411089866156789,0.09406413301662707,0.8294875717017206,387.0,2.0,31375.0,85.0,724357,1.2694,402.0,408.0,434.0
