,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
219,2020-10-12,267,0.08794606741573029,0.09918352059925106,0.08499625468164791,0.8158726591760301,28925,361,190319,95,300.3333333333333,0.005489443576446623,0.09283294308369928,0.09414004374030303,0.8130692794300171,28478.666666666668,570.0,189468.0,95.0,296.0,0.001459763313609463,0.09382544378698217,0.09286982248520713,0.8133520710059167,28564.0,617.0,189547.0,95.0,403.85714285714283,-0.008390797636963319,0.08788064512514869,0.09138278276798102,0.820754902831124,27120.571428571428,618.1428571428571,185666.7142857143,95.0,338.0,0.001459763313609463,0.08842634315424608,0.09286982248520713,0.8158726591760301,27215.0,617.0,186938.0,95.0,896581,11.8265,31012.0,33836.0,39741.0
220,2020-10-13,334,0.019285628742514986,0.09681137724550898,0.08743712574850299,0.8157185628742509,29339,414,191063,95,313.0,0.03623048649061825,0.09660678054391399,0.08843440097178602,0.814981097685398,28942.666666666668,464.0,190309.66666666666,95.0,334.0,0.019285628742514986,0.09681137724550898,0.08743712574850299,0.8157185628742509,28925.0,414.0,190319.0,95.0,367.57142857142856,0.00015957886949897034,0.08832575927003676,0.0884328386329275,0.8232530843107304,27758.14285714286,637.5714285714286,187732.7142857143,95.0,334.0,0.010518110236220473,0.08842634315424608,0.08743712574850299,0.8158726591760301,27947.0,617.0,188538.0,95.0,896581,11.8265,31805.0,34457.0,40730.0
221,2020-10-14,405,-0.011097037037037029,0.08798271604938264,0.091558024691358,0.8204740740740741,30215,876,192106,95,335.3333333333333,0.032044886373736085,0.09465920463138082,0.08799713504050298,0.817355098708117,29493.0,550.3333333333334,191162.66666666666,95.0,334.0,0.019285628742514986,0.09681137724550898,0.08743712574850299,0.8158726591760301,29339.0,414.0,191063.0,95.0,343.0,-0.007975699756490229,0.08826238396934201,0.09090398996912794,0.8208471770913052,28373.714285714286,615.5714285714286,189051.57142857142,95.0,334.0,0.001459763313609463,0.08798271604938264,0.091558024691358,0.8158726591760301,28564.0,617.0,189547.0,95.0,896581,11.8265,32611.0,35044.0,42000.0
222,2020-10-15,400,0.01131875000000003,0.08563749999999994,0.08238250000000003,0.8319749999999996,31012,797,193227,95,379.6666666666667,0.006502447235159331,0.09014386443163043,0.08712588347995369,0.82272254564944,30188.666666666668,695.6666666666666,192132.0,95.0,400.0,0.01131875000000003,0.08798271604938264,0.08743712574850299,0.8204740740740741,30215.0,797.0,192106.0,95.0,327.7142857142857,0.006641968953005418,0.09060592088114815,0.08886931189079604,0.8205407034367546,29031.0,657.2857142857143,190248.2857142857,95.0,334.0,0.010518110236220473,0.08798271604938264,0.08743712574850299,0.8158726591760301,28925.0,732.0,190319.0,95.0,896581,11.8265,33269.0,36017.0,43000.0
223,2020-10-16,332,-0.02751897590361444,0.0807620481927711,0.08788253012048197,0.83132530120482,31805,793,195185,95,379.0,-0.009099087646883811,0.08479408808071781,0.08727435160394668,0.8279247917596297,31010.666666666668,822.0,193506.0,95.0,400.0,-0.011097037037037029,0.08563749999999994,0.08788253012048197,0.83132530120482,31012.0,797.0,193227.0,95.0,338.85714285714283,0.0012080995044575738,0.08995606724839442,0.09024004454017873,0.8198143966347435,29686.714285714286,655.7142857142857,191426.42857142858,95.0,334.0,0.001459763313609463,0.08798271604938264,0.08788253012048197,0.8158726591760301,29339.0,732.0,191063.0,95.0,896581,11.8265,33836.0,37202.0,44559.0
224,2020-10-17,311,-0.011039871382636644,0.0901446945337621,0.09434726688102893,0.8155144694533758,32611,806,196593,95,347.6666666666667,-0.00908003242875035,0.08551474757551097,0.08820409900050367,0.8262715902193971,31809.333333333332,798.6666666666666,195001.66666666666,95.0,332.0,-0.011039871382636644,0.08563749999999994,0.08788253012048197,0.83132530120482,31805.0,797.0,195185.0,95.0,341.0,0.010050617878366608,0.09062104291537973,0.08878193208688942,0.820604591112639,30353.0,666.2857142857143,192577.14285714287,95.0,334.0,0.001459763313609463,0.0901446945337621,0.08788253012048197,0.8158726591760301,30215.0,793.0,192106.0,95.0,896581,11.8265,34457.0,38141.0,45992.0
225,2020-10-18,414,-0.06349347826086951,0.07990096618357488,0.1011932367149758,0.8188719806763285,33269,658,197778,95,352.3333333333333,-0.034017441849040195,0.08360256963670264,0.09447434457216226,0.8219039171115067,32561.666666666668,752.3333333333334,196518.66666666666,95.0,332.0,-0.02751897590361444,0.0807620481927711,0.09434726688102893,0.8188719806763285,32611.0,793.0,196593.0,95.0,351.85714285714283,0.0007715833677267537,0.08863183182917868,0.08997099126257066,0.8213931496369834,31025.14285714286,672.1428571428571,193753.0,95.0,334.0,-0.011039871382636644,0.08798271604938264,0.08788253012048197,0.8188719806763285,31012.0,793.0,193227.0,95.0,896581,11.8265,35044.0,39203.0,47324.0
226,2020-10-19,339,-0.032164011799410065,0.07838643067846608,0.09252802359882008,0.8290796460176986,33836,567,198614,95,354.6666666666667,-0.03556578714763874,0.08281069713193429,0.09602284239827497,0.8211553653824663,33238.666666666664,677.0,197661.66666666666,95.0,339.0,-0.032164011799410065,0.07990096618357488,0.09434726688102893,0.8188719806763285,33269.0,658.0,197778.0,95.0,362.14285714285717,-0.016386999377293297,0.08566081898335225,0.0910469582507381,0.823279862042936,31726.714285714286,701.5714285714286,194938.0,95.0,339.0,-0.011097037037037029,0.08563749999999994,0.091558024691358,0.8204740740740741,31805.0,793.0,195185.0,95.0,896581,11.8265,36017.0,39741.0,47850.0
227,2020-10-20,501,0.01693512974051896,0.08614970059880242,0.08072255489021962,0.8331197604790423,34457,621,200269,95,418.0,-0.026240786773253543,0.08147903248694771,0.09148127173467187,0.827023795724355,33854.0,615.3333333333334,198887.0,95.0,414.0,-0.032164011799410065,0.07990096618357488,0.09252802359882008,0.8290796460176986,33836.0,621.0,198614.0,95.0,386.0,-0.016722784949007013,0.08413772231953705,0.09008773384241191,0.8257657474150492,32457.85714285714,731.1428571428571,196253.14285714287,95.0,400.0,-0.011097037037037029,0.08563749999999994,0.091558024691358,0.8290796460176986,32611.0,793.0,196593.0,95.0,896581,11.8265,37202.0,40730.0,48854.0
228,2020-10-21,392,0.09411862244897964,0.10506887755102033,0.0829515306122449,0.8120127551020397,35044,587,201206,75,410.6666666666667,0.02629658013002951,0.0898683362760962,0.08540070303376157,0.8247373871995922,34445.666666666664,591.6666666666666,200029.66666666666,88.33333333333333,392.0,0.01693512974051896,0.08614970059880242,0.0829515306122449,0.8290796460176986,34457.0,587.0,200269.0,95.0,384.14285714285717,-0.0016919764510046325,0.0865786025340567,0.08885823468825291,0.8245569875619013,33147.71428571428,689.8571428571429,197553.14285714287,92.14285714285714,392.0,-0.011039871382636644,0.08563749999999994,0.08788253012048197,0.8290796460176986,33269.0,658.0,197778.0,95.0,896581,11.8265,38141.0,42000.0,49791.0
229,2020-10-22,67,0.09129253731343284,0.11076119402985078,0.08443283582089553,0.8048358208955225,36017,973,202429,95,320.0,0.06744876316764381,0.1006599240598911,0.08270230710778674,0.8166561121588668,35172.666666666664,727.0,201301.33333333334,88.33333333333333,392.0,0.09129253731343284,0.10506887755102033,0.0829515306122449,0.8120127551020397,35044.0,621.0,201206.0,95.0,336.57142857142856,0.009732850308057197,0.09016770168117826,0.0891511398055237,0.8206799619755475,33862.71428571428,715.0,198867.7142857143,92.14285714285714,339.0,-0.011039871382636644,0.08614970059880242,0.08788253012048197,0.8188719806763285,33836.0,658.0,198614.0,95.0,896581,11.8265,39203.0,43000.0,51151.0
230,2020-10-23,339,0.06478230088495575,0.08167256637168151,0.06672861356932151,0.8515722713864307,37202,1185,203800,95,266.0,0.0833978202157894,0.09916754598418413,0.0780376600008207,0.8228069491279962,36087.666666666664,915.0,202478.33333333334,88.33333333333333,339.0,0.09129253731343284,0.10506887755102033,0.0829515306122449,0.8120127551020397,36017.0,973.0,202429.0,95.0,337.57142857142856,0.02291874699213865,0.09029777570673689,0.08612915172678648,0.8235723862872062,34633.71428571428,771.0,200098.42857142858,92.14285714285714,339.0,0.01693512974051896,0.08614970059880242,0.08443283582089553,0.8188719806763285,34457.0,658.0,200269.0,95.0,896581,11.8265,39741.0,44559.0,52639.0
231,2020-10-24,327,-0.02387889908256882,0.08042507645259944,0.08598165137614687,0.8336269113149859,38141,939,205539,95,244.33333333333334,0.04406531303860658,0.09095294561804383,0.0790477002554547,0.830011667865645,37120.0,1032.3333333333333,203922.66666666666,95.0,327.0,0.06478230088495575,0.08167256637168151,0.08443283582089553,0.8336269113149859,37202.0,973.0,203800.0,95.0,339.85714285714283,0.021084600177862626,0.08890925883799937,0.08493406379751763,0.8261598779817219,35423.71428571428,790.0,201376.42857142858,92.14285714285714,339.0,0.01693512974051896,0.08167256637168151,0.08443283582089553,0.8290796460176986,35044.0,658.0,201206.0,95.0,896581,11.8265,40730.0,45992.0,53976.0
232,2020-10-25,357,-0.07904761904761906,0.08520728291316533,0.1019579831932773,0.8128319327731087,39203,1062,206727,95,341.0,-0.012714739081744059,0.08243497524581533,0.08488941604624863,0.8326770384915071,38182.0,1062.0,205355.33333333334,95.0,339.0,-0.02387889908256882,0.08167256637168151,0.08598165137614687,0.8336269113149859,38141.0,1062.0,205539.0,95.0,331.7142857142857,0.018862580065469835,0.08966730408508372,0.08504331329441783,0.8252970139955477,36271.42857142857,847.7142857142857,202654.85714285713,92.14285714285714,339.0,0.01693512974051896,0.08520728291316533,0.08443283582089553,0.8290796460176986,36017.0,939.0,202429.0,95.0,896581,11.8265,42000.0,47324.0,55404.0
233,2020-10-26,268,-0.10171231343283582,0.07708582089552239,0.09364552238805972,0.8292499999999989,39741,538,207353,95,317.3333333333333,-0.06821294385434125,0.08090606008709562,0.09386171898582803,0.8252362813626964,39028.333333333336,846.3333333333334,206539.66666666666,95.0,327.0,-0.07904761904761906,0.08042507645259944,0.09364552238805972,0.8292499999999989,39203.0,939.0,206727.0,95.0,321.57142857142856,0.008927108403551869,0.08948150268752034,0.08520295597859492,0.8253213502787334,37115.0,843.5714285714286,203903.2857142857,92.14285714285714,339.0,0.01693512974051896,0.08520728291316533,0.08443283582089553,0.8292499999999989,37202.0,939.0,203800.0,95.0,896581,11.8265,43000.0,47850.0,56311.0
234,2020-10-27,504,-0.15545198412698405,0.07258730158730177,0.11830158730158714,0.8091329365079342,40730,989,208435,95,376.3333333333333,-0.11207063886914632,0.07829346846532974,0.10463503096097478,0.8170716230936792,39891.333333333336,863.0,207505.0,95.0,357.0,-0.10171231343283582,0.07708582089552239,0.1019579831932773,0.8128319327731087,39741.0,989.0,207353.0,95.0,322.0,-0.01569962214894856,0.08754401711444881,0.09057138918021886,0.8218946611400036,38011.142857142855,896.1428571428571,205069.85714285713,92.14285714285714,339.0,-0.02387889908256882,0.08167256637168151,0.08598165137614687,0.8128319327731087,38141.0,973.0,205539.0,95.0,896581,11.8265,44559.0,48854.0,57334.0
235,2020-10-28,256,-0.03847578124999999,0.07833984374999999,0.08925390625,0.8323984375000001,42000,1270,209296,95,342.6666666666667,-0.09854669293660663,0.07600432207760795,0.10040033864654901,0.8235937913359764,40823.666666666664,932.3333333333334,208361.33333333334,95.0,268.0,-0.10171231343283582,0.07708582089552239,0.09364552238805972,0.8292499999999989,40730.0,989.0,208435.0,95.0,302.57142857142856,-0.03464167982023137,0.08372558371430305,0.091471728557041,0.8248069014825694,39004.857142857145,993.7142857142857,206225.57142857142,95.0,327.0,-0.03847578124999999,0.08042507645259944,0.08925390625,0.8292499999999989,39203.0,989.0,206727.0,95.0,896581,11.8265,45992.0,49791.0,58696.0
236,2020-10-29,458,0.02513340611353709,0.08010262008733615,0.07579912663755466,0.844085152838427,43000,1000,210514,95,406.0,-0.056264786421148995,0.07700992180821253,0.09445154006304733,0.828538842282119,41910.0,1086.3333333333333,209415.0,95.0,458.0,-0.03847578124999999,0.07833984374999999,0.08925390625,0.8323984375000001,42000.0,1000.0,209296.0,95.0,358.42857142857144,-0.04409298427735934,0.07934578743680097,0.09023834153084943,0.8304139489029844,40002.42857142857,997.5714285714286,207380.57142857142,95.0,339.0,-0.03847578124999999,0.08010262008733615,0.08925390625,0.8323984375000001,39741.0,1000.0,207353.0,95.0,896581,11.8265,47324.0,51151.0,60716.0
237,2020-10-30,381,-0.05996115485564301,0.08613385826771648,0.11323884514435692,0.800637795275591,44559,1559,212097,95,365.0,-0.024434509997368653,0.0815254407016841,0.0927639593439706,0.8257071285380047,43186.333333333336,1276.3333333333333,210635.66666666666,95.0,381.0,-0.03847578124999999,0.08010262008733615,0.08925390625,0.8323984375000001,43000.0,1270.0,210514.0,95.0,364.42857142857144,-0.06191347795458773,0.07998311485052025,0.09688266032728307,0.8231375951728644,41053.42857142857,1051.0,208565.85714285713,95.0,357.0,-0.05996115485564301,0.08010262008733615,0.09364552238805972,0.8292499999999989,40730.0,1000.0,208435.0,95.0,896581,11.8265,47850.0,52639.0,62327.0
238,2020-10-31,418,-0.0166901913875598,0.07783253588516748,0.08401674641148324,0.8381602870813399,45992,1433,213540,95,419.0,-0.01717264670988859,0.08135633808007327,0.09101823939779835,0.8276277450651178,44517.0,1330.6666666666667,212050.33333333334,95.0,418.0,-0.0166901913875598,0.08010262008733615,0.08401674641148324,0.8381602870813399,44559.0,1433.0,212097.0,95.0,377.42857142857144,-0.06088651971244358,0.07961275191231568,0.09660195961804541,0.8237852202823436,42175.0,1121.5714285714287,209708.85714285713,95.0,381.0,-0.05996115485564301,0.07833984374999999,0.09364552238805972,0.8292499999999989,42000.0,1062.0,209296.0,95.0,896581,11.8265,48854.0,53976.0,64182.0
239,2020-11-01,356,0.03133539325842696,0.08694662921348309,0.07791853932584268,0.8351179775280895,47324,1332,214841,95,385.0,-0.015105317661591964,0.0836376744554556,0.09172471029389435,0.8246386866283387,45958.333333333336,1441.3333333333333,213492.66666666666,95.0,381.0,-0.0166901913875598,0.08613385826771648,0.08401674641148324,0.8351179775280895,45992.0,1433.0,213540.0,95.0,377.2857142857143,-0.04511751795443702,0.0798612299552182,0.09316775335126903,0.8269689409616265,43335.142857142855,1160.142857142857,210868.0,95.0,381.0,-0.03847578124999999,0.07833984374999999,0.08925390625,0.8323984375000001,43000.0,1270.0,210514.0,95.0,896581,11.8265,49791.0,55404.0,65381.0
240,2020-11-02,267,-0.09244831460674162,0.08343820224719102,0.10429588014981274,0.8122059925093634,47850,526,215287,95,347.0,-0.02593437091195816,0.08273912244861377,0.08874372196237963,0.8284947523729294,47055.333333333336,1097.0,214556.0,95.0,356.0,-0.0166901913875598,0.08343820224719102,0.08401674641148324,0.8351179775280895,47324.0,1332.0,214841.0,95.0,377.14285714285717,-0.04379408955070928,0.08076871300545659,0.09468923303151947,0.8245340827486786,44493.57142857143,1158.4285714285713,212001.42857142858,95.0,381.0,-0.03847578124999999,0.08010262008733615,0.08925390625,0.8323984375000001,44559.0,1270.0,212097.0,95.0,896581,11.8265,51151.0,56311.0,66278.0
241,2020-11-03,286,-0.020567132867132857,0.07490209790209786,0.07870979020979024,0.8463741258741261,48854,1004,216356,95,303.0,-0.027226684738482512,0.08176230978759057,0.08697473656181531,0.8312326986371915,48009.333333333336,954.0,215494.66666666666,95.0,286.0,-0.020567132867132857,0.08343820224719102,0.07870979020979024,0.8351179775280895,47850.0,1004.0,215287.0,95.0,346.0,-0.024524825085016248,0.0810993981932846,0.08903326201840563,0.8298542526581345,45654.142857142855,1160.5714285714287,213133.0,95.0,356.0,-0.020567132867132857,0.08010262008733615,0.08401674641148324,0.8351179775280895,45992.0,1270.0,213540.0,95.0,896581,11.8265,52639.0,57334.0,67284.0
242,2020-11-04,240,-0.02953166666666666,0.09161666666666668,0.09852916666666672,0.8098666666666668,49791,937,217005,95,264.3333333333333,-0.04751570471351372,0.08331898893865176,0.09384494567542333,0.8228155950167172,48831.666666666664,822.3333333333334,216216.0,95.0,267.0,-0.02953166666666666,0.08343820224719102,0.09852916666666672,0.8122059925093634,48854.0,937.0,216356.0,95.0,343.7142857142857,-0.023247094430254345,0.08299608718137984,0.0903582992207866,0.8266354282533727,46767.142857142855,1113.0,214234.2857142857,95.0,356.0,-0.020567132867132857,0.08343820224719102,0.08401674641148324,0.8351179775280895,47324.0,1004.0,214841.0,95.0,896581,11.8265,53976.0,58696.0,68671.0
