,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
110,2020-06-23,6210,-0.07780336553945305,0.08635974235104604,0.1098001610305954,0.8038428341384825,58179,3593,382339,100,4960.666666666667,-0.12225390894896616,0.07961897180848311,0.11031070679629973,0.8100686476527029,55051.666666666664,2793.6666666666665,374965.6666666667,100.0,5479.0,-0.14164678985280216,0.07838693192188169,0.1098001610305954,0.8076249315568642,54586.0,2592.0,375204.0,100.0,4950.571428571428,-0.04428500712855682,0.08951849154710309,0.09679408915709523,0.8136860606030443,49429.857142857145,2726.0,355352.0,100.0,5326.0,-0.0397834360275457,0.08635974235104604,0.09305889235569466,0.8126684867394753,49798.0,2592.0,355482.0,100.0,7520100,66.2016,66548.0,79215.0,105094.0
111,2020-06-24,4008,-0.06148340818363335,0.10499950099800463,0.1136292415169661,0.7809683133732582,59974,1795,389214,100,4470.333333333333,-0.09364452119196277,0.08848982816719075,0.11019752399356568,0.8011831082581676,57579.666666666664,2528.0,382252.3333333333,100.0,4008.0,-0.07780336553945305,0.08635974235104604,0.1098001610305954,0.8038428341384825,58179.0,2196.0,382339.0,100.0,4790.571428571428,-0.047684748524970746,0.0910475599981218,0.09973271046584829,0.8091574644078704,52151.28571428572,2721.4285714285716,364487.0,100.0,5326.0,-0.06148340818363335,0.08635974235104604,0.10716316943313538,0.8076249315568642,52390.0,2592.0,367354.0,100.0,7520100,66.2016,70051.0,84092.0,108614.0
112,2020-06-25,6180,-0.07606365695792852,0.08709142394822007,0.103661165048544,0.8092723300970875,63030,3056,401166,100,5466.0,-0.07178347689367158,0.09281688909909029,0.10903018919870189,0.7980278258696097,60394.333333333336,2814.6666666666665,390906.3333333333,100.0,6180.0,-0.07606365695792852,0.08709142394822007,0.1098001610305954,0.8038428341384825,59974.0,3056.0,389214.0,100.0,5130.571428571428,-0.060909436361065813,0.09064595890801795,0.10266588442015148,0.8066286243465506,54949.42857142857,2798.1428571428573,373755.14285714284,100.0,5479.0,-0.07606365695792852,0.08635974235104604,0.10716316943313538,0.8076249315568642,54586.0,3056.0,375204.0,100.0,7520100,66.2016,73908.0,87425.0,112671.0
113,2020-06-26,4420,-0.10824479638009024,0.07599004524886893,0.10667262443438898,0.8173228506787361,66548,3518,413275,100,4869.333333333333,-0.08193062050721732,0.08936032339836458,0.1079876769999664,0.802521164716361,63184.0,2789.6666666666665,401218.3333333333,100.0,4420.0,-0.07606365695792852,0.08709142394822007,0.10667262443438898,0.8092723300970875,63030.0,3056.0,401166.0,100.0,5001.142857142857,-0.09319100348515673,0.08472591655501878,0.10665814335844757,0.8085534809184874,57786.42857142857,2837.0,383433.4285714286,100.0,5479.0,-0.07780336553945305,0.0861435302645884,0.10716316943313538,0.8092723300970875,58179.0,3056.0,382339.0,100.0,7520100,66.2016,74533.0,91858.0,116892.0
114,2020-06-27,5485,-0.0834742570647215,0.08067438468550643,0.10173892433910636,0.8175715587967178,70051,3503,424696,100,5361.666666666667,-0.08926090346758003,0.0812519512941985,0.10402423794067983,0.8147222465241809,66543.0,3359.0,413045.6666666667,100.0,5485.0,-0.0834742570647215,0.08067438468550643,0.103661165048544,0.8173228506787361,66548.0,3503.0,413275.0,100.0,4996.428571428572,-0.09943254934761041,0.08394461004372135,0.10809058224684355,0.8079058565577008,60679.71428571428,2893.285714285714,393321.14285714284,100.0,5479.0,-0.0834742570647215,0.08067438468550643,0.10716316943313538,0.8092723300970875,59974.0,3056.0,389214.0,100.0,7520100,66.2016,79215.0,94553.0,119930.0
115,2020-06-28,6850,-0.020735824817518463,0.08750613138686042,0.0920648175182468,0.8202654014598539,73908,3857,435988,100,5585.0,-0.07081829275411002,0.08139018710707863,0.1001587887639141,0.8183866036451031,70169.0,3626.0,424653.0,100.0,5485.0,-0.0834742570647215,0.08067438468550643,0.10173892433910636,0.8175715587967178,70051.0,3518.0,424696.0,100.0,5192.285714285715,-0.08135029982802111,0.0852473528244326,0.10496144333156907,0.8097116379724135,63753.71428571428,3074.0,403126.0,100.0,5485.0,-0.07780336553945305,0.08635974235104604,0.10667262443438898,0.8173228506787361,63030.0,3503.0,401166.0,100.0,7520100,66.2016,84092.0,98089.0,122467.0
116,2020-06-29,5839,-0.03198063024490495,0.08163521150881943,0.09505857167323213,0.8233149511902835,74533,625,436890,100,6058.0,-0.045396904042381586,0.08327190919372879,0.09628743784352849,0.8203839704822856,72830.66666666667,2661.6666666666665,432524.6666666667,100.0,5839.0,-0.03198063024490495,0.08163521150881943,0.09505857167323213,0.8202654014598539,73908.0,3503.0,435988.0,100.0,5570.285714285715,-0.06568370559832151,0.08632234858961803,0.10323221508015432,0.8103654628192025,66603.28571428571,2849.5714285714284,411938.28571428574,100.0,5839.0,-0.07606365695792852,0.08635974235104604,0.103661165048544,0.8173228506787361,66548.0,3503.0,413275.0,100.0,7520100,66.2016,87425.0,101441.0,123824.0
117,2020-06-30,3955,-0.05457206068268017,0.0856053097345133,0.10198053097345088,0.8124080910240219,79215,4682,453141,100,5548.0,-0.035762838581701144,0.08491555087673108,0.09636797338830999,0.8186628145580536,75885.33333333333,3054.6666666666665,442006.3333333333,100.0,5839.0,-0.03198063024490495,0.0856053097345133,0.09505857167323213,0.8202654014598539,74533.0,3857.0,436890.0,100.0,5248.142857142857,-0.06236494776163966,0.08621457250154192,0.1021151250719908,0.8115890709457082,69608.42857142857,3005.1428571428573,422052.85714285716,100.0,5485.0,-0.06148340818363335,0.0856053097345133,0.10198053097345088,0.8173228506787361,70051.0,3503.0,424696.0,100.0,7520100,66.2016,91858.0,105094.0,128097.0
118,2020-07-01,6496,-0.040662376847291855,0.08027478448275885,0.09524399630541806,0.8245001539408913,84092,4877,465504,100,5430.0,-0.0424050225916256,0.08250510190869721,0.09742769965070042,0.8200743987183993,79280.0,3394.6666666666665,451845.0,100.0,5839.0,-0.040662376847291855,0.08163521150881943,0.09524399630541806,0.8233149511902835,79215.0,4682.0,453141.0,100.0,5603.571428571428,-0.05939051471359087,0.08268247014222109,0.09948866147034108,0.8178079053125129,73053.85714285714,3445.4285714285716,432951.4285714286,100.0,5839.0,-0.05457206068268017,0.08163521150881943,0.10173892433910636,0.8175715587967178,73908.0,3518.0,435988.0,100.0,7520100,66.2016,94553.0,108614.0,131354.0
119,2020-07-02,5034,0.002554330552244709,0.0897928088994832,0.0943688915375444,0.8156120381406416,87425,3333,473414,100,5161.666666666667,-0.030893368992575717,0.08522430103891848,0.09719780627213785,0.8175067610351853,83577.33333333333,4297.333333333333,464019.6666666667,100.0,5034.0,-0.040662376847291855,0.0856053097345133,0.09524399630541806,0.8156120381406416,84092.0,4682.0,465504.0,100.0,5439.857142857143,-0.04815937364070899,0.08306838227811582,0.09816119382591257,0.8187135778901634,76538.85714285714,3485.0,443272.5714285714,100.0,5485.0,-0.040662376847291855,0.08163521150881943,0.09524399630541806,0.8175715587967178,74533.0,3518.0,436890.0,100.0,7520100,66.2016,98089.0,112671.0,134613.0
120,2020-07-03,3957,-0.007167399545109866,0.0932597927723024,0.09006242102602989,0.8166616123325751,91858,4433,486523,100,5162.333333333333,-0.015091815280052281,0.08777579538484818,0.09322510295633085,0.8189246014713696,87791.66666666667,4214.333333333333,475147.0,100.0,5034.0,-0.007167399545109866,0.0897928088994832,0.0943688915375444,0.8166616123325751,87425.0,4433.0,473414.0,100.0,5373.714285714285,-0.03371974552142608,0.08553548906717776,0.09578830762471842,0.8186191152692832,80154.57142857143,3615.714285714286,453736.5714285714,100.0,5485.0,-0.03198063024490495,0.0856053097345133,0.09505857167323213,0.8175715587967178,79215.0,3857.0,453141.0,100.0,7520100,66.2016,101441.0,116892.0,138523.0
121,2020-07-04,5210,0.04154462571977005,0.11320422264875148,0.0962449136276402,0.7905076775432042,94553,2695,494955,100,4733.666666666667,0.012310518908968353,0.09875227477351238,0.09355874206373822,0.8075937760054739,91278.66666666667,3487.0,484964.0,100.0,5034.0,0.002554330552244709,0.0932597927723024,0.0943688915375444,0.8156120381406416,91858.0,3333.0,486523.0,100.0,5334.428571428572,-0.015859905123641573,0.09018260877621276,0.09500344895165182,0.8147528465187813,83654.85714285714,3500.285714285714,463773.5714285714,100.0,5210.0,-0.020735824817518463,0.08750613138686042,0.09505857167323213,0.8166616123325751,84092.0,3857.0,465504.0,100.0,7520100,66.2016,105094.0,119930.0,141265.0
122,2020-07-05,5540,-0.10049122743682387,0.09725072202166032,0.11835956678700395,0.7843698555956578,98089,3536,506273,100,4902.333333333333,-0.022038000420721172,0.10123824581423807,0.10155563381355807,0.7971797151571459,94833.33333333333,3554.6666666666665,495917.0,100.0,5210.0,-0.007167399545109866,0.09725072202166032,0.0962449136276402,0.7905076775432042,94553.0,3536.0,494955.0,100.0,5147.285714285715,-0.02725353406925663,0.09157469315261275,0.09875984170433141,0.8096249113953248,87109.28571428571,3454.4285714285716,473814.28571428574,100.0,5210.0,-0.03198063024490495,0.0897928088994832,0.09524399630541806,0.8156120381406416,87425.0,3536.0,473414.0,100.0,7520100,66.2016,108614.0,122467.0,143624.0
123,2020-07-06,4657,-0.06379680051535293,0.08411724286021083,0.09504638179085244,0.8203951041442962,101441,3352,516400,100,5135.666666666667,-0.0409144674108022,0.09819072917687421,0.10321695406849891,0.7984242124277197,98027.66666666667,3194.3333333333335,505876.0,100.0,5210.0,-0.06379680051535293,0.09725072202166032,0.0962449136276402,0.7905076775432042,98089.0,3352.0,506273.0,100.0,4978.428571428572,-0.0317987012507492,0.09192926905995437,0.09875810029256289,0.8092077903887551,90953.28571428571,3844.0,485172.85714285716,100.0,5034.0,-0.040662376847291855,0.0897928088994832,0.09524399630541806,0.8156120381406416,91858.0,3536.0,486523.0,100.0,7520100,66.2016,112671.0,123824.0,145183.0
124,2020-07-07,3819,-0.08899269442262439,0.07116417910447698,0.09630583922492758,0.8324943702540006,105094,3653,523703,100,4672.0,-0.08442690745826702,0.08417738132878272,0.10323726260092804,0.8124197766646518,101541.33333333333,3513.6666666666665,515458.6666666667,100.0,4657.0,-0.08899269442262439,0.08411724286021083,0.09630583922492758,0.8203951041442962,101441.0,3536.0,516400.0,100.0,4959.0,-0.03671593464216981,0.08986625039852061,0.09794743004277386,0.8120772588501807,94650.28571428571,3697.0,495253.14285714284,100.0,5034.0,-0.040662376847291855,0.0897928088994832,0.09524399630541806,0.8166616123325751,94553.0,3536.0,494955.0,100.0,7520100,66.2016,116892.0,128097.0,148683.0
125,2020-07-08,4303,-0.06181275854055303,0.08147757378573084,0.10340041831280566,0.8150929584011016,108614,3520,532456,100,4259.666666666667,-0.07153408449284339,0.07891966525013956,0.09825087977619529,0.822660810933133,105049.66666666667,3508.3333333333335,524186.3333333333,100.0,4303.0,-0.06379680051535293,0.08147757378573084,0.09630583922492758,0.8203951041442962,105094.0,3520.0,523703.0,100.0,4645.714285714285,-0.039737417741207114,0.09003807744180234,0.09911263318668638,0.8107333737730678,98153.42857142857,3503.1428571428573,504817.71428571426,100.0,4657.0,-0.06181275854055303,0.0897928088994832,0.0962449136276402,0.8156120381406416,98089.0,3520.0,506273.0,100.0,7520100,66.2016,119930.0,131354.0,150609.0
126,2020-07-09,6939,-0.04921691886439007,0.08662170341547791,0.09868972474419987,0.8146643608589138,112671,4057,540390,100,5020.333333333333,-0.06667412394252244,0.07975448543522858,0.09946532742731111,0.8207505631713389,108793.0,3743.3333333333335,532183.0,100.0,4303.0,-0.06181275854055303,0.08147757378573084,0.09868972474419987,0.8150929584011016,108614.0,3653.0,532456.0,100.0,4917.857142857143,-0.04713331051501208,0.08958506237265873,0.09972989507335146,0.8105979913042496,101760.0,3606.5714285714284,514385.71428571426,100.0,4657.0,-0.06181275854055303,0.08662170341547791,0.09630583922492758,0.8150929584011016,101441.0,3536.0,516400.0,100.0,7520100,66.2016,122467.0,134613.0,152944.0
127,2020-07-10,7473,-0.05895923993041595,0.07933654489495462,0.09339207814799984,0.8272523752174455,116892,4221,552319,100,6238.333333333333,-0.056662972445119635,0.0824786073653878,0.09849407373500185,0.8190032314924872,112725.66666666667,3932.6666666666665,541721.6666666666,100.0,6939.0,-0.05895923993041595,0.08147757378573084,0.09868972474419987,0.8150929584011016,112671.0,4057.0,540390.0,100.0,5420.142857142857,-0.05453214485577009,0.08759602696160905,0.10020556037649002,0.8121109574306596,105336.28571428571,3576.285714285714,523785.14285714284,100.0,5210.0,-0.06181275854055303,0.08411724286021083,0.09630583922492758,0.8150929584011016,105094.0,3536.0,523703.0,100.0,7520100,66.2016,123824.0,138523.0,156301.0
128,2020-07-11,6626,-0.11582837307576235,0.08010609719287733,0.10165424086930236,0.8181045879867211,119930,3038,564060,100,7012.666666666667,-0.07466817729018942,0.08202144850110328,0.09791201458716742,0.820007108021027,116497.66666666667,3772.0,552256.3333333334,100.0,6939.0,-0.05895923993041595,0.08010609719287733,0.09868972474419987,0.8181045879867211,116892.0,4057.0,552319.0,100.0,5622.428571428572,-0.07701400182656044,0.08286772332505558,0.10097832141101318,0.816053373208305,108961.57142857143,3625.285714285714,533657.2857142857,100.0,5540.0,-0.06379680051535293,0.08147757378573084,0.09868972474419987,0.8181045879867211,108614.0,3536.0,532456.0,100.0,7520100,66.2016,128097.0,141265.0,160041.0
129,2020-07-12,6103,-0.15305102408651616,0.07000311322300573,0.11466262493855495,0.8153745698836581,122467,2537,573705,100,6734.0,-0.10927954569756478,0.07648191843694589,0.10323631465195245,0.8202438443626084,119763.0,3265.3333333333335,563361.3333333334,100.0,6626.0,-0.11582837307576235,0.07933654489495462,0.10165424086930236,0.8181045879867211,119930.0,3038.0,564060.0,100.0,5702.857142857143,-0.0845225442050879,0.07897520778239064,0.10045018686123475,0.8204826181065906,112444.14285714286,3482.5714285714284,543290.4285714285,100.0,6103.0,-0.06379680051535293,0.08010609719287733,0.09868972474419987,0.8181045879867211,112671.0,3520.0,540390.0,100.0,7520100,66.2016,131354.0,143624.0,162014.0
130,2020-07-13,6694,-0.0747354795339105,0.09085867941440087,0.1002671048700312,0.8088840752913027,123824,1357,578602,100,6474.333333333333,-0.11453829223206297,0.08032262994342797,0.10552799022596292,0.8141210777205609,122073.66666666667,2310.6666666666665,572122.3333333334,100.0,6626.0,-0.11582837307576235,0.08010609719287733,0.10165424086930236,0.8153745698836581,122467.0,2537.0,573705.0,100.0,5993.857142857143,-0.0860852126363104,0.07993827014727493,0.10119600444397457,0.8188381854133058,115641.71428571429,3197.5714285714284,552176.4285714285,100.0,6626.0,-0.0747354795339105,0.08010609719287733,0.1002671048700312,0.8153745698836581,116892.0,3520.0,552319.0,100.0,7520100,66.2016,134613.0,145183.0,163827.0
131,2020-07-14,5617,-0.060297151504361664,0.09638205447747912,0.10952928609577993,0.7940852768381722,128097,4273,593846,100,6138.0,-0.09602788504159605,0.08574794903829523,0.10815300530145544,0.8061146406710447,124796.0,2722.3333333333335,582051.0,100.0,6103.0,-0.0747354795339105,0.09085867941440087,0.10952928609577993,0.8088840752913027,123824.0,2537.0,578602.0,100.0,6250.714285714285,-0.08198584936227286,0.08354082377198953,0.10308506828266777,0.8133511720681874,118927.85714285714,3286.1428571428573,562196.8571428572,100.0,6626.0,-0.06181275854055303,0.08147757378573084,0.10165424086930236,0.8150929584011016,119930.0,3520.0,564060.0,100.0,7520100,66.2016,138523.0,148683.0,165934.0
132,2020-07-15,6537,0.011819076028759371,0.10817010861251332,0.10011993269083604,0.7917130182040693,131354,3257,604608,100,6282.666666666667,-0.04107118500317088,0.09847028083479775,0.10330544121888247,0.7982274567778486,127758.33333333333,2962.3333333333335,592352.0,100.0,6537.0,-0.060297151504361664,0.09638205447747912,0.1002671048700312,0.7940852768381722,128097.0,3257.0,593846.0,100.0,6569.857142857143,-0.0714670158523711,0.08735404303295845,0.10261642747952926,0.8100111806114685,122176.42857142857,3248.5714285714284,572504.2857142857,100.0,6626.0,-0.060297151504361664,0.08662170341547791,0.1002671048700312,0.8146643608589138,122467.0,3257.0,573705.0,100.0,7520100,66.2016,141265.0,150609.0,168273.0
133,2020-07-16,6094,-0.037550426649162985,0.07768362323597046,0.09524909747292502,0.8270495569412519,134613,3259,614653,100,6082.666666666667,-0.028676167374921704,0.0940785954419876,0.10163277208651374,0.8042826173278316,131354.66666666666,3596.3333333333335,604369.0,100.0,6094.0,-0.037550426649162985,0.09638205447747912,0.10011993269083604,0.7940852768381722,131354.0,3259.0,604608.0,100.0,6449.142857142857,-0.06980037410733865,0.08607717443588594,0.10212490929791855,0.8117804943375168,125311.0,3134.5714285714284,583113.2857142857,100.0,6537.0,-0.060297151504361664,0.08010609719287733,0.1002671048700312,0.8153745698836581,123824.0,3257.0,578602.0,100.0,7520100,66.2016,143624.0,152944.0,170798.0
134,2020-07-17,6589,-0.02821830323266048,0.08265336166337944,0.10192092882076184,0.8154058278949784,138523,3910,626445,100,6406.666666666667,-0.01798321795102131,0.08950236450395438,0.09909665299484105,0.8113894676801002,134830.0,3475.3333333333335,615235.3333333334,100.0,6537.0,-0.02821830323266048,0.08265336166337944,0.10011993269083604,0.8154058278949784,134613.0,3259.0,614653.0,100.0,6322.857142857143,-0.06540881172194501,0.08655100540280378,0.10334331653688456,0.8100881304343073,128401.14285714286,3090.1428571428573,593702.7142857143,100.0,6537.0,-0.060297151504361664,0.08265336166337944,0.10165424086930236,0.8153745698836581,128097.0,3257.0,593846.0,100.0,7520100,66.2016,145183.0,156301.0,174010.0
135,2020-07-18,5519,-0.1356057075557173,0.07586754846892538,0.119421634354049,0.8046917919913084,141265,2742,630726,100,6067.333333333333,-0.0671248124791802,0.07873484445609173,0.10553055354924538,0.8157157256091802,138133.66666666666,3303.6666666666665,623941.3333333334,100.0,6094.0,-0.037550426649162985,0.07768362323597046,0.10192092882076184,0.8154058278949784,138523.0,3259.0,626445.0,100.0,6164.714285714285,-0.06823414521908144,0.08594549844223921,0.10588151560613406,0.8081720167206768,131449.0,3047.8571428571427,603226.4285714285,100.0,6103.0,-0.060297151504361664,0.08265336166337944,0.10192092882076184,0.8088840752913027,131354.0,3257.0,604608.0,100.0,7520100,66.2016,148683.0,160041.0,177002.0
136,2020-07-19,4856,-0.07352114909390367,0.07813406095551914,0.10326276771004883,0.8185782537067574,143624,2359,642355,100,5654.666666666667,-0.07911505329409378,0.07888499036260795,0.10820177696161998,0.8128919578643486,141137.33333333334,3003.6666666666665,633175.3333333334,100.0,5519.0,-0.07352114909390367,0.07813406095551914,0.10326276771004883,0.8154058278949784,141265.0,2742.0,630726.0,100.0,5986.571428571428,-0.0568727345058511,0.08710706240402685,0.10425296457349033,0.8086296858382624,134471.42857142858,3022.4285714285716,613033.5714285715,100.0,6094.0,-0.060297151504361664,0.08265336166337944,0.10192092882076184,0.8088840752913027,134613.0,3257.0,614653.0,100.0,7520100,66.2016,150609.0,162014.0,178467.0
137,2020-07-20,3872,-0.1013485795454544,0.08195661157024811,0.10831818181818152,0.8097184917355421,145183,1559,648340,100,4749.0,-0.10349181206502507,0.07865274033156418,0.11033419462742655,0.8109961791445365,143357.33333333334,2220.0,640473.6666666666,100.0,4856.0,-0.1013485795454544,0.07813406095551914,0.10831818181818152,0.8097184917355421,143624.0,2359.0,642355.0,100.0,5583.428571428572,-0.06067460593607165,0.08583533842629075,0.1054031184232261,0.8087488881874395,137522.7142857143,3051.285714285714,622996.1428571428,100.0,5617.0,-0.060297151504361664,0.08195661157024811,0.10326276771004883,0.8097184917355421,138523.0,3257.0,626445.0,100.0,7520100,66.2016,152944.0,163827.0,179497.0
138,2020-07-21,3564,-0.07413002244668873,0.09558024691357984,0.10549242424242433,0.7989755892255925,148683,3500,658983,100,4097.333333333333,-0.08299991702868223,0.08522363981311569,0.10569112459021833,0.8090907782226312,145830.0,2472.6666666666665,649892.6666666666,100.0,3872.0,-0.07413002244668873,0.08195661157024811,0.10549242424242433,0.8097184917355421,145183.0,2359.0,648340.0,100.0,5290.142857142857,-0.06265073035640409,0.08572079448859084,0.10482642387274672,0.8094475042427852,140463.57142857142,2940.8571428571427,632301.4285714285,100.0,5519.0,-0.07352114909390367,0.08195661157024811,0.10326276771004883,0.8097184917355421,141265.0,3257.0,630726.0,100.0,7520100,66.2016,156301.0,165934.0,180505.0
139,2020-07-22,5312,-0.08270129894578235,0.08563403614457844,0.10758942018072336,0.8067518825301186,150609,1926,663372,100,4249.333333333333,-0.08605996697930846,0.08772363154280212,0.10713334208044317,0.805148654497085,148158.33333333334,2328.3333333333335,656898.3333333334,100.0,3872.0,-0.08270129894578235,0.08563403614457844,0.10758942018072336,0.8067518825301186,148683.0,1926.0,658983.0,100.0,5115.142857142857,-0.07615364106705291,0.08250135556460014,0.10589349351415919,0.8115959134322209,143214.2857142857,2750.714285714286,640696.2857142857,100.0,5312.0,-0.07413002244668873,0.08195661157024811,0.10549242424242433,0.8097184917355421,143624.0,2742.0,642355.0,100.0,7520100,66.2016,160041.0,168273.0,182203.0
140,2020-07-23,2078,-0.08794509143407134,0.08663570741097228,0.10916939364773877,0.8041722810394633,152944,2335,669769,100,3651.3333333333335,-0.08159213760884743,0.08928333015637684,0.10741707935696225,0.8032999175983919,150745.33333333334,2587.0,664041.3333333334,100.0,3564.0,-0.08270129894578235,0.08663570741097228,0.10758942018072336,0.8041722810394633,150609.0,2335.0,663372.0,100.0,4541.428571428572,-0.0833528788934684,0.08378022473245754,0.1078821072534183,0.8083277311605368,145833.0,2618.714285714286,648570.0,100.0,4856.0,-0.08270129894578235,0.08265336166337944,0.10758942018072336,0.8067518825301186,145183.0,2359.0,648340.0,100.0,7520100,66.2016,162014.0,170798.0,183647.0
141,2020-07-24,3163,-0.07783082516598124,0.07806797344293345,0.10204489408789136,0.8198589946253574,156301,3357,680516,100,3517.6666666666665,-0.08282573851527826,0.08344590566616138,0.10626790263878459,0.8102610527316468,153284.66666666666,2539.3333333333335,671219.0,100.0,3163.0,-0.08270129894578235,0.08563403614457844,0.10758942018072336,0.8067518825301186,152944.0,2335.0,669769.0,100.0,4052.0,-0.09044038202679994,0.08312516927239384,0.10789981657729394,0.8089638978363052,148372.7142857143,2539.714285714286,656294.4285714285,100.0,3872.0,-0.08270129894578235,0.08195661157024811,0.10758942018072336,0.8067518825301186,148683.0,2359.0,658983.0,100.0,7520100,66.2016,163827.0,174010.0,185053.0
