,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
32,2020-04-06,905,-0.19483801104972445,0.07300662983425417,0.19498563535911576,0.7319867403314935,2870,285,37856.0,95,725.6666666666666,-0.1202906500020293,0.07708232559666162,0.15341893031837067,0.7689666407585177,2619.0,259.0,37229.0,95.0,644.0,-0.11453664596273296,0.07337888198757772,0.15985714285714273,0.766782608695653,2585.0,285.0,37460.0,95.0,777.2857142857143,-0.07396137844771762,0.08583056368123777,0.12929149139261784,0.7846430719366595,2127.0,223.28571428571428,30611.571428571428,95.0,728.0,-0.07969574175824175,0.07969172932330829,0.11710323574730312,0.8005375939849623,2093.0,236.0,29505.0,95.0,10701000,220.1037,3651.0,4816.0,6764.0
33,2020-04-07,756,-0.06887619047619055,0.07628968253968263,0.10704761904761896,0.8166402116402114,3221,351,37861.0,95,768.3333333333334,-0.12608361582954927,0.07422506478717152,0.15396346575462583,0.771803186889119,2892.0,273.0,37725.666666666664,95.0,756.0,-0.11453664596273296,0.07337888198757772,0.15985714285714273,0.766782608695653,2870.0,285.0,37856.0,95.0,746.4285714285714,-0.08233510818652674,0.08328582109284441,0.13005373209136648,0.7864305918829096,2373.1428571428573,246.14285714285714,32933.42857142857,95.0,728.0,-0.07969574175824175,0.07816758241758237,0.11710323574730312,0.8005375939849623,2402.0,273.0,36371.0,95.0,10701000,220.1037,3908.0,5024.0,6951.0
34,2020-04-08,825,-0.01183454545454556,0.09844606060606036,0.09931030303030307,0.8022024242424219,3426,205,39561.0,95,828.6666666666666,-0.09184958232682015,0.0825807909933324,0.13378118581234597,0.7836097920713753,3172.3333333333335,280.3333333333333,38426.0,95.0,825.0,-0.06887619047619055,0.07628968253968263,0.10704761904761896,0.8022024242424219,3221.0,285.0,37861.0,95.0,678.8571428571429,-0.08654364219489127,0.0805488616680883,0.1275118845603665,0.791700539788111,2636.285714285714,263.14285714285717,35062.28571428572,95.0,728.0,-0.07969574175824175,0.07816758241758237,0.10704761904761896,0.8022024242424219,2585.0,273.0,37460.0,95.0,10701000,220.1037,4312.0,5123.0,7220.0
35,2020-04-09,1044,0.028151724137931,0.1013429118773946,0.08925957854406134,0.8094032567049815,3651,225,44158.0,95,875.0,-0.017519670597601667,0.09202621834104589,0.09853916687399449,0.8094152975292045,3432.6666666666665,260.3333333333333,40526.666666666664,95.0,825.0,-0.01183454545454556,0.09844606060606036,0.09931030303030307,0.8094032567049815,3426.0,225.0,39561.0,95.0,790.0,-0.07044667193673357,0.0836418877472435,0.12315315625355679,0.792967063033828,2892.5714285714284,256.2857142857143,37538.857142857145,95.0,756.0,-0.06887619047619055,0.07816758241758237,0.1061978021978021,0.8081305732484083,2870.0,236.0,37856.0,95.0,10701000,220.1037,4520.0,5465.0,7608.0
36,2020-04-10,3635,0.011417991746905054,0.09163961485557076,0.08497166437414022,0.8233801925722135,3908,257,53737.0,95,1834.6666666666667,0.009245056810096866,0.09714286244634192,0.09118051531616823,0.8116619578398719,3661.6666666666665,229.0,45818.666666666664,95.0,1044.0,0.011417991746905054,0.09844606060606036,0.08925957854406134,0.8094032567049815,3651.0,225.0,44158.0,95.0,1205.2857142857142,-0.057430424293141165,0.08556646380981327,0.12012085085017651,0.7940751439193405,3151.8571428571427,259.2857142857143,41000.57142857143,95.0,825.0,-0.05149729299363058,0.0848614649681529,0.10541401273885352,0.8081305732484083,3221.0,257.0,37861.0,95.0,10701000,220.1037,4816.0,5859.0,8052.0
37,2020-04-11,3521,-0.04967844362397082,0.09324084067026356,0.10350667424027284,0.8029610905992619,4312,404,56081.0,95,2733.3333333333335,-0.003369575913044888,0.09540778913440966,0.09257930571949148,0.8119148466254854,3957.0,295.3333333333333,51325.333333333336,95.0,3521.0,0.011417991746905054,0.09324084067026356,0.08925957854406134,0.8094032567049815,3908.0,257.0,53737.0,95.0,1618.5714285714287,-0.05717058866890406,0.08676351748154335,0.11984837392180783,0.7933366463980339,3424.714285714286,272.85714285714283,43816.28571428572,95.0,905.0,-0.04967844362397082,0.09163961485557076,0.10350667424027284,0.8029610905992619,3426.0,257.0,39561.0,95.0,10701000,220.1037,5024.0,6140.0,8623.0
38,2020-04-12,3407,-0.02229354270619327,0.10266656882888214,0.10919195773407712,0.7881361901966579,4520,208,57619.0,95,3521.0,-0.020184664861086315,0.09584900811823883,0.09922343211616341,0.8048258244560443,4246.666666666667,289.6666666666667,55812.333333333336,95.0,3521.0,-0.02229354270619327,0.09324084067026356,0.10350667424027284,0.8029610905992619,4312.0,257.0,56081.0,95.0,2013.2857142857142,-0.04399300248939839,0.09094747274458684,0.11261049033279846,0.7963871580410347,3701.1428571428573,276.42857142857144,46696.142857142855,95.0,1044.0,-0.02229354270619327,0.09324084067026356,0.10350667424027284,0.8029610905992619,3651.0,257.0,44158.0,95.0,10701000,220.1037,5123.0,6493.0,8830.0
39,2020-04-13,3869,-0.010627681571465436,0.09453579736365963,0.10641612819850133,0.7990483329025613,4816,296,58572.0,95,3599.0,-0.027533222633876475,0.0968144022876018,0.10637158672428378,0.7967152045661603,4549.333333333333,302.6666666666667,57424.0,95.0,3521.0,-0.02229354270619327,0.09453579736365963,0.10641612819850133,0.7990483329025613,4520.0,296.0,57619.0,95.0,2436.714285714286,-0.01767724113536139,0.09402306810593049,0.09995770359556784,0.8059673855511872,3979.1428571428573,278.0,49655.57142857143,95.0,3407.0,-0.01183454545454556,0.09453579736365963,0.10350667424027284,0.8029610905992619,3908.0,257.0,53737.0,95.0,10701000,220.1037,5465.0,6764.0,9142.0
40,2020-04-14,2421,0.012193391160677398,0.08847377116893826,0.107971086327963,0.8035390334572515,5024,208,60015.0,95,3232.3333333333335,-0.006909277705660401,0.09522537912049335,0.10785972408684717,0.7969078521854902,4786.666666666667,237.33333333333334,58735.333333333336,95.0,3407.0,-0.010627681571465436,0.09453579736365963,0.107971086327963,0.7990483329025613,4816.0,208.0,58572.0,95.0,2674.5714285714284,-0.006095872330094537,0.09576365219582415,0.10008962749275985,0.8040957886679072,4236.714285714285,257.57142857142856,52820.42857142857,95.0,3407.0,-0.010627681571465436,0.09453579736365963,0.10350667424027284,0.8029610905992619,4312.0,225.0,56081.0,95.0,10701000,220.1037,5859.0,6951.0,9568.0
41,2020-04-15,2494,-0.04805777866880483,0.0740773857257416,0.0906222935044108,0.8353023255813968,5123,99,62704.0,95,2928.0,-0.015497356359864259,0.0856956514194465,0.10166983601029173,0.8126298973137365,4987.666666666667,201.0,60430.333333333336,95.0,2494.0,-0.010627681571465436,0.08847377116893826,0.10641612819850133,0.8035390334572515,5024.0,208.0,60015.0,95.0,2913.0,-0.011270619932131578,0.0922824129272072,0.09884848327477523,0.8088243460020464,4479.142857142857,242.42857142857142,56126.57142857143,95.0,3407.0,-0.010627681571465436,0.09324084067026356,0.10350667424027284,0.8035390334572515,4520.0,225.0,57619.0,95.0,10701000,220.1037,6140.0,7220.0,9948.0
42,2020-04-16,3247,0.039190699106867864,0.09918540190945496,0.08798675700646758,0.8128429319371724,5465,342,65452.0,95,2720.6666666666665,0.0011087705329135087,0.08724551960137827,0.0955267122796138,0.8172280969919402,5204.0,216.33333333333334,62723.666666666664,95.0,2494.0,0.012193391160677398,0.08847377116893826,0.0906222935044108,0.8128429319371724,5123.0,208.0,62704.0,95.0,3227.714285714286,-0.00969362350799774,0.09197419721750152,0.09866665162654756,0.8093157281780738,4738.285714285715,259.14285714285717,59168.57142857143,95.0,3407.0,-0.010627681571465436,0.09324084067026356,0.10350667424027284,0.8035390334572515,4816.0,257.0,58572.0,95.0,10701000,220.1037,6493.0,7608.0,10509.0
43,2020-04-17,3457,-0.011641799247902929,0.08393780734741105,0.08761990164882849,0.8281729823546452,5859,394,67122.0,95,3066.0,-0.006836292936613267,0.08573353166086921,0.08874298405323565,0.8254394132910714,5482.333333333333,278.3333333333333,65092.666666666664,95.0,3247.0,-0.011641799247902929,0.08393780734741105,0.08798675700646758,0.8281729823546452,5465.0,342.0,65452.0,95.0,3202.285714285714,-0.01298787936439888,0.09087393900205012,0.09904497123721732,0.8100004124327069,5017.0,278.7142857142857,61080.71428571428,95.0,3407.0,-0.011641799247902929,0.09324084067026356,0.10350667424027284,0.8035390334572515,5024.0,296.0,60015.0,95.0,10701000,220.1037,6764.0,8052.0,10923.0
44,2020-04-18,3661,0.0029001092597650945,0.08931439497405079,0.08953100245834472,0.8211349358098848,6140,281,70071.0,95,3455.0,0.010149669706243376,0.09081253474363893,0.08837922037121361,0.8207169500339008,5821.333333333333,339.0,67548.33333333333,95.0,3457.0,0.0029001092597650945,0.08931439497405079,0.08798675700646758,0.8211349358098848,5859.0,342.0,67122.0,95.0,3222.285714285714,-0.005476657523865177,0.09031301818830546,0.09704844669694188,0.8125966760342244,5278.142857142857,261.14285714285717,63079.28571428572,95.0,3407.0,-0.010627681571465436,0.08931439497405079,0.0906222935044108,0.8128429319371724,5123.0,281.0,62704.0,95.0,10701000,220.1037,6951.0,8623.0,11509.0
45,2020-04-19,3674,-0.020658791507893275,0.09206015242242756,0.09844910179640746,0.8094719651605874,6493,353,72279.0,95,3597.3333333333335,-0.009800160498677003,0.08843745158129646,0.09186666863452692,0.8195932944417056,6164.0,342.6666666666667,69824.0,95.0,3661.0,-0.011641799247902929,0.08931439497405079,0.08953100245834472,0.8211349358098848,6140.0,353.0,70071.0,95.0,3260.4285714285716,-0.00524312163839375,0.08879781584452624,0.0955137529915605,0.8156446438862143,5560.0,281.85714285714283,65173.57142857143,95.0,3457.0,-0.010627681571465436,0.08931439497405079,0.0906222935044108,0.8128429319371724,5465.0,296.0,65452.0,95.0,10701000,220.1037,7220.0,8830.0,11664.0
46,2020-04-20,3245,2.4622496147980748e-05,0.0916157164869027,0.09354791987673294,0.8147611710323495,6764,271,72720.0,95,3526.6666666666665,-0.005911353250660033,0.09099675462779366,0.09384267471049507,0.8151226906676071,6465.666666666667,301.6666666666667,71690.0,95.0,3661.0,2.4622496147980748e-05,0.0916157164869027,0.09354791987673294,0.8147611710323495,6493.0,281.0,72279.0,95.0,3171.285714285714,-0.0037213639144489763,0.08838066143356096,0.09367543751702215,0.8178893350476125,5838.285714285715,278.2857142857143,67194.71428571429,95.0,3247.0,2.4622496147980748e-05,0.08931439497405079,0.0906222935044108,0.8147611710323495,5859.0,281.0,67122.0,95.0,10701000,220.1037,7608.0,9142.0,11848.0
47,2020-04-21,4264,-0.02318771106941846,0.08403635084427802,0.08994371482176339,0.8253119136960582,6951,187,76380.0,95,3727.6666666666665,-0.014607293360387885,0.08923740658453606,0.09398024549830129,0.8165150166296647,6736.0,270.3333333333333,73793.0,95.0,3674.0,-0.020658791507893275,0.0916157164869027,0.09354791987673294,0.8147611710323495,6764.0,271.0,72720.0,95.0,3434.5714285714284,-0.008775807090176956,0.0877467442443238,0.09110009873042221,0.8209997465102992,6113.571428571428,275.2857142857143,69532.57142857143,95.0,3457.0,-0.011641799247902929,0.08931439497405079,0.08994371482176339,0.8211349358098848,6140.0,281.0,70071.0,95.0,10701000,220.1037,8052.0,9568.0,12256.0
48,2020-04-22,4331,-0.04056065573770507,0.08530939736781362,0.0962505195105058,0.8184393904410056,7220,269,83116.0,95,3946.6666666666665,-0.021241248103658485,0.08698715489966476,0.09324738473633405,0.8195041583898042,6978.333333333333,242.33333333333334,77405.33333333333,95.0,4264.0,-0.02318771106941846,0.08530939736781362,0.09354791987673294,0.8184393904410056,6951.0,269.0,76380.0,95.0,3697.0,-0.007704789528591277,0.08935131733604837,0.09190413101700722,0.8185907557759575,6413.142857142857,299.57142857142856,72448.57142857143,95.0,3661.0,-0.011641799247902929,0.08931439497405079,0.08994371482176339,0.8184393904410056,6493.0,281.0,72279.0,95.0,10701000,220.1037,8623.0,9948.0,12758.0
49,2020-04-23,2507,0.01971862784204229,0.08991463901076978,0.08327483047467095,0.8268224970083765,7608,388,88577.0,95,3700.6666666666665,-0.014676579655027049,0.08642012907428713,0.08982302160231338,0.8235246003818132,7259.666666666667,281.3333333333333,82691.0,95.0,4264.0,-0.02318771106941846,0.08530939736781362,0.08994371482176339,0.8253119136960582,7220.0,269.0,83116.0,95.0,3591.285714285714,-0.010486513994994931,0.08802692263623621,0.09123099865532198,0.8205878365004152,6719.285714285715,306.14285714285717,75752.14285714286,95.0,3661.0,-0.011641799247902929,0.08931439497405079,0.08994371482176339,0.8211349358098848,6764.0,281.0,72720.0,95.0,10701000,220.1037,8830.0,10509.0,13397.0
50,2020-04-24,4184,0.022757433078393872,0.09653322179732343,0.0861044455066922,0.8173381931166346,8052,444,92532.0,95,3674.0,0.0006384683942437288,0.09058575272530227,0.08854326516395633,0.8208666935220054,7626.666666666667,367.0,88075.0,95.0,4184.0,0.01971862784204229,0.08991463901076978,0.0861044455066922,0.8184393904410056,7608.0,388.0,88577.0,95.0,3695.1428571428573,-0.005572337948381102,0.08982626755765225,0.09101450492073107,0.8190400094664136,7032.571428571428,313.2857142857143,79382.14285714286,95.0,3674.0,2.4622496147980748e-05,0.08991463901076978,0.08994371482176339,0.8184393904410056,6951.0,281.0,76380.0,95.0,10701000,220.1037,9142.0,10923.0,13868.0
51,2020-04-25,3476,-0.0496343498273881,0.08616225546605287,0.09789211737629464,0.8159277905638654,8623,571,96642.0,85,3389.0,-0.0023860963023172796,0.09087003875804868,0.0890904644525526,0.8200294935629587,8094.333333333333,467.6666666666667,92583.66666666667,91.66666666666667,3476.0,0.01971862784204229,0.08991463901076978,0.0861044455066922,0.8173381931166346,8052.0,444.0,92532.0,95.0,3668.714285714286,-0.013077260675117273,0.08937596191365253,0.09220894990900964,0.8182961315741252,7387.285714285715,354.7142857142857,83178.0,93.57142857142857,3674.0,-0.020658791507893275,0.08991463901076978,0.09354791987673294,0.8173381931166346,7220.0,353.0,83116.0,95.0,10701000,220.1037,9568.0,11509.0,14360.0
52,2020-04-26,3297,-0.04578920230512597,0.09138186229905984,0.10273127085229,0.8058832271762194,8830,207,99064.0,85,3652.3333333333335,-0.0242220396847067,0.09135911318747869,0.09557594457842562,0.8130497369522396,8501.666666666666,407.3333333333333,96079.33333333333,88.33333333333333,3476.0,-0.04578920230512597,0.09138186229905984,0.09789211737629464,0.8159277905638654,8623.0,444.0,96642.0,85.0,3614.8571428571427,-0.01666731936043623,0.0892790633246,0.09282068834556431,0.8177834547192155,7721.142857142857,333.85714285714283,87004.42857142857,92.14285714285714,3476.0,-0.02318771106941846,0.08991463901076978,0.09354791987673294,0.8173381931166346,7608.0,271.0,88577.0,95.0,10701000,220.1037,9948.0,11664.0,14764.0
53,2020-04-27,2829,-0.03881611876988319,0.08955638034641265,0.09795298692117337,0.8125132555673388,9142,312,100778.0,85,3200.6666666666665,-0.04474655696746572,0.08903349937050843,0.09952545838325268,0.8114414244358077,8865.0,363.3333333333333,98828.0,85.0,3297.0,-0.04578920230512597,0.08955638034641265,0.09795298692117337,0.8125132555673388,8830.0,312.0,99064.0,85.0,3555.4285714285716,-0.022215996684154967,0.08898487244738715,0.09344998363762723,0.8174623239384997,8060.857142857143,339.7142857142857,91012.71428571429,90.71428571428571,3476.0,-0.03881611876988319,0.08955638034641265,0.0962505195105058,0.8173381931166346,8052.0,312.0,92532.0,95.0,10701000,220.1037,10509.0,11848.0,15045.0
54,2020-04-28,2906,-0.034333310392292,0.0895326909841706,0.09596421197522394,0.8145099793530601,9568,426,103184.0,85,3010.6666666666665,-0.03964621048910036,0.09015697787654768,0.09888282324956243,0.8109688206988727,9180.0,315.0,101008.66666666667,85.0,2906.0,-0.03881611876988319,0.08955638034641265,0.09795298692117337,0.8125132555673388,9142.0,312.0,100778.0,85.0,3361.4285714285716,-0.023808225158851188,0.08977006389594323,0.09431005465955018,0.8159191904609285,8434.714285714286,373.85714285714283,94841.85714285714,89.28571428571429,3297.0,-0.03881611876988319,0.08955638034641265,0.0962505195105058,0.8159277905638654,8623.0,388.0,96642.0,85.0,10701000,220.1037,10923.0,12256.0,15346.0
55,2020-04-29,4164,0.009850024015369873,0.09282516810758863,0.0873801633045148,0.8195240153698351,9948,380,108492.0,85,3299.6666666666665,-0.021099801715601746,0.09063807981272394,0.09376578740030404,0.8155157500967446,9552.666666666666,372.6666666666667,104151.33333333333,85.0,2906.0,-0.034333310392292,0.08955638034641265,0.09596421197522394,0.8145099793530601,9568.0,380.0,103184.0,85.0,3337.5714285714284,-0.01660669947984048,0.09084374543019681,0.09304286091583717,0.8160741368793326,8824.42857142857,389.7142857142857,98467.0,87.85714285714286,3297.0,-0.034333310392292,0.08991463901076978,0.09596421197522394,0.8159277905638654,8830.0,388.0,99064.0,85.0,10701000,220.1037,11509.0,12758.0,15816.0
56,2020-04-30,3682,0.0014365290602933304,0.09273003802281413,0.08867381857686041,0.8185936990765863,10509,561,117527.0,85,3584.0,-0.007682252438876239,0.09169596570485776,0.09067273128553305,0.817542564599827,10008.333333333334,455.6666666666667,109734.33333333333,85.0,3682.0,0.0014365290602933304,0.09273003802281413,0.08867381857686041,0.8185936990765863,9948.0,426.0,108492.0,85.0,3505.4285714285716,-0.01921842787723319,0.09124594528906028,0.09381414493043568,0.8148985943176484,9238.857142857143,414.42857142857144,102602.71428571429,86.42857142857143,3476.0,-0.034333310392292,0.09138186229905984,0.09596421197522394,0.8159277905638654,9142.0,426.0,100778.0,85.0,10701000,220.1037,11664.0,13397.0,16507.0
57,2020-05-01,3769,0.02837848235606249,0.09832024409657744,0.08347094720084891,0.8182146457946422,10923,414,122909.0,85,3871.6666666666665,0.013221678477241925,0.09462515007566004,0.0865083096940747,0.8187774534136878,10460.0,451.6666666666667,116309.33333333333,85.0,3769.0,0.009850024015369873,0.09282516810758863,0.0873801633045148,0.8185936990765863,10509.0,414.0,117527.0,85.0,3446.1428571428573,-0.018415420837566244,0.09150123418895371,0.09343793088674378,0.8150238018430781,9649.0,410.14285714285717,106942.28571428571,85.0,3476.0,-0.034333310392292,0.09138186229905984,0.09596421197522394,0.8159277905638654,9568.0,414.0,103184.0,85.0,10701000,220.1037,11848.0,13868.0,17129.0
58,2020-05-02,3639,-0.052609260785930416,0.08798653476229731,0.1058796372629842,0.8061327287716402,11509,586,127966.0,85,3696.6666666666665,-0.007598083123191504,0.09301227229389629,0.09267480101356451,0.8143136912142895,10980.333333333334,520.3333333333334,122800.66666666667,85.0,3682.0,0.0014365290602933304,0.09273003802281413,0.08867381857686041,0.8182146457946422,10923.0,561.0,122909.0,85.0,3469.4285714285716,-0.018840408117358005,0.09176184551698864,0.09457900515627085,0.8136245073013316,10061.285714285714,412.2857142857143,111417.14285714286,85.0,3639.0,-0.034333310392292,0.09138186229905984,0.09596421197522394,0.8145099793530601,9948.0,414.0,108492.0,85.0,10701000,220.1037,12256.0,14360.0,17982.0
59,2020-05-03,3547,-0.056582294897096236,0.08438455032421724,0.1066475895122644,0.8089706794474245,11664,155,132171.0,85,3651.6666666666665,-0.026937691108988027,0.09023044306103067,0.0986660579920325,0.8111060180045689,11365.333333333334,385.0,127682.0,85.0,3639.0,-0.052609260785930416,0.08798653476229731,0.1058796372629842,0.8089706794474245,11509.0,414.0,127966.0,85.0,3505.1428571428573,-0.020382278487639467,0.09076222952058255,0.0951384792505529,0.8140655719115039,10466.142857142857,404.85714285714283,116146.71428571429,85.0,3639.0,-0.034333310392292,0.08955638034641265,0.09596421197522394,0.8145099793530601,10509.0,414.0,117527.0,85.0,10701000,220.1037,12758.0,14764.0,18512.0
60,2020-05-04,4101,-0.014381906851987324,0.0887212874908558,0.09372933430870548,0.8175605949768358,11848,184,134591.0,85,3762.3333333333335,-0.04119115417833796,0.08703079085912346,0.10208552036131802,0.8108880010653001,11673.666666666666,308.3333333333333,131576.0,85.0,3639.0,-0.052609260785930416,0.08798653476229731,0.1058796372629842,0.8089706794474245,11664.0,184.0,132171.0,85.0,3686.8571428571427,-0.016891676785082913,0.09064293054121729,0.09453510030591462,0.8147866203985749,10852.714285714286,386.57142857142856,120977.14285714286,85.0,3682.0,-0.014381906851987324,0.0895326909841706,0.09372933430870548,0.8175605949768358,10923.0,414.0,122909.0,85.0,10701000,220.1037,13397.0,15045.0,19023.0
61,2020-05-05,3106,-0.06205647134578239,0.08838989053444941,0.10728750804893736,0.8043335479716691,12256,408,139544.0,85,3584.6666666666665,-0.04434022436495529,0.08716524278317417,0.1025548106233024,0.8102882741319765,11922.666666666666,249.0,135435.33333333334,85.0,3547.0,-0.056582294897096236,0.08838989053444941,0.1066475895122644,0.8089706794474245,11848.0,184.0,134591.0,85.0,3715.4285714285716,-0.02085212834986725,0.09047967333411426,0.09615271403073082,0.8133328444869475,11236.714285714286,384.0,126171.42857142857,85.0,3682.0,-0.014381906851987324,0.0887212874908558,0.09372933430870548,0.8175605949768358,11509.0,408.0,127966.0,85.0,10701000,220.1037,13868.0,15346.0,19700.0
62,2020-05-06,3794,-0.0763779124934105,0.08417211386399569,0.10402925672113852,0.8117957301001572,12758,502,151724.0,85,3667.0,-0.05093876356372671,0.087094430629767,0.10168203302626044,0.8112299576828873,12287.333333333334,364.6666666666667,141953.0,85.0,3794.0,-0.06205647134578239,0.08838989053444941,0.10402925672113852,0.8117957301001572,12256.0,408.0,139544.0,85.0,3662.5714285714284,-0.03317040499397873,0.0892435227278867,0.09853115594739136,0.8122288037341363,11638.142857142857,401.42857142857144,132347.42857142858,85.0,3682.0,-0.052609260785930416,0.08838989053444941,0.10402925672113852,0.8117957301001572,11664.0,414.0,132171.0,85.0,10701000,220.1037,14360.0,15816.0,20122.0
63,2020-05-07,1560,-0.10323320512820533,0.08668525641025651,0.10881602564102544,0.8045102564102573,13397,639,157931.0,85,2820.0,-0.08055586298913271,0.08641575360290056,0.10671093013703377,0.8068798448273612,12803.666666666666,516.3333333333334,149733.0,85.0,3106.0,-0.0763779124934105,0.08668525641025651,0.10728750804893736,0.8045102564102573,12758.0,502.0,151724.0,85.0,3359.4285714285716,-0.04812322416376426,0.08837998249752133,0.10140861409941493,0.810216883353232,12050.714285714286,412.57142857142856,138119.42857142858,85.0,3639.0,-0.056582294897096236,0.08798653476229731,0.1058796372629842,0.8089706794474245,11848.0,414.0,134591.0,85.0,10701000,220.1037,14764.0,16507.0,20860.0
64,2020-05-08,3783,0.05280906687813891,0.09891091726143264,0.08502458366375891,0.8160589479249258,13868,471,164745.0,85,3045.6666666666665,-0.04226735024782561,0.08992276251189497,0.09928995534197431,0.8107883114784467,13341.0,537.3333333333334,158133.33333333334,85.0,3783.0,-0.0763779124934105,0.08668525641025651,0.10402925672113852,0.8117957301001572,13397.0,502.0,157931.0,85.0,3361.4285714285716,-0.044633140660610485,0.08846436437821492,0.10163056216554492,0.8099089265147013,12471.42857142857,420.7142857142857,144096.0,85.0,3639.0,-0.056582294897096236,0.08798653476229731,0.1058796372629842,0.8089706794474245,12256.0,471.0,139544.0,85.0,10701000,220.1037,15045.0,17129.0,21618.0
65,2020-05-09,3530,-0.0005413881019829934,0.0931586402266289,0.09316600566572256,0.8137164305949021,14360,492,172002.0,85,2957.6666666666665,-0.016988508784016438,0.09291827129943937,0.09566887165683564,0.8114285449766948,13875.0,534.0,164892.66666666666,85.0,3530.0,-0.0005413881019829934,0.0931586402266289,0.09316600566572256,0.8137164305949021,13868.0,492.0,164745.0,85.0,3345.8571428571427,-0.037194873134332285,0.08920323658740514,0.09981432908022182,0.8109923124894529,12878.714285714286,407.2857142857143,150386.85714285713,85.0,3547.0,-0.056582294897096236,0.08838989053444941,0.10402925672113852,0.8117957301001572,12758.0,471.0,151724.0,85.0,10701000,220.1037,15346.0,17982.0,22725.0
66,2020-05-10,3040,-0.02921276315789467,0.0902759868421052,0.0991980263157894,0.8105398026315778,14764,404,177371.0,85,3451.0,0.00768497187275378,0.09411518144338893,0.09246287188175696,0.813438393717135,14330.666666666666,455.6666666666667,171372.66666666666,85.0,3530.0,-0.0005413881019829934,0.0931586402266289,0.09316600566572256,0.8137164305949021,14360.0,471.0,172002.0,85.0,3273.4285714285716,-0.033284940028732064,0.09004487037567487,0.0987501057664397,0.811216472944332,13321.57142857143,442.85714285714283,156844.0,85.0,3530.0,-0.02921276315789467,0.0887212874908558,0.0991980263157894,0.8117957301001572,13397.0,471.0,157931.0,85.0,10701000,220.1037,15816.0,18512.0,23222.0
67,2020-05-11,3793,-0.0664217769575531,0.08572739256525211,0.096056947007645,0.8182414974953856,15045,281,180820.0,85,3454.3333333333335,-0.03205864273914356,0.08972067321132875,0.09614032632971899,0.8141659102406216,14723.0,392.3333333333333,176731.0,85.0,3530.0,-0.02921276315789467,0.0902759868421052,0.096056947007645,0.8137164305949021,14764.0,404.0,177371.0,85.0,3229.4285714285716,-0.040719207186670034,0.08961717110058862,0.0990826218662882,0.8113137447326962,13778.285714285714,456.7142857142857,163448.14285714287,85.0,3530.0,-0.06205647134578239,0.08838989053444941,0.0991980263157894,0.8117957301001572,13868.0,471.0,164745.0,85.0,10701000,220.1037,16507.0,19023.0,23964.0
68,2020-05-12,3745,-0.02237449933244315,0.08748331108144222,0.09200026702269767,0.8205276368491402,15346,301,186898.0,95,3526.0,-0.03933634648263027,0.08782889682959986,0.09575174678204405,0.8164363123253677,15051.666666666666,328.6666666666667,181696.33333333334,88.33333333333333,3745.0,-0.02921276315789467,0.08748331108144222,0.096056947007645,0.8182414974953856,15045.0,301.0,180820.0,85.0,3320.714285714286,-0.035050354041907275,0.08948765975015902,0.0968987302911111,0.8136271860009064,14219.714285714286,441.42857142857144,170213.0,86.42857142857143,3745.0,-0.02921276315789467,0.08748331108144222,0.096056947007645,0.8137164305949021,14360.0,471.0,172002.0,85.0,10701000,220.1037,17129.0,19700.0,24140.0
69,2020-05-13,2270,-0.03864876651982379,0.08715462555066092,0.0919947136563874,0.8208475770925094,15816,470,194641.0,95,3269.3333333333335,-0.04248168093660665,0.08678844306578509,0.09335064256224339,0.8198722371456784,15402.333333333334,350.6666666666667,187453.0,91.66666666666667,3745.0,-0.03864876651982379,0.08715462555066092,0.09200026702269767,0.8205276368491402,15346.0,301.0,186898.0,95.0,3103.0,-0.029660476045680607,0.08991373284825403,0.09517950985328952,0.8149203069998139,14656.57142857143,436.85714285714283,176344.0,87.85714285714286,3530.0,-0.02921276315789467,0.08748331108144222,0.09316600566572256,0.8160589479249258,14764.0,470.0,177371.0,85.0,10701000,220.1037,17982.0,20122.0,24628.0
70,2020-05-14,4054,0.01982545633941789,0.10719782930439067,0.08617291563887508,0.8066487419832249,16507,691,202761.0,95,3356.3333333333335,-0.013732603170949653,0.09394525531216462,0.09005596543932008,0.8160079853082914,15889.666666666666,487.3333333333333,194766.66666666666,95.0,3745.0,-0.02237449933244315,0.08748331108144222,0.0919947136563874,0.8205276368491402,15816.0,470.0,194641.0,95.0,3459.285714285714,-0.012080667264591572,0.09284410040455893,0.09194477985298233,0.8152258049388094,15100.857142857143,444.2857142857143,182748.2857142857,89.28571428571429,3745.0,-0.02237449933244315,0.0902759868421052,0.09200026702269767,0.8160589479249258,15045.0,470.0,180820.0,85.0,10701000,220.1037,18512.0,20860.0,25412.0
