,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
187,2020-09-13,160,0.004981250000000007,0.09238749999999996,0.08943750000000003,0.81815625,15577.0,426,203029,95,200.33333333333334,-0.0203194166666667,0.08704070987654322,0.09397706790123446,0.8189639969135803,15137.333333333334,378.0,201617.0,95.0,216.0,-0.026174222222222203,0.08847685185185185,0.08943750000000003,0.81815625,15151.0,426.0,201430.0,95.0,172.71428571428572,-0.08670365252091074,0.07908723053082078,0.10838913744694749,0.8125187633412444,14519.142857142857,278.7142857142857,199986.14285714287,95.0,167.0,-0.060221935483870975,0.08025777777777776,0.10756481481481478,0.8088193548387099,14443.0,241.0,199849.0,95.0,770026,11.1596,16333.0,17958.0,20724.0
188,2020-09-14,211,0.08699431279620856,0.1034454976303317,0.07309478672985782,0.823483412322274,15831.0,254,204399,95,198.66666666666666,0.021933780191328755,0.09203025846936985,0.08248705853958214,0.8254754429963138,15519.666666666666,382.3333333333333,202952.66666666666,95.0,211.0,0.004981250000000007,0.09238749999999996,0.08492888888888885,0.823483412322274,15577.0,426.0,203029.0,95.0,180.71428571428572,-0.06567275990947082,0.0815324398697161,0.10385060467563687,0.8146136286960391,14809.714285714286,290.57142857142856,200886.42857142858,95.0,211.0,-0.0397652777777778,0.08025777777777776,0.10756481481481478,0.81815625,14684.0,254.0,200392.0,95.0,770026,11.1596,16723.0,18244.0,20983.0
189,2020-09-15,151,-0.0054841059602649105,0.10627814569536424,0.0984635761589404,0.7953046357615897,16064.0,233,204581,95,174.0,0.028830485611981187,0.10070371444189868,0.08699862096293266,0.8123147660279547,15824.0,304.3333333333333,204003.0,95.0,160.0,0.004981250000000007,0.1034454976303317,0.08943750000000003,0.81815625,15831.0,254.0,204399.0,95.0,196.57142857142858,-0.04138548933236579,0.08731503211191098,0.09841325841262834,0.8142750052334092,15122.857142857143,313.14285714285717,201789.85714285713,95.0,211.0,-0.026174222222222203,0.08847685185185185,0.0984635761589404,0.81815625,15151.0,254.0,201430.0,95.0,770026,11.1596,17230.0,18508.0,21401.0
190,2020-09-16,208,-0.020115865384615413,0.08199038461538459,0.09131250000000003,0.8266971153846154,16333.0,269,205724,85,190.0,0.02046478048377605,0.09723800931369357,0.08762362096293268,0.8151617211561599,16076.0,252.0,204901.33333333334,91.66666666666667,208.0,-0.0054841059602649105,0.1034454976303317,0.09131250000000003,0.823483412322274,16064.0,254.0,204581.0,95.0,202.42857142857142,-0.026351057783375865,0.08810493307920716,0.09465465062819721,0.8172402903225714,15440.42857142857,317.57142857142856,202772.0,93.57142857142857,211.0,-0.020115865384615413,0.08847685185185185,0.09131250000000003,0.8183048780487803,15577.0,269.0,203029.0,95.0,770026,11.1596,17607.0,18981.0,21846.0
191,2020-09-17,189,-0.034422751322751334,0.08648148148148145,0.09284126984126982,0.8206613756613759,16723.0,390,206447,85,182.66666666666666,-0.020007574222543918,0.09158333726407682,0.09420578200007002,0.8142210422691938,16373.333333333334,297.3333333333333,205584.0,88.33333333333333,189.0,-0.020115865384615413,0.08648148148148145,0.09284126984126982,0.8206613756613759,16333.0,269.0,205724.0,85.0,194.28571428571428,-0.004855237124489007,0.09133109129317026,0.0910919052048246,0.8175769328386566,15766.142857142857,325.7142857142857,203714.57142857142,92.14285714285714,208.0,-0.020115865384615413,0.08847685185185185,0.09131250000000003,0.8206613756613759,15831.0,269.0,204399.0,95.0,770026,11.1596,17958.0,19451.0,22218.0
192,2020-09-18,58,0.07352586206896551,0.10160344827586207,0.07901724137931034,0.8193448275862067,17230.0,507,207963,85,151.66666666666666,0.006329081787199558,0.09002510479090943,0.08772367040685998,0.822234439544066,16762.0,388.6666666666667,206711.33333333334,85.0,189.0,-0.020115865384615413,0.08648148148148145,0.09131250000000003,0.8206613756613759,16723.0,390.0,206447.0,85.0,171.71428571428572,0.011329211425045753,0.09320631935374314,0.08701368042832398,0.8197763261975327,16129.857142857143,363.7142857142857,204796.14285714287,90.71428571428571,189.0,-0.0054841059602649105,0.09238749999999996,0.08943750000000003,0.8206613756613759,16064.0,390.0,204581.0,95.0,770026,11.1596,18244.0,19885.0,22694.0
193,2020-09-19,79,0.0622253164556962,0.08592405063291142,0.08291139240506328,0.8311265822784807,17607.0,377,208895,85,108.66666666666667,0.03377614240063676,0.0913363267967517,0.08492330120854774,0.8237109285086879,17186.666666666668,424.6666666666667,207768.33333333334,85.0,79.0,0.0622253164556962,0.08648148148148145,0.08291139240506328,0.8206613756613759,17230.0,390.0,207963.0,85.0,150.85714285714286,0.023957716950462667,0.09401578690447653,0.08672546664492033,0.8192534569992204,16480.714285714286,350.85714285714283,205862.57142857142,89.28571428571429,160.0,0.004981250000000007,0.09238749999999996,0.08943750000000003,0.8206613756613759,16333.0,377.0,205724.0,85.0,770026,11.1596,18508.0,20380.0,23134.0
194,2020-09-20,182,-0.013225824175824168,0.09804945054945056,0.09587912087912087,0.8060989010989008,17958.0,351,210297,85,106.33333333333333,0.04084178478294582,0.09519231648607475,0.08593591822116475,0.8188567703211961,17598.333333333332,411.6666666666667,209051.66666666666,85.0,79.0,0.0622253164556962,0.09804945054945056,0.08291139240506328,0.8193448275862067,17607.0,377.0,208895.0,85.0,154.0,0.021356706353916354,0.09482463698296947,0.08764569819908044,0.8175309785847775,16820.85714285714,340.14285714285717,206900.85714285713,87.85714285714286,182.0,-0.0054841059602649105,0.09804945054945056,0.09131250000000003,0.8206613756613759,16723.0,351.0,206447.0,85.0,770026,11.1596,18981.0,20724.0,23550.0
195,2020-09-21,171,0.04879707602339183,0.10301754385964912,0.10390058479532162,0.7930701754385964,18244.0,286,211267,85,144.0,0.03259885610108793,0.09566368168067045,0.09423036602650185,0.8100985529386593,17936.333333333332,338.0,210153.0,85.0,171.0,0.04879707602339183,0.09804945054945056,0.09587912087912087,0.8060989010989008,17958.0,351.0,210297.0,85.0,148.28571428571428,0.015899958243513968,0.09476350073001481,0.0920465264941467,0.8131862304585379,17165.571428571428,344.7142857142857,207882.0,86.42857142857143,171.0,-0.0054841059602649105,0.09804945054945056,0.09284126984126982,0.8193448275862067,17230.0,351.0,207963.0,85.0,770026,11.1596,19451.0,20983.0,23862.0
196,2020-09-22,218,-0.1346743119266055,0.07070642201834862,0.11111009174311932,0.8181697247706425,18508.0,264,211562,85,190.33333333333334,-0.0330343533596793,0.09059113880914953,0.10362993247252052,0.8057796004360466,18236.666666666668,300.3333333333333,211042.0,85.0,182.0,-0.013225824175824168,0.09804945054945056,0.10390058479532162,0.8060989010989008,18244.0,286.0,211267.0,85.0,157.85714285714286,-0.002555785465963261,0.0896818259190126,0.09385317157760084,0.8164526717455455,17514.714285714286,349.14285714285717,208879.2857142857,85.0,182.0,-0.013225824175824168,0.08648148148148145,0.09284126984126982,0.8193448275862067,17607.0,351.0,208895.0,85.0,770026,11.1596,19885.0,21401.0,24364.0
197,2020-09-23,293,0.09661023890784988,0.11488395904436866,0.08240273037542661,0.8027098976109208,18981.0,473,212871,85,227.33333333333334,0.0035776676682120465,0.09620264164078889,0.09913780230462244,0.8046499326067199,18577.666666666668,341.0,211900.0,85.0,218.0,0.04879707602339183,0.10301754385964912,0.10390058479532162,0.8027098976109208,18508.0,286.0,211562.0,85.0,170.0,0.01411937229010321,0.09438090798029604,0.09258034734551891,0.8130259263493035,17893.0,378.2857142857143,209900.2857142857,85.0,182.0,0.04879707602339183,0.09804945054945056,0.09284126984126982,0.8181697247706425,17958.0,377.0,210297.0,85.0,770026,11.1596,20380.0,21846.0,24857.0
198,2020-09-24,257,-0.013594552529182895,0.10028793774319064,0.09982101167315174,0.7999299610894939,19451.0,470,213662,85,256.0,-0.01721954184931286,0.09529277293530274,0.09777794459723248,0.8069365278236859,18980.0,402.3333333333333,212698.33333333334,85.0,257.0,-0.013594552529182895,0.10028793774319064,0.09982101167315174,0.8027098976109208,18981.0,470.0,212871.0,85.0,179.71428571428572,0.017094829260612985,0.09635325887482592,0.09357745332150204,0.8100642956961774,18282.714285714286,389.7142857142857,210931.0,85.0,182.0,0.04879707602339183,0.10028793774319064,0.09587912087912087,0.8060989010989008,18244.0,377.0,211267.0,85.0,770026,11.1596,20724.0,22218.0,25384.0
199,2020-09-25,152,-0.018763157894736853,0.09432894736842108,0.09512500000000004,0.8105986842105263,19885.0,434,214749,85,234.0,0.021417509494643355,0.10316694805199356,0.09244958068285937,0.8044128476369803,19439.0,459.0,213760.66666666666,85.0,257.0,-0.013594552529182895,0.10028793774319064,0.09512500000000004,0.8027098976109208,19451.0,470.0,213662.0,85.0,193.14285714285714,0.003910683551512647,0.0953140444594772,0.09587856169588628,0.8088148466425088,18662.0,379.2857142857143,211900.42857142858,85.0,182.0,-0.013225824175824168,0.09804945054945056,0.09587912087912087,0.8060989010989008,18508.0,377.0,211562.0,85.0,770026,11.1596,20983.0,22694.0,26040.0
200,2020-09-26,190,0.012448421052631563,0.08584736842105264,0.07523684210526314,0.8388999999999995,20380.0,495,215849,85,199.66666666666666,-0.006636429790429416,0.09348808451088823,0.09006095125947156,0.8164762151000066,19905.333333333332,466.3333333333333,214753.33333333334,85.0,190.0,-0.013594552529182895,0.09432894736842108,0.09512500000000004,0.8105986842105263,19885.0,470.0,214749.0,85.0,209.0,-0.0032003015060680143,0.0953030898577831,0.0947821973673434,0.8099253348884401,19058.14285714286,396.14285714285717,212893.85714285713,85.0,190.0,-0.013225824175824168,0.09804945054945056,0.09587912087912087,0.8060989010989008,18981.0,434.0,212871.0,85.0,770026,11.1596,21401.0,23134.0,26628.0
201,2020-09-27,147,0.05913809523809529,0.1050816326530612,0.09236054421768704,0.8025578231292517,20724.0,344,216894,85,163.0,0.017607786131996647,0.09508598281417842,0.08757412877431665,0.8173521691132591,20329.666666666668,424.3333333333333,215830.66666666666,85.0,152.0,0.012448421052631563,0.09432894736842108,0.09236054421768704,0.8105986842105263,20380.0,434.0,215849.0,85.0,204.0,0.0071374012673490516,0.09630768730115605,0.09427954355856714,0.8094194666070617,19453.285714285714,395.14285714285717,213836.2857142857,85.0,190.0,0.012448421052631563,0.10028793774319064,0.09512500000000004,0.8027098976109208,19451.0,434.0,213662.0,85.0,770026,11.1596,21846.0,23550.0,27265.0
202,2020-09-28,151,0.09775430463576157,0.10838410596026488,0.07588079470198672,0.8157086092715231,20983.0,259,217754,85,162.66666666666666,0.056446940308829456,0.09977103567812635,0.08115939367497889,0.8190554774669249,20695.666666666668,366.0,216832.33333333334,85.0,151.0,0.05913809523809529,0.1050816326530612,0.07588079470198672,0.8157086092715231,20724.0,344.0,216894.0,85.0,201.14285714285714,0.014131291069116156,0.09707433902981545,0.09027671640237644,0.8126535285831941,19844.571428571428,391.2857142857143,214763.0,85.0,190.0,0.012448421052631563,0.10028793774319064,0.09236054421768704,0.8105986842105263,19885.0,434.0,214749.0,85.0,770026,11.1596,22218.0,23862.0,27737.0
203,2020-09-29,226,0.0002349557522123856,0.09038495575221242,0.08442477876106194,0.8252389380530977,21401.0,418,218447,85,174.66666666666666,0.05237578520868973,0.10128356478851293,0.08422203922691181,0.814501790151291,21036.0,340.3333333333333,217698.33333333334,85.0,151.0,0.05913809523809529,0.1050816326530612,0.08442477876106194,0.8157086092715231,20983.0,344.0,217754.0,85.0,202.28571428571428,0.03340404359466157,0.09988555813465314,0.08646452883351109,0.8136634161949734,20257.85714285714,413.2857142857143,215746.57142857142,85.0,190.0,0.012448421052631563,0.10028793774319064,0.08442477876106194,0.8105986842105263,20380.0,434.0,215849.0,85.0,770026,11.1596,22694.0,24364.0,28245.0
204,2020-09-30,226,-0.04263451327433633,0.07098230088495575,0.09292477876106196,0.8360884955752216,21846.0,445,219646,85,201.0,0.018451582371212524,0.0899171208658111,0.08441011740803679,0.8256786809666142,21410.0,374.0,218615.66666666666,85.0,226.0,0.0002349557522123856,0.09038495575221242,0.08442477876106194,0.8252389380530977,21401.0,418.0,218447.0,85.0,192.71428571428572,0.013511936140063541,0.09361389268330843,0.08796767860288757,0.8184317873327307,20667.14285714286,409.2857142857143,216714.42857142858,85.0,190.0,0.0002349557522123856,0.09432894736842108,0.09236054421768704,0.8157086092715231,20724.0,434.0,216894.0,85.0,770026,11.1596,23134.0,24857.0,28947.0
205,2020-10-01,245,-0.052262857142857104,0.06446530612244901,0.0834938775510204,0.8519999999999995,22218.0,372,220682,85,232.33333333333334,-0.031554138221660366,0.07527752091987248,0.08694781169104802,0.8377758112094398,21821.666666666668,411.6666666666667,219591.66666666666,85.0,226.0,-0.04263451327433633,0.07098230088495575,0.08442477876106194,0.8360884955752216,21846.0,418.0,219646.0,85.0,191.0,0.007987892623824367,0.08849637388034534,0.08563523087115453,0.8258703643199458,21062.428571428572,395.2857142857143,217717.2857142857,85.0,190.0,0.0002349557522123856,0.09038495575221242,0.08442477876106194,0.8252389380530977,20983.0,418.0,217754.0,85.0,770026,11.1596,23550.0,25384.0,29653.0
206,2020-10-02,414,0.07094130434782618,0.10883333333333332,0.08175362318840589,0.8093623188405799,22694.0,476,221618,85,295.0,-0.007985355356455767,0.08142698011357945,0.08605742650016268,0.8324836048052672,22252.666666666668,431.0,220648.66666666666,85.0,245.0,-0.04263451327433633,0.07098230088495575,0.0834938775510204,0.8360884955752216,22218.0,445.0,220682.0,85.0,228.42857142857142,0.02080281580133337,0.09056842901818994,0.08372503418378394,0.8256937406956677,21463.714285714286,401.2857142857143,218698.57142857142,85.0,226.0,0.012448421052631563,0.09038495575221242,0.0834938775510204,0.8252389380530977,21401.0,418.0,218447.0,85.0,770026,11.1596,23862.0,26040.0,30517.0
207,2020-10-03,509,0.06797190569744589,0.10534184675834966,0.08658153241650292,0.8080628683693516,23134.0,440,222872,85,389.3333333333333,0.02888345096747164,0.09288016207137743,0.08394301105197632,0.8231417290699773,22682.0,429.3333333333333,221724.0,85.0,414.0,0.06797190569744589,0.10534184675834966,0.0834938775510204,0.8093623188405799,22694.0,440.0,221618.0,85.0,274.0,0.02873474217916399,0.09335335449494665,0.08534570422824675,0.8212884361770036,21857.14285714286,393.42857142857144,219701.85714285713,85.0,226.0,0.05913809523809529,0.1050816326530612,0.08442477876106194,0.8157086092715231,21846.0,418.0,219646.0,85.0,770026,11.1596,24364.0,26628.0,31261.0
208,2020-10-04,418,-0.09443540669856464,0.08312679425837317,0.10772966507177036,0.8091602870813391,23550.0,416,224042,85,447.0,0.014825934448902463,0.09910065811668549,0.09202160689222631,0.8088618247637571,23126.0,444.0,222844.0,85.0,418.0,0.06797190569744589,0.10534184675834966,0.08658153241650292,0.8091602870813391,23134.0,440.0,222872.0,85.0,312.7142857142857,0.006795670473926857,0.09021694900999123,0.08754129292168723,0.8222316453130161,22260.85714285714,403.7142857142857,220723.0,85.0,245.0,0.0002349557522123856,0.09038495575221242,0.08442477876106194,0.8157086092715231,22218.0,418.0,220682.0,85.0,770026,11.1596,24857.0,27265.0,31978.0
209,2020-10-05,430,-0.07580023255813953,0.08886279069767436,0.10303255813953498,0.808181395348837,23862.0,312,224790,85,452.3333333333333,-0.03408791118641944,0.09244381057146582,0.09911458520926934,0.8084681835998428,23515.333333333332,389.3333333333333,223901.33333333334,85.0,430.0,-0.07580023255813953,0.08886279069767436,0.10303255813953498,0.808181395348837,23550.0,416.0,224042.0,85.0,352.57142857142856,-0.017997834839487584,0.08742818968676401,0.09142011626990841,0.8211563290383468,22672.14285714286,411.2857142857143,221728.14285714287,85.0,414.0,-0.04263451327433633,0.08886279069767436,0.08658153241650292,0.8093623188405799,22694.0,418.0,221618.0,85.0,770026,11.1596,25384.0,27737.0,32637.0
210,2020-10-06,514,-0.0500988326848249,0.08378599221789887,0.10868677042801562,0.8074999999999996,24364.0,502,225723,85,454.0,-0.07344482398050971,0.08525852572464887,0.10648299787977357,0.8082805608100588,23925.333333333332,410.0,224851.66666666666,85.0,430.0,-0.07580023255813953,0.08378599221789887,0.10772966507177036,0.808181395348837,23862.0,416.0,224790.0,85.0,393.7142857142857,-0.025188376044778627,0.0864854806104335,0.09488611507947323,0.8186221950307612,23095.428571428572,423.2857142857143,222767.57142857142,85.0,418.0,-0.0500988326848249,0.08378599221789887,0.09292477876106196,0.8091602870813391,23134.0,440.0,222872.0,85.0,770026,11.1596,26040.0,28245.0,33666.0
211,2020-10-07,446,0.0006186098654708481,0.09491479820627803,0.0905134529147982,0.8145470852017935,24857.0,493,226816,85,463.3333333333333,-0.04176015179249787,0.08918786037395049,0.10074426049411621,0.8100761601835438,24361.0,435.6666666666667,225776.33333333334,85.0,446.0,-0.0500988326848249,0.08886279069767436,0.10303255813953498,0.808181395348837,24364.0,493.0,225723.0,85.0,425.14285714285717,-0.019009358453377596,0.08990440879919383,0.09454163995857841,0.8155448506917,23525.571428571428,430.14285714285717,223791.85714285713,85.0,430.0,-0.0500988326848249,0.08886279069767436,0.0905134529147982,0.8091602870813391,23550.0,440.0,224042.0,85.0,770026,11.1596,26628.0,28947.0,34165.0
212,2020-10-08,371,-0.05478463611859838,0.07866307277628032,0.10202156334231803,0.8192964959568724,25384.0,527,228023,85,443.6666666666667,-0.03475495297931749,0.08578795440015248,0.10040726222837722,0.8137811937195556,24868.333333333332,507.3333333333333,226854.0,85.0,446.0,-0.0500988326848249,0.08378599221789887,0.10202156334231803,0.8145470852017935,24857.0,502.0,226816.0,85.0,443.14285714285717,-0.019369612592769207,0.09193266117831259,0.09718845221447805,0.8108729215426819,23977.85714285714,452.2857142857143,224840.57142857142,85.0,430.0,-0.0500988326848249,0.08886279069767436,0.10202156334231803,0.8091602870813391,23862.0,476.0,224790.0,85.0,770026,11.1596,27265.0,29653.0,35052.0
