,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
113,2020-06-26,2758,-0.11704746192893395,0.07367041334300235,0.11206272661348783,0.8142229876722272,60570.0,624,545893.0,100,3009.3333333333335,-0.07463754251311244,0.08670220995758537,0.10744713335634375,0.8058714828976467,60010.0,525.3333333333334,531990.0,100.0,2758.0,-0.06827060778727452,0.08253679962013287,0.1073517978620014,0.8142229876722272,59946.0,520.0,533020.0,100.0,3225.8571428571427,-0.0930881025105673,0.08437350762150032,0.10641148461778464,0.8092218533030229,58989.42857142857,539.5714285714286,509522.0,100.0,3469.0,-0.08559286887168721,0.08253679962013287,0.1073517978620014,0.8142229876722272,58994.0,529.0,509383.0,100.0,8603980,217.8774,62189.0,64393.0,68931.0
114,2020-06-27,3435,-0.05432491994177648,0.0910320232896658,0.10124774381368266,0.8077138282387163,61247.0,677,556679.0,100,3468.3333333333335,-0.0798809965526616,0.08241307875093369,0.10541244867357084,0.8121690304381834,60587.666666666664,577.6666666666666,545197.3333333334,100.0,3435.0,-0.06827060778727452,0.08253679962013287,0.10292687559354233,0.8142229876722272,60570.0,624.0,545893.0,100.0,3205.0,-0.0924015400304741,0.08466431527300607,0.10747496132408352,0.8078696459755739,59532.857142857145,543.4285714285714,521338.85714285716,100.0,3435.0,-0.08559286887168721,0.08253679962013287,0.1073517978620014,0.8077138282387163,59514.0,529.0,517057.0,100.0,8603980,217.8774,62787.0,65109.0,69782.0
115,2020-06-28,4669,-0.007811437138573936,0.08908053116298842,0.09153715999143104,0.8191632041122291,61736.0,489,566592.0,100,3620.6666666666665,-0.0597279396697614,0.08459432259855221,0.10161587680620039,0.8137000066743908,61184.333333333336,596.6666666666666,556388.0,100.0,3435.0,-0.05432491994177648,0.08908053116298842,0.10124774381368266,0.8142229876722272,61247.0,624.0,556679.0,100.0,3376.4285714285716,-0.06794920611101277,0.08611859862367958,0.1039370297674502,0.8099225288592905,60067.42857142857,534.5714285714286,532611.7142857143,100.0,3435.0,-0.06827060778727452,0.08450832746891829,0.10292687559354233,0.8142229876722272,59946.0,520.0,533020.0,100.0,8603980,217.8774,63203.0,65748.0,70670.0
116,2020-06-29,4256,-0.008255357142857168,0.0863150845864657,0.0915580357142858,0.8221325187969966,62189.0,453,574183.0,100,4120.0,-0.02346390474106914,0.08880921301304,0.09478097983979972,0.8163365170493141,61724.0,539.6666666666666,565818.0,100.0,4256.0,-0.008255357142857168,0.08908053116298842,0.0915580357142858,0.8191632041122291,61736.0,489.0,566592.0,100.0,3664.4285714285716,-0.05427103009060462,0.0872917994829706,0.10268262925724611,0.8100026846058004,60599.42857142857,532.0,543258.1428571428,100.0,4212.0,-0.05432491994177648,0.0863150845864657,0.10292687559354233,0.8142229876722272,60570.0,520.0,545893.0,100.0,8603980,217.8774,63735.0,66102.0,71642.0
117,2020-06-30,2302,-0.0648711555169418,0.08528974804517793,0.10210729800173764,0.8125851433536072,62787.0,598,582247.0,100,3742.3333333333335,-0.02697931659945758,0.08689512126487736,0.0950674979024847,0.8179602887542776,62237.333333333336,513.3333333333334,574340.6666666666,100.0,4256.0,-0.008255357142857168,0.0863150845864657,0.0915580357142858,0.8191632041122291,62189.0,489.0,574183.0,100.0,3384.285714285714,-0.051310785325640984,0.08740343099386484,0.10125594822716702,0.8113155918849274,61141.28571428572,541.8571428571429,553667.2857142857,100.0,3435.0,-0.05432491994177648,0.0863150845864657,0.10210729800173764,0.8142229876722272,61247.0,520.0,556679.0,100.0,8603980,217.8774,64393.0,66740.0,72443.0
118,2020-07-01,3919,-0.07206152079612171,0.08245623883643807,0.09881474866037224,0.8187578463893819,63203.0,416,595430.0,100,3492.3333333333335,-0.048396011151973506,0.08468702382269393,0.09749336079213176,0.8178251695133286,62726.333333333336,489.0,583953.3333333334,100.0,3919.0,-0.0648711555169418,0.08528974804517793,0.09881474866037224,0.8187578463893819,62787.0,453.0,582247.0,100.0,3650.1428571428573,-0.05609178003606852,0.08434011984055302,0.10003636976979143,0.8155922577095384,61668.28571428572,527.0,564863.4285714285,100.0,3919.0,-0.0648711555169418,0.08528974804517793,0.10124774381368266,0.8145702754036067,61736.0,489.0,566592.0,100.0,8603980,217.8774,65109.0,67375.0,73527.0
119,2020-07-02,3070,-0.012605667752443038,0.0898713355048861,0.09584071661237796,0.8142387622149829,63735.0,532,610521.0,100,3097.0,-0.049846114688502134,0.08587244079550073,0.09892092109149582,0.815193917319324,63241.666666666664,515.3333333333334,596066.0,100.0,3070.0,-0.0648711555169418,0.08528974804517793,0.09881474866037224,0.8142387622149829,63203.0,532.0,595430.0,100.0,3487.0,-0.04813964574537831,0.08538791068123207,0.0990240613439108,0.8155448986825922,62209.57142857143,541.2857142857143,575935.0,100.0,3435.0,-0.05432491994177648,0.0863150845864657,0.09881474866037224,0.8142387622149829,62189.0,532.0,574183.0,100.0,8603980,217.8774,65748.0,67988.0,74431.0
120,2020-07-03,2938,-0.0171041865214431,0.09021511232130687,0.0928213070115725,0.8169448604492853,64393.0,658,623967.0,100,3309.0,-0.03392379169000257,0.08751422888754372,0.09582559076144077,0.8166471563512169,63777.0,535.3333333333334,609972.6666666666,100.0,3070.0,-0.0171041865214431,0.0898713355048861,0.09584071661237796,0.8169448604492853,63735.0,532.0,610521.0,100.0,3512.714285714286,-0.03386203497287961,0.08775143910670413,0.09627528711506575,0.8159337376507433,62755.71428571428,546.1428571428571,587088.4285714285,100.0,3435.0,-0.0171041865214431,0.08908053116298842,0.09584071661237796,0.8169448604492853,62787.0,532.0,582247.0,100.0,8603980,217.8774,66102.0,68931.0,75433.0
121,2020-07-04,3578,0.02821607043040808,0.11516741196198862,0.10170039128004524,0.7831006148686525,65109.0,716,634120.0,100,3195.3333333333335,-0.0004979279478259704,0.09841795326272725,0.09678747163466513,0.8047614125109738,64412.333333333336,635.3333333333334,622869.3333333334,100.0,3070.0,-0.012605667752443038,0.09021511232130687,0.09584071661237796,0.8142387622149829,64393.0,658.0,623967.0,100.0,3533.1428571428573,-0.022070464919710386,0.09119935177417883,0.09633995103883185,0.8124175643121626,63307.42857142857,551.7142857142857,598151.4285714285,100.0,3578.0,-0.012605667752443038,0.08908053116298842,0.09584071661237796,0.8169448604492853,63203.0,532.0,595430.0,100.0,8603980,217.8774,66740.0,69782.0,76373.0
122,2020-07-05,3874,-0.1132856995353641,0.09991662364481116,0.11665616933402173,0.7833931337119122,65748.0,639,643607.0,100,3463.3333333333335,-0.034057938542132994,0.10176638264270225,0.10372595587521305,0.7944795363432835,65083.333333333336,671.0,633898.0,100.0,3578.0,-0.0171041865214431,0.09991662364481116,0.10170039128004524,0.7833931337119122,65109.0,658.0,634120.0,100.0,3419.5714285714284,-0.03713821669068041,0.09274736498586779,0.09992838094491621,0.8073075542549745,63880.57142857143,573.1428571428571,609153.5714285715,100.0,3578.0,-0.0171041865214431,0.0898713355048861,0.09881474866037224,0.8142387622149829,63735.0,598.0,610521.0,100.0,8603980,217.8774,67375.0,70670.0,77430.0
123,2020-07-06,3786,-0.05550232435287818,0.0846199154780774,0.09453539355520343,0.8208248811410416,66102.0,354,649011.0,100,3746.0,-0.046857317819278016,0.09990131702829243,0.10429731805642338,0.795772876573869,65653.0,569.6666666666666,642246.0,100.0,3786.0,-0.05550232435287818,0.09991662364481116,0.10170039128004524,0.7833931337119122,65748.0,639.0,643607.0,100.0,3352.4285714285716,-0.04388778343496912,0.09250519797038373,0.10035371777933302,0.8071207488755524,64439.57142857143,559.0,619843.2857142857,100.0,3578.0,-0.05550232435287818,0.0898713355048861,0.09881474866037224,0.8142387622149829,64393.0,598.0,623967.0,100.0,8603980,217.8774,67988.0,71642.0,78375.0
124,2020-07-07,2664,-0.06789448198198184,0.07615540540540484,0.09297034534534494,0.8308201951951948,66740.0,638,661377.0,100,3441.3333333333335,-0.07889416862340799,0.08689731484276449,0.10138730274485659,0.811679403349383,66196.66666666667,543.6666666666666,651331.6666666666,100.0,3786.0,-0.06789448198198184,0.0846199154780774,0.09453539355520343,0.8208248811410416,66102.0,638.0,649011.0,100.0,3404.1428571428573,-0.04431968721568913,0.09120029187898758,0.09904843882841978,0.8097257562814935,65004.28571428572,564.7142857142857,631147.5714285715,100.0,3578.0,-0.05550232435287818,0.0898713355048861,0.09584071661237796,0.8169448604492853,65109.0,638.0,634120.0,100.0,8603980,217.8774,68931.0,72443.0,79371.0
125,2020-07-08,2603,-0.01866707645024971,0.08963119477525977,0.0993219362274294,0.8110238186707576,67375.0,635,670624.0,100,3017.6666666666665,-0.04735462759503652,0.08346883855291402,0.09560922504265916,0.8208896316689982,66739.0,542.3333333333334,660337.3333333334,100.0,2664.0,-0.05550232435287818,0.0846199154780774,0.09453539355520343,0.8208248811410416,66740.0,635.0,661377.0,100.0,3216.1428571428573,-0.03669190945199313,0.09222528558453355,0.09912089419514224,0.8086208951788328,65600.28571428571,596.0,641889.5714285715,100.0,3070.0,-0.01866707645024971,0.0898713355048861,0.09584071661237796,0.8142387622149829,65748.0,638.0,643607.0,100.0,8603980,217.8774,69782.0,73527.0,80393.0
126,2020-07-09,3510,-0.02720082621082624,0.08879316239316218,0.09380199430199444,0.8173723646723668,67988.0,613,685440.0,100,2925.6666666666665,-0.0379207948810192,0.08485992085794226,0.09536475862492282,0.8197387928461066,67367.66666666667,628.6666666666666,672480.3333333334,100.0,2664.0,-0.02720082621082624,0.08879316239316218,0.09380199430199444,0.8173723646723668,67375.0,635.0,670624.0,100.0,3279.0,-0.03877693208890502,0.09207126085428727,0.09882964815080174,0.8090685526727448,66207.85714285714,607.5714285714286,652592.2857142857,100.0,3510.0,-0.02720082621082624,0.08963119477525977,0.09453539355520343,0.8169448604492853,66102.0,638.0,649011.0,100.0,8603980,217.8774,70670.0,74431.0,81237.0
127,2020-07-10,4537,-0.02496477848798766,0.0835424289177878,0.08697046506502178,0.8292693409742081,68931.0,943,699794.0,100,3550.0,-0.02361089371635448,0.0873222620287366,0.09336479853148176,0.819221841439111,68098.0,730.3333333333334,685286.0,100.0,3510.0,-0.02496477848798766,0.08879316239316218,0.09380199430199444,0.8173723646723668,67988.0,635.0,685440.0,100.0,3507.4285714285716,-0.03989987379841139,0.09111802036807026,0.09799381358700877,0.8108291927477337,66856.14285714286,648.2857142857143,663424.7142857143,100.0,3578.0,-0.02720082621082624,0.08879316239316218,0.09453539355520343,0.8173723646723668,66740.0,638.0,661377.0,100.0,8603980,217.8774,71642.0,75433.0,82364.0
128,2020-07-11,4467,-0.12418209088873965,0.08204880232818493,0.10532505036937534,0.8126366689053065,69782.0,851,716553.0,100,4171.333333333333,-0.05878256519585113,0.08479479787971166,0.09536583657879706,0.8197594581839608,68900.33333333333,802.3333333333334,700595.6666666666,100.0,4467.0,-0.02720082621082624,0.0835424289177878,0.09380199430199444,0.8173723646723668,68931.0,851.0,699794.0,100.0,3634.4285714285716,-0.06167103970114678,0.08638679042038401,0.09851162202834164,0.8150486290386844,67523.71428571429,667.5714285714286,675200.8571428572,100.0,3786.0,-0.05550232435287818,0.0846199154780774,0.09453539355520343,0.8173723646723668,67375.0,638.0,670624.0,100.0,8603980,217.8774,72443.0,76373.0,83609.0
129,2020-07-12,4065,-0.1235745879458801,0.07427675276752793,0.10938425584255812,0.8163658056580558,70670.0,888,733375.0,100,4356.333333333333,-0.09090715244086907,0.0799559946711669,0.10055992375898497,0.8194239385125238,69794.33333333333,894.0,716574.0,100.0,4467.0,-0.1235745879458801,0.08204880232818493,0.10532505036937534,0.8163658056580558,69782.0,888.0,716553.0,100.0,3661.714285714286,-0.06314088090264906,0.08272395172362926,0.09747277724384684,0.8197590107452764,68226.85714285714,703.1428571428571,688024.8571428572,100.0,3786.0,-0.05550232435287818,0.0835424289177878,0.09453539355520343,0.8173723646723668,67988.0,638.0,685440.0,100.0,8603980,217.8774,73527.0,77430.0,84567.0
130,2020-07-13,4630,-0.09738440604751583,0.08643520518358548,0.10412483801295827,0.8094425485961149,71642.0,972,742373.0,100,4387.333333333333,-0.11504702829404513,0.08092025342643279,0.10627804807496379,0.8128150077198262,70698.0,903.6666666666666,730767.0,100.0,4467.0,-0.1235745879458801,0.08204880232818493,0.10532505036937534,0.8126366689053065,70670.0,888.0,733375.0,100.0,3782.285714285714,-0.06912403543045444,0.08298327882441613,0.09884269788066895,0.8181329632388582,69018.28571428571,791.4285714285714,701362.2857142857,100.0,4065.0,-0.06789448198198184,0.0835424289177878,0.0993219362274294,0.8163658056580558,68931.0,851.0,699794.0,100.0,8603980,217.8774,74431.0,78375.0,86072.0
131,2020-07-14,4478,-0.05244466279589127,0.0969332291201428,0.10734211701652437,0.7957188476998668,72443.0,801,758407.0,100,4391.0,-0.09113455226309568,0.08588172902375209,0.10695040362401347,0.8071757339846796,71585.0,887.0,744718.3333333334,100.0,4478.0,-0.09738440604751583,0.08643520518358548,0.10734211701652437,0.8094425485961149,71642.0,888.0,742373.0,100.0,4041.4285714285716,-0.06691691840387007,0.08595153935509296,0.10089580811940888,0.8131184850252399,69833.0,814.7142857142857,715223.7142857143,100.0,4467.0,-0.05244466279589127,0.08643520518358548,0.10412483801295827,0.8126366689053065,69782.0,851.0,716553.0,100.0,8603980,217.8774,75433.0,79371.0,86994.0
132,2020-07-15,5135,0.015906387536514018,0.10876572541382644,0.09965783836416656,0.7915727361246421,73527.0,1084,771455.0,100,4747.666666666667,-0.044640893768964296,0.09737805323918493,0.1037082644645496,0.7989113774735417,72537.33333333333,952.3333333333334,757411.6666666666,100.0,4630.0,-0.05244466279589127,0.0969332291201428,0.10412483801295827,0.7957188476998668,72443.0,972.0,758407.0,100.0,4403.142857142857,-0.061977852120046674,0.08868504373203108,0.10094379413894275,0.8103397589472234,70711.85714285714,878.8571428571429,729628.1428571428,100.0,4478.0,-0.05244466279589127,0.08643520518358548,0.10412483801295827,0.8126366689053065,70670.0,888.0,733375.0,100.0,8603980,217.8774,76373.0,80393.0,87993.0
133,2020-07-16,4972,0.0009859010458568576,0.08275060337892264,0.08942980691874572,0.8278113435237352,74431.0,904,786742.0,100,4861.666666666667,-0.011850791404506733,0.09614985263763065,0.09880992076647876,0.8050343091160818,73467.0,929.6666666666666,772201.3333333334,100.0,4972.0,0.0009859010458568576,0.0969332291201428,0.09965783836416656,0.7957188476998668,73527.0,904.0,771455.0,100.0,4612.0,-0.057951176797663366,0.08782182101571114,0.10031919594133579,0.8118310416402761,71632.28571428571,920.4285714285714,744099.8571428572,100.0,4537.0,-0.05244466279589127,0.0835424289177878,0.10412483801295827,0.8126366689053065,71642.0,904.0,742373.0,100.0,8603980,217.8774,77430.0,81237.0,88904.0
134,2020-07-17,4553,0.003979991214583886,0.08445969690314158,0.0973509773775532,0.8181746101471583,75433.0,1002,801271.0,100,4886.666666666667,0.006957426598984987,0.09199200856529692,0.09547954088682171,0.812519563265179,74463.66666666667,996.6666666666666,786489.3333333334,100.0,4972.0,0.003979991214583886,0.08445969690314158,0.0973509773775532,0.8181746101471583,74431.0,1002.0,786742.0,100.0,4614.285714285715,-0.053816209697296,0.0879528592993331,0.10180212627169741,0.8102460800935548,72561.14285714286,928.8571428571429,758596.5714285715,100.0,4553.0,-0.05244466279589127,0.08445969690314158,0.10412483801295827,0.8126366689053065,72443.0,904.0,758407.0,100.0,8603980,217.8774,78375.0,82364.0,89888.0
135,2020-07-18,4101,-0.09596705681541033,0.08169592782248218,0.10936673981955522,0.8086652036088754,76373.0,940,813328.0,100,4542.0,-0.030333721518323132,0.0829687427015155,0.09871584137195129,0.8182170524265903,75412.33333333333,948.6666666666666,800447.0,100.0,4553.0,0.0009859010458568576,0.08275060337892264,0.0973509773775532,0.8181746101471583,75433.0,940.0,801271.0,100.0,4562.0,-0.049785490543963244,0.08790244865566128,0.10237951047886597,0.8096787279083503,73502.71428571429,941.5714285714286,772421.5714285715,100.0,4553.0,-0.05244466279589127,0.08445969690314158,0.10412483801295827,0.8094425485961149,73527.0,940.0,771455.0,100.0,8603980,217.8774,79371.0,83609.0,90801.0
136,2020-07-19,4036,-0.08546293359762079,0.07466005946481669,0.1005282457879085,0.8247965807730421,77430.0,1057,829933.0,100,4230.0,-0.05914999973281568,0.08027189473014684,0.10241532099500557,0.8172121315096925,76412.0,999.6666666666666,814844.0,100.0,4101.0,-0.08546293359762079,0.08169592782248218,0.1005282457879085,0.8181746101471583,76373.0,1002.0,813328.0,100.0,4557.857142857143,-0.044340968494211916,0.08795720675527395,0.10111436618534461,0.8108831243533483,74468.42857142857,965.7142857142857,786215.5714285715,100.0,4553.0,-0.05244466279589127,0.08445969690314158,0.1005282457879085,0.8094425485961149,74431.0,972.0,786742.0,100.0,8603980,217.8774,80393.0,84567.0,91782.0
137,2020-07-20,3689,-0.061627026294388335,0.08988181078883142,0.10330062347519642,0.8068099756031484,78375.0,945,842086.0,100,3942.0,-0.08101900556913975,0.08207926602537678,0.10439853636088664,0.8134239199950226,77392.66666666667,980.6666666666666,828449.0,100.0,4036.0,-0.08546293359762079,0.08169592782248218,0.10330062347519642,0.8086652036088754,77430.0,945.0,829933.0,100.0,4423.428571428572,-0.039232771386622275,0.0884495789845948,0.10099662125137863,0.8105070424972103,75430.28571428571,961.8571428571429,800460.2857142857,100.0,4478.0,-0.05244466279589127,0.08445969690314158,0.1005282457879085,0.8086652036088754,75433.0,945.0,801271.0,100.0,8603980,217.8774,81237.0,86072.0,93106.0
138,2020-07-21,3019,-0.061536469029479714,0.1006743954951966,0.10383901954289494,0.7955366015236859,79371.0,996,860721.0,100,3581.3333333333335,-0.06954214297382955,0.08840542191628159,0.1025559629353332,0.8090477192999593,78392.0,999.3333333333334,844246.6666666666,100.0,3689.0,-0.061627026294388335,0.08988181078883142,0.10330062347519642,0.8068099756031484,78375.0,996.0,842086.0,100.0,4215.0,-0.040531600848563484,0.0889840313238882,0.10049617875514585,0.8104810073291845,76420.0,989.7142857142857,815076.5714285715,100.0,4101.0,-0.061536469029479714,0.08445969690314158,0.1005282457879085,0.8086652036088754,76373.0,996.0,813328.0,100.0,8603980,217.8774,82364.0,86994.0,94251.0
139,2020-07-22,4106,-0.06251804676083783,0.09073648319532407,0.10193180711154454,0.8073209936678041,80393.0,1022,873794.0,100,3604.6666666666665,-0.061893847361568555,0.09376422982645072,0.10302381670987855,0.8032225235982132,79379.66666666667,987.6666666666666,858867.0,100.0,3689.0,-0.061627026294388335,0.09073648319532407,0.10330062347519642,0.8068099756031484,79371.0,996.0,860721.0,100.0,4068.0,-0.05173509146247089,0.08640842529267358,0.10082103143334273,0.8127307584067791,77400.85714285714,980.8571428571429,829696.4285714285,100.0,4101.0,-0.061627026294388335,0.08445969690314158,0.10193180711154454,0.8086652036088754,77430.0,996.0,829933.0,100.0,8603980,217.8774,83609.0,87993.0,95049.0
