,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
42,2020-04-16,7494,0.01277257806244996,0.08895289564985323,0.08703135842006922,0.8240182812917017,11967.0,309,143434.0,75,6503.0,0.009111372856791188,0.08725243641817278,0.08667778967508188,0.8260142887823965,11651.666666666666,313.0,139115.33333333334,75.0,6070.0,0.01277257806244996,0.08895289564985323,0.08703135842006922,0.8240182812917017,11658.0,309.0,139041.0,75.0,7618.428571428572,-0.005263155808966045,0.08662890370616605,0.08869163392134242,0.8246171799496619,11088.714285714286,266.14285714285717,131706.42857142858,75.0,7494.0,-0.011382956806742409,0.08475074058400305,0.08764348263714111,0.8233901611535225,11028.0,309.0,130515.0,75.0,7796940,117.3248,12589.0,13750.0,15619.0
43,2020-04-17,8298,-0.0033815618221257216,0.08230091588334608,0.08298421306338861,0.8347101711255778,12318.0,351,148206.0,75,7245.666666666667,-0.0033481922316384465,0.08319337872525193,0.08490706882361397,0.8318434342372155,11981.0,329.3333333333333,143560.33333333334,75.0,7494.0,-0.0033815618221257216,0.08230091588334608,0.08470563498738394,0.8347101711255778,11967.0,328.0,143434.0,75.0,7583.428571428572,-0.004120099382592232,0.08643361808203653,0.08827224515193274,0.8252486408270024,11360.857142857143,272.14285714285717,135325.0,75.0,7494.0,-0.0033815618221257216,0.08475074058400305,0.08764348263714111,0.8233901611535225,11330.0,309.0,134871.0,75.0,7796940,117.3248,12923.0,14100.0,15936.0
44,2020-04-18,8449,0.0042878683867913535,0.08491466445733208,0.08457853000355027,0.8304872766007714,12493.0,175,150599.0,75,8080.333333333333,0.004559628209038539,0.08538949199684377,0.08486470049566941,0.8297385763393509,12259.333333333334,278.3333333333333,147413.0,75.0,8298.0,0.0042878683867913535,0.08491466445733208,0.08457853000355027,0.8304872766007714,12318.0,309.0,148206.0,75.0,7611.428571428572,0.0022477422299155515,0.08650925682407598,0.08718028912069388,0.8262625144623238,11635.857142857143,275.0,138995.14285714287,75.0,7494.0,0.0042878683867913535,0.08491466445733208,0.08703135842006922,0.8240182812917017,11658.0,309.0,139041.0,75.0,7796940,117.3248,13193.0,14266.0,16048.0
45,2020-04-19,7780,-0.008763508997429321,0.08750501285347069,0.08967943444730016,0.8227925449871434,12589.0,96,152470.0,75,8175.666666666667,-0.0026190674775878886,0.08490686439804958,0.08574739250474639,0.8293299975711648,12466.666666666666,207.33333333333334,150425.0,75.0,8298.0,-0.0033815618221257216,0.08491466445733208,0.08457853000355027,0.8304872766007714,12493.0,175.0,150599.0,75.0,7710.142857142857,0.00587287744377243,0.08690272429114279,0.08641700416808944,0.8266498016358887,11911.857142857143,276.0,142733.7142857143,75.0,7780.0,0.0042878683867913535,0.08750501285347069,0.08703135842006922,0.8240182812917017,11967.0,309.0,143434.0,75.0,7796940,117.3248,13476.0,14379.0,16132.0
46,2020-04-20,8057,0.015166463944395966,0.08990728559016989,0.08770274295643543,0.8223210872533097,12923.0,334,157104.0,75,8095.333333333333,0.0035636077779193404,0.08744232096699085,0.08732023580242866,0.8252003029470755,12668.333333333334,201.66666666666666,153391.0,75.0,8057.0,0.0042878683867913535,0.08750501285347069,0.08770274295643543,0.8227925449871434,12589.0,175.0,152470.0,75.0,7441.857142857143,0.004949054297429399,0.08662645543411959,0.08642546992798862,0.8269077066162843,12182.57142857143,270.7142857142857,146532.14285714287,75.0,7780.0,0.0042878683867913535,0.08750501285347069,0.08703135842006922,0.8240182812917017,12318.0,309.0,148206.0,75.0,7796940,117.3248,13750.0,14748.0,16518.0
47,2020-04-21,10669,0.002708145093260756,0.08492726591058182,0.08161542787515169,0.8334484956415702,13193.0,270,161625.0,75,8835.333333333334,0.0030370333467424743,0.08744652145140742,0.08633253509296247,0.826187375960675,12901.666666666666,233.33333333333334,157066.33333333334,75.0,8057.0,0.002708145093260756,0.08750501285347069,0.08770274295643543,0.8227925449871434,12923.0,270.0,157104.0,75.0,8098.857142857143,0.0004791988188719099,0.08526205214104433,0.08547104882189711,0.8292256724563486,12448.714285714286,266.14285714285717,150354.14285714287,75.0,8057.0,0.002708145093260756,0.08492726591058182,0.08470563498738394,0.8304872766007714,12493.0,309.0,150599.0,75.0,7796940,117.3248,14100.0,15043.0,16776.0
48,2020-04-22,10975,-0.03165021412300712,0.08399480637813184,0.08997211845102501,0.8259397722095663,13476.0,283,166469.0,75,9900.333333333334,-0.004591868361783459,0.08627645262629448,0.08643009642753742,0.8272364517014829,13197.333333333334,295.6666666666667,161732.66666666666,75.0,10669.0,0.002708145093260756,0.08492726591058182,0.08770274295643543,0.8259397722095663,13193.0,283.0,161625.0,75.0,8817.42857142857,-0.0012657470650948785,0.08607183524612652,0.08622340360241727,0.8276739470156631,12708.42857142857,259.7142857142857,154272.42857142858,75.0,8298.0,0.002708145093260756,0.08492726591058182,0.08703135842006922,0.8259397722095663,12589.0,283.0,152470.0,75.0,7796940,117.3248,14266.0,15371.0,17065.0
49,2020-04-23,5957,-0.004309048178613435,0.08520077220077238,0.08420866207822764,0.8306095350008369,13750.0,274,171158.0,75,9200.333333333334,-0.011083705736119926,0.08470761482982865,0.08526540280146816,0.8299992676173252,13473.0,275.6666666666667,166417.33333333334,75.0,10669.0,-0.004309048178613435,0.08492726591058182,0.08420866207822764,0.8306095350008369,13476.0,274.0,166469.0,75.0,8597.857142857143,-0.003705979385246792,0.08553581761054355,0.08582016126786847,0.8286155546883968,12963.142857142857,254.71428571428572,158233.0,75.0,8298.0,-0.0033815618221257216,0.08492726591058182,0.08457853000355027,0.8304872766007714,12923.0,274.0,157104.0,75.0,7796940,117.3248,14379.0,15619.0,17330.0
50,2020-04-24,10315,-0.003265642268540969,0.08878526417838054,0.08550140571982462,0.8257029568589366,14100.0,350,176984.0,75,9082.333333333334,-0.013074968190053833,0.08599361425242823,0.08656072874969246,0.8274174213564475,13775.333333333334,302.3333333333333,171537.0,75.0,10315.0,-0.004309048178613435,0.08520077220077238,0.08550140571982462,0.8259397722095663,13750.0,283.0,171158.0,75.0,8886.0,-0.0036894194490203988,0.08646215308126275,0.0861797602187879,0.8273288097931623,13217.714285714286,254.57142857142858,162344.14285714287,75.0,8449.0,-0.003265642268540969,0.08520077220077238,0.08550140571982462,0.8259397722095663,13193.0,274.0,161625.0,75.0,7796940,117.3248,14748.0,15936.0,17583.0
51,2020-04-25,7975,-0.029821830721003105,0.08183987460815005,0.08914821316614399,0.8290053918495319,14266.0,166,180266.0,85,8082.333333333333,-0.012465507056052495,0.0852753036624343,0.08628609365473212,0.8284392945697693,14038.666666666666,263.3333333333333,176136.0,78.33333333333333,7975.0,-0.004309048178613435,0.08520077220077238,0.08550140571982462,0.8290053918495319,14100.0,274.0,176984.0,75.0,8818.285714285714,-0.00856223360727675,0.08602289738852245,0.08683257209915841,0.8271171119715567,13471.0,253.28571428571428,166582.2857142857,76.42857142857143,8057.0,-0.004309048178613435,0.08520077220077238,0.08770274295643543,0.8259397722095663,13476.0,274.0,166469.0,75.0,7796940,117.3248,15043.0,16048.0,17711.0
52,2020-04-26,6719,-0.029374371186188294,0.0846608126209255,0.09019154636106558,0.824993004911444,14379.0,113,182238.0,85,8336.333333333334,-0.020820614725244112,0.08509531713581868,0.0882803884156781,0.8265671178733048,14248.333333333334,209.66666666666666,179829.33333333334,81.66666666666667,7975.0,-0.029374371186188294,0.0846608126209255,0.08914821316614399,0.8257029568589366,14266.0,166.0,180266.0,85.0,8666.714285714286,-0.011506642491385175,0.08561658306958743,0.08690573094398205,0.827431463389314,13726.714285714286,255.71428571428572,170834.85714285713,77.85714285714286,8057.0,-0.004309048178613435,0.08492726591058182,0.08770274295643543,0.8259397722095663,13750.0,274.0,171158.0,75.0,7796940,117.3248,15371.0,16132.0,17773.0
53,2020-04-27,6569,-0.007451301567970691,0.08512391536002464,0.08250814431420336,0.8323589587456219,14748.0,369,187666.0,85,7087.666666666667,-0.022215834491720685,0.08387486752970004,0.08728263461380435,0.8287857851688667,14464.333333333334,216.0,183390.0,85.0,6719.0,-0.029374371186188294,0.0846608126209255,0.08914821316614399,0.8290053918495319,14379.0,166.0,182238.0,85.0,8454.142857142857,-0.014737751850294698,0.08493324446528096,0.08616364542366318,0.8288654450310727,13987.42857142857,260.7142857142857,175200.85714285713,79.28571428571429,7975.0,-0.007451301567970691,0.08492726591058182,0.08550140571982462,0.8290053918495319,14100.0,274.0,176984.0,75.0,7796940,117.3248,15619.0,16518.0,18069.0
54,2020-04-28,7122,-0.014726032013479412,0.0844521201909578,0.08527281662454335,0.8302850322942961,15043.0,295,193339.0,85,6803.333333333333,-0.017183901589212788,0.08474561605730263,0.08599083576660412,0.8292123319837881,14723.333333333334,259.0,187747.66666666666,85.0,6719.0,-0.014726032013479412,0.0846608126209255,0.08527281662454335,0.8302850322942961,14748.0,295.0,187666.0,85.0,7947.428571428572,-0.017228348579829005,0.08486536650533467,0.08668612953071915,0.8284135216957479,14251.714285714286,264.2857142857143,179731.42857142858,80.71428571428571,7122.0,-0.014726032013479412,0.0846608126209255,0.08550140571982462,0.8290053918495319,14266.0,283.0,180266.0,85.0,7796940,117.3248,15936.0,16776.0,18319.0
55,2020-04-29,10200,0.01264197058823524,0.08681254901960743,0.08218921568627452,0.8309620588235241,15371.0,328,198707.0,85,7963.666666666667,-0.0031784543310716105,0.08546286152352994,0.08332339220834044,0.8312020166211482,15054.0,330.6666666666667,193237.33333333334,85.0,7122.0,-0.007451301567970691,0.08512391536002464,0.08250814431420336,0.8309620588235241,15043.0,328.0,193339.0,85.0,7836.714285714285,-0.010900893621080099,0.08526790116840262,0.08557428627861192,0.8291309912120275,14522.42857142857,270.7142857142857,184336.85714285713,82.14285714285714,7122.0,-0.007451301567970691,0.08512391536002464,0.08527281662454335,0.8302850322942961,14379.0,295.0,182238.0,85.0,7796940,117.3248,16048.0,17065.0,18627.0
56,2020-04-30,9228,0.02806870394451664,0.08939596879063735,0.07841016471608163,0.8321898569570788,15619.0,248,203985.0,85,8850.0,0.008661547506424167,0.08688687933373418,0.08195739900896652,0.8311456493583004,15344.333333333334,290.3333333333333,198677.0,85.0,9228.0,0.01264197058823524,0.08681254901960743,0.08218921568627452,0.8309620588235241,15371.0,295.0,198707.0,85.0,8304.0,-0.006275500460632946,0.08586721496695475,0.08474592951259106,0.8293567514914907,14789.42857142857,267.0,189026.42857142858,83.57142857142857,7975.0,-0.007451301567970691,0.08512391536002464,0.08527281662454335,0.8302850322942961,14748.0,295.0,187666.0,85.0,7796940,117.3248,16132.0,17330.0,18898.0
57,2020-05-01,9433,0.0359442171101454,0.08900784480016967,0.0770496130605318,0.8339459344853118,15936.0,317,209363.0,85,9620.333333333334,0.025551630547632435,0.08840545420347146,0.07921633115429601,0.832365950088639,15642.0,297.6666666666667,204018.33333333334,85.0,9433.0,0.02806870394451664,0.08900784480016967,0.07841016471608163,0.8321898569570788,15619.0,317.0,203985.0,85.0,8178.0,-0.0006740919779634645,0.08589901219863892,0.08353853056126351,0.83053431972383,15051.714285714286,262.2857142857143,193652.0,85.0,7975.0,-0.007451301567970691,0.08512391536002464,0.08250814431420336,0.8309620588235241,15043.0,295.0,193339.0,85.0,7796940,117.3248,16518.0,17583.0,19161.0
58,2020-05-02,7557,-0.05608164615588112,0.080382691544264,0.0961390763530505,0.8234820696043329,16048.0,112,211955.0,85,8739.333333333334,0.0026437582995936493,0.08626216837835698,0.08386628470988801,0.8298726203489085,15867.666666666666,225.66666666666666,208434.33333333334,85.0,9228.0,0.02806870394451664,0.08900784480016967,0.07841016471608163,0.8321898569570788,15936.0,248.0,209363.0,85.0,8118.285714285715,-0.004425494182946038,0.08569084318951235,0.08453722530225016,0.8297452736888016,15306.285714285714,254.57142857142858,198179.0,85.0,7557.0,-0.007451301567970691,0.08512391536002464,0.08250814431420336,0.8309620588235241,15371.0,295.0,198707.0,85.0,7796940,117.3248,16776.0,17711.0,19279.0
59,2020-05-03,7580,-0.04904296833773075,0.08092770448548844,0.09748430079155763,0.8216025065962996,16132.0,84,213668.0,85,8190.0,-0.023060132461155482,0.08343941360997402,0.09022433006838,0.826343503561982,16038.666666666666,171.0,211662.0,85.0,7580.0,-0.04904296833773075,0.08092770448548844,0.0961390763530505,0.8234820696043329,16048.0,112.0,211955.0,85.0,8241.285714285714,-0.007235293776023531,0.08515754202730706,0.08557904736374902,0.8292609167866382,15556.714285714286,250.42857142857142,202669.0,85.0,7580.0,-0.007451301567970691,0.08512391536002464,0.08250814431420336,0.8309620588235241,15619.0,295.0,203985.0,85.0,7796940,117.3248,17065.0,17773.0,19343.0
60,2020-05-04,9854,-0.010770631215749938,0.08402942967322917,0.08881763750761089,0.8271621676476496,16518.0,386,219647.0,85,8330.333333333334,-0.03863174856978726,0.08177994190099386,0.09414700488407303,0.824082247949428,16232.666666666666,194.0,215090.0,85.0,7580.0,-0.04904296833773075,0.08092770448548844,0.0961390763530505,0.8234820696043329,16132.0,112.0,213668.0,85.0,8710.57142857143,-0.00770948372570628,0.08500118692919342,0.0864804035342358,0.8285185180583564,15809.57142857143,252.85714285714286,207237.7142857143,85.0,9228.0,-0.010770631215749938,0.0844521201909578,0.08527281662454335,0.8302850322942961,15936.0,295.0,209363.0,85.0,7796940,117.3248,17330.0,18069.0,19662.0
61,2020-05-05,8546,-0.02805415399017091,0.08487233793587631,0.0929370465714959,0.8222004446524704,16776.0,258,225514.0,85,8660.0,-0.029289251181217186,0.08327649069819795,0.09307966162355481,0.8236550396321406,16475.333333333332,242.66666666666666,219609.66666666666,85.0,8546.0,-0.02805415399017091,0.08402942967322917,0.0929370465714959,0.8222004446524704,16518.0,258.0,219647.0,85.0,8914.0,-0.00961350115094792,0.08506121803561036,0.0875752935266576,0.8273635769666672,16057.142857142857,247.57142857142858,211834.14285714287,85.0,9228.0,-0.010770631215749938,0.08487233793587631,0.08881763750761089,0.8271621676476496,16048.0,258.0,211955.0,85.0,7796940,117.3248,17583.0,18319.0,19960.0
62,2020-05-06,10802,-0.041745204591742385,0.08299713016108136,0.09357507868913174,0.8233287354193612,17065.0,289,231637.0,85,9734.0,-0.02685666326588773,0.08396629925672894,0.09177658758941286,0.8242304492398279,16786.333333333332,311.0,225599.33333333334,85.0,9854.0,-0.02805415399017091,0.08402942967322917,0.0929370465714959,0.8233287354193612,16776.0,289.0,225514.0,85.0,9000.0,-0.01738309760523044,0.08451615819867805,0.08920184538420863,0.8262731021946438,16299.142857142857,242.0,216538.42857142858,85.0,9228.0,-0.02805415399017091,0.08402942967322917,0.0929370465714959,0.8234820696043329,16132.0,258.0,213668.0,85.0,7796940,117.3248,17711.0,18627.0,20228.0
63,2020-05-07,3892,-0.03934488694758508,0.08652492291880788,0.09653417266187046,0.8169432168550868,17330.0,265,236886.0,85,7746.666666666667,-0.03638141517649945,0.0847981303385885,0.09434876597416604,0.8208241323089737,17057.0,270.6666666666667,231345.66666666666,85.0,8546.0,-0.03934488694758508,0.08487233793587631,0.09357507868913174,0.8222004446524704,17065.0,265.0,231637.0,85.0,8237.714285714286,-0.0270136105898164,0.08410600878841669,0.09179098937646417,0.824095010751502,16543.571428571428,244.42857142857142,221238.57142857142,85.0,8546.0,-0.03934488694758508,0.08402942967322917,0.09357507868913174,0.8233287354193612,16518.0,265.0,219647.0,85.0,7796940,117.3248,17773.0,18898.0,20524.0
64,2020-05-08,9946,0.045519233862859165,0.0907502513573295,0.07849919565654534,0.8307423084657083,17583.0,253,242729.0,85,8213.333333333334,-0.011856952558822758,0.08675743481240623,0.08953614900251587,0.8236714202467197,17326.0,269.0,237084.0,85.0,9946.0,-0.03934488694758508,0.08652492291880788,0.09357507868913174,0.8233287354193612,17330.0,265.0,236886.0,85.0,8311.0,-0.025645751053714434,0.0843549240108681,0.09199807260446612,0.8236373498915587,16778.85714285714,235.28571428571428,226005.14285714287,85.0,8546.0,-0.03934488694758508,0.08402942967322917,0.09357507868913174,0.8233287354193612,16776.0,258.0,225514.0,85.0,7796940,117.3248,18069.0,19161.0,20837.0
65,2020-05-09,8591,-0.029694598998952406,0.08753649167733697,0.09194715399837064,0.8205652426958353,17711.0,128,245109.0,85,7476.333333333333,-0.007840084027892763,0.08827055531782478,0.08899350743892882,0.8227502560055443,17541.333333333332,215.33333333333334,241574.66666666666,85.0,8591.0,-0.029694598998952406,0.08753649167733697,0.09194715399837064,0.8205652426958353,17583.0,253.0,242729.0,85.0,8458.714285714286,-0.0218761728884389,0.08537689545844995,0.09139922655379755,0.8232206603332017,17016.428571428572,237.57142857142858,230741.42857142858,85.0,8591.0,-0.029694598998952406,0.08487233793587631,0.0929370465714959,0.8222004446524704,17065.0,258.0,231637.0,85.0,7796940,117.3248,18319.0,19279.0,20986.0
66,2020-05-10,6901,-0.030211099840602763,0.08312867700333335,0.09274351543254596,0.8241456310679663,17773.0,62,246823.0,85,8479.333333333334,-0.004795488325565323,0.08713847334599993,0.08772995502915398,0.8251510607431708,17689.0,147.66666666666666,244887.0,85.0,8591.0,-0.029694598998952406,0.08753649167733697,0.09194715399837064,0.8241456310679663,17711.0,128.0,245109.0,85.0,8361.714285714286,-0.01918590596027776,0.08569132010385637,0.09072197150251017,0.8235839638291542,17250.85714285714,234.42857142857142,235477.85714285713,85.0,8591.0,-0.029694598998952406,0.08487233793587631,0.09274351543254596,0.8233287354193612,17330.0,258.0,236886.0,85.0,7796940,117.3248,18627.0,19343.0,21087.0
67,2020-05-11,9996,-0.0583761204481798,0.07942767106842746,0.09096468587434917,0.829538815526215,18069.0,296,252725.0,85,8496.0,-0.039427273095911645,0.08336427991636591,0.0918851184350886,0.8247498964300063,17851.0,162.0,248219.0,85.0,8591.0,-0.030211099840602763,0.08312867700333335,0.09194715399837064,0.8241456310679663,17773.0,128.0,246823.0,85.0,8382.0,-0.02598669013633917,0.08503392601745612,0.0910286926977585,0.8239234849546635,17472.428571428572,221.57142857142858,240203.2857142857,85.0,8591.0,-0.030211099840602763,0.08487233793587631,0.09274351543254596,0.8233287354193612,17583.0,258.0,242729.0,85.0,7796940,117.3248,18898.0,19662.0,21236.0
68,2020-05-12,9985,-0.012500010015022428,0.0812809213820728,0.08346079118678015,0.8352617926890308,18319.0,250,258581.0,95,8960.666666666666,-0.033695743434601653,0.08127908981794453,0.0890563308312251,0.8296487464277381,18053.666666666668,202.66666666666666,252709.66666666666,88.33333333333333,9985.0,-0.030211099840602763,0.0812809213820728,0.09096468587434917,0.829538815526215,18069.0,250.0,252725.0,85.0,8587.57142857143,-0.023764669568460815,0.08452086650976989,0.0896749419285134,0.8257893918170292,17692.85714285714,220.42857142857142,244927.14285714287,86.42857142857143,9946.0,-0.030211099840602763,0.08312867700333335,0.09194715399837064,0.8241456310679663,17711.0,253.0,245109.0,85.0,7796940,117.3248,19161.0,19960.0,21634.0
69,2020-05-13,6004,-0.02236918720852776,0.07963491005996008,0.0865241505662894,0.8338394403730831,18627.0,308,264417.0,95,8661.666666666666,-0.031081772557243318,0.08011450083682012,0.08698320920913959,0.8328800161961104,18338.333333333332,284.6666666666667,258574.33333333334,91.66666666666667,9985.0,-0.02236918720852776,0.07963491005996008,0.0865241505662894,0.8338394403730831,18319.0,296.0,258581.0,95.0,7902.142857142857,-0.02099666708514444,0.08404054935246685,0.08866766648239306,0.8272909210961323,17916.0,223.14285714285714,249610.0,87.85714285714286,8591.0,-0.029694598998952406,0.08312867700333335,0.09096468587434917,0.829538815526215,17773.0,253.0,246823.0,85.0,7796940,117.3248,19279.0,20228.0,21985.0
