,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
117,2020-07-01,334,0.1276188622754492,0.10519161676646707,0.06571556886227548,0.8291107784431144,2932,27,170420.0,85,252.0,0.08918078151321397,0.1032969014407606,0.07486198025780538,0.8218645139485014,2902.3333333333335,38.333333333333336,168688.0,85.0,303.0,0.119257095709571,0.10519161676646707,0.06792079207920798,0.8204323432343228,2905.0,35.0,168859.0,85.0,218.14285714285714,0.05001768270506376,0.09254045887296279,0.07806936130709063,0.8293936303602587,2808.285714285714,43.285714285714285,163848.14285714287,85.0,218.0,0.020666386554621854,0.09305882352941176,0.0729318181818182,0.8291107784431144,2817.0,49.0,163691.0,85.0,1767860,73.5444,3141.0,3707.0,4557.0
118,2020-07-02,225,0.10037555555555566,0.10054222222222207,0.07033333333333333,0.8290933333333338,3053,121,175288.0,85,226.0,0.08288693479520887,0.09959755417270043,0.07566616067584715,0.8247515106481718,2963.3333333333335,61.0,171522.33333333334,85.0,225.0,0.10037555555555566,0.10054222222222207,0.07033333333333333,0.8290933333333338,2932.0,35.0,170420.0,85.0,219.14285714285714,0.05160580269923882,0.09316510136604564,0.07786730800870707,0.8289633201811412,2864.285714285714,56.0,166597.42857142858,85.0,225.0,0.020666386554621854,0.09305882352941176,0.0729318181818182,0.8290933333333338,2870.0,51.0,166785.0,85.0,1767860,73.5444,3262.0,3826.0,4657.0
119,2020-07-03,188,0.06906382978723402,0.09328191489361704,0.07166489361702129,0.8350000000000005,3126,73,177576.0,85,249.0,0.09901941587274626,0.09967191796076885,0.06923793193754332,0.8310680372588162,3037.0,73.66666666666667,174428.0,85.0,225.0,0.10037555555555566,0.10054222222222207,0.07033333333333333,0.8291107784431144,3053.0,73.0,175288.0,85.0,227.14285714285714,0.06226448833983935,0.09656143552833726,0.07768631878516466,0.8257414587092798,2923.4285714285716,59.142857142857146,169216.14285714287,85.0,225.0,0.06906382978723402,0.09328191489361704,0.07166489361702129,0.8290933333333338,2905.0,53.0,168859.0,85.0,1767860,73.5444,3442.0,3983.0,4783.0
120,2020-07-04,201,0.16868407960199006,0.12730348258706464,0.09070646766169156,0.7769601990049751,3141,15,178288.0,85,204.66666666666666,0.11270782164825988,0.10704253990096806,0.0775682315373487,0.8136845107794364,3106.6666666666665,69.66666666666667,177050.66666666666,85.0,201.0,0.10037555555555566,0.10054222222222207,0.07166489361702129,0.8290933333333338,3126.0,73.0,177576.0,85.0,234.28571428571428,0.08441585638137246,0.10296240607767194,0.07939178389104493,0.8169183650950425,2977.714285714286,54.285714285714285,171558.14285714287,85.0,225.0,0.10037555555555566,0.10054222222222207,0.07166489361702129,0.8204323432343228,2932.0,53.0,170420.0,85.0,1767860,73.5444,3461.0,4074.0,4894.0
121,2020-07-05,289,0.00576643598615917,0.10961591695501728,0.10002422145328722,0.7903391003460207,3262,121,181559.0,85,226.0,0.08117144845846104,0.11006710481189978,0.08746519424399997,0.8007664331169987,3176.3333333333335,69.66666666666667,179141.0,85.0,201.0,0.06906382978723402,0.10961591695501728,0.09070646766169156,0.7903391003460207,3141.0,73.0,178288.0,85.0,237.0,0.08734746363865445,0.10580489156860033,0.07961640811982143,0.8138551677899767,3041.285714285714,63.57142857142857,174110.7142857143,85.0,225.0,0.10037555555555566,0.10519161676646707,0.07166489361702129,0.8204323432343228,3053.0,53.0,175288.0,85.0,1767860,73.5444,3707.0,4207.0,5042.0
122,2020-07-06,281,0.1443729537366547,0.0968612099644128,0.0593451957295374,0.843733096085409,3442,180,185539.0,85,257.0,0.1062744897749346,0.11126020316883171,0.08335862828150535,0.8036774651454682,3281.6666666666665,105.33333333333333,181795.33333333334,85.0,281.0,0.1443729537366547,0.10961591695501728,0.09070646766169156,0.7903391003460207,3262.0,121.0,181559.0,85.0,233.85714285714286,0.09093544335680927,0.10369359813117321,0.07839132292701136,0.8171838467687033,3123.0,81.71428571428571,176789.85714285713,85.0,225.0,0.10037555555555566,0.10054222222222207,0.07166489361702129,0.8290933333333338,3126.0,73.0,177576.0,85.0,1767860,73.5444,3826.0,4259.0,5142.0
123,2020-07-07,169,0.10461360946745556,0.090792899408284,0.06152071005917161,0.8476390532544374,3461,19,186386.0,85,246.33333333333334,0.08491766639675645,0.09909000877590483,0.07363004241399869,0.8272370832286223,3388.3333333333335,106.66666666666667,184494.66666666666,85.0,281.0,0.10461360946745556,0.0968612099644128,0.06152071005917161,0.843733096085409,3442.0,121.0,185539.0,85.0,241.0,0.10292790377292838,0.10336989468529781,0.07418719867375977,0.8216965086381848,3202.4285714285716,79.42857142857143,179293.7142857143,85.0,225.0,0.10461360946745556,0.10054222222222207,0.07033333333333333,0.8291107784431144,3141.0,73.0,178288.0,85.0,1767860,73.5444,3983.0,4407.0,5199.0
124,2020-07-08,219,0.10709863013698627,0.10018721461187216,0.07155251141552509,0.8282694063926942,3707,246,190208.0,85,223.0,0.11869506444703215,0.09594710799485646,0.06413947240141132,0.8398805185775134,3536.6666666666665,148.33333333333334,187377.66666666666,85.0,219.0,0.10709863013698627,0.0968612099644128,0.06152071005917161,0.843733096085409,3461.0,180.0,186386.0,85.0,224.57142857142858,0.09999644203886225,0.10265498009178427,0.07502104760993829,0.8215763126309819,3313.1428571428573,110.71428571428571,182120.57142857142,85.0,219.0,0.10461360946745556,0.10018721461187216,0.07155251141552509,0.8290933333333338,3262.0,121.0,181559.0,85.0,1767860,73.5444,4074.0,4557.0,5206.0
125,2020-07-09,234,0.1549931623931624,0.11253418803418798,0.06023076923076924,0.8272008547008548,3826,119,193363.0,85,207.33333333333334,0.12223513399920138,0.10117143401811486,0.0644346635684886,0.8343697714493287,3664.6666666666665,128.0,189985.66666666666,85.0,219.0,0.10709863013698627,0.10018721461187216,0.06152071005917161,0.8282694063926942,3707.0,119.0,190208.0,85.0,225.85714285714286,0.1077989573013775,0.10436811806492226,0.07357782416671484,0.8213059585406277,3423.5714285714284,110.42857142857143,184702.7142857143,85.0,219.0,0.10709863013698627,0.10018721461187216,0.07155251141552509,0.8282694063926942,3442.0,119.0,185539.0,85.0,1767860,73.5444,4207.0,4657.0,5550.0
126,2020-07-10,334,0.007309880239520976,0.07719461077844307,0.07402095808383233,0.8487664670658681,3983,157,197220.0,85,262.3333333333333,0.08980055758988985,0.09663867114150122,0.06860141291004217,0.8347455760531389,3838.6666666666665,174.0,193597.0,85.0,234.0,0.10709863013698627,0.10018721461187216,0.07155251141552509,0.8282694063926942,3826.0,157.0,193363.0,85.0,246.71428571428572,0.09897696450884706,0.10206993176275454,0.07391440480483069,0.8232725966928944,3546.0,122.42857142857143,187509.0,85.0,234.0,0.10709863013698627,0.10018721461187216,0.07155251141552509,0.8282694063926942,3461.0,121.0,186386.0,85.0,1767860,73.5444,4259.0,4783.0,5695.0
127,2020-07-11,250,-0.005918000000000022,0.08909999999999997,0.08029199999999995,0.8306079999999993,4074,91,199749.0,85,272.6666666666667,0.05212834754422774,0.09294293293754381,0.07151457577153379,0.8355251072555739,3961.0,122.33333333333333,196777.33333333334,85.0,250.0,0.007309880239520976,0.08909999999999997,0.07402095808383233,0.8306079999999993,3983.0,119.0,197220.0,85.0,253.71428571428572,0.07403381027999134,0.09661229139317386,0.07242662371030331,0.8309365682636122,3679.285714285714,133.28571428571428,190574.85714285713,85.0,250.0,0.10461360946745556,0.0968612099644128,0.07155251141552509,0.8306079999999993,3707.0,121.0,190208.0,85.0,1767860,73.5444,4407.0,4894.0,5821.0
128,2020-07-12,217,-0.06837557603686631,0.07336405529953917,0.09666359447004608,0.8299723502304154,4207,133,202829.0,85,267.0,-0.02232789859911517,0.07988622202599421,0.08365885085129272,0.8364489390987608,4088.0,127.0,199932.66666666666,85.0,250.0,-0.005918000000000022,0.07719461077844307,0.08029199999999995,0.8306079999999993,4074.0,133.0,199749.0,85.0,243.42857142857142,0.06344209427670199,0.09143345401381985,0.07194653414126885,0.8365984611042399,3814.285714285714,135.0,193613.42857142858,85.0,234.0,0.10461360946745556,0.090792899408284,0.07155251141552509,0.8306079999999993,3826.0,133.0,193363.0,85.0,1767860,73.5444,4557.0,5042.0,5960.0
129,2020-07-13,247,0.02946396761133605,0.09968421052631572,0.08310931174089067,0.817255060728745,4259,52,203966.0,85,238.0,-0.014943202808510145,0.08738275527528509,0.08668830207031215,0.8259451369863865,4180.0,92.0,202181.33333333334,85.0,247.0,-0.005918000000000022,0.08909999999999997,0.08310931174089067,0.8299723502304154,4207.0,91.0,202829.0,85.0,238.57142857142858,0.0470265248302279,0.0918367398083774,0.07534140785717645,0.8328158846247165,3931.0,116.71428571428571,196245.85714285713,85.0,234.0,0.02946396761133605,0.090792899408284,0.07402095808383233,0.8299723502304154,3983.0,119.0,197220.0,85.0,1767860,73.5444,4657.0,5142.0,6054.0
130,2020-07-14,207,0.011634299516908213,0.1005797101449275,0.08967149758454103,0.8097632850241552,4407,148,209605.0,85,223.66666666666666,-0.009092436302874068,0.09120932532359427,0.08981480126515917,0.818996898661105,4291.0,111.0,205466.66666666666,85.0,217.0,0.011634299516908213,0.09968421052631572,0.08967149758454103,0.817255060728745,4259.0,133.0,203966.0,85.0,244.0,0.03374376626586399,0.0932348556278979,0.07936294893222924,0.8274050605918191,4066.1428571428573,135.14285714285714,199562.85714285713,85.0,234.0,0.011634299516908213,0.09968421052631572,0.08029199999999995,0.8282694063926942,4074.0,133.0,199749.0,85.0,1767860,73.5444,4783.0,5199.0,6173.0
131,2020-07-15,310,-4.516129032222112e-06,0.09612903225806456,0.09054193548387098,0.8133483870967733,4557,150,213347.0,85,254.66666666666666,0.013697916999737292,0.09879765097643607,0.08777424826976747,0.8134555776165576,4407.666666666667,116.66666666666667,208972.66666666666,85.0,247.0,0.011634299516908213,0.09968421052631572,0.08967149758454103,0.8133483870967733,4407.0,148.0,209605.0,85.0,257.0,0.018443316799289924,0.09265511529163968,0.08207572379913579,0.8252734864066874,4187.571428571428,121.42857142857143,202868.42857142858,85.0,247.0,0.007309880239520976,0.09612903225806456,0.08310931174089067,0.8272008547008548,4207.0,133.0,202829.0,85.0,1767860,73.5444,4894.0,5206.0,6326.0
132,2020-07-16,253,0.035750197628458505,0.07557707509881424,0.07843478260869564,0.8459723320158108,4657,100,214517.0,85,256.6666666666667,0.01579332700544478,0.09076193916726892,0.08621607189236913,0.8230280013789129,4540.333333333333,132.66666666666666,212489.66666666666,85.0,253.0,0.011634299516908213,0.09612903225806456,0.08967149758454103,0.8133483870967733,4557.0,148.0,213347.0,85.0,259.7142857142857,0.0014086075471893636,0.08737552772944343,0.08467629713883958,0.8279551260231097,4306.285714285715,118.71428571428571,205890.42857142858,85.0,250.0,0.007309880239520976,0.08909999999999997,0.08310931174089067,0.8299723502304154,4259.0,133.0,203966.0,85.0,1767860,73.5444,5042.0,5550.0,6422.0
133,2020-07-17,219,0.1071598173515982,0.10259817351598176,0.08528767123287669,0.8120958904109591,4783,126,217769.0,85,260.6666666666667,0.047635166283674764,0.09143476029095367,0.08475479644181434,0.8238055365078475,4665.666666666667,125.33333333333333,215211.0,85.0,253.0,0.035750197628458505,0.09612903225806456,0.08528767123287669,0.8133483870967733,4657.0,126.0,214517.0,85.0,243.28571428571428,0.01567288427748611,0.09100460812052039,0.08628582758870305,0.8227164722152657,4420.571428571428,114.28571428571429,208826.0,85.0,247.0,0.011634299516908213,0.09612903225806456,0.08528767123287669,0.817255060728745,4407.0,126.0,209605.0,85.0,1767860,73.5444,5142.0,5695.0,6642.0
134,2020-07-18,239,0.043110460251046034,0.09894979079497898,0.090673640167364,0.8103472803347284,4894,111,220617.0,85,237.0,0.06200682507703418,0.0923750131365918,0.08479869800297869,0.8228051675871658,4778.0,112.33333333333333,217634.33333333334,85.0,239.0,0.043110460251046034,0.09894979079497898,0.08528767123287669,0.8120958904109591,4783.0,111.0,217769.0,85.0,241.71428571428572,0.02267695002763555,0.09241172109123168,0.08776891904118364,0.8198220836916555,4537.714285714285,117.14285714285714,211807.14285714287,85.0,239.0,0.02946396761133605,0.09894979079497898,0.08967149758454103,0.8133483870967733,4557.0,126.0,213347.0,85.0,1767860,73.5444,5199.0,5821.0,6735.0
135,2020-07-19,236,-0.025493644067796632,0.08302118644067795,0.08706779661016953,0.8299279661016952,5042,148,225946.0,85,231.33333333333334,0.04159221117828247,0.09485638358387971,0.08767636933680334,0.8174570456157939,4906.333333333333,128.33333333333334,221444.0,85.0,236.0,0.043110460251046034,0.09894979079497898,0.08706779661016953,0.8120958904109591,4894.0,126.0,220617.0,85.0,244.42857142857142,0.028802940308931217,0.09379131125425151,0.08639809077548698,0.8198157431018384,4657.0,119.28571428571429,215109.57142857142,85.0,239.0,0.02946396761133605,0.09894979079497898,0.08706779661016953,0.8133483870967733,4657.0,126.0,214517.0,85.0,1767860,73.5444,5206.0,5960.0,6854.0
136,2020-07-20,253,0.06910988142292486,0.11921739130434772,0.07915415019762845,0.8016205533596836,5142,100,229838.0,85,242.66666666666666,0.02890889920205802,0.10039612284666836,0.08563186232505393,0.8139652665987022,5026.0,119.66666666666667,225467.0,85.0,239.0,0.043110460251046034,0.09894979079497898,0.08706779661016953,0.8103472803347284,5042.0,111.0,225946.0,85.0,245.28571428571428,0.03446664228201533,0.09658176565111322,0.0858330676978781,0.8175822420491154,4783.142857142857,126.14285714285714,218805.57142857142,85.0,239.0,0.035750197628458505,0.09894979079497898,0.08706779661016953,0.8120958904109591,4783.0,126.0,217769.0,85.0,1767860,73.5444,5550.0,6054.0,6973.0
137,2020-07-21,199,0.005719095477386924,0.09706030150753774,0.08382914572864322,0.8191608040200999,5199,57,235127.0,85,229.33333333333334,0.016445110944171653,0.09976629308418794,0.08335036417881365,0.8169031078271592,5127.666666666667,101.66666666666667,230303.66666666666,85.0,236.0,0.005719095477386924,0.09706030150753774,0.08382914572864322,0.8191608040200999,5142.0,100.0,229838.0,85.0,244.14285714285714,0.03362161313351229,0.09607899298862897,0.0849984460041784,0.8189247447628217,4896.285714285715,113.14285714285714,222451.57142857142,85.0,239.0,0.035750197628458505,0.09706030150753774,0.08528767123287669,0.8133483870967733,4894.0,111.0,220617.0,85.0,1767860,73.5444,5695.0,6173.0,7051.0
138,2020-07-22,244,0.08150163934426237,0.0965573770491804,0.07259836065573771,0.8308278688524594,5206,7,237181.0,85,232.0,0.05211020541485798,0.10427835662035541,0.07852721886066973,0.8172030754107474,5182.333333333333,54.666666666666664,234048.66666666666,85.0,244.0,0.06910988142292486,0.09706030150753774,0.07915415019762845,0.8191608040200999,5199.0,57.0,235127.0,85.0,234.71428571428572,0.045265349629697235,0.09614018510164553,0.08243507817158793,0.8214218135850625,4989.0,92.71428571428571,225856.42857142858,85.0,239.0,0.043110460251046034,0.09706030150753774,0.08382914572864322,0.8191608040200999,5042.0,100.0,225946.0,85.0,1767860,73.5444,5821.0,6326.0,7159.0
139,2020-07-23,98,0.03821122448979593,0.0916224489795918,0.08333673469387755,0.8250306122448979,5550,344,245522.0,85,180.33333333333334,0.04181065310381501,0.09508004251210345,0.07992141369275275,0.8250064283724855,5318.333333333333,136.0,239276.66666666666,85.0,199.0,0.03821122448979593,0.0965573770491804,0.08333673469387755,0.8250306122448979,5206.0,57.0,237181.0,85.0,212.57142857142858,0.04561692489560258,0.09843238137032803,0.08313535704089965,0.818430139332075,5116.571428571428,127.57142857142857,230285.7142857143,85.0,236.0,0.043110460251046034,0.09706030150753774,0.08382914572864322,0.8191608040200999,5142.0,111.0,229838.0,85.0,1767860,73.5444,5960.0,6422.0,7277.0
140,2020-07-24,164,0.1248567073170732,0.11077439024390248,0.07361585365853655,0.8155792682926832,5695,145,247478.0,85,168.66666666666666,0.08152319038371043,0.09965140542422501,0.07651698300271721,0.8238125831300133,5483.666666666667,165.33333333333334,243393.66666666666,85.0,164.0,0.08150163934426237,0.0965573770491804,0.07361585365853655,0.8250306122448979,5550.0,145.0,245522.0,85.0,204.71428571428572,0.048145052033527584,0.09960041233145955,0.08146795453027962,0.8189277647437497,5246.857142857143,130.28571428571428,234529.85714285713,85.0,236.0,0.043110460251046034,0.09706030150753774,0.08333673469387755,0.8191608040200999,5199.0,111.0,235127.0,85.0,1767860,73.5444,6054.0,6642.0,7433.0
141,2020-07-25,172,0.0439075581395349,0.09034302325581398,0.07270930232558141,0.8369360465116282,5821,126,251093.0,85,144.66666666666666,0.06899182998213461,0.09757995415976956,0.07655396355933176,0.8258486423497361,5688.666666666667,205.0,248031.0,85.0,164.0,0.0439075581395349,0.0916224489795918,0.07361585365853655,0.8250306122448979,5695.0,145.0,247478.0,85.0,195.14285714285714,0.04825892316045456,0.09837087411157884,0.07890162055288209,0.8227261599118784,5379.285714285715,132.42857142857142,238883.57142857142,85.0,199.0,0.0439075581395349,0.0965573770491804,0.07915415019762845,0.8250306122448979,5206.0,126.0,237181.0,85.0,1767860,73.5444,6173.0,6735.0,7563.0
142,2020-07-26,169,0.04061242603550295,0.09536686390532542,0.08644970414201184,0.8181538461538458,5960,139,255766.0,85,168.33333333333334,0.06979223049737028,0.09882809246834741,0.07759162004204322,0.823556386986052,5825.333333333333,136.66666666666666,251445.66666666666,85.0,169.0,0.0439075581395349,0.09536686390532542,0.07361585365853655,0.8181538461538458,5821.0,139.0,251093.0,85.0,185.57142857142858,0.05770264746092594,0.1001345423208142,0.07881332162885957,0.8210441427764712,5510.428571428572,131.14285714285714,243143.57142857142,85.0,172.0,0.0439075581395349,0.0965573770491804,0.07915415019762845,0.8191608040200999,5550.0,126.0,245522.0,85.0,1767860,73.5444,6326.0,6854.0,7694.0
143,2020-07-27,131,-0.0007793893129771007,0.09450381679389312,0.09718320610687024,0.8083587786259546,6054,94,259979.0,85,157.33333333333334,0.02791353162068685,0.09340456798501096,0.08544740419148777,0.8211495570971424,5945.0,119.66666666666667,255612.66666666666,85.0,169.0,0.04061242603550295,0.09450381679389312,0.08644970414201184,0.8181538461538458,5960.0,126.0,255766.0,85.0,168.14285714285714,0.04771846592722566,0.09660403167646354,0.08138890104446553,0.8220067463859385,5640.714285714285,130.28571428571428,247449.42857142858,85.0,169.0,0.04061242603550295,0.09536686390532542,0.08333673469387755,0.8191608040200999,5695.0,126.0,247478.0,85.0,1767860,73.5444,6422.0,6973.0,7754.0
