,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-22,773,0.010906209573091815,0.11543208279430747,0.1073363518758082,0.7774100905562722,99,45,1472.0,75,713.3333333333334,-0.02425266771126362,0.10554465231340153,0.11238391978356677,0.7821340953177786,66.66666666666667,21.333333333333332,926.0,75.0,762.0,-0.011153057851239651,0.10236220472440943,0.1073363518758082,0.7774100905562722,54.0,12.0,714.0,75.0,753.0,-0.03934082777270732,0.09841204101942307,0.11338309694560743,0.7882328265389686,43.42857142857143,11.857142857142858,587.8571428571429,75.0,773.0,-0.050323803363518785,0.10236220472440943,0.11074141630901277,0.7800358056265988,35.0,7.0,454.0,75.0,4480710,113.4759,157.0,394.0,917.0
17,2020-03-23,745,-0.014663758389261785,0.106006711409396,0.11962013422818805,0.7744671140939603,104,5,1762.0,95,707.6666666666666,-0.004970202222469873,0.10675948787506372,0.10925161107047814,0.7840780764812069,85.66666666666667,19.0,1316.0,81.66666666666667,745.0,-0.011153057851239651,0.106006711409396,0.1073363518758082,0.7774100905562722,99.0,7.0,1472.0,75.0,767.4285714285714,-0.032577176575432375,0.10378567059964734,0.11604311612106286,0.7802112696349115,55.285714285714285,11.857142857142858,806.1428571428571,77.85714285714286,773.0,-0.02002178111587984,0.10379430789133247,0.1134010349288486,0.7777392703862684,47.0,7.0,592.0,75.0,4480710,113.4759,198.0,439.0,955.0
18,2020-03-24,608,-0.04020460526315784,0.08888157894736848,0.12294572368421068,0.7882664473684217,124,20,1762.0,95,708.6666666666666,-0.014654051359775938,0.10344012438369067,0.11663406992940233,0.7800478840062178,109.0,23.333333333333332,1665.3333333333333,88.33333333333333,745.0,-0.014663758389261785,0.106006711409396,0.11962013422818805,0.7774100905562722,104.0,20.0,1762.0,95.0,742.5714285714286,-0.028281707323658447,0.10382940365350964,0.11483715264299432,0.781387075598029,69.85714285714286,14.571428571428571,1015.7142857142857,80.71428571428571,762.0,-0.02002178111587984,0.10379430789133247,0.1134010349288486,0.7777392703862684,54.0,9.0,714.0,75.0,4480710,113.4759,248.0,480.0,1008.0
19,2020-03-25,591,-0.08689238578680214,0.08831472081218276,0.11501353637901865,0.7968223350253816,157,33,2865.0,95,648.0,-0.047253583146407256,0.09440100372298244,0.11919313143047248,0.7865186321625875,128.33333333333334,19.333333333333332,2129.6666666666665,95.0,608.0,-0.04020460526315784,0.08888157894736848,0.11962013422818805,0.7882664473684217,124.0,20.0,1762.0,95.0,693.8571428571429,-0.03783465084807592,0.10051875371435486,0.11544745551013802,0.7841132276893309,88.57142857142857,18.714285714285715,1374.4285714285713,83.57142857142857,745.0,-0.04020460526315784,0.10236220472440943,0.11501353637901865,0.7828344113842172,99.0,12.0,1472.0,75.0,4480710,113.4759,302.0,591.0,1149.0
20,2020-03-26,330,0.09155424242424244,0.10416666666666667,0.0987575757575758,0.7970666666666657,198,41,3102.0,95,509.6666666666667,-0.011847582875239177,0.093787655475406,0.11223894527360172,0.7940518163534893,159.66666666666666,31.333333333333332,2576.3333333333335,95.0,591.0,-0.04020460526315784,0.08888157894736848,0.11501353637901865,0.7968223350253816,157.0,33.0,2865.0,95.0,630.5714285714286,-0.01756635859268146,0.10057194782511689,0.11335553277138477,0.7861464070153951,111.85714285714286,23.285714285714285,1752.7142857142858,86.42857142857143,608.0,-0.014663758389261785,0.10236220472440943,0.11501353637901865,0.7882664473684217,104.0,20.0,1762.0,95.0,4480710,113.4759,394.0,680.0,1346.0
21,2020-03-27,442,0.03743416289592755,0.10765837104072408,0.1143484162895928,0.7779977375565605,248,50,3768.0,95,454.3333333333333,0.014032006511122618,0.10004658617319119,0.10937317614206242,0.7906289130828691,201.0,41.333333333333336,3245.0,95.0,442.0,0.03743416289592755,0.10416666666666667,0.1143484162895928,0.7968223350253816,198.0,41.0,3102.0,95.0,584.8571428571429,-0.0018598846281713802,0.10132854301316183,0.11126001218883318,0.787483916580093,140.57142857142858,28.714285714285715,2206.4285714285716,89.28571428571429,605.0,-0.011153057851239651,0.10416666666666667,0.1143484162895928,0.7882664473684217,124.0,33.0,1762.0,95.0,4480710,113.4759,439.0,770.0,1693.0
22,2020-03-28,427,-0.049197658079625284,0.08388758782201404,0.1056065573770492,0.8105128805620608,302,54,4821.0,95,399.6666666666667,0.026596915746848238,0.09857087517646829,0.10623751647473927,0.7951924282617622,249.33333333333334,48.333333333333336,3897.0,95.0,427.0,0.03743416289592755,0.10416666666666667,0.1056065573770492,0.7970666666666657,248.0,50.0,3768.0,95.0,559.4285714285714,-0.0072948275179407565,0.09919253135609417,0.11194689937020619,0.7889347531184747,176.0,35.42857142857143,2793.1428571428573,92.14285714285714,591.0,-0.014663758389261785,0.10416666666666667,0.1143484162895928,0.7882664473684217,157.0,41.0,2865.0,95.0,4480710,113.4759,480.0,831.0,1693.0
23,2020-03-29,486,-0.10512283950617286,0.08591152263374485,0.11626337448559687,0.7978045267489707,394,92,5147.0,95,451.6666666666667,-0.03896211156329019,0.09248582716549435,0.11207278271741294,0.7954383816225304,314.6666666666667,65.33333333333333,4578.666666666667,95.0,442.0,-0.049197658079625284,0.08591152263374485,0.1143484162895928,0.7978045267489707,302.0,54.0,4821.0,95.0,518.4285714285714,-0.02387040595783571,0.09497530847601379,0.11322218831446171,0.7918482440031459,218.14285714285714,42.142857142857146,3318.1428571428573,95.0,486.0,-0.04020460526315784,0.08888157894736848,0.11501353637901865,0.7968223350253816,198.0,41.0,3102.0,95.0,4480710,113.4759,591.0,917.0,1840.0
24,2020-03-30,348,0.09849885057471268,0.11247701149425286,0.09756321839080463,0.7899655172413795,439,45,5579.0,95,420.3333333333333,-0.018607215670361818,0.09409204065000394,0.10647771675115021,0.7994276415174703,378.3333333333333,63.666666666666664,5182.333333333333,95.0,427.0,-0.049197658079625284,0.08591152263374485,0.1056065573770492,0.7978045267489707,394.0,54.0,5147.0,95.0,461.7142857142857,-0.007704318962982216,0.09589963705956477,0.11007120033769265,0.7940623015956343,266.0,47.857142857142854,3863.4285714285716,95.0,442.0,-0.04020460526315784,0.08888157894736848,0.1143484162895928,0.7968223350253816,248.0,45.0,3768.0,95.0,4480710,113.4759,680.0,955.0,1963.0
25,2020-03-31,418,0.011024401913875609,0.09389712918660297,0.08906459330143537,0.8169928229665068,480,41,6330.0,95,417.3333333333333,0.0014668043274718133,0.09742855443820025,0.1009637287259456,0.8015876223189523,437.6666666666667,59.333333333333336,5685.333333333333,95.0,418.0,0.011024401913875609,0.09389712918660297,0.09756321839080463,0.7978045267489707,439.0,45.0,5579.0,95.0,434.57142857142856,-0.00038588936626315115,0.09661614423659827,0.10523103885443903,0.7981660695382179,316.85714285714283,50.857142857142854,4516.0,95.0,427.0,0.011024401913875609,0.09389712918660297,0.1056065573770492,0.7970666666666657,302.0,45.0,4821.0,95.0,4480710,113.4759,770.0,1008.0,2048.0
26,2020-04-01,482,-0.0014514522821576768,0.1106078838174275,0.10464107883817422,0.7847531120331949,591,111,6965.0,95,416.0,0.03602393340214354,0.10566067483276115,0.09708963017680472,0.797237150747027,503.3333333333333,65.66666666666667,6291.333333333333,95.0,418.0,0.011024401913875609,0.1106078838174275,0.09756321839080463,0.7899655172413795,480.0,45.0,6330.0,95.0,419.0,0.011819958277257486,0.0998008818087761,0.10374925920574696,0.7964418948250483,378.85714285714283,62.0,5101.714285714285,95.0,427.0,0.011024401913875609,0.10416666666666667,0.10464107883817422,0.7970666666666657,394.0,50.0,5147.0,95.0,4480710,113.4759,831.0,1149.0,2210.0
27,2020-04-02,114,-0.05364561403508771,0.0917017543859649,0.09732456140350876,0.8109561403508772,680,89,7220.0,95,338.0,-0.014690888134456586,0.09873558912999848,0.0970100778477061,0.8042340251168595,583.6666666666666,80.33333333333333,6838.333333333333,95.0,418.0,-0.0014514522821576768,0.09389712918660297,0.09732456140350876,0.8109561403508772,591.0,89.0,6965.0,95.0,388.14285714285717,-0.008922878359789678,0.09802018005439014,0.10354454286945167,0.7984261053513642,447.7142857142857,68.85714285714286,5690.0,95.0,427.0,-0.0014514522821576768,0.09389712918660297,0.10464107883817422,0.7978045267489707,439.0,54.0,5579.0,95.0,4480710,113.4759,917.0,1346.0,2291.0
28,2020-04-03,349,-0.07609426934097421,0.07618911174785101,0.09987106017191974,0.8239598853868195,770,90,12034.0,95,315.0,-0.04373044521940653,0.09283291665041449,0.1006122334712009,0.8065563792569637,680.3333333333334,96.66666666666667,8739.666666666666,95.0,349.0,-0.05364561403508771,0.0917017543859649,0.09987106017191974,0.8109561403508772,680.0,90.0,7220.0,95.0,374.85714285714283,-0.025141225822204214,0.09352457158397971,0.1014763491383555,0.8049921264699725,522.2857142857143,74.57142857142857,6870.857142857143,95.0,418.0,-0.049197658079625284,0.0917017543859649,0.09987106017191974,0.8105128805620608,480.0,89.0,6330.0,95.0,4480710,113.4759,955.0,1693.0,2429.0
29,2020-04-04,250,-0.06742120000000001,0.07876000000000004,0.09821600000000008,0.8229920000000005,831,61,14741.0,95,237.66666666666666,-0.06572036112535397,0.08221695537793867,0.09847054052514286,0.8193026752458988,760.3333333333334,80.0,11331.666666666666,95.0,250.0,-0.06742120000000001,0.07876000000000004,0.09821600000000008,0.8229920000000005,770.0,89.0,12034.0,95.0,349.57142857142856,-0.027744588953686318,0.09279205903797771,0.1004205552273485,0.8067748578182495,597.8571428571429,75.57142857142857,8288.0,95.0,349.0,-0.05364561403508771,0.0917017543859649,0.09821600000000008,0.8109561403508772,591.0,89.0,6965.0,95.0,4480710,113.4759,1008.0,1693.0,2522.0
30,2020-04-05,280,-0.11200571428571436,0.06498928571428572,0.1269250000000001,0.8080928571428571,917,86,15746.0,95,293.0,-0.08517372787556286,0.07331279915404561,0.10833735339063995,0.8183482475098921,839.3333333333334,79.0,14173.666666666666,95.0,280.0,-0.07609426934097421,0.07618911174785101,0.09987106017191974,0.8229920000000005,831.0,86.0,14741.0,95.0,320.14285714285717,-0.02872785677933511,0.08980316804948354,0.10194364458654895,0.8082446193030906,672.5714285714286,74.71428571428571,9802.142857142857,95.0,348.0,-0.05364561403508771,0.0917017543859649,0.09821600000000008,0.8109561403508772,680.0,86.0,7220.0,95.0,4480710,113.4759,1149.0,1840.0,2707.0
31,2020-04-06,323,-0.15894674922600632,0.08372136222910219,0.16284210526315793,0.7503312693498448,955,38,17812.0,95,284.3333333333333,-0.11279122117057357,0.07582354931446268,0.12932770175438602,0.7938053754975671,901.0,61.666666666666664,16099.666666666666,95.0,280.0,-0.11200571428571436,0.07876000000000004,0.1269250000000001,0.8080928571428571,917.0,61.0,15746.0,95.0,316.57142857142856,-0.06550579960800926,0.08569521815446203,0.11126919985402799,0.8025825838900141,746.2857142857143,73.71428571428571,11549.714285714286,95.0,323.0,-0.06742120000000001,0.08372136222910219,0.09987106017191974,0.8109561403508772,770.0,86.0,12034.0,95.0,4480710,113.4759,1346.0,1963.0,2960.0
32,2020-04-07,299,-0.011201337792642136,0.10538127090301004,0.10035785953177263,0.7942541806020063,1008,53,18947.0,95,300.6666666666667,-0.09405126710145428,0.08469730628213268,0.13004165493164352,0.7842261023649023,960.0,59.0,17501.666666666668,95.0,299.0,-0.11200571428571436,0.08372136222910219,0.1269250000000001,0.7942541806020063,955.0,53.0,17812.0,95.0,299.57142857142856,-0.06868090528036894,0.08733580982823448,0.11288252360121905,0.7993342064093714,821.7142857142857,75.42857142857143,13352.142857142857,95.0,299.0,-0.06742120000000001,0.08372136222910219,0.10035785953177263,0.8080928571428571,831.0,86.0,14741.0,95.0,4480710,113.4759,1693.0,2048.0,3050.0
33,2020-04-08,299,-0.0974702341137124,0.08777257525083619,0.11521404682274256,0.7969765886287624,1149,141,20455.0,95,307.0,-0.0892061070441203,0.09229173612764952,0.1261380038725577,0.7805206795268709,1037.3333333333333,77.33333333333333,19071.333333333332,95.0,299.0,-0.0974702341137124,0.08777257525083619,0.11521404682274256,0.7942541806020063,1008.0,53.0,18947.0,95.0,273.42857142857144,-0.08239787411344816,0.08407362289015,0.11439294759901451,0.8010804173515954,901.4285714285714,79.71428571428571,15279.285714285714,95.0,299.0,-0.07609426934097421,0.08372136222910219,0.10035785953177263,0.8080928571428571,917.0,86.0,15746.0,95.0,4480710,113.4759,1693.0,2210.0,3192.0
34,2020-04-09,418,0.05524712918660297,0.10392583732057424,0.08987559808612441,0.8062033492822974,1346,197,20455.0,95,338.6666666666667,-0.017808147573250537,0.0990265611581402,0.10181583481354654,0.7991447061710217,1167.6666666666667,130.33333333333334,19952.333333333332,95.0,299.0,-0.011201337792642136,0.10392583732057424,0.10035785953177263,0.7969765886287624,1149.0,141.0,20455.0,95.0,316.85714285714283,-0.06684176793892092,0.08581992045223706,0.11332880998224533,0.800401447198941,996.5714285714286,95.14285714285714,17170.0,95.0,299.0,-0.07609426934097421,0.08372136222910219,0.10035785953177263,0.8062033492822974,955.0,86.0,17812.0,95.0,4480710,113.4759,1840.0,2291.0,3373.0
35,2020-04-10,1643,-0.014638709677419337,0.0837985392574559,0.08728484479610467,0.8289318320146064,1693,347,22595.0,95,786.6666666666666,-0.018953938201509604,0.09183231727628882,0.09745816323499056,0.8107039233085551,1396.0,228.33333333333334,21168.333333333332,95.0,418.0,-0.014638709677419337,0.08777257525083619,0.08987559808612441,0.8062033492822974,1346.0,197.0,20455.0,95.0,501.7142857142857,-0.0580624022726988,0.08690698152503774,0.11153077921427175,0.801111725288625,1128.4285714285713,131.85714285714286,18678.714285714286,95.0,299.0,-0.06742120000000001,0.0837985392574559,0.10035785953177263,0.8062033492822974,1008.0,86.0,18947.0,95.0,4480710,113.4759,1963.0,2429.0,3481.0
36,2020-04-11,1664,-0.02495781250000009,0.08225480769230778,0.08961658653846148,0.828119591346153,1693,0,22595.0,95,1241.6666666666667,0.005216869003061166,0.089993061423446,0.08892567647356353,0.821084924214352,1577.3333333333333,181.33333333333334,21881.666666666668,95.0,1643.0,-0.014638709677419337,0.0837985392574559,0.08961658653846148,0.828119591346153,1693.0,197.0,22595.0,95.0,703.7142857142857,-0.05199620405841309,0.08740623976679598,0.11030229157690909,0.8018442383380754,1251.5714285714287,123.14285714285714,19800.714285714286,95.0,323.0,-0.02495781250000009,0.0837985392574559,0.10035785953177263,0.8062033492822974,1149.0,86.0,20455.0,95.0,4480710,113.4759,2048.0,2522.0,3779.0
37,2020-04-12,1586,-0.01557471626733924,0.0927881462799497,0.09662610340479164,0.8105655737704908,1840,147,22727.0,95,1631.0,-0.01839041281491957,0.08628049774323782,0.09117584491311925,0.8225389990437497,1742.0,164.66666666666666,22639.0,95.0,1643.0,-0.01557471626733924,0.0837985392574559,0.08961658653846148,0.828119591346153,1693.0,147.0,22595.0,95.0,890.2857142857143,-0.03822034719864521,0.09137750556189084,0.1059738777775936,0.8021974835705945,1383.4285714285713,131.85714285714286,20798.0,95.0,418.0,-0.01557471626733924,0.08777257525083619,0.09662610340479164,0.8062033492822974,1346.0,141.0,20455.0,95.0,4480710,113.4759,2210.0,2707.0,3905.0
38,2020-04-13,1870,-0.001030641711229941,0.09018663101604256,0.10059679144385024,0.8092080213903732,1963,123,23903.0,95,1706.6666666666667,-0.013854390159523106,0.08840986166276671,0.09561316046236779,0.8159643955023386,1832.0,90.0,23075.0,95.0,1664.0,-0.01557471626733924,0.09018663101604256,0.09662610340479164,0.8105655737704908,1840.0,123.0,22727.0,95.0,1111.2857142857142,-0.015660903267962878,0.0923011153885966,0.09708169008912107,0.8106084481478127,1527.4285714285713,144.0,21668.14285714286,95.0,1586.0,-0.014638709677419337,0.09018663101604256,0.09662610340479164,0.8092080213903732,1693.0,141.0,22595.0,95.0,4480710,113.4759,2291.0,2960.0,4074.0
39,2020-04-14,1235,-0.004189878542510112,0.08807692307692297,0.09791902834008102,0.8139676113360319,2048,85,24635.0,95,1563.6666666666667,-0.006931745507026448,0.0903505667909718,0.09838064106290763,0.8112470688322982,1950.3333333333333,118.33333333333333,23755.0,95.0,1586.0,-0.004189878542510112,0.09018663101604256,0.09791902834008102,0.8105655737704908,1963.0,123.0,23903.0,95.0,1245.0,-0.014659266232229731,0.08982906569915558,0.09673328563316512,0.8134246525383878,1676.0,148.57142857142858,22480.714285714286,95.0,1586.0,-0.014638709677419337,0.08807692307692297,0.09662610340479164,0.8105655737704908,1693.0,141.0,22595.0,95.0,4480710,113.4759,2429.0,3050.0,4146.0
40,2020-04-15,1173,-0.08810460358056255,0.07012531969309464,0.09657374254049436,0.8332992327365729,2210,162,25487.0,95,1426.0,-0.031108374611434217,0.08279629126202011,0.09836318744147521,0.8188249551543256,2073.6666666666665,123.33333333333333,24675.0,95.0,1235.0,-0.004189878542510112,0.08807692307692297,0.09791902834008102,0.8139676113360319,2048.0,123.0,24635.0,95.0,1369.857142857143,-0.013321319013208323,0.08730802919090679,0.09407038502141539,0.8186136016966464,1827.5714285714287,151.57142857142858,23199.571428571428,95.0,1586.0,-0.014638709677419337,0.08807692307692297,0.09657374254049436,0.8139676113360319,1840.0,147.0,22727.0,95.0,4480710,113.4759,2522.0,3192.0,4375.0
41,2020-04-16,1523,-0.01475869993434009,0.09257649376231124,0.09740774786605397,0.8100124753775441,2291,81,26033.0,95,1310.3333333333333,-0.0356843940191376,0.08359291217744301,0.09730017291554312,0.8190931064833826,2183.0,109.33333333333333,25385.0,95.0,1235.0,-0.01475869993434009,0.08807692307692297,0.09740774786605397,0.8139676113360319,2210.0,85.0,25487.0,95.0,1527.7142857142858,-0.02332215174477162,0.08568669439686923,0.09514640641854819,0.8191577625673959,1962.5714285714287,135.0,23996.428571428572,95.0,1586.0,-0.01475869993434009,0.08807692307692297,0.09662610340479164,0.8139676113360319,1963.0,123.0,23903.0,95.0,4480710,113.4759,2707.0,3373.0,4539.0
42,2020-04-17,1636,0.015024144254278725,0.09145110024449878,0.08778850855745741,0.8207597799511033,2429,138,27318.0,95,1444.0,-0.029279719753541322,0.08471763789996826,0.09392333298800191,0.8213571626884065,2310.0,127.0,26279.333333333332,95.0,1523.0,-0.01475869993434009,0.09145110024449878,0.09657374254049436,0.8207597799511033,2291.0,138.0,26033.0,95.0,1526.7142857142858,-0.019084601183100465,0.08677991739501821,0.09521835838445572,0.8179903265583242,2067.714285714286,105.14285714285714,24671.14285714286,95.0,1586.0,-0.01475869993434009,0.09018663101604256,0.09662610340479164,0.8139676113360319,2048.0,123.0,24635.0,95.0,4480710,113.4759,2960.0,3481.0,4708.0
43,2020-04-18,1768,0.006194796380090511,0.08952884615384611,0.08930373303167392,0.8211606334841633,2522,93,28074.0,95,1642.3333333333333,0.0021534135666763654,0.09118548005355208,0.09149999648506175,0.8173109629376033,2414.0,104.0,27141.666666666668,95.0,1636.0,0.006194796380090511,0.09145110024449878,0.08930373303167392,0.8207597799511033,2429.0,93.0,27318.0,95.0,1541.5714285714287,-0.014634228485944664,0.08781906574666655,0.09517366502634321,0.8169961897208972,2186.1428571428573,118.42857142857143,25453.85714285714,95.0,1586.0,-0.004189878542510112,0.09018663101604256,0.09662610340479164,0.8139676113360319,2210.0,123.0,25487.0,95.0,4480710,113.4759,3050.0,3779.0,4879.0
44,2020-04-19,1690,-0.030449289940828437,0.0889739644970413,0.1009431952662722,0.8100585798816579,2707,185,29518.0,95,1698.0,-0.0030767831021530838,0.08998463696512876,0.09267847895180119,0.8173263311056412,2552.6666666666665,138.66666666666666,28303.333333333332,95.0,1690.0,0.006194796380090511,0.08952884615384611,0.08930373303167392,0.8207597799511033,2522.0,138.0,28074.0,95.0,1556.4285714285713,-0.016759167582157408,0.08727418263482249,0.09579039243512615,0.8169237620224924,2310.0,123.85714285714286,26424.0,95.0,1636.0,-0.004189878542510112,0.08952884615384611,0.09740774786605397,0.8139676113360319,2291.0,123.0,26033.0,95.0,4480710,113.4759,3192.0,3905.0,4879.0
45,2020-04-20,1455,-0.015606323024054972,0.08746666666666665,0.09452920962199292,0.8179312714776636,2960,253,29612.0,95,1637.6666666666667,-0.01328693886159765,0.08865649243918472,0.09492537930664635,0.816383494947828,2729.6666666666665,177.0,29068.0,95.0,1690.0,-0.015606323024054972,0.0889739644970413,0.09452920962199292,0.8179312714776636,2707.0,185.0,29518.0,95.0,1497.142857142857,-0.01884140776970384,0.08688561629919737,0.09492359503200368,0.8181699406063911,2452.4285714285716,142.42857142857142,27239.571428571428,95.0,1523.0,-0.01475869993434009,0.0889739644970413,0.09657374254049436,0.8179312714776636,2429.0,138.0,27318.0,95.0,4480710,113.4759,3373.0,4074.0,5130.0
46,2020-04-21,1932,-0.0031110766045548545,0.09083022774327118,0.08799534161490699,0.8206485507246393,3050,90,29770.0,95,1692.3333333333333,-0.016388896523146106,0.08909028630232642,0.0944892488343907,0.8162128006946534,2905.6666666666665,176.0,29633.333333333332,95.0,1690.0,-0.015606323024054972,0.0889739644970413,0.09452920962199292,0.8179312714776636,2960.0,185.0,29612.0,95.0,1596.7142857142858,-0.018687293207138803,0.08727894553724713,0.09350592549983595,0.8191243605190495,2595.5714285714284,143.14285714285714,27973.14285714286,95.0,1636.0,-0.01475869993434009,0.08952884615384611,0.09452920962199292,0.8206485507246393,2522.0,138.0,28074.0,95.0,4480710,113.4759,3481.0,4146.0,5245.0
47,2020-04-22,2371,0.05274690004217618,0.1066419232391411,0.10165626318009413,0.7916975959510715,3192,142,30136.0,95,1919.3333333333333,0.011343166804522098,0.09497960588302634,0.094726938138998,0.8100924727177912,3067.3333333333335,161.66666666666666,29839.333333333332,95.0,1932.0,-0.0031110766045548545,0.09083022774327118,0.09452920962199292,0.8179312714776636,3050.0,142.0,29770.0,95.0,1767.857142857143,0.0014343501675381568,0.09249560318668235,0.09423199987692164,0.8131812695496922,2735.8571428571427,140.28571428571428,28637.285714285714,95.0,1690.0,-0.0031110766045548545,0.09083022774327118,0.09452920962199292,0.8179312714776636,2707.0,138.0,29518.0,95.0,4480710,113.4759,3779.0,4375.0,5822.0
48,2020-04-23,1356,0.026021017699115145,0.09638274336283163,0.09823746312684367,0.8054048672566367,3373,181,32702.0,95,1886.3333333333333,0.025218947045578807,0.09795163144841468,0.09596302264061492,0.8059170046441154,3205.0,137.66666666666666,30869.333333333332,95.0,1932.0,0.026021017699115145,0.09638274336283163,0.09823746312684367,0.8054048672566367,3192.0,142.0,30136.0,95.0,1744.0,0.007260024115174619,0.09303935312961382,0.09435053062846302,0.812523039818134,2890.4285714285716,154.57142857142858,29590.0,95.0,1690.0,0.006194796380090511,0.09083022774327118,0.09452920962199292,0.8179312714776636,2960.0,142.0,29612.0,95.0,4480710,113.4759,3905.0,4539.0,5934.0
49,2020-04-24,1843,0.013322083559413988,0.09765002712967984,0.0918985349972872,0.8104449267498652,3481,108,39363.0,95,1856.6666666666667,0.030696667100235085,0.10022489791055089,0.09726408710140833,0.802515796652524,3348.6666666666665,143.66666666666666,34067.0,95.0,1843.0,0.026021017699115145,0.09765002712967984,0.09823746312684367,0.8054048672566367,3373.0,142.0,32702.0,95.0,1773.5714285714287,0.007016872587336799,0.09392491411321112,0.09493767726272441,0.8110494893608143,3040.714285714286,150.28571428571428,31310.714285714286,95.0,1768.0,0.006194796380090511,0.09083022774327118,0.09452920962199292,0.8104449267498652,3050.0,142.0,29770.0,95.0,4480710,113.4759,4074.0,4708.0,6129.0
50,2020-04-25,1564,-0.03342212276214845,0.08600127877237837,0.09670076726342684,0.8172960358056273,3779,298,41183.0,95,1587.6666666666667,0.001973659498793544,0.09334468308829665,0.0956122551291859,0.811048609937376,3544.3333333333335,195.66666666666666,37749.333333333336,95.0,1564.0,0.013322083559413988,0.09638274336283163,0.09670076726342684,0.8104449267498652,3481.0,181.0,39363.0,95.0,1744.4285714285713,0.0013573127098740914,0.09342097591585859,0.09599439643868911,0.8104974039781663,3220.285714285714,179.57142857142858,33183.42857142857,95.0,1690.0,-0.0031110766045548545,0.09083022774327118,0.09670076726342684,0.8104449267498652,3192.0,181.0,30136.0,95.0,4480710,113.4759,4146.0,4879.0,6288.0
51,2020-04-26,1476,-0.041197154471544775,0.08763075880758818,0.09246002710027104,0.8199227642276439,3905,126,42653.0,95,1627.6666666666667,-0.020432397891426427,0.0904273549032155,0.09368644312032837,0.8158879089277118,3721.6666666666665,177.33333333333334,41066.333333333336,95.0,1564.0,-0.03342212276214845,0.08763075880758818,0.09246002710027104,0.8172960358056273,3779.0,126.0,41183.0,95.0,1713.857142857143,-0.00017809650879967116,0.09322908938879385,0.09478251527211752,0.81190657317045,3391.4285714285716,171.14285714285714,35059.857142857145,95.0,1564.0,-0.0031110766045548545,0.09083022774327118,0.09452920962199292,0.8172960358056273,3373.0,142.0,32702.0,95.0,4480710,113.4759,4375.0,4879.0,6440.0
52,2020-04-27,1168,-0.10447928082191772,0.0815624999999999,0.10269691780821913,0.8157268835616446,4074,169,44400.0,95,1402.6666666666667,-0.05969951935187034,0.08506484585998886,0.09728590405730568,0.8176485611983049,3919.3333333333335,197.66666666666666,42745.333333333336,95.0,1476.0,-0.041197154471544775,0.08600127877237837,0.09670076726342684,0.8172960358056273,3905.0,169.0,42653.0,95.0,1672.857142857143,-0.012874233337065779,0.09238563700784144,0.09594933072729268,0.8115916606110188,3550.5714285714284,159.14285714285714,37172.42857142857,95.0,1564.0,-0.0031110766045548545,0.09083022774327118,0.09670076726342684,0.8157268835616446,3481.0,142.0,39363.0,95.0,4480710,113.4759,4539.0,5130.0,6440.0
53,2020-04-28,1155,-0.05641333333333341,0.07977575757575747,0.08956969696969708,0.8306614718614712,4146,72,44653.0,95,1266.3333333333333,-0.06736325620893198,0.0829896721277819,0.09490888062606241,0.8221037065502529,4041.6666666666665,122.33333333333333,43902.0,95.0,1168.0,-0.05641333333333341,0.0815624999999999,0.09246002710027104,0.8199227642276439,4074.0,126.0,44400.0,95.0,1561.857142857143,-0.020488841441177002,0.09080642698391092,0.09617423863511984,0.8130220779162805,3707.1428571428573,156.57142857142858,39298.57142857143,95.0,1476.0,-0.03342212276214845,0.08763075880758818,0.09670076726342684,0.8157268835616446,3779.0,142.0,41183.0,95.0,4480710,113.4759,4708.0,5245.0,6677.0
54,2020-04-29,1871,-0.0029753073222875395,0.09192357028327093,0.08698450026723663,0.8210454302512028,4375,229,48036.0,95,1398.0,-0.0546226404925129,0.08442060928634282,0.09308370501505096,0.822477928558106,4198.333333333333,156.66666666666666,45696.333333333336,95.0,1168.0,-0.05641333333333341,0.0815624999999999,0.08956969696969708,0.8210454302512028,4146.0,169.0,44653.0,95.0,1490.4285714285713,-0.028449156778957534,0.08870380513307231,0.09407827250471161,0.8172146256734419,3876.1428571428573,169.0,41855.71428571428,95.0,1476.0,-0.03342212276214845,0.08763075880758818,0.09246002710027104,0.8172960358056273,3905.0,169.0,42653.0,95.0,4480710,113.4759,4879.0,5822.0,6853.0
